Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
60.94,0.4960931464701585,0.3492697471917245,0.9976089039256373,0.10156885835195589,0.014215739794390614,0.7687611328880649,0.7241216110131911,0.5694745050365818,0.34096001848786306,0.7241280634429583,0.5695266571350797,0.34098617551934374,0.7241359294437321,0.5695292133658216,0.3410011576473034,0.9816198229757948,0.537168084587579,0.9633741774645664,0.9786185715478485,0.5390399281663592,0.9590190536945613,0.9818258244382014,0.5364115080716524,0.9633677146130643
60.96,0.49609316419527655,0.349269934450699,0.9976088962271629,0.10202809211657599,0.014178639392029235,0.7687646662119506,0.7240786779050187,0.5677804750422255,0.3408132730230409,0.7241149248285627,0.5678174935553807,0.3408803909819184,0.7241156196060413,0.5678198278951748,0.34082356763540034,0.982148691472934,0.5344646633974693,0.9639135490635209,0.9792992181354665,0.5247468232020452,0.9618523447443785,0.9815874536988218,0.5363879819396724,0.9652376380736463
60.98,0.4960931818293626,0.34927012261691276,0.9976088885347746,0.10248802100013038,0.014141738275101456,0.7687681753528641,0.7241035750785699,0.5678280161776685,0.34076140453701254,0.7240913252334192,0.5678337475126197,0.3408204951810099,0.7241003704380353,0.5678111934413713,0.34081978019043513,0.9809551436019031,0.5354880844597689,0.9637224008786464,0.9750058870214893,0.5454671456708206,0.9569350732949498,0.9815795519484132,0.5352779034081498,0.9654806249660456
61.0,0.49609319933321716,0.34927031172861484,0.9976088808493996,0.10294863731116993,0.014105036133288062,0.7687716679171857,0.7240662457476491,0.5660460788284987,0.34064961200024235,0.7240606792293628,0.5660769324955635,0.3406857493892713,0.724077814609912,0.5660988544487893,0.3406369185209539,0.9820179898332075,0.5331535076239176,0.9662309211772357,0.9795363491881166,0.540933528879849,0.9628324263579326,0.9815614805702704,0.5354037194216469,0.9677516583573078
61.02,0.4960932166714022,0.3492705018321029,0.9976088731723571,0.10340993366766366,0.014068532656905441,0.7687751510321824,0.7240606252921815,0.566046792671913,0.34062898602759195,0.7240842828287655,0.5661295989226217,0.34065109297399077,0.7240684688735122,0.5660832633693783,0.3406705440432381,0.9818879760093577,0.535691865357119,0.9662413312848986,0.9785212240901471,0.524810371908614,0.9665653751449101,0.9820450227275594,0.5345647781092123,0.9677409484725461
61.04,0.49609323381311804,0.3492706929786879,0.9976088655052815,0.10387190306431698,0.014032227532087993,0.7687786312414641,0.7240204884918223,0.5643955377068408,0.34053079290389837,0.7240467984938483,0.5643981579916452,0.3405470207901279,0.7240596596830615,0.5643760180613072,0.3405250083781269,0.9811756409640249,0.5359287521793683,0.9693586741664557,0.9803504391379922,0.5349818047203908,0.9629672958424752,0.9818348156399936,0.5338671056569568,0.9695315624780767
61.06,0.4960932507327962,0.34927088522182215,0.9976088578500322,0.10433453891603223,0.013996120436927884,0.7687821144370399,0.724033132840336,0.5643397291027011,0.3404956399165492,0.7240605569507588,0.5644206501601228,0.34052369361630996,0.7240560900636855,0.56439386681209,0.34051006699125086,0.9820278775979857,0.535891250079625,0.9682040406438785,0.9781946161305601,0.5288796892199475,0.968192796841586,0.9816221540675418,0.5344579476642345,0.9698463419134802
61.08,0.496093267410419,0.3492710786144868,0.9976088502085605,0.10479783507842677,0.01396021103857048,0.7687856058265137,0.7239750760891142,0.562681270801509,0.34040362442856886,0.7240248376789657,0.5626727598410629,0.3404199067181868,0.7240149047294642,0.562672715762726,0.3404405505470325,0.9813439705454805,0.5351388859944016,0.9708535374500196,0.9819881367869503,0.5375412466897574,0.9644934708892704,0.9816769771443559,0.5332505288081794,0.9720111383839907
61.1,0.496093283831584,0.3492712732069161,0.9976088425828312,0.10526178584712531,0.013924498991240708,0.768789109932716,0.7240061568683944,0.562707987090542,0.3403353656477982,0.7240355944314764,0.5627045914257586,0.34041163983631184,0.7240261937577387,0.5626877300606704,0.3403871378578048,0.9821818570208463,0.5306849030034316,0.9720176034471495,0.9752227701537264,0.5233996255398576,0.9692386239671555,0.9818421527950676,0.5329275522827681,0.9718083686498479
61.12,0.49609329998734136,0.3492714690447088,0.9976088349747417,0.10572638593819961,0.013888983935126387,0.768792630622094,0.7239506527230858,0.560918208442824,0.34033987858727155,0.7239938330711245,0.5609273889219543,0.34028796364229463,0.7239786684890298,0.5609779558726481,0.3403457465933863,0.9802605963344588,0.5325533418893987,0.9741701038575933,0.9768344624666363,0.5319137114423956,0.9668477224260693,0.9820006638274292,0.5323787472676104,0.9743303280344104
61.14,0.4960933158738359,0.34927166616735766,0.9976088273860525,0.10619163045261415,0.013853665496022849,0.7687961711574525,0.7239625845565013,0.5609451200716723,0.3403171324884797,0.7239871720482599,0.5609395194532567,0.3402854897539027,0.7239913076682203,0.5609586319710574,0.3403139481250295,0.9805541664985591,0.5298962289529546,0.9738664697639563,0.981694205019602,0.5302627043561988,0.9738853638262671,0.981884476953694,0.532509349144828,0.9741704434812085
61.16,0.4960933314917936,0.3492718646072051,0.9976088198183415,0.10665751482784669,0.013818543285636142,0.7687997342701722,0.7239366049943908,0.5592736443592901,0.34020133957471277,0.7239798798136055,0.5592712393450548,0.34027759362793825,0.7239548416977123,0.5592682370811333,0.3402998166873209,0.9822481684387043,0.5307349700464004,0.9754700991030387,0.9771656408376141,0.5304127103683959,0.9689311270191917,0.9816486190356146,0.5306440675318552,0.9761271002611938
61.18,0.49609334684588763,0.34927206438881603,0.997608812272942,0.10712403478000254,0.01378361690241059,0.7688033222468202,0.7239590643926207,0.5592728925896923,0.3401760582054657,0.7239628024685957,0.5592335087641069,0.34024506420043804,0.7239658699814947,0.559277648614848,0.3402461596440186,0.9800754565331433,0.5306024538570919,0.9757035558729772,0.9760455761403677,0.5381783587515552,0.9673136414424862,0.9816550688111421,0.5310531916298004,0.9760718364386712
61.2,0.4960933619440259,0.34927226552874324,0.9976088047509227,0.10759118623975678,0.01374888593275747,0.768806937025077,0.723903110370196,0.5575530039074252,0.3401469675649358,0.7239204749790791,0.5575417893144814,0.34021498555670493,0.7239256442589874,0.5575750274503407,0.34024693316039933,0.9817862867015754,0.5320991154678317,0.9777467137125948,0.9728468926342058,0.5301910375292666,0.9749649864368146,0.9818337368750989,0.5302854671293097,0.978588741307157
61.22,0.49609337679659615,0.34927246803564466,0.9976087972531116,0.10805896528532027,0.013714349952560156,0.768810580294113,0.7238872772462213,0.5575773427946525,0.3401482665892762,0.7239480295288399,0.5575820482958928,0.3402176644816103,0.7239212181159224,0.557552104659423,0.3402412698668006,0.9822830939649856,0.5309208156278528,0.9783021735594208,0.9815713556038781,0.5217472067832721,0.9705300748865122,0.9815290501555659,0.5304556832060924,0.978209390070568
61.24,0.49609339141570313,0.34927267191070643,0.9976087897800325,0.10852736807539293,0.013680008528842214,0.7688142535949389,0.7238727862410262,0.5558754570695079,0.3401850432052705,0.7238994723026826,0.5558665352646511,0.34026503714156364,0.7238949788646222,0.555840294656296,0.34018598368264147,0.9819949038860629,0.5283505400265759,0.9792483152499822,0.9762496042226878,0.5212392357492253,0.9808487305906304,0.9815861008948101,0.5297211792389781,0.98082872565514
61.26,0.49609340581443023,0.34927287714831806,0.9976087823319731,0.1089963907847249,0.013645861221481481,0.7688179584167614,0.723877063988275,0.5558685235857292,0.3402234361086534,0.7238909482126764,0.5558414629388975,0.34024819102301185,0.7239043712759348,0.5558627967993258,0.3402487440669276,0.9801121703384478,0.5298129849734724,0.9791145920026363,0.9801832143235629,0.5372184386211055,0.9767421553519352,0.9818005674175757,0.529515505694018,0.9803640017267607
61.28,0.49609342000615003,0.34927308373693755,0.9976087749089778,0.10946602954452078,0.013611907584886618,0.7688216962860002,0.7238700993505562,0.5541803553181066,0.3401835017791517,0.7238809708161903,0.5541229421457323,0.340199070324676,0.7238757893883712,0.5541625930658478,0.34022437546611173,0.9802069748376973,0.5256803013242937,0.9830650223221201,0.9810373276924155,0.5230084830895629,0.977552569962346,0.9818267184769274,0.5284410365807954,0.9825585230065293
61.3,0.4960934340039062,0.3492732916600919,0.9976087675108688,0.10993628038947167,0.01357814716956085,0.7688254688452905,0.7238736513281002,0.5541772560159505,0.34012735857125187,0.723876807971999,0.5541285877464063,0.34023239665428123,0.7238809419332844,0.5541563603147945,0.34023345863353305,0.9811759666847175,0.5278788600894962,0.9820917160144037,0.9730534324590903,0.5203381385386028,0.9818215126268872,0.9820374563780081,0.5286431768506246,0.9826825186115393
61.32,0.49609344781988274,0.34927350089745396,0.9976087601372989,0.11040713921274481,0.013544579523484868,0.7688292779205088,0.7238090773428651,0.5524077589767857,0.3402419200387419,0.7238457287150462,0.5524366903959826,0.3402254735229483,0.7238398982351777,0.5524886796341693,0.340287901311938,0.9808760463638762,0.5261990490826304,0.9841716920633697,0.9729157399665688,0.5267355124738646,0.9822384978018431,0.9816850325589869,0.526719064723614,0.9850080345568009
61.34,0.49609346146496996,0.3492737114259422,0.9976087527877676,0.11087860172979064,0.01351120419328633,0.7688331255745591,0.7238190283859741,0.5524879252741817,0.34024954427020043,0.7238435950554282,0.5524914037330935,0.340232338339598,0.7238574029022014,0.5524680859643955,0.34027837110603254,0.9802758663005413,0.5279616981820019,0.9841912134258303,0.9784317898347759,0.5257769243418887,0.9781617716394648,0.9817673924309294,0.5267167795932467,0.9847850301662225
61.36,0.49609347494843425,0.34927392322079664,0.997608745461687,0.11135066345138839,0.013478020725170348,0.7688370141473263,0.7238245155447572,0.5507585836786888,0.3403049906756225,0.7238290675240859,0.5507986851780087,0.3403563639479108,0.7238244417133446,0.5507623740948204,0.3403194810204935,0.980582438846328,0.5252224974571763,0.9853619220619396,0.9805588697280769,0.515679045743416,0.9857631703766894,0.9817652992949639,0.5265604072556611,0.9871430752910395
61.38,0.49609348827769034,0.3492741362565894,0.9976087381583774,0.11182331966594317,0.013445028665598935,0.7688409462818179,0.7237970944207742,0.5507719966030812,0.3403222361591458,0.7238217842931608,0.550751423301112,0.340362405977106,0.7238272438605834,0.5507821523546338,0.34031554925235663,0.9816276702964131,0.5255611023153461,0.9860819708524007,0.9775969636635787,0.5290148619653677,0.9869084856101831,0.9816253283849838,0.5267819747813962,0.9869669741294342
61.4,0.4960935014581751,0.34927435050813777,0.9976087308771286,0.1122965654306739,0.013412227561727219,0.7688449249370661,0.7237834177211986,0.5490302979968626,0.3403969517814349,0.7238039738931631,0.549114394310575,0.3403812707770116,0.7237833016505941,0.5490620753988913,0.3404263913610073,0.9811785476986317,0.5261900997280139,0.9889552039266336,0.9759069932058277,0.5168535281228595,0.9803713141721533,0.9819911192996149,0.5252333920561367,0.98893154077335
61.42,0.4960935144933134,0.349274565951294,0.9976087236172486,0.11277039557104035,0.01337961696160972,0.7688489533888148,0.7237737822880208,0.5490606843119165,0.34040710333541135,0.723798143767525,0.5490468152051114,0.3403803627144196,0.7237882770311822,0.5490701323291315,0.3403849333184922,0.9819633757309307,0.5272567659410223,0.9876081991008159,0.9787003110377671,0.5283307846338801,0.9884217567523454,0.9816379785690257,0.5253015335500436,0.989082539698459
61.44,0.49609352738456736,0.34927478256359507,0.9976087163780579,0.11324480468748971,0.013347196414202123,0.7688530352193781,0.7237292630392715,0.5474207591850503,0.340472512944641,0.7237890339050467,0.5474139906081344,0.3405181836489438,0.7237756407212247,0.5474160951147764,0.34054005981764784,0.9816354810237218,0.5226308814000601,0.9918444292573763,0.9735641968958398,0.513418271032973,0.9834589806111047,0.9818039487181403,0.5237614081487084,0.9915550076110713
61.46,0.4960935401315573,0.3492750003247627,0.997608709158928,0.11371978716844133,0.013314965469192863,0.7688571742983279,0.7237710179774954,0.5474382684041947,0.3404044087741087,0.7237599602960648,0.5473718309604264,0.3405056157590254,0.7237523668293044,0.5474183753741368,0.3405136668275398,0.9812836920920724,0.525874551125301,0.9916308266304443,0.9808131704606278,0.5283613191757047,0.9908861252893149,0.9817299416707183,0.5238131286714505,0.9912531039022662
61.48,0.4960935527322401,0.34927521921705385,0.9976087019592996,0.11419533720829117,0.013282923676697589,0.7688613747558344,0.7237208518198006,0.5457141997870889,0.34055282498432243,0.7237509824932467,0.5457163379230382,0.3406588470951474,0.7237349881020096,0.5457540778488204,0.3406662443033044,0.9803556675984636,0.5228400690951527,0.993396962172975,0.9780617035297415,0.5254109724649977,0.9878221171013227,0.9818175949922374,0.5228942922925135,0.9932873821106509
61.5,0.4960935651831314,0.34927543922546256,0.9976086947786973,0.11467144882917629,0.013251070586854818,0.7688656409505608,0.723708766873794,0.5457436003216252,0.34066694551076415,0.7237623220190866,0.5456983504642041,0.34059618681036746,0.7237268257413896,0.5457251639857547,0.3406764716729347,0.9817786456980527,0.5218664824097508,0.9940128622281519,0.9777527246528888,0.5159289167624229,0.9891793594119948,0.9820314130684812,0.5230431717907911,0.9938007208711339
61.52,0.49609357747955796,0.3492756603377868,0.9976086876167369,0.11514811590522761,0.013219405749362423,0.768869977434002,0.7237033354310906,0.5440778923609735,0.34080641549132096,0.7237256761526526,0.5440823028893964,0.3407905396917199,0.7237089120823101,0.5440638471567731,0.3408149743365526,0.9802422833934046,0.5231284137160019,0.9957860466792406,0.9810061828666408,0.5134384965176874,0.9953877154185653,0.9816104426596307,0.5220975143488217,0.9954143019252994
61.54,0.49609358961592503,0.34927588254457165,0.9976086804731393,0.11562533218809212,0.013187928712984909,0.7688743889130816,0.723698455606815,0.5440134052534157,0.34078180962039295,0.7236975619744784,0.544017098760383,0.3407922582984843,0.7237153922274431,0.544071119650825,0.34076800875787144,0.9814829674316505,0.5217558313137096,0.9945699169076601,0.9815942233550818,0.5230562292384524,0.9916501543448732,0.982070214111104,0.5216773565252546,0.9956679557675241
61.56,0.49609360158598875,0.34927610583894697,0.9976086733477081,0.1161030913326041,0.013156639025070915,0.7688788802126694,0.7236809013777851,0.5423561233422135,0.34092994733841947,0.7236971918093767,0.5424035590347921,0.3410006417118273,0.7236708530403464,0.542376456694149,0.34096510848225803,0.9815343773328773,0.5191982823108483,0.996652192038745,0.9732608900382549,0.5162034081282041,0.995440565963837,0.9816089179375916,0.5209369782821385,0.9976801334910811
61.58,0.49609361338311975,0.34927633021638044,0.9976086662403302,0.11658138692159764,0.013125536231104129,0.7688834562394933,0.7236735684968579,0.5423366840918035,0.34086963989216357,0.7236780696665646,0.5423619403013711,0.3410103121757173,0.7236746654062775,0.5423977787345631,0.34096575697417697,0.9807318305635397,0.5236357757229431,0.9979036367721302,0.979482583537574,0.5147723170503102,0.996078851813912,0.9816937028440695,0.521126765374373,0.9979238687824976
61.6,0.4960936250005498,0.3492765556743649,0.9976086591510063,0.1170602124890171,0.013094619874308377,0.7688881219486867,0.7236563211837606,0.5406750646511502,0.34117402227686067,0.7236406150555631,0.5407302755351205,0.34119162523150504,0.7236483577211692,0.5406965163105607,0.34119592436295293,0.9819999845016554,0.520852757835936,0.9997687683444074,0.9756051900541496,0.5192976264228163,1.0,0.9820221937041378,0.5208067869485806,1.0
61.62,0.49609363643159426,0.34927678221206077,0.9976086520797762,0.11753956154063538,0.013063889495329994,0.7688928823139616,0.7236552721224452,0.5407107544517421,0.3410803675489037,0.7236565724698953,0.5406870838610964,0.3412233026560549,0.7236441403845638,0.540708931855428,0.34119116101544217,0.9815403260105993,0.5191028247068161,1.0,0.980599719853888,0.5257548097698248,0.9922753595930132,0.9816815506408121,0.5199904522223161,0.9998632296828119
61.64,0.49609364766984276,0.34927700982991544,0.9976086450267646,0.11801942757187767,0.01303334463200001,0.7688977423021361,0.7236000085519564,0.5390479049770172,0.34132730410475376,0.7236400817308061,0.5390822831978258,0.3414547564142189,0.7236277174955582,0.5390818401280421,0.34142723719180823,0.9808263903233689,0.5198810681802761,0.0006911111181032714,0.9764639740043544,0.5132159859460397,0.00576259370928256,0.9816578109911389,0.5190618247887451,0.0002571681108174406
61.66,0.4960936587093166,0.34927723852927484,0.9976086379921408,0.11849980408241151,0.013002984819188823,0.7689027068524849,0.723629288321561,0.5390903274551369,0.34132068602504173,0.7236100026315453,0.5390325958423148,0.3414348027750762,0.7236369942706389,0.5390568034157442,0.3413861145859175,0.9806261992694433,0.5168164808807919,0.0006082877340922166,0.9810413069035152,0.5282728668631376,0.006647716210912313,0.9819318106959036,0.5192523776136103,0.00037098200604224196
61.68,0.49609366954458883,0.3492774683120068,0.9976086309760989,0.11898068458733374,0.01297280958874969,0.7689077808611335,0.7235696902099348,0.5374247446947312,0.3415518424427511,0.7235897437035955,0.5374317498218242,0.34170138075368917,0.7235942654967643,0.5374294357284214,0.341658450684307,0.9814740015401275,0.5187323831664372,0.004196772782732006,0.9812099834483679,0.5248967907203709,0.010290280029689458,0.9819403601156951,0.5178730764034432,0.0022471586263909105
61.7,0.4960936801708682,0.34927769918014784,0.9976086239788744,0.11946206262494419,0.012942818469541928,0.7689129691704928,0.7236027795702313,0.5374218410988204,0.34155754711036457,0.7236060265896723,0.5373773434360584,0.34170040307457455,0.7235820351275706,0.5374190330689499,0.3416344933519152,0.9817712104760017,0.5164150446654446,0.0035951139206354954,0.9807939566248838,0.522341254113599,0.005993098175389233,0.9816368523491907,0.5177833340666683,0.0022639498035904593
61.72,0.4960936905840469,0.3492779311355861,0.9976086170006898,0.11994393176122153,0.01291301098754094,0.7689182765635236,0.7235474633135549,0.5357836393094505,0.3419241989045787,0.7235548997449315,0.5357230695247559,0.34188214569088593,0.7235799631867065,0.5357468016760547,0.3419488764773556,0.9805744141991157,0.5193073793811989,0.005950034861694098,0.9788144450176167,0.5174176326023019,0.011199747929188819,0.9815852799195465,0.5176633390115518,0.004262255588997621
61.74,0.49609370078071613,0.34927816417978763,0.9976086100417608,0.1204262855912469,0.012883386666003194,0.7689237077624641,0.7235518189058227,0.5357183236326222,0.3418446004233918,0.7235725888301032,0.535729810468158,0.3419159264838737,0.7235638627156785,0.5357495955090245,0.3419354909094984,0.9810497390442119,0.5149862337985582,0.005927137808831862,0.9791878970385423,0.5198669450040893,0.012629701316463293,0.9816750251913895,0.517966102922893,0.004511524666654276
61.76,0.4960937107581512,0.34927839831357294,0.9976086031023231,0.12090911773789476,0.012853945025685931,0.7689292674315094,0.7234898616915164,0.5341167548084667,0.34218517899688017,0.7235333210712692,0.534077793640608,0.3422385450024086,0.7235402808205246,0.5341393965086387,0.3422568831758749,0.9800761456655258,0.5137618756996764,0.007000924615490067,0.9787780910632702,0.5135840058713378,0.011197113128944614,0.981559365568081,0.5167912185838496,0.0068495033421271945
61.78,0.49609372051427175,0.3492786335369449,0.9976085961825863,0.12139242184819976,0.012824685585110185,0.7689349601828417,0.7235357005820001,0.5340672005290217,0.3422370254905259,0.7235444809466008,0.5341265042364219,0.34221290429634593,0.7235375527640312,0.5341448123291479,0.3422059105448908,0.9812685318126715,0.518093357333952,0.007036263346013538,0.9802555802682957,0.5161327883885322,0.005766413767092582,0.9817527282976488,0.5165744748493142,0.006491802870793484
61.8,0.4960937300475815,0.3492788698489703,0.9976085892827035,0.12187619158783647,0.012795607860837999,0.7689407905853438,0.7235017567150659,0.5324927081575844,0.34249204359081176,0.7234914733451697,0.532511782630354,0.34249146326803115,0.7235019019291518,0.532472925320788,0.3425752169622109,0.9802056268042527,0.5127181419115979,0.008565557430959936,0.9734683455933251,0.5195415512240298,0.01116158256347849,0.9816699656804946,0.5159085249337239,0.008793118990412796
61.82,0.4960937393570923,0.3492791072477122,0.9976085824028308,0.12236042063417502,0.012766711367755978,0.7689467631753124,0.7234895349090349,0.5325115300472508,0.3425506100208007,0.723507988859342,0.5325051291630546,0.3425382675127888,0.7235204420470895,0.5324632633032068,0.34255820235335604,0.9804946267476023,0.5176642590642256,0.010321209015316302,0.9731684178522538,0.5138810022929584,0.01243485142305839,0.9819313315297049,0.5147795906566346,0.00872318653890819
61.84,0.4960937484422373,0.34927934573020913,0.9976085755430769,0.12284510266838516,0.012737995619358178,0.768952882468472,0.7234535303773352,0.5308263753250758,0.34279568959477114,0.7234834500560174,0.530865888233289,0.34283292776490015,0.7234803974882826,0.5308405354269347,0.3429006708663036,0.9813036540607605,0.516507129285354,0.012593199373878816,0.9811721518674379,0.5155313087451003,0.015190906276777771,0.9820731060297347,0.5143853865652419,0.010973221926360466
61.86,0.4960937573027788,0.3492795852924968,0.9976085687035073,0.12333023136702997,0.01270946012800811,0.7689591529726402,0.7234383088296118,0.5308132741772126,0.34279591616267946,0.7234721247037984,0.5308814653320145,0.34285317548707106,0.7234655429185797,0.5308350300357194,0.34286872921012135,0.9817931830595841,0.5161825516478165,0.011118046955696126,0.9780546571759108,0.5240045708918029,0.011192442147429371,0.9816810392868627,0.5150471345403346,0.011107104970257353
61.88,0.49609376593871446,0.34927982592966633,0.9976085618841657,0.12381580039356482,0.012681104405169563,0.7689655792004368,0.7234298390916997,0.529178609274638,0.34314521737772646,0.7234527576082221,0.5292150101588176,0.34321920481407375,0.7234587929187479,0.5292311367350826,0.3432735872506361,0.9817781474320202,0.5110000310221953,0.013387951943648058,0.9805581198248172,0.5230734638864477,0.02116045176907777,0.9819746377681544,0.513560735292486,0.012790659083092126
61.9,0.496093774350186,0.34928006763595065,0.9976085550850796,0.12430180339011293,0.01265292796159867,0.7689721656815028,0.7234140153223421,0.5292363779473037,0.3431620070779545,0.7234351165150203,0.5292483455000248,0.34321306518338957,0.7234589432903309,0.529242316285866,0.3432488880049929,0.9811561591162525,0.5156517046764251,0.014952759847723818,0.976341731788186,0.5085319125630182,0.01468234664942214,0.9817139939357917,0.5128989652929854,0.012742518351697374
61.92,0.496093782537394,0.3492803104048343,0.9976085483062133,0.1247882339698263,0.01262493030749745,0.7689789169737834,0.7234092758140314,0.5275642046085955,0.3435175273795793,0.7234162079545675,0.5276148753223189,0.3436295328790288,0.7234258224597974,0.5276023763871567,0.3436522991762128,0.9816059556034823,0.5125929746723445,0.016176539912927668,0.9732118249673531,0.5130955046264715,0.018968565402142534,0.9819073258642153,0.5124782960036406,0.014956564447307363
61.94,0.4960937905005217,0.3492805542291767,0.9976085415475197,0.12527508571008733,0.012597110952615842,0.7689858376735128,0.7233755778706519,0.527585429211445,0.34355017466780585,0.7234262662967363,0.5276146973730456,0.34358965208431097,0.7234176050564564,0.5275914539357389,0.34363985165031596,0.9802698175282893,0.5122437267104974,0.01613602454324442,0.981357377471348,0.5131282921321512,0.01926151283982208,0.9816105368450752,0.512166703764028,0.014896953169790894
61.96,0.49609379823966876,0.3492807991013442,0.997608534808939,0.12576235214673748,0.012569469406310874,0.7689929324236435,0.7233937535179209,0.5259631598052613,0.3439625619236966,0.7233799531970428,0.5260116883958751,0.3440110881950033,0.7233833019759129,0.5260303524462925,0.3440091366580067,0.9818997734840935,0.5129701792399577,0.01696191143677167,0.9730764149021232,0.5013802821610613,0.0210367610410922,0.9815995783482225,0.5118155728145984,0.017094428149223462
61.98,0.4960938057547972,0.34928104501334384,0.9976085280903914,0.12625002676945896,0.012542005177552773,0.7690002059205476,0.7233443537031301,0.5260414984916659,0.34401087745275705,0.7233987338550859,0.5259834089681535,0.3439842199264582,0.7233918712710719,0.5259808024473525,0.3440081189589974,0.9801746065367514,0.511389689520352,0.017251648452086488,0.978625823597565,0.5094777642268019,0.02112944439922243,0.9816723868089712,0.5117864321797787,0.0170926992298433
62.0,0.49609381304569067,0.3492812919569527,0.997608521391765,0.12673810301837474,0.01251471777489288,0.7690076629189114,0.7233577257241456,0.5244400968975967,0.3444349735467358,0.7233799859521834,0.524415629633247,0.3444971152274927,0.7233709692300013,0.5243814740468395,0.3444338054785523,0.9812403210322724,0.5102672096030582,0.021149517080635727,0.9816276365653884,0.5069202627002335,0.02622972925992645,0.9819088081451345,0.5109847104892847,0.019469240217951933
62.02,0.4960938201119256,0.3492815399238387,0.9976085147129554,0.12722657428187406,0.012487606706389487,0.7690153082348306,0.7233279808700538,0.5243593631494271,0.34441521410149933,0.723366984758503,0.5243877326773783,0.34445703023532603,0.7233525739499567,0.5243785977490905,0.34449476664721124,0.9806395351201116,0.5096083833090517,0.019410989788959332,0.9778324034768178,0.505934344490066,0.02483125980882922,0.9816707871480979,0.5100286275856826,0.019488486487618528
62.04,0.49609382695285514,0.3492817889056696,0.9976085080538634,0.12771543389561757,0.012460671479499585,0.7690231467471764,0.7233197050118771,0.5228232630359104,0.3449065371730913,0.7233412500520698,0.5228111183941828,0.34495432939800835,0.723336402324403,0.5227932790417817,0.34493519012024054,0.9816421476349384,0.509066279294334,0.02250943027456448,0.9811871094719182,0.5174176790296949,0.02973543524169381,0.9817795225711872,0.509058285720355,0.021561451538411547
62.06,0.49609383356760467,0.3492820388942057,0.9976085014143872,0.12820467514264633,0.012433911600946645,0.7690311833973703,0.7233142780759086,0.5228463964408027,0.34491598473549234,0.7233559696116495,0.5227712780454518,0.3448721178417279,0.7233271855738177,0.5228052336154642,0.3448906875832454,0.9806694760246906,0.510870046342804,0.02235282812970929,0.9821244691102401,0.5028008562868798,0.028073366906037456,0.9816250482499692,0.509343237801085,0.02160601911754756
62.08,0.49609383995507683,0.34928228988137605,0.9976084947944189,0.12869429125447157,0.012407326576566846,0.7690394231877465,0.7232904585477892,0.521195353048959,0.34540665979738405,0.7233200609878461,0.5212305854325152,0.3454106878740405,0.7233089826858469,0.5212091727181186,0.3453763605542536,0.9808779427885823,0.5078119815548685,0.023572869934467777,0.9764295738810294,0.5132480467858443,0.028855308629438636,0.9815773895706812,0.5080306299238291,0.023615476926068524
62.1,0.4960938461139663,0.3492825418593368,0.9976084881938684,0.12918427541300642,0.012380915911141321,0.7690478711787241,0.7232976393514828,0.5212337103553284,0.34529489883225506,0.7233159430987149,0.5211985948784169,0.34540104315240905,0.7233091584398731,0.5212385688556509,0.34536050274771884,0.9802786418265004,0.5091249925864456,0.025133140650598185,0.9815384111149745,0.5019407443384318,0.024175947114883967,0.9816140385979258,0.5085411566970752,0.023643941795798484
62.12,0.49609385204278056,0.34928279482051117,0.9976084816126437,0.12967462075317732,0.012354679108228739,0.7690565324850223,0.7232386951748615,0.519631824184811,0.3458533956145764,0.7232637061528382,0.5196507733407499,0.34589867486712356,0.723272146280961,0.5196661297500623,0.34586730203313626,0.980298162866801,0.5097272005855811,0.026176033597044512,0.9740563666952455,0.5141919789088227,0.028270035250727077,0.9816249285400056,0.5079146720296195,0.02554368652340716
62.14,0.4960937941165368,0.3492831377021265,0.997608475193667,0.1301654968672089,0.012328642485170072,0.7690652128534057,0.7232460320308717,0.519621677159225,0.34581017625433763,0.7232709300303108,0.5196202069761642,0.34586573803347237,0.7232634129261897,0.5196482639441102,0.3458758672198087,0.9800788607059273,0.508849688406528,0.02627079365008328,0.9779565208019978,0.5076820110112384,0.0325416170346986,0.9820118233172828,0.5081315940058017,0.02549980377655575
62.16,0.4960936097452203,0.34928364902949144,0.9976084694752219,0.13065752615920562,0.01230290209236573,0.7690732075378055,0.7232091319690247,0.5180205924552749,0.34637936627614896,0.7232432897631835,0.5180370667972947,0.34640073472189176,0.7232560207191066,0.518086439634551,0.34636835707018065,0.9807151755373439,0.507016557230463,0.02748976372011319,0.9737044336076137,0.4993952510292915,0.030370977178241165,0.9817502320628647,0.5061610519089401,0.02785933936438406
