Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
49.32,0.4961359676980279,0.35130025736139736,0.9976259276572224,0.9849952786415046,0.08134287796348738,0.45067747681292053,0.7282327243027598,0.6892999792303619,0.6384850801242736,0.7282498157503182,0.6892167530874258,0.6385393845314158,0.7282363725033764,0.689326885072048,0.6384625527684846,0.9788416045895967,0.7369449955838803,0.5332840640777701,0.9802484670051179,0.7339878064089795,0.5358804274126525,0.9769632083302384,0.7353545514095174,0.5335806893297709
49.34,0.4961365534170753,0.3512993605870281,0.9976259575876176,0.9850351303661604,0.08111846275819706,0.4517081420056528,0.7282567587985008,0.6893077431674792,0.6384779651889904,0.7282548215933043,0.6892173851358545,0.6385372183193084,0.7282525767339348,0.6892770025894743,0.6384343163652079,0.9803270607078112,0.7372137219694228,0.536151031587496,0.9786791849419687,0.7361638165150481,0.5355771163159344,0.9768637702016438,0.7312830941375886,0.5361037116715128
49.36,0.4961371411040082,0.3512984786686999,0.9976259870310467,0.9850750616662831,0.080894556024324,0.45273644735950797,0.7282313679225378,0.6913145460230739,0.6362895003827622,0.7282255692349847,0.6912922612352365,0.6363514717716704,0.7282194734840831,0.6913761214973302,0.6363384019079986,0.9778143666510695,0.7369249457294603,0.5394334652103517,0.9788523926071742,0.7329522483238721,0.5378726164514619,0.9789794130049596,0.7287687318601623,0.5391170593609645
49.38,0.49613773135832423,0.35129761147984384,0.997626015996312,0.9851150760692906,0.08067116187128243,0.45376237271289604,0.7282498302467783,0.6913238827297069,0.636290705275316,0.7282263028927501,0.6912959016005916,0.636351508544271,0.7282026816345808,0.6912236651807986,0.6362673287333798,0.9793609533116951,0.7353952099920698,0.5392146256452941,0.9789916826424236,0.7338458640288689,0.5369648980023272,0.9787014761741006,0.7352137133565808,0.5343259065544484
49.4,0.49613832464459157,0.3512967588105098,0.9976260444959347,0.985155178296368,0.08044828457876901,0.45478589596869895,0.7282186369003303,0.6933101721996181,0.634128438481478,0.7281958528565744,0.6933086557557541,0.6341079041066431,0.7282091575550372,0.6933223562388492,0.6339965828790426,0.9795246894355785,0.7352006766196985,0.538794272334348,0.979827413716055,0.7334112285158605,0.5408306592862687,0.9764709012716715,0.7392374387129719,0.5387262647633352
49.42,0.4961389212859413,0.3512959203802707,0.9976260725455098,0.9851953740341055,0.08022592836636744,0.4558069943121064,0.7282067881216523,0.6933051348137526,0.6340788709509538,0.7281906754472257,0.6933162003175782,0.6341077816083786,0.7282196694743175,0.6933618558764436,0.6340826491960183,0.9762561945365242,0.728010946374086,0.5421710297188808,0.9803845498426345,0.735215353769546,0.5396848703406636,0.972642369754384,0.7376608667405564,0.5434825393997543
49.44,0.4961395214637619,0.3512950958527929,0.9976261001629433,0.9852356697018153,0.08000409719120455,0.4568256453203499,0.7281573989994626,0.6953773685177819,0.6318051327507151,0.7281633957838791,0.6953113312899761,0.6318163850812999,0.7281012722087256,0.6953630084969583,0.6318275220015244,0.976292358151603,0.7292264734136049,0.5451468559807761,0.9789213201560722,0.732688860459712,0.5430008121597297,0.9783803125614728,0.7364670279481488,0.545572538976586
49.46,0.4961401252229552,0.3512942848513258,0.9976261273676446,0.9852760722211172,0.07978279457866039,0.4578418279346266,0.7281480788195634,0.6953030778658814,0.6318178210147143,0.728157043962774,0.6953144762839145,0.6318219307682068,0.728096802696349,0.6954007883423959,0.6316909160683581,0.9775542950504444,0.7295918365963667,0.5430874531458479,0.9801202457475808,0.7332023606884426,0.5431584807019754,0.9773848583297926,0.7270886494140314,0.5467655962565915
49.48,0.4961407324819554,0.3512934869743954,0.9976261541797372,0.9853165887938333,0.07956202348925495,0.45885552327310514,0.7281387024145201,0.6972884486079072,0.6295357317817886,0.7281339008593388,0.6972986461831109,0.6295045021771163,0.7280919684145221,0.6972371796671091,0.6293987363133782,0.97940972262785,0.7331140390335271,0.5458433740670712,0.9797280611874544,0.7335538232974532,0.5464756198438117,0.9732796335747754,0.7192041235685789,0.5438413161073598
49.5,0.49614134304661045,0.3512927018110458,0.9976261806192869,0.9853572266935526,0.07934178622301902,0.4598667152724034,0.7281310340280327,0.6973258165156874,0.629466098326228,0.7281373933769234,0.6972968743103611,0.629507125666831,0.7281040825410413,0.697320058514372,0.6294990958466224,0.9796768717258441,0.7347356803372158,0.5456665655000553,0.9796702620413125,0.7332105073204872,0.5462983543839666,0.9784614843109545,0.7331962106275519,0.5454450851424691
49.52,0.4961419566269675,0.3512919289550527,0.9976262067056169,0.9853979930754171,0.07912208436100132,0.460875391152935,0.7281366117430489,0.6992104185366871,0.6270759090230068,0.7281028125984645,0.6992272307034113,0.6271460639160844,0.728044391828626,0.6991951246101447,0.6271274463128526,0.9784386501289548,0.728390877716824,0.5504285710546495,0.9795657151236157,0.7301026097593956,0.5494385935192725,0.975519649283138,0.7288754714993764,0.5505170677018842
49.54,0.4961425728559933,0.35129116801762794,0.9976262324566314,0.9854388948077946,0.0789029187421098,0.46188154171080475,0.7281066705231442,0.6992125479950655,0.6271186411216096,0.7281006637048472,0.6992379418636562,0.6271375600591614,0.7281307979959404,0.6992837154147431,0.6270713922038352,0.9797573866194464,0.7287173799044365,0.5486639186206913,0.9803959556925979,0.7327186505395762,0.5496159075470544,0.9806025449753957,0.7332078520230394,0.5460179461335406
49.56,0.4961431913092885,0.35129041863824295,0.9976262578883272,0.9854799383285666,0.07868428947225592,0.4628851614452991,0.7280541852329715,0.7011964084621201,0.6247204249570495,0.7280732382292556,0.7011394168001153,0.6247298247310239,0.7280209915661907,0.7010668075120683,0.6245949307697946,0.9790897537352465,0.7283211113149024,0.5506634034558727,0.9802764371902003,0.7317675969512547,0.5509486802894434,0.9775823996517952,0.7297854388357768,0.5495849387285612
49.58,0.49614381152491954,0.35128968049330805,0.9976262830144195,0.9855211295278066,0.07846619596181775,0.4638862485362815,0.728103954199341,0.7011441192815528,0.6247751267445364,0.7280759457026346,0.7011336021991038,0.6247385977946303,0.7280824277095116,0.7010752545009419,0.6246855746590486,0.9798458774791607,0.7295371017980211,0.5511495546061846,0.9786233822213735,0.7300713454131773,0.5513723368808275,0.9731629393389514,0.7326777464469906,0.5533450193839925
49.6,0.49614443302258265,0.3512889533025584,0.9976263078460064,0.9855624736576882,0.07824863698673884,0.46488480468994203,0.7280419045207897,0.7030385348900053,0.6222510878660406,0.7280491944523036,0.703014385561999,0.6222834801717503,0.7279928593053399,0.7030816668202801,0.6222206471716681,0.9799281185505445,0.7307624638510974,0.5544135657420859,0.9799389495443087,0.7311624600307106,0.5536317475366445,0.9797675486210691,0.7353828178768762,0.5570295625846392
49.62,0.4961450553214289,0.35128823683310373,0.997626332391475,0.9856039752695787,0.07803161076815868,0.46588083487425525,0.7280514889139182,0.7030480720826453,0.6223495753074435,0.728042240626286,0.7030105066958946,0.6222846270107654,0.7280762980190127,0.7029880241324555,0.6221397865424348,0.9768280061054352,0.7335027829274263,0.5559436486384648,0.9800426099749746,0.7301801576987419,0.554126177422159,0.9804358278693637,0.7292128524074672,0.558190758161399
49.64,0.4961456779560047,0.3512875309011992,0.9976263566564887,0.9856456381774541,0.0778151150653012,0.4668743469672767,0.7280478242768035,0.7048586456363513,0.619793595536308,0.728016012230405,0.7048516177352984,0.619822656203465,0.7279920992323261,0.7048455352468517,0.6198556128896108,0.9776592939327033,0.7306084458942701,0.5580526208703309,0.9793227070430953,0.7319679654114624,0.5564476004748087,0.9777356015613456,0.728380425684819,0.5608765281164507
49.66,0.49614630048989905,0.35128683537187955,0.9976263806440211,0.985687465446064,0.07759914727640616,0.4678653513420481,0.7280000472780915,0.7048597619652683,0.6197867272000901,0.728015605169201,0.7048409649686014,0.6198242888675787,0.7280316503243015,0.7048549805278077,0.6196889221538959,0.9793286412682489,0.7257495245822427,0.558533675244215,0.9799599317878849,0.7315478617760335,0.556071734297503,0.9755001959201353,0.7184783652487627,0.5529470574853933
49.68,0.49614692252682174,0.35128615015667447,0.9976264043545796,0.9857294594016633,0.07738370454276133,0.4688538604115304,0.7279772935038226,0.7066350064213768,0.6172662177022525,0.7279934659063991,0.7066536287629668,0.6173097018303741,0.7279811132018568,0.7067263315818573,0.6172321020354133,0.9784563234542852,0.7289553798084227,0.5595669479369795,0.979999687204281,0.7300572029720138,0.5589422212331113,0.9733663109483199,0.7296929316893941,0.5621668322691459
49.7,0.49614754371897307,0.3512854752096772,0.9976264277864432,0.9857716216626526,0.07716878385131881,0.46983988815576816,0.7279996014846579,0.7066600591734223,0.6173472554711689,0.7279892241000162,0.7066539547911258,0.6173127102846625,0.7280129920385641,0.7067573502178058,0.6171479423400612,0.9764368239135498,0.7282975763372368,0.5599913327900596,0.980095160344947,0.7300448798425474,0.5605375296503775,0.9766852263244918,0.7260682954869169,0.5586726226212885
49.72,0.49614816377268206,0.35128481052228094,0.997626450936019,0.9858139531871168,0.07695438213195788,0.47082344965151735,0.7279664626627668,0.7084127043585957,0.61473868412452,0.727963799577645,0.7084343351066235,0.6147496216759245,0.7279597209653169,0.7084444809517502,0.6147742110551528,0.9801328102453966,0.7324521034318694,0.5641177595246392,0.9800142283471587,0.7306348123277767,0.5633574337749272,0.973371476626226,0.7233691716249817,0.5659248510834314
49.74,0.49614878245140426,0.35128415611692043,0.9976264737981871,0.9858564543340339,0.0767404963461093,0.47180456062207976,0.7279622170002736,0.7084468400294353,0.6147650080188881,0.7279639552558127,0.7084357715474321,0.6147552559843923,0.7279405003101345,0.7085362424334273,0.6146034399329166,0.9786681321996795,0.7235715527184793,0.5628282558243811,0.9798283974894545,0.7302732513893123,0.5623910980059912,0.9782990599897735,0.7229877473958463,0.5654423251066321
49.76,0.49614939957626075,0.35128351204016295,0.997626496366728,0.9858991249348338,0.07652712356418379,0.4727832370221481,0.7279272994365823,0.710195843449083,0.6121371225053392,0.7279290543888186,0.7101738280962202,0.6121635497341456,0.7279028081099057,0.7102310292621706,0.612069450660677,0.9803432111684949,0.7297875050759988,0.5636527913744004,0.9797947695020961,0.730077889097315,0.5643537950585076,0.9745491296438071,0.7351518856701944,0.5634619524172537
49.78,0.49615001502437545,0.35128287835548705,0.9976265186347125,0.9859419643720075,0.07631426102998062,0.47375949466933837,0.7279428803131096,0.710212157524079,0.6121082625302833,0.7279302013124954,0.7101739637308967,0.6121629251471739,0.7278645004713462,0.7102090777880345,0.6120951760823728,0.9792628223464097,0.7304221097328035,0.5636282402250637,0.980397685038384,0.7283043234956851,0.5647881748843833,0.9740869938499161,0.7269120778167499,0.5657432468936404
49.8,0.4961506287253265,0.35128225513606703,0.9976265405948886,0.9859849716616056,0.07610190621098761,0.47473334893083585,0.7278959461926411,0.711919893907778,0.6095191110541529,0.7279084929836552,0.7118700179059344,0.6095527507890266,0.7278639458981918,0.71195989880498,0.6095967965239046,0.978463947292106,0.7279358178643954,0.5687940828245809,0.9802461163571203,0.7269360844539428,0.5682943652237504,0.9775300464721715,0.7226804586087812,0.5678662599902776
49.82,0.4961512406560614,0.3512816424578487,0.9976265622400786,0.9860281455366751,0.07589005683416605,0.47570481447041396,0.7278989606736337,0.7118648550488733,0.6095991739184154,0.727899670378116,0.711859022444525,0.6095519989094483,0.7278663407442462,0.7119332023064087,0.6095797608608761,0.9778782273565964,0.7283171013971115,0.5695338415824501,0.9802764507230579,0.7278199588956165,0.5679075913599823,0.9725555835721713,0.7166104360116803,0.5674927962630157
49.84,0.49615185083464874,0.3512810403931641,0.9976265835634915,0.9860714845289944,0.07567871090744854,0.4766739050580705,0.7278896554595546,0.7136148753644276,0.6069375892707003,0.7278710651820078,0.713528754776419,0.6068793945773866,0.7278167161193836,0.7136140722372004,0.6067313667878969,0.9800368940312798,0.722395911546579,0.5695410392340974,0.9799962859232727,0.72884194650456,0.5712627641913136,0.9745863856728392,0.7339711482405826,0.5730899273444786
49.86,0.49615245931323837,0.3512804490050866,0.997626604559052,0.9861149870468022,0.07546786672772043,0.4776406334417888,0.7278551929748163,0.713521588894017,0.6069034752722208,0.7278800730848793,0.7135334477643038,0.6068924840502979,0.7278794416431921,0.7135109919807766,0.6067577587101287,0.9793746175590587,0.7303346989260073,0.5706531358461596,0.9790416246847535,0.726389659253495,0.5711876411289569,0.9771682344251356,0.7282425599245551,0.5741433343116575
49.88,0.49615306617059285,0.3512798683426782,0.9976266252215887,0.9861586514466192,0.07525752287650284,0.4786050112785648,0.7278220952176331,0.7152363183923641,0.604225490314083,0.7278497221857754,0.7151562472718747,0.6042044168855453,0.7278723690554946,0.7152398646589464,0.6042482284133115,0.9779339127144911,0.7294382581484389,0.5754233065000555,0.980099273603154,0.7255410038411223,0.5743703920179093,0.9783147456548122,0.7202483975475457,0.5743578399021012
49.9,0.49615367150452355,0.3512792984372306,0.9976266455470416,0.9862024760976655,0.07504767820491565,0.4795670491198308,0.7278712183676393,0.7152240764171065,0.6041801689433229,0.7278486808341474,0.7151529908788756,0.6041995105518151,0.7277900188801024,0.7152230240573862,0.604231456373473,0.9769857687680208,0.7229635899401001,0.5749263782127808,0.980434681415266,0.728575662581041,0.5738407982555603,0.9767323784674818,0.7276467381810406,0.5726789751219367
49.92,0.4961542754245334,0.35127873929955167,0.9976266655325997,0.9862464594377947,0.0748383318097357,0.48052675644488285,0.7278237187465534,0.7167577847885171,0.6015288029589422,0.7278184256618863,0.7167453786498239,0.6014809549890795,0.7278521823959035,0.7167255861441544,0.6014097041060188,0.9793466465771657,0.7218282448503394,0.5751343734296329,0.9794819991182184,0.7255059479644228,0.5770785601798725,0.9757851212982351,0.728700089450065,0.5721800368354766
49.94,0.4961548780449219,0.35127819091830365,0.9976266851767428,0.9862906000202657,0.07462948300252409,0.4814841417347925,0.7278022602979796,0.7168202684520617,0.6014243141780679,0.727820754607387,0.7167473418629233,0.6014846598221228,0.7278361722804542,0.7168128961629429,0.6014289967732915,0.9795251487491626,0.7262507033782835,0.576484020745722,0.9792531941253878,0.7252234161734173,0.5761701276935397,0.9741775699254376,0.7189306371863387,0.5719561787420341
49.96,0.4961554794785613,0.35127765325935467,0.9976267044792929,0.986334896551059,0.07442113127383088,0.4824392125786279,0.7278076997438687,0.718385910286244,0.5987560399506299,0.7277961902238264,0.7182962273763633,0.5987136606004032,0.7277802162401201,0.7182612146882061,0.5985725197268301,0.9786679996061598,0.7259288220238707,0.5785557929185976,0.9795012797771214,0.7282796970713405,0.5787849262538939,0.9756167578764544,0.716898092820649,0.5751531667135358
49.98,0.4961560798315019,0.3512771262660712,0.997626723441328,0.9863793479167808,0.07421327625446195,0.4833919758035329,0.7277717313370476,0.7183214346404234,0.5987479180263601,0.7277991047552679,0.718290269639353,0.5987326751319868,0.7277430650863854,0.7183063270012564,0.5986125515428435,0.9796997729483307,0.7265218834540742,0.5770208536862906,0.9800615894121449,0.7246147291993124,0.5799302249643231,0.9747363210802934,0.7210474246608802,0.580177025585778
50.0,0.4961566791985133,0.35127660986044684,0.9976267420651415,0.9864239532035063,0.07400591767567549,0.48434243762033163,0.727768893746334,0.7198278743747952,0.5959387923781898,0.7277645057402726,0.7198050724158092,0.5959437194320827,0.7277742642198086,0.7199151778523176,0.5959935957674982,0.9785720993054245,0.7293165917900187,0.5837764855593672,0.9790659238692597,0.7259844838715144,0.5808968053847752,0.978331676343899,0.7126259526550792,0.58354811184871
50.02,0.49615727765962,0.35127610394494113,0.997626760354116,0.9864687117071615,0.07379905533000403,0.4852906037767458,0.7277794557131312,0.7198199368828962,0.5959315930073162,0.7277619298123734,0.7198006966484851,0.5959246118559958,0.7277751829017035,0.719900729084075,0.5958709961421107,0.9785762388061463,0.7210785145522999,0.5835926288537769,0.9796287775529011,0.724616332610763,0.5808606481996449,0.9787622919609105,0.715286718680658,0.5795344892667619
50.04,0.49615787527764277,0.3512756084048876,0.9976267783125556,0.9865136229362482,0.07359268903417499,0.48623647971100714,0.7277516857566713,0.7212691822196922,0.5931335252810386,0.7277347332067505,0.7212842898668472,0.5931131602041315,0.7276953748114199,0.7212502492997042,0.5931281477128961,0.9772245815924074,0.7262958261700077,0.5826752830930676,0.9798153038763502,0.7266430407226518,0.5841093336004225,0.9726391022364869,0.7194427479066078,0.5827337233650606
50.06,0.49615847209671904,0.35127512311131887,0.997626795945589,0.9865586866078552,0.07338681859534901,0.487180070699559,0.7277151311765094,0.721299047141706,0.5931075607614928,0.7277413942886292,0.7212882658613529,0.5931231544960703,0.7277232851348894,0.7212961507182658,0.5931420715509186,0.9764792014224255,0.726496751049774,0.5839458966146766,0.9797157872806304,0.7245738682099356,0.5848613826144372,0.979500316224502,0.7261211139855114,0.5818545661927763
50.08,0.4961590681417389,0.3512746479240588,0.9976268132589317,0.9866039026380052,0.0731814437816255,0.48812138199356203,0.7277434770884063,0.7227479440142617,0.5902907793829442,0.7277126304094863,0.722702191085783,0.59026590959992,0.7276659270975424,0.7226799579618228,0.5901197865416716,0.9801478521869442,0.7224954692600128,0.5884280919581867,0.9787514013907702,0.7254629464393163,0.587852134175069,0.9764057633443539,0.7119722645862486,0.5836321999390692
50.1,0.49615966341860607,0.3512741826949344,0.9976268302587474,0.9866492711274242,0.0729765642974805,0.4890604189400672,0.7276966941936276,0.7227879945491605,0.5902996896642653,0.7277136769199494,0.7227116774402154,0.5902569721805351,0.727719463725931,0.7226403241604635,0.590250125803998,0.978847868969825,0.7247591707196843,0.5866682483390834,0.980392143086451,0.7270399552348074,0.5878922434375481,0.9732691562168615,0.7255760182071629,0.5892625950139907
50.12,0.49616025791521295,0.35127372727096934,0.9976268469514735,0.9866947923438256,0.07277217976453276,0.48999718708485573,0.7276610596985702,0.7241876745008979,0.5873434301263958,0.7276824612748204,0.7240904270759835,0.5873766032694796,0.7277141416749852,0.7241237753608317,0.5873270035803041,0.980317951515704,0.7197235574080733,0.5921754775954455,0.9792995732439034,0.7250882551423533,0.5904755899203908,0.9730838389440937,0.7233882648853583,0.593089136539112
50.14,0.4961608516030037,0.3512732814974396,0.9976268633436028,0.9867404667017664,0.07256828970777413,0.4909316922550989,0.7277217422855521,0.7241442855732692,0.5873375182648356,0.7276841230428612,0.724100428510302,0.5873809493277649,0.7276368535163439,0.7241096969540777,0.5873507376834549,0.9771058033699671,0.7191251019151993,0.591566339660271,0.9787944642101067,0.7233962522369185,0.5896086589526275,0.978642177928376,0.711640243820308,0.5883521460833185
50.16,0.49616144443899224,0.3512728452206843,0.9976268794415968,0.9867862947410593,0.07236489354717163,0.4918639406210419,0.7276719919059124,0.725443994814919,0.5844716443460992,0.7276571014901512,0.7254462766656113,0.5844752754932393,0.7276816706842435,0.7254026596459838,0.5844533172528436,0.9791631891916098,0.7222236896120587,0.5911767443679011,0.9793556153780962,0.7225809013338531,0.5928390331153988,0.9747387015744482,0.7265122051604216,0.5884214948106476
50.18,0.49616203636810124,0.35127241829058825,0.9976268952517368,0.9868322771046334,0.07216199059434497,0.49279393873688315,0.7276951780723615,0.7254655478370925,0.5844384404829126,0.7276602680459754,0.7254535803913571,0.5844859934130423,0.7276179958003169,0.7254104610972691,0.5845030092837689,0.9775941802717427,0.7199313230269047,0.5913492893199187,0.9787816940510267,0.7222802946379829,0.5921694772893153,0.9797818493254933,0.7193769909164053,0.5945368378191247
50.2,0.4961626273256913,0.35127200056267527,0.9976269107799599,0.9868784145166233,0.07195958005385733,0.493721693561877,0.7276695934686879,0.7267273976569836,0.5814749040655026,0.7276383988090707,0.7267465746260575,0.5815427357544483,0.7275772313741043,0.7268296784259052,0.5814344919984842,0.9790666743366272,0.7253232176482746,0.5972469678179289,0.9795463162100748,0.7243594040313369,0.5962845827794625,0.9718004705694769,0.7207573445759297,0.5994403858236209
50.22,0.4961632172401589,0.35127159189976914,0.9976269260318309,0.9869247077613376,0.0717576610285317,0.49464721246335175,0.7276557054682226,0.7267910605292686,0.5815344948061623,0.7276316684963171,0.7267443766403523,0.5815499991758996,0.7276111874327452,0.7268422639254086,0.5814065402705537,0.9775686485080036,0.7209117295658238,0.5936647732274536,0.978889926976737,0.7232823485233255,0.5950882251310161,0.9779864634090796,0.7125434350753252,0.5967819732575734
50.24,0.4961638060354948,0.3512711921732042,0.9976269410124615,0.9869711576636344,0.07155623252811405,0.49557050320389656,0.7275894135194582,0.7280651924071719,0.5785564356352566,0.7276038663886029,0.7280207725493428,0.5785881984363311,0.7276380697939786,0.7280309015176106,0.5784299628089408,0.9796559433177081,0.7253635209398955,0.600083660374767,0.9792422092284411,0.7210434601242519,0.5984977258289308,0.9767285911673433,0.7187671464432944,0.5952796385164374
50.26,0.49616439363370746,0.35127080126358534,0.9976269557264267,0.9870177650710963,0.07135529348055336,0.4964915739153206,0.7276064285018672,0.7280505769168621,0.5785247351089194,0.7276106702963655,0.7280052277839021,0.5785729616614864,0.7275936050291055,0.7279781639597083,0.5786293803075286,0.9778077741021873,0.7223567116579086,0.6004072900514058,0.9799284645525284,0.723807331041021,0.5986420231866052,0.9782854069243887,0.726926339307305,0.5998882128107577
50.28,0.4961649799570356,0.35127041906111467,0.9976269701777795,0.9870645308382746,0.0711548427451526,0.4974104330622298,0.7276025903005836,0.7292607661104551,0.5755733693659508,0.727577036099412,0.7292414621700185,0.5755889152717816,0.7275182525750933,0.7293210178704874,0.5756029214875913,0.9787330170822122,0.7252143390594197,0.5997503009906506,0.9791939953010064,0.720498940188794,0.6012387494029012,0.9750587634004331,0.7174800931522303,0.6049990601587697
50.3,0.4961655649298913,0.3512700454655192,0.9976269843700233,0.98711145581316,0.07095487912685827,0.49832708939811726,0.727598591142133,0.7293130022593917,0.5755512419556266,0.7275772348755768,0.7292328366644134,0.5755943354867606,0.7275443818198967,0.7293405450851966,0.5755229605147641,0.9795797230142826,0.7217158476119927,0.5996187965131408,0.9789754171104712,0.7223937860333297,0.6011082299092954,0.9737021574138527,0.7186856137470146,0.599708863237351
50.32,0.49616614848049045,0.35126968038562356,0.9976269983061524,0.9871585408259322,0.070755401391,0.49924155191682473,0.7275694768054922,0.7304967840301257,0.5725669708424551,0.7275576896765626,0.7304077364125866,0.5725879277962598,0.7275173598127787,0.7304853544428151,0.5724948173498708,0.9798557203898203,0.7181316962795621,0.602030686516837,0.9797229642358731,0.7230116424266319,0.6032152343095192,0.9753115665144103,0.7264165620431388,0.6065684540708766
50.34,0.49616673054215016,0.3512693237386226,0.9976270119886833,0.9872057866799528,0.0705564082778552,0.500153829802054,0.7275373960199737,0.7304364365731565,0.5725549575847626,0.7275536275245241,0.7304164904084202,0.5725711272848574,0.7275116119129666,0.7305168022316384,0.5724503733725663,0.9767954457002852,0.7207937086204175,0.6022892735988294,0.9802540944624558,0.7225430902439806,0.6043587651184694,0.9801564991212144,0.7105857271666544,0.6008771113690319
50.36,0.4961673110542421,0.35126897544911556,0.9976270254196592,0.9872531941448968,0.07035789851649626,0.5010639323773397,0.7275610295600615,0.7315794441087586,0.5695963648445143,0.7275310521878782,0.7315431296414552,0.5695462516830583,0.7275354227497131,0.7315582394988439,0.569543579977286,0.9782052993076988,0.7233930571504956,0.6077512527894992,0.9804147467261694,0.7222660195834537,0.6065259836695538,0.9800214746368533,0.7138766456510152,0.6057979148666534
50.38,0.49616788996281147,0.35126863544796383,0.9976270386007295,0.9873007639518582,0.070159870837468,0.5019718690585795,0.7275602556270186,0.7315912843425936,0.5695865319281317,0.727527085647722,0.731529944513906,0.5695311109045236,0.7275030677286752,0.7315814003351347,0.5694776698825742,0.9776914642296963,0.723105781235047,0.6060757094976795,0.9796637072925987,0.7227350009166351,0.6067335921810177,0.9751688454084884,0.7247158230776545,0.6068330982845802
50.4,0.4961684672208788,0.3512683036710367,0.9976270515332221,0.9873484967902324,0.06996232398394914,0.5028776493108243,0.7274835991952222,0.7326056831156725,0.5664890910437334,0.7275067546694367,0.7326329647646095,0.5664680274937561,0.727530381606773,0.7327344034448722,0.5663409508630106,0.9777138964169848,0.7214348735604084,0.6111930822775146,0.9796987685234988,0.7204343660089227,0.6086389206020311,0.9733443703710314,0.7199090069451586,0.6091615475085214
50.42,0.4961690427884554,0.3512679800579073,0.9976270642182065,0.9873963933061434,0.06976525672114586,0.5037812826106445,0.7275344490426391,0.7326487622040265,0.5665077339928408,0.7275048923391417,0.7326196086471723,0.5664876142991973,0.7274665758877176,0.7326056701578965,0.566413263423326,0.9782061263160106,0.7233119007250277,0.6093556804749093,0.9801424352880472,0.7224456330913887,0.6098344477046214,0.9771122143460622,0.7245356649539894,0.6103556729243114
50.44,0.49616961663230735,0.35126766455055486,0.9976270766565213,0.9874444541021828,0.06956866784377069,0.5046827784149577,0.7274825315944266,0.7337215575427525,0.563340961212089,0.7274800406238189,0.7336731010734141,0.5633840881466002,0.727487401100822,0.7335967469651195,0.5634601939882762,0.9766621950231429,0.717295789696298,0.6119968561002191,0.980011489603172,0.7210053600795205,0.6130017235856705,0.9770816031497206,0.7207210018327768,0.612876098855612
50.46,0.4961701887255118,0.3512673570921232,0.9976270888488744,0.9874926797382217,0.06937255618154703,0.5055821461368357,0.7274557278824773,0.7336580416426829,0.5633371527263802,0.7274864056665628,0.7336625421170775,0.5633922189170388,0.7275137397974613,0.7337754228038122,0.563431496263906,0.9771425863418948,0.7193098344062131,0.6116196205079342,0.9799784606251931,0.7204327230639287,0.6130268713379018,0.9740435861187479,0.7266543281853255,0.6107028499113306
50.48,0.49617075904684893,0.3512670576257803,0.997627100795879,0.9875410707330681,0.06917692060277347,0.5064793951284097,0.7274470706754775,0.7346464405790717,0.5602692716323738,0.7274588125710485,0.7346694868063183,0.560292997045355,0.7274811510988407,0.734758253085499,0.5602135637760844,0.9780110802830164,0.7155585348860849,0.6144947279208159,0.9792245328206255,0.7195653190144917,0.6153500955934551,0.9750300940314363,0.7075049915746021,0.6127973025660408
50.5,0.4961713275800763,0.3512667660937113,0.9976271124981329,0.9875896275667614,0.06898176001604045,0.5073745346706929,0.7274596276371107,0.7346474606688836,0.5602748280408778,0.7274583676314944,0.734654855504054,0.5603027276029724,0.7274716634887969,0.7347210725926476,0.5602223078692538,0.9783617420698392,0.7194945605163096,0.6132033087111161,0.9789625349455386,0.7218006605640921,0.6142960232528099,0.9733368394161104,0.722078634788947,0.6143963551291747
50.52,0.496171894313128,0.35126648243627145,0.997627123956268,0.9876383506833177,0.06878707337026607,0.5082675739698421,0.7274206398260844,0.7356783046420519,0.5571982508790613,0.7274293884368567,0.7355991681619325,0.5571652472919862,0.7274011907282257,0.7356915244376749,0.5572146578145565,0.9768352502276936,0.719087404816716,0.616621012325352,0.979375530949812,0.7205558183187363,0.6170034924659962,0.9758339917475896,0.7082738530702581,0.6169719210459758
50.54,0.4961724592372822,0.3512662065913149,0.997627135170966,0.987687240493764,0.06859285965325285,0.5091585221591551,0.7274107157685712,0.7356022099475087,0.5571378838414629,0.7274363635612796,0.7356039525415292,0.5571779054762142,0.7274203315585476,0.7356798053357608,0.5571886044039943,0.9779746397719757,0.7184683319173588,0.619752704276809,0.9789596347862217,0.7182950858959174,0.6185852496573812,0.976358726938386,0.7185720108023399,0.6175647629803818
