Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.04,0.49627986715506534,0.3513158256723009,0.9976033969283254,0.982600789595052,0.11129186159331583,0.9830289689210203,0.7312538308072902,0.5088759654692734,0.6710501205982691,0.7312475496068116,0.5087694385541224,0.6711617318298683,0.7312207955241979,0.5089187118465482,0.6711373219755596,0.9801602977863444,0.7613084790837725,0.3463835873899579,0.9756522293683804,0.7607042448947278,0.34681127385095495,0.9765145701853155,0.7340319306126797,0.34542369079847535
47.06,0.49627951467839093,0.3513166702296038,0.9976034982596699,0.9826114086149218,0.1110039364556295,0.9840085790194455,0.7312092906433215,0.5088809016454022,0.6711072400799184,0.7312556523022262,0.5087852477336765,0.6712103482942648,0.7312468551158009,0.5087626628659937,0.6711164847292561,0.9800533677750263,0.7575410269993779,0.34797688990210335,0.9781984578874812,0.7519465215272334,0.3457318425381786,0.9642475802202841,0.7680262138610958,0.34302293906008274
47.08,0.4962791579427997,0.351317514902216,0.9976035985592034,0.9826220774627197,0.1107165509070892,0.9849905445684185,0.7312229796245207,0.5109608011715778,0.6723057684385498,0.7312653162686673,0.5109799238036261,0.6724355859458842,0.7311979677115453,0.5110149672675671,0.6723427501435985,0.9785959144111142,0.7616503747984453,0.3518864647590425,0.9730455359680399,0.7606967533938105,0.3553140698602998,0.9765441922256737,0.7505448426567696,0.34751238211803565
47.1,0.496278796913271,0.3513183596090224,0.9976036978354824,0.9826327961478307,0.11042970491458692,0.9859748622309872,0.7311950539581561,0.511085400572198,0.6724281595104844,0.7312294914449208,0.5109655823069562,0.672497961690689,0.7312459534362337,0.5110156502456459,0.6723957453499689,0.9778124527253962,0.759072540771091,0.35216075759159016,0.9739905926070804,0.7664377695159788,0.3588757165627562,0.9627780828492725,0.7282466813180091,0.3460347215298625
47.12,0.4962784315554423,0.35131920426731855,0.9976037960970868,0.9826435646724008,0.1101433984310628,0.9869615285021032,0.7311498149270346,0.5132502248578816,0.673598367082846,0.7312349315349701,0.5132420109156283,0.6736618529084921,0.7312363561504333,0.5132906571862018,0.6737186792751915,0.9780588700539947,0.7589321498711892,0.35415080787317,0.9671522780444051,0.7654245356019876,0.3499757585057988,0.9808580881131839,0.7531374445407016,0.344816000908401
47.14,0.4962780618357886,0.3513200487927823,0.9976038933525829,0.9826543830309542,0.10985763139452864,0.9879505397038585,0.7311664612622317,0.5132373341312235,0.6735340273597122,0.7311863958687039,0.5131793822118635,0.6737619416443364,0.7312194579120163,0.5132101946158281,0.6735501458696409,0.9801767586493635,0.7588047090267096,0.353334302075639,0.972480032920229,0.7432857780595199,0.3583583091438285,0.9702505063123877,0.757141211388493,0.36215399347472776
47.16,0.49627768772176634,0.35132089309946457,0.9976039896104615,0.9826652512100558,0.10957240372743265,0.9889418919822242,0.7312060069238864,0.5155689184119628,0.6748230359760391,0.7311951689095946,0.5153969905456866,0.6748474615258111,0.7312177582565031,0.5155393906981205,0.6748500538565587,0.9786495706224552,0.7569708412877172,0.35659599348234344,0.9769500865136054,0.7411761093120618,0.3538691123962282,0.9633217016365827,0.7477277701760013,0.3557111676784384
47.18,0.49627730918192087,0.35132173709979925,0.9976040848791955,0.9826761691880226,0.10928771533635234,0.9899355813052673,0.7311698815316467,0.5155424083901143,0.6748814510375736,0.7311707374527762,0.5154108624540578,0.6749380406218959,0.7311927273383798,0.5155616307402834,0.6749386079245505,0.9791856713246236,0.7554094005739309,0.35595429153676206,0.9756697506494643,0.7630223525563158,0.36537744908139874,0.9689828491340833,0.7379397038621263,0.3582393559274902
47.2,0.49627692618595715,0.3513225807046279,0.9976041791672093,0.9826871369346991,0.10900356611200007,0.9909316034627456,0.7311293137566953,0.5177798224510561,0.6759600939586347,0.731178886856135,0.5176911950070326,0.6760608870428673,0.731119885060393,0.5176928690131579,0.67603431726367,0.9801985964336378,0.7623756421955168,0.35773000496288454,0.969487789519087,0.7595294206570942,0.35442456462967176,0.9760060659707286,0.7361544495009673,0.3584865406824491
47.22,0.4962765387047769,0.3513234238232379,0.997604272482815,0.982698154411294,0.10871995592950834,0.9919299540669316,0.7311099503194342,0.5177080911784038,0.6759636039601211,0.7311913691800082,0.5176950400236777,0.6761770740560022,0.7311910018179013,0.5177622536822662,0.6761204164858621,0.977967730605077,0.7629206483576042,0.35946716663153466,0.9793390459405054,0.7342993793459327,0.3648831456433247,0.965214680533598,0.739646158919725,0.358640298646141
47.24,0.49627614671048387,0.35132426636341146,0.9976043648342782,0.9827092215702835,0.10843688464895518,0.9929306285544993,0.73113660038733,0.5199865553028034,0.677149607597573,0.731161313131967,0.5199738540968611,0.6772803035564455,0.7311680368777913,0.520069263370748,0.6772307312291461,0.9786084191114279,0.7591517074773635,0.36130290516311137,0.9778729487508822,0.7584137160904512,0.366209613568587,0.9690046159652208,0.7328268964435622,0.3647423255470478
47.26,0.49627575017636216,0.35132510823148116,0.9976044562297731,0.9827203383553754,0.10815435211608382,0.9939336221892594,0.7311584781434027,0.5200745158456078,0.6770994179912024,0.7311768380531415,0.5200164244786027,0.6773118119839395,0.7311673181392653,0.5200567698076091,0.6772005390775057,0.9777002649562435,0.7605542198021114,0.3617212086992295,0.9771092652968224,0.739319719048629,0.3548896463709009,0.9666092313787574,0.7253057642596743,0.355393662006082
47.28,0.4962753490768326,0.3513259493323897,0.9976045466773897,0.9827315047015299,0.10787235816316831,0.9949389300655443,0.7310888873636558,0.5223053100137236,0.6782557376564872,0.7311363927248756,0.5222524007475132,0.6783932918514226,0.7310741169639742,0.5223571845176643,0.678254471490181,0.9806504868146688,0.7592702443049111,0.36132604797186185,0.9705068178947649,0.7434297017729715,0.36629609324536283,0.9684414017402999,0.7655262886816874,0.36540398317972167
47.3,0.49627494338739203,0.3513267895697512,0.9976046361851181,0.9827427205350283,0.10759090260997833,0.9959465471120132,0.7311210768728095,0.5223962981619484,0.6781872152045803,0.731110156867814,0.5223274805704416,0.6783694637853106,0.731119472857401,0.5222691726334887,0.6783606695299569,0.9785954224835964,0.7543223855288141,0.36390670029616407,0.9723890735751048,0.7642410319608057,0.3611879812644149,0.978754407945261,0.7276202392958122,0.3667825970103149
47.32,0.4962745330845415,0.3513276288459108,0.9976047247608308,0.9827539857735789,0.10730998526479407,0.996956468095687,0.7310438955513292,0.5247301329942292,0.6793365222252897,0.7310617644413343,0.5246720588993566,0.6793404808526562,0.7311132808286263,0.5247339991481342,0.6792666974740764,0.9810159160103616,0.7533832916591752,0.36586325448055723,0.9755108011310555,0.7335346447096277,0.36326215614072205,0.9671750773564216,0.7470639380034947,0.3750645509537224
47.34,0.49627411814570693,0.35132846706200105,0.9976048124123476,0.98276530032645,0.10702960592542776,0.9979686876260203,0.7311033207935755,0.5246772964132476,0.6793127076829596,0.731102071244703,0.5245576335538827,0.679399725840709,0.7310528653845154,0.524704751161706,0.6793484771552669,0.9774586827632631,0.7527059883511273,0.3650427142591801,0.9811469508625574,0.7327995344491778,0.36194116438294094,0.9667816387048094,0.7661493791064087,0.37035268952119926
47.36,0.4962736985491594,0.351329304117993,0.9976048991473796,0.9827766640946192,0.10674976438021644,0.9989832001588357,0.7310079827638696,0.526983851220315,0.6803674884722719,0.7310896743475217,0.527021249484133,0.6804442931222116,0.7310637460484092,0.5270918769564212,0.6802412142831051,0.9782648295110967,0.7612238061315386,0.3701314503219174,0.9740486951071519,0.7343302840942779,0.36444990800097354,0.971816161374761,0.7583695268267687,0.3675956319929323
47.38,0.4962732742739378,0.3513301399127409,0.9976049849735525,0.982788076970925,0.10647046040894997,1.0,0.731025292471801,0.5269940159287139,0.6802437003054442,0.7310700970599024,0.526999579923885,0.6803352169476324,0.7310716283013243,0.5270312808563352,0.6803335122392943,0.9791207819379057,0.7562643998081188,0.36855318372171736,0.9790037193140759,0.7349242980115342,0.3737350905793202,0.9744070258256512,0.7569721326184857,0.37496284482295794
47.4,0.49627284529977783,0.3513309743440195,0.997605069898404,0.9827995388402129,0.1061916937837118,0.47432263512978184,0.7310655663945974,0.5293977801747957,0.6813437046020798,0.7310397536549844,0.5293171850471357,0.6814321898980719,0.7310007758932376,0.5293213470263404,0.6813490736058764,0.98132869951182,0.7581523338033435,0.37226410812561217,0.9755331281080829,0.7362996212025716,0.37349556517686544,0.96501560391794,0.7619372370067519,0.3782322849606998
47.42,0.496272411607051,0.3513318073085544,0.9976051539293657,0.9828110495794642,0.10591346426961185,0.0010770552017560497,0.7310084237372024,0.5293576847362856,0.681219271463954,0.7310252046091245,0.5292571383607965,0.6813347989330839,0.73101855629708,0.5293657537135762,0.6811991964877621,0.9777188281335758,0.7552961800640657,0.3696918983208842,0.966863849129322,0.747934461930994,0.3704270185779117,0.979503390950641,0.7300945937601534,0.37921361901361617
47.44,0.4962719731767141,0.35133263870204473,0.9976052370738381,0.9828226090579,0.10563577162540211,0.0021006813502484345,0.7310243267347482,0.5317394331937476,0.6821993076291584,0.7310049859389256,0.5316379157503055,0.6822352093306866,0.730972516772514,0.5317927261940393,0.6821437120761042,0.9772792306178791,0.7549293658482059,0.3740590436618405,0.9676963621086683,0.7403423460774424,0.3746938265669758,0.9695292324478684,0.7551962272294319,0.380235870204916
47.46,0.49627152999027263,0.3513334684191794,0.9976053193391624,0.9828342171370561,0.10535861560396798,0.0031265705898188556,0.7310421703918047,0.5316873742127989,0.6822956217213594,0.7310488402325949,0.5317132932350095,0.6822248271126929,0.7310183432553414,0.5318199788871246,0.6821406401004549,0.979025637554259,0.7540354357480946,0.3726620949588896,0.9765760911581032,0.7476150187429014,0.3701567587270026,0.9757923423809169,0.7626944470029371,0.3699041693944096
47.48,0.49627108202975734,0.3513342963536467,0.9976054007325599,0.9828458736708209,0.10508199595269768,0.004154716516345747,0.7309536280292973,0.5341255490672642,0.6830040126911454,0.7309962312498981,0.5340621976460067,0.683194281677481,0.7309618927672874,0.5341571554564444,0.6831780200537,0.977411467553038,0.7577333579420268,0.3756725616283774,0.978570307135672,0.7459437704277145,0.37325614708139715,0.9778516702933352,0.7272404962052514,0.3820168867960049
47.5,0.49627062927771504,0.3513351223981399,0.9976054812612097,0.9828575785054373,0.10480591241373555,0.005185112588166285,0.7309365540044633,0.534197230543924,0.6830929014444772,0.7310348088660522,0.5340646815087216,0.6831703559804382,0.7310018311234511,0.5342333953240396,0.682994616276536,0.977427468302337,0.7521669268019435,0.37508662733311304,0.9667129550269956,0.7636631480364965,0.3721961234444182,0.9661942864931261,0.7280224599418277,0.3838737191557824
47.52,0.4962701717172108,0.35133594644435856,0.9976055609322608,0.9828693314794673,0.10453036472412897,0.00621775212645459,0.7309538777644711,0.5364770354187539,0.6839601705787945,0.7310086124926817,0.5364404626020765,0.6839033911444208,0.7309340818813637,0.5365820482718116,0.6838576905679177,0.978139353685433,0.7535216573009745,0.377475276947213,0.9804060139350768,0.738940119120981,0.37563496057214185,0.9778675557210499,0.7425978021493245,0.386050470216325
47.54,0.49626970933184317,0.35133676838300737,0.9976056397527978,0.9828811324237205,0.10425535261588503,0.007252628315222109,0.7309842601582172,0.5365810615989167,0.6839247510867279,0.7309912945856696,0.5365361169784555,0.6839729664817318,0.7309578752947701,0.536574525432786,0.683875240802571,0.9802860883655181,0.7537434060520896,0.37694487138880495,0.9786412994807236,0.7600997022037244,0.38260916411001183,0.9713131983421314,0.7646784218237321,0.3806427844524965
47.56,0.4962692421057696,0.35133758810379406,0.9976057177298572,0.9828929811611502,0.10398087581594911,0.00828973420101381,0.7309159451309405,0.5389380035325756,0.6846777415142956,0.7309574801534688,0.5389447028127987,0.6846884928859274,0.7309708219607233,0.5389484576209466,0.6846465636345617,0.9807374870297456,0.7527698821701071,0.3795747915745632,0.9798103046691256,0.7331457423655614,0.37450482972815247,0.9787741701263595,0.7519752011209839,0.37531149604176217
47.58,0.4962687700237396,0.3513384054954271,0.9976057948704443,0.9829048775067222,0.10370693404612707,0.009329062692365941,0.7309031931824587,0.5390438637892278,0.6847727202034197,0.7309450905071063,0.5389465986643363,0.6846783637632672,0.730908853723481,0.5389732408103566,0.6846584192723766,0.978635284744666,0.7559023813185142,0.3821157328369418,0.9766882130518335,0.7482821282654668,0.38430677781273515,0.9660287073701967,0.7425581956732916,0.3783643147534548
47.6,0.49626829307113507,0.35133922044561433,0.9976058711814909,0.982916821267261,0.1034335270229646,0.01037060655911537,0.7308930911154484,0.5414220822273268,0.6854896407027691,0.7309640247148282,0.541390845744519,0.6854667895689444,0.7309057139284456,0.5414657466115858,0.6854500346407273,0.9791029918022487,0.7547844953042242,0.384177285862493,0.9777283122681544,0.761163166436093,0.3836934709376442,0.9706056863706307,0.7666482447064156,0.3876648246556774
47.62,0.496267811234015,0.3513400328410642,0.9976059466699047,0.9829288122412805,0.10316065445760497,0.011414358431621308,0.7309488145140932,0.5413751291880127,0.6855089665238788,0.7309297801773611,0.5413991910836643,0.6855273114808385,0.7309654014386132,0.5414430272956352,0.685446457269502,0.981142258320074,0.751828788855389,0.3827872380040141,0.9676148943757203,0.7491041990576925,0.3860589701329048,0.9813518690564004,0.7510795630452476,0.38543246396571085
47.64,0.4962673244991621,0.3513408425674888,0.9976060213425461,0.9829408502188056,0.10288831605563648,0.012460310799982388,0.7308825507450101,0.543903372263724,0.6861218946558498,0.7309354888108387,0.5438843090810703,0.6862520965727511,0.7308804482797351,0.5439269291556132,0.686201847242112,0.9793121974608154,0.7550912079068723,0.3861715942619342,0.9760726707272356,0.7613849150127272,0.391449927110292,0.9664351940305054,0.7598189968752892,0.395143010314599
47.66,0.4962668328541309,0.35134164950961166,0.9976060952062394,0.9829529349811923,0.1026165115169489,0.013508456013299142,0.7309008579866019,0.5438063289851647,0.6861130394782166,0.7308831007656387,0.5438827490879931,0.6862457732521643,0.7309212969710481,0.5438745072730047,0.6860806513869615,0.9796838124835335,0.7532060878667715,0.38611172858033826,0.9782571115698215,0.7371470304596623,0.3886346025966227,0.9793791922283,0.7663254329696423,0.3846711589508142
47.68,0.4962663362872943,0.35134245355117816,0.9976061682677907,0.9829650663009509,0.10234524053560795,0.014558786279041058,0.730836011940078,0.5463601173371219,0.6867049393462488,0.7308636816142563,0.5463214917360928,0.6868387417164439,0.7308646506521564,0.5463967986358997,0.6866615099666227,0.9795750580748488,0.754146022804977,0.3872417960990278,0.9724277932091079,0.7396756037325444,0.39353806895404564,0.98045157003507,0.7334334802675203,0.38827384702301015
47.7,0.4962658347878879,0.3513432545749699,0.9976062405339219,0.98297724394158,0.10207450279975866,0.0156112936625592,0.7308668693626766,0.546359623716836,0.6868212468812396,0.7308633430898328,0.5463689783312866,0.6867929202177825,0.7308507800886024,0.5463467903394259,0.6867543167757914,0.9785827710604584,0.7551264642397908,0.3884586766851428,0.979759636536017,0.7334907270397052,0.38479645041734495,0.9772523096187344,0.7660655468846471,0.40026233325781085
47.72,0.4962653283460512,0.3513440524628237,0.9976063120113132,0.982989467657416,0.10180429799156487,0.016665970086772897,0.7308493045196954,0.5488095791922007,0.6872402127654019,0.73085531595746,0.5487595940563477,0.6873737066604864,0.7308600013760613,0.5489395986876414,0.6874062649217169,0.9800120342908233,0.7487169725756404,0.38965946091462905,0.9750961196231063,0.740469341648799,0.3851707217063291,0.9717117735628867,0.7434282815179163,0.3827118552179705
47.74,0.49626481695286345,0.3513448470956541,0.9976063827066274,0.9830017371935016,0.10153462578718958,0.017722807332058943,0.730829876916823,0.5488978375004331,0.6873782632334606,0.7308553914553678,0.5488432120817407,0.6873184337171445,0.7308596794220799,0.5489000188938019,0.6873019713007792,0.979881381669094,0.7541536350780751,0.39256217778797126,0.9810134915810252,0.7609791312579595,0.3911830110876448,0.9756812231651586,0.7249391955103185,0.3941953473932762
47.76,0.49626430060037524,0.3513456383534788,0.9976064526264652,0.9830140522854771,0.10126548585681916,0.018781797036338643,0.730842094424521,0.5513323198414213,0.6878961238541679,0.7308310975650827,0.5513713877419361,0.6879763591264413,0.7307912462161493,0.5514272310227516,0.6877912931964622,0.978237933140735,0.7527976484375598,0.39558037424162,0.9658634319380002,0.7399918845237411,0.3929182579582369,0.9671839718895215,0.730284864719514,0.4007772188629031
47.78,0.4962637792816342,0.35134642611544786,0.9976065217773974,0.983026412659496,0.1009968778647306,0.0198429306953794,0.7308468274594407,0.551329659421366,0.6879084932865995,0.7308317673345389,0.5513486469548748,0.6879145864427818,0.7308360692173864,0.5513732748563737,0.6878152522193512,0.9791940855227614,0.7531035712031049,0.3934965683758426,0.9778986103110119,0.7452134459819516,0.4021755038489608,0.9642531786318727,0.746943347621986,0.38706679243119735
47.8,0.4962632529907063,0.351347210259875,0.9976065901659281,0.983038818032167,0.10072880146940044,0.020906199663290992,0.7307607616765955,0.5538844379131737,0.6882449198332513,0.730789917550747,0.553759885029101,0.6884042616449441,0.7308137202106377,0.5538366056244657,0.6883877916946541,0.9782630482865478,0.7495984284313398,0.39695658651949606,0.973419490314545,0.7277876901185143,0.3937833382478732,0.9794912904728215,0.7442545576892372,0.3961773292367275
47.82,0.4962627217226912,0.35134799066427086,0.9976066577985025,0.9830512681105203,0.10046125632365199,0.021971595153207624,0.7307980280323182,0.5538712774397441,0.6884129272397537,0.7308034802155645,0.5538691259624121,0.6883781427630213,0.7307617795743616,0.5539058292974505,0.6883393667477893,0.9776959876539266,0.7556570225362118,0.39822137807285907,0.9765957981272033,0.7286334349718913,0.4008418897403798,0.9661869684373555,0.748855730614342,0.40002121618230563
47.84,0.496262185473733,0.35134876720537866,0.9976067246815554,0.983063762591999,0.10019424207483646,0.02303910823813432,0.7307988649503102,0.5564451075340028,0.6887812247913372,0.7308165920406147,0.5563037777687108,0.6889097225963713,0.7307553527331979,0.5563633792567212,0.6888896833305467,0.9791406811385397,0.7489552841076499,0.4009355460976775,0.9731845110866575,0.7296566296762459,0.39478291656134556,0.9806063590411929,0.7346556227754288,0.39130396013232366
47.86,0.49626164424102726,0.3513495397592096,0.9976067908214417,0.9830763011644719,0.09992775836504247,0.024108729851929578,0.7307225842336265,0.5564009896377123,0.6888494594251799,0.7307955971016626,0.5563972043161459,0.6888292674547634,0.7307730476900018,0.5564584176015444,0.6888041007267558,0.9804728884292239,0.7477021728814962,0.39800335409065046,0.9795062363000484,0.761215402867627,0.40140910014726294,0.9744177891003512,0.7386018572750397,0.39606887549504666
47.88,0.4962610980228238,0.3513503082010793,0.9976068562244675,0.9830888835062674,0.0996618048313253,0.02518045079040554,0.7307131423779686,0.5589905847269384,0.6891347452286576,0.7307517429814243,0.55894182797881,0.68922903356715,0.7307423738205622,0.5589352513319418,0.6892178312859305,0.9790154659231437,0.7550654671416848,0.40161457504432935,0.9717744921820388,0.7511654164354145,0.40107827285991793,0.9617679152525398,0.7385932548406537,0.40596163529582313
47.9,0.4962605468184274,0.3513510724056447,0.9976069208968857,0.9831015092862222,0.09939638110595422,0.02625426171250883,0.7307117339735474,0.5588532746837281,0.6891267291618537,0.7307708453378099,0.5589376998981477,0.6892037044413284,0.7307443415547504,0.5589195684766987,0.6892133056419548,0.9786369957064623,0.7523222721494077,0.40303589495049585,0.9677244845883997,0.7404366195887248,0.4085654697126812,0.9645917592114057,0.7358150506604595,0.3974005814386402
47.92,0.49625999062819587,0.3513518322469401,0.9976069848449,0.9831141781637456,0.0991314868166665,0.027330153141564395,0.7307396796379956,0.5614874168209661,0.6895396561052043,0.7307158572413616,0.5614738144464605,0.6895630187657321,0.7307637381054588,0.5615117650803411,0.6894980706715829,0.980780083153356,0.7479388170029391,0.4057863411010889,0.9786237015261139,0.734241372387124,0.4032724514494872,0.9643241947384984,0.7412519188610425,0.4093056032001191
47.94,0.49625942945353685,0.35135258759841276,0.997607048074689,0.9831268897888903,0.09886712158692695,0.028408115466546258,0.7306941043604239,0.5615005472633754,0.6894362753744308,0.7307655897230687,0.5613883690829405,0.689494869944534,0.7307263073499772,0.561560977225736,0.6896058158707647,0.9802729327826937,0.7518288562350459,0.40603342687048,0.9695940996869422,0.7362720959992826,0.41322058132401457,0.9798140164798597,0.7293735625431931,0.4075911795968626
47.96,0.49625886329690416,0.35135333833295734,0.9976071105923529,0.9831396438024322,0.09860328503618232,0.02948813894336455,0.7306905804172542,0.5640433385619499,0.6897938489439606,0.7306901331046494,0.5639857982308949,0.6897966501463297,0.7306741111379893,0.5640384992218944,0.689860266924126,0.9781382194092609,0.7538596700064257,0.4072538494286442,0.9810277634949853,0.7572768795894256,0.41014726620242437,0.9733665180188789,0.7450789914264686,0.40827770147236336
47.98,0.4962582921617945,0.3513540843229503,0.9976071724039292,0.9831524398359507,0.09833997678011103,0.03057021369613455,0.7306720440055412,0.5640834841562288,0.6897324744734453,0.7307344972671689,0.5640253748292124,0.6899040497843026,0.7306831995965751,0.5639608236815912,0.6896891744046544,0.980345499154728,0.7515821457282966,0.4079412069663275,0.979645862127511,0.7273447834723259,0.41041262451908445,0.9812452656696111,0.7382768710895686,0.40531906841701626
48.0,0.49625772155276565,0.35135481181595307,0.9976072342314671,0.9831653817667996,0.09807720808968323,0.03165441483209086,0.7306990043371808,0.5666549937272867,0.68994202296437,0.7307022115441439,0.5665502743119413,0.6900204329921129,0.7306445985563305,0.5666807105013194,0.6900191980281433,0.9784976121070386,0.7535658213053077,0.4081031311272285,0.9660208653125842,0.7555192439669474,0.4056274721510458,0.9711279978570686,0.7546878853035512,0.42084784157949595
48.02,0.4962572513380206,0.3513555316367493,0.9976072981079804,0.9831788815021463,0.09781502412402687,0.03274106969114621,0.7306579093422326,0.5666230905628904,0.6899506737328329,0.7306472459781607,0.5664783647267099,0.6900994829516012,0.7306840143109083,0.566644956879809,0.6900026012741574,0.9791058635726192,0.7501474274036238,0.4109805433211726,0.9686852216386842,0.7276466417421482,0.410481498998577,0.9725549518155487,0.7397599536897256,0.4028464217941074
48.04,0.4962569666555727,0.3513563109585311,0.9976073657576428,0.9831936219018474,0.09755349757765441,0.03383072414193822,0.7306082458940536,0.5691796599974278,0.6901408026805644,0.7306850624101293,0.569055133338952,0.6902111024412689,0.7306570746339606,0.5692537538141303,0.6902222173595602,0.9787640680765191,0.7508225651514859,0.41350912162374975,0.9744554609596288,0.7290804891652012,0.4197709533187518,0.9786671707603751,0.7432897374015711,0.40355135124019836
48.06,0.49625673329403175,0.3513571827724677,0.9976074372864182,0.983210290549466,0.09729269560405651,0.034923912899136766,0.7306211159763637,0.5691576663599199,0.6901718428681523,0.7306489695928295,0.5691114996614135,0.6903009841697009,0.7306074943256256,0.5691154128051472,0.6902522421387052,0.9789177970396161,0.7508953795137636,0.41339756046214776,0.9699749904627826,0.7564006893866718,0.41415934686048306,0.9682565612159436,0.7169510418159293,0.4173741453550729
48.08,0.4962564216788391,0.35135813193865023,0.9976075121163912,0.9832294470094323,0.09703266244442654,0.03602103787188021,0.7306189725440373,0.57165771672296,0.6902892586308255,0.7306578706703974,0.5716883429614251,0.6902916533406509,0.7306527554582309,0.5717095059680426,0.6903351886552537,0.9792025118374168,0.7508964618570214,0.41474893140000413,0.9799724357995542,0.7266676356604101,0.4084502077982186,0.9818045945794263,0.7498954765740427,0.4219852866634046
48.1,0.4962560198476424,0.3513591442745117,0.9976075897285911,0.9832515191990527,0.0967734179210149,0.03712235735306435,0.7305727552910017,0.5717217048465548,0.6902959988927359,0.7306336300583192,0.5717423904994703,0.6903985924647316,0.7306081553154993,0.5717436396149886,0.6904147649470744,0.9797818295121422,0.7450876661087997,0.4148921610005025,0.9684860220189395,0.7336020120678589,0.41835774159882116,0.9805545167041705,0.7168191638317633,0.41146383919134033
48.12,0.496255520782493,0.3513602037806764,0.9976076696447896,0.9832768041549607,0.09651495762827095,0.0382279838475012,0.7305717407568191,0.5743357082343006,0.690364287098425,0.7306398524255657,0.5743290161637412,0.6904492585035731,0.7305859572377208,0.5743579100074298,0.6904094832752732,0.97762275911147,0.7463898489863736,0.41693203907488285,0.9725978993755133,0.7600714938716631,0.4120525306757913,0.9650693715388388,0.7612261778313825,0.4114333496940821
48.14,0.4962549223260724,0.3513612934032064,0.9976077514100585,0.9833054727545756,0.09625725460365042,0.039337889614696586,0.7305845494217199,0.5743854321783679,0.6903743847958563,0.7305940301395079,0.574247470124734,0.6904035368596144,0.7306035032963666,0.5744213245479132,0.6903705861943427,0.977872885271172,0.7466693119369314,0.4193129802798307,0.9781133898854437,0.7463674297003279,0.41978406829562914,0.9728048797103472,0.7243479233124156,0.4206312995236512
48.16,0.4962542268772606,0.3513623957845756,0.9976078345769852,0.9833375778664345,0.09600026221241664,0.040451918755004035,0.7305899705229215,0.5769217012473605,0.6903006790903834,0.7305491721875246,0.5769204572657324,0.6904724018984771,0.7306099523253601,0.5768483835637365,0.6905057633039231,0.9772845488531565,0.7508028637822488,0.4182195519052252,0.9802049174132502,0.7265845458744485,0.42283165584713267,0.9626512771156372,0.7370467777025924,0.41692814900396974
48.18,0.49625344090369233,0.35136349397138333,0.997607918692833,0.9833730653412316,0.09574391795202036,0.041569804505767305,0.7305857483237063,0.5769134279589264,0.6903626289078486,0.7305508441747017,0.5768597588352078,0.6905210702479889,0.7305604152130784,0.5769413454206296,0.6904017114401266,0.9790684336170006,0.746778496536072,0.41945977727060807,0.9701300043255587,0.7299517352054052,0.4254897044618744,0.9810365991638723,0.7153181556875711,0.41099419199969367
48.2,0.49625257431242736,0.35136457205184624,0.9976080032905158,0.9834117872180902,0.09548814787055893,0.042691190332274476,0.730528592280937,0.5794652532301997,0.6903324376837879,0.7305530031422979,0.5794709227674136,0.6903856073158682,0.7305496614222741,0.5795977580168834,0.6902739026497748,0.9770668618948637,0.7502430482174605,0.42129748485013185,0.9740116117405684,0.7339131920176545,0.4309609720423678,0.9777440730258682,0.7330422647622077,0.41944516016443023
48.22,0.49625163972138797,0.3513656157016953,0.9976080878839784,0.9834535165071913,0.09523287129859359,0.0438156533897735,0.7305454413107744,0.5794764300884576,0.6903476533633006,0.730525274266672,0.5794768852071003,0.6904609805841444,0.7305593002383713,0.5794928318398583,0.6903210445571659,0.9797590881227214,0.7475944397343597,0.42149089868885536,0.9781957244886696,0.7546519728552988,0.42277090724632693,0.980466653275428,0.7477074937390722,0.41759197384007624
48.24,0.49625065167393473,0.35136661262297364,0.9976081719683485,0.9834979629188276,0.09497800561203412,0.044942728988557945,0.7305151959666922,0.5820437066057139,0.6902832117416264,0.730496216728186,0.5820988361596651,0.6902737255355994,0.7304923357786322,0.5821737410657699,0.6902447779117634,0.9775353226104193,0.7493699204950729,0.4234357656287844,0.98111907147025,0.7232082278257902,0.4236475214328771,0.9728429443450943,0.7255175967292855,0.4354173987510825
48.26,0.49624962583706833,0.3513675528661525,0.9976082550247046,0.9835447889380289,0.09472347077340587,0.04607193480381,0.7305364670876705,0.5820975700931096,0.690276434344715,0.7305404511202086,0.5820623099191143,0.6904024315499184,0.7305612637833628,0.5820485951696175,0.6902016072158861,0.9807784173868737,0.746054517536437,0.42314975065385163,0.9738579325327587,0.727367229022996,0.42510356479327416,0.9648528955902514,0.752751513618114,0.43609647057880724
