Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
59.7,0.5002260294487492,0.5033813880669582,0.997601739004209,0.028970741515137954,0.019983601484938163,0.23984145272604845,0.7248073302540636,0.5420513097011077,0.3001817605003737,0.7247980266461826,0.5420458345039024,0.300095271825094,0.7247864114562792,0.5418730681800324,0.3000388198857904,0.9845040348069354,0.6311979147087363,0.8765190329346157,0.995006299185264,0.627802655777452,0.8770457013554114,0.9921485370153935,0.62364029784618,0.8757678887778182
59.72,0.5002255922336557,0.5029972607836335,0.9976017436381724,0.029119403410626743,0.019916861711957834,0.23817969692707558,0.7247794730041767,0.5429277449850874,0.3017199010017195,0.7247866675372342,0.5429488357630962,0.3016955317360659,0.7248584675458601,0.5428721969720739,0.30181466799609125,0.9891419023140899,0.6331574458914813,0.8666929024166408,0.9951462322257738,0.6273206387622926,0.875022708790715,0.9925871180365055,0.6221089992033791,0.87080872112351
59.74,0.5002251530949374,0.5026220054848204,0.9976017482396967,0.029268976059575902,0.019850289164340507,0.23651686372187403,0.7247800334449191,0.5428553872675923,0.30170264214920983,0.7247681770523696,0.542819251388232,0.3018595020554865,0.7247789067196779,0.5429089179436982,0.30134969603029094,0.9878055594156847,0.6309265710899395,0.8761515305381091,0.9954996494594655,0.6259988971569885,0.8754663805018785,0.9908947459855073,0.6327755320294826,0.8772298139404682
59.76,0.5002247120799026,0.5022556678895412,0.9976017528090323,0.029419465839625458,0.01978388426411104,0.23485295336261525,0.7247559334446233,0.5436993238321652,0.30347105609765535,0.7247414974451942,0.5437766639764603,0.3034772938839997,0.7248259579167075,0.5434894229854423,0.30320040832789297,0.9889320111734201,0.6240110730468517,0.8728891678573425,0.9944391596666391,0.6265205058664585,0.8726621246802319,0.9887240343781424,0.6163028767934609,0.8727748184156273
59.78,0.5002242692362322,0.5018982924956185,0.9976017573464496,0.029570879093329283,0.019717647435517627,0.23318796613874565,0.7247560527536502,0.543834575404559,0.30336683810526766,0.7247552348051977,0.5438924872870162,0.3034325629099164,0.7247529301665889,0.5435068853703052,0.30353058717898984,0.9840201440038743,0.626515434426855,0.869693746672684,0.9946558548825719,0.6225934474974935,0.8720755222240799,0.9917231051298925,0.6220065023137006,0.8726736828594923
59.8,0.5002238246119703,0.5015499225662609,0.9976017618522056,0.029723222126787463,0.01965157910492199,0.23152190237751807,0.7247258284221705,0.5446812109021301,0.30500065566235435,0.7247415636108123,0.5444716166091104,0.30517265481473144,0.7247385358278133,0.5445877514166659,0.30516209026645436,0.9857425081136353,0.6322099837354364,0.8614092015973831,0.9950658344637059,0.622221792709262,0.8709104863154327,0.9889588116988404,0.6160976107465687,0.870187392836266
59.82,0.5002233782555117,0.5012106001189308,0.9976017663265733,0.02987650120841684,0.01958567970069991,0.22985476244445957,0.7247312909072544,0.544562254542142,0.30504503459467447,0.7247405846426,0.5445519173099859,0.30522989822542035,0.7247972663802247,0.5446488971883101,0.3049168351424971,0.985367944519681,0.6230342679066971,0.866083839727158,0.9936499832764972,0.6237663954596866,0.8712872929866768,0.9900903441094977,0.6299823300614069,0.8674287060372268
59.84,0.5002229302155878,0.5008803659154494,0.9976017707697982,0.030030722567845947,0.019519949653154955,0.2281865467437948,0.7247255410965797,0.5454908490419228,0.3067138868918224,0.7247076332453527,0.5455723199061042,0.3067129087476775,0.7247847351525115,0.5456434376238,0.3063776640568474,0.9922917849914012,0.6298008343998661,0.8695640451849074,0.9954357479563242,0.6214168943507404,0.8681161976888049,0.9895005258490102,0.6172025060789577,0.8705331115927748
59.86,0.5002224805412521,0.5005592594535723,0.997601775182119,0.03018589239491737,0.01945438939443489,0.22651725571883508,0.7247107357580668,0.5454586204949298,0.3066431213958344,0.7247187631041615,0.5454096459738647,0.30691117509608656,0.7247094670729721,0.5454618078481002,0.3064492823995342,0.993904282871561,0.630855521402504,0.8708753789680312,0.9955349474991316,0.6210493414063737,0.8689186363413186,0.9937782981374192,0.6266395502890896,0.8689251855738427
59.88,0.5002220292818614,0.5002473189600776,0.9976017795637858,0.030342016838778296,0.01938899935845584,0.2248468898523332,0.7247119824405922,0.5461818726515069,0.30827868960614896,0.7247066581588868,0.5462849062857135,0.30844194914016215,0.7247408868847495,0.5461473552723928,0.3085190417379993,0.9946370896894282,0.6144795197938125,0.8622071344306851,0.9944683509765881,0.6219443504094169,0.8674229755598858,0.9906634543387811,0.6111604972296749,0.8627799326796974
59.9,0.5002215764870604,0.49994458138478254,0.9976017839150566,0.030499102007034484,0.0193237799808319,0.22317544966683378,0.7247084283619043,0.5463242980314623,0.30839436176614127,0.7247051008141034,0.54622299300775,0.30839224517492675,0.724758640377941,0.5460181095165739,0.3084086036769099,0.9904370298188921,0.622731582074727,0.8679491432879836,0.9940588302268345,0.6235141173557504,0.867704265869019,0.9909534854653964,0.6131835465117081,0.8655008572896343
59.92,0.5002211222067627,0.49965108239558653,0.9976017882361723,0.03065715396494889,0.0192587316988041,0.22150293572500934,0.7246899141171982,0.5469903369893248,0.3100298843574823,0.724690238058808,0.5471436299698573,0.3101861138867784,0.7247610891004831,0.5471178758424975,0.3096979503908829,0.9884526954342941,0.6268692171830109,0.8658407350956714,0.9955376615914532,0.6222612928459365,0.8644601661498148,0.9907411058262658,0.6165321785794561,0.8604621684967025
59.94,0.5002206664911337,0.49936685637392636,0.9976017925273677,0.03081617873465764,0.019193854951169875,0.2198293486300113,0.7246726707211993,0.5471686940990306,0.3101286774138092,0.7246972181471267,0.5469240145884195,0.3100066756518449,0.7247548934116289,0.5472752493641139,0.3099421637532465,0.9869603854899112,0.6245461757397007,0.8644192350834713,0.9946897385967799,0.619974991902523,0.8647850864129617,0.991159007149668,0.6210884912525637,0.8628694632721705
59.96,0.5002202093905732,0.4990919364110052,0.9976017967888945,0.030976182294387478,0.019129150178214815,0.21815468902582386,0.7246541827312081,0.5477997178533346,0.31171476882208066,0.7246470360228279,0.5477274126348851,0.3118375161203954,0.7247065473593781,0.5476066185886008,0.3114980324121259,0.9943782909324848,0.6280329911133189,0.8573464676971831,0.9949606126348531,0.6185814285944362,0.8625960023180432,0.9889386268498268,0.6097466201789643,0.8598466480048543
59.98,0.5002197509556988,0.49882635430440425,0.997601801020974,0.031137170577649254,0.01906461782163804,0.2164789575976564,0.7246579670304344,0.5477720567968303,0.311666669598766,0.7246615240027846,0.5479804008661946,0.31165109217817055,0.7247163925099136,0.548037980095191,0.31168882418941796,0.9890483325597026,0.6211371244558437,0.8574587225230164,0.9938188377076027,0.621239072677363,0.8642786053446504,0.9886127765961148,0.6265389244336766,0.8658454171122649
60.0,0.5002192912373303,0.498570140554862,0.9976018052238592,0.03129914947239271,0.019000258324475272,0.2148021550723586,0.7246566623505659,0.548619533808034,0.31346359420728676,0.7246294002042151,0.548536625688975,0.3133311269620912,0.724644744014524,0.5486119417490701,0.3132813016620015,0.9905804199785544,0.6077143916187708,0.8544971844076586,0.9944258911677162,0.6199108890837347,0.8610215383300172,0.9884957388711172,0.6247024043902429,0.8564010328567218
60.02,0.5002188302864747,0.4983233243627071,0.997601809397787,0.031462124820109405,0.018936072131017667,0.21312428221887225,0.7246334556088821,0.5487463310113436,0.31337201140423065,0.7246295401565389,0.5486354011049697,0.313476781267584,0.7246936644038952,0.5483429019686984,0.31299837271767145,0.9885543541737851,0.6067212311321737,0.8601460608654843,0.99471229669072,0.6178462742412825,0.8612436861361374,0.9946011662910708,0.6145567494495915,0.8606457346786947
60.04,0.5002183681543129,0.49808593362504,0.9976018135429822,0.03162610241486913,0.01887205968672656,0.21144533984872943,0.7246394056856655,0.5493026458075934,0.3151579964979653,0.7246428114523115,0.5492903949772856,0.3152401298215677,0.7246326337034787,0.5495001613730466,0.3148259923272301,0.9852585360797369,0.6235724207965763,0.8583894778973333,0.994841409873783,0.6151576554496366,0.858685917519582,0.9910370228699245,0.6176283614380247,0.8611248117945419
60.06,0.5002179048921865,0.49785799493225574,0.9976018176596634,0.03179108800228486,0.01880822143813854,0.20976532881658894,0.7246312643662833,0.549318135461607,0.31506526605440255,0.7246233441736502,0.5492975088268391,0.3151582959298096,0.7246123170165357,0.5494409247509084,0.3149072493501984,0.9851149245963623,0.6106086163756881,0.8560814735800821,0.9940465805140242,0.6187044322221886,0.8597014194434234,0.9921004096373178,0.6083098864984045,0.8604008168193238
60.08,0.500217440551587,0.49763953356481994,0.9976018217480707,0.03195708727839924,0.018744557832764186,0.2080842500208266,0.7246199078902706,0.550128965374052,0.3166855325793431,0.7245807317640985,0.5501998587882051,0.3167223042896373,0.7246460190788186,0.5499069554376906,0.3167777139208514,0.9904865323243478,0.6248891175035329,0.8513753904778893,0.9952400215789663,0.6174453242531837,0.8582836983702691,0.98895718833458,0.6107095669900231,0.8570618217513264
60.1,0.5002169751841447,0.4974305734895653,0.9976018258084373,0.03212410588849307,0.018681069318983723,0.20640210440416146,0.7246165524492149,0.5501518073997305,0.31682847403350084,0.7245799546399883,0.5502904025037805,0.3168923367219516,0.7246023587246365,0.5499940901929787,0.3164898126117133,0.990117884962054,0.6106739216406385,0.8480772262510021,0.9942223817565832,0.6170042839114906,0.8574013406744393,0.9953302337095357,0.617898426692204,0.8565882811448607
60.12,0.5002165088416193,0.49723113735621055,0.9976018298409746,0.03229214942581782,0.018617756345931102,0.20471889295433066,0.7245763033131195,0.5508457384036622,0.3184698076873629,0.7245842173791464,0.5509372135826603,0.31855580650637483,0.7245780842243668,0.5507740616458843,0.3185981869898663,0.9937704632591513,0.6101904217163744,0.8541831478681079,0.9947610442225545,0.6135858592630563,0.8563899048814929,0.9894308892725528,0.604180757674425,0.8562956714990418
60.14,0.5002160415758913,0.497041246493781,0.9976018338459159,0.03246122343025537,0.01855461936336933,0.20303461670480277,0.7245835521467708,0.5508120926889011,0.3184183629773417,0.7245702617570208,0.5508112397492287,0.3185702681106794,0.7246320164864841,0.5510899542052567,0.3182720737875119,0.9877704859647574,0.611930331365433,0.8550181323121318,0.9953963817055239,0.6128681383007321,0.8554201918192874,0.9901368688435662,0.6131170440858669,0.8551968349979073
60.16,0.5002155734389535,0.49686092090683104,0.9976018378234774,0.032631333386912265,0.01849165882156434,0.20134927673552716,0.7245808680721021,0.5516530644372775,0.3200672849226711,0.7245617980532226,0.5516523360794943,0.3201209787800244,0.7246348626569449,0.551439487790529,0.3197371906808753,0.9915750357331897,0.6122565921334029,0.856147800429868,0.9954721800185079,0.6135528374905577,0.854073522376994,0.9937576463541743,0.6186872727311928,0.8531721052277689
60.18,0.500215104482904,0.4966901792719054,0.9976018417738681,0.032802484724658076,0.018428875171146775,0.1996628741737188,0.7245573006667055,0.5517337836044699,0.32013230842051427,0.7245533061933634,0.5514776258582186,0.32009355721414817,0.7246307641513838,0.5518803785145605,0.31998930796918607,0.9922515399243856,0.6079274441366984,0.8530962685008401,0.9955038852415268,0.6138923563178877,0.8542405103486378,0.991703221437894,0.6050809684486678,0.8487985513580569
60.2,0.5002146347599379,0.4965290389337772,0.9976018456973137,0.032974682814617184,0.01836626886296966,0.19797541019466103,0.7245423398083759,0.5524361043002259,0.32175444902750955,0.7245358651869627,0.5523203766581692,0.3218396459257853,0.7246042778673403,0.5523500370171418,0.3214936345126244,0.9865852277997669,0.5990888207190818,0.8516209653432658,0.9956416302021229,0.6143556494201678,0.8509055237106804,0.9902549711954083,0.617949259603354,0.8547764340011543
60.22,0.5002141643223413,0.4963775159024034,0.9976018495940177,0.033147932968624005,0.018303840347957512,0.19628688602253613,0.7245472430902072,0.5523515486434282,0.3218400886882498,0.7245493113795458,0.5522995069866233,0.3217923527771702,0.7245639018417521,0.5525369396841475,0.32179381426477127,0.9843766389481876,0.615858429839185,0.8533412054549727,0.9938713114945316,0.6125491378362848,0.8516441640130936,0.9904337062902633,0.6140762716966244,0.8518618123021562
60.24,0.5002136932224838,0.49623562484946887,0.9976018534642009,0.03332224043765569,0.01824159007695414,0.1945973029312651,0.7245242739934681,0.5529755932144039,0.3235415312382738,0.7245283965569114,0.5531685762475622,0.32357272132591686,0.7245220484946632,0.5532435942519496,0.32359915984807586,0.9920979474849447,0.5994031911619341,0.8482729498657474,0.9939693577490687,0.6102459050904533,0.8503975966266202,0.9934377996613011,0.6077532501251774,0.852241150649656
60.26,0.5002132215128117,0.4961033791057078,0.9976018573080524,0.03349761041025068,0.01817951850056243,0.19290666224536235,0.7245357415230144,0.5530526039536876,0.3234730646297366,0.7245402409515771,0.5531578296060317,0.32358535822982903,0.724587773610321,0.5532712849966761,0.323229801090834,0.9953572089115232,0.6105264402493398,0.8469069272609269,0.994460198732485,0.6140357156000816,0.8508917327787273,0.9903280339764127,0.609201134524833,0.8503860531209927
60.28,0.5002127492458406,0.4959807906583239,0.9976018611257832,0.03367404801092505,0.018117626068982817,0.1912149653407833,0.7245054717748328,0.5538354137464384,0.3253025853788261,0.7245179335569532,0.5536460576956473,0.32524978977531294,0.7245635789360861,0.5535142916068153,0.32521667346163546,0.9939351048917182,0.6018185340925479,0.8466574331721722,0.9942015317097905,0.6091916007910505,0.8480133743933012,0.9955536696680386,0.6004546925190928,0.8440439279681224
60.3,0.5002122764741485,0.49586787014884504,0.9976018649175923,0.033851558298596096,0.01805591323184741,0.18952221364577992,0.7245063638092964,0.5537766936378422,0.32516953622826084,0.724494876243452,0.5536803799448993,0.32526731385131546,0.7245122800482944,0.5534573650253879,0.3248529234342593,0.989401181965549,0.6185732098410579,0.8456140059783741,0.9942026537998693,0.611620995970005,0.8482053013272276,0.9949691067038904,0.6004013554119364,0.8473666135552987
60.32,0.5002118032503675,0.49576462687146683,0.9976018686836953,0.034030146265022876,0.017994380438053015,0.1878284086417461,0.7244948675651612,0.5543498854481824,0.3269712821068821,0.7244834335245943,0.5545122706436849,0.32712370243893446,0.72454109807136,0.5545413023145915,0.32705831946656017,0.9877946925316929,0.597157214164441,0.8474007057284831,0.9952154615762017,0.6102611788779004,0.8460810263187237,0.9880728342498222,0.614908318567248,0.8490408520379301
60.34,0.5002113296271767,0.49567106877173617,0.9976018724242728,0.034209816833270235,0.017933028135590612,0.18613355186404745,0.7245061620850529,0.5544330781895063,0.32700453710839544,0.7244666952349678,0.5545127917888775,0.32696329914241784,0.7245575306835004,0.5546389568023828,0.32676429786682026,0.9901839685315289,0.6029230018052902,0.838418398458896,0.9949306291615128,0.6118896433323666,0.8463585127112557,0.9949205967285364,0.6065867147074153,0.8488022926704735
60.36,0.5002108556572931,0.4955872024457978,0.9976018761395218,0.03439057485620134,0.01787185677137837,0.18443764490284997,0.7244596729110624,0.5550784613693659,0.3286998872885911,0.7244880813808069,0.5550552522091791,0.3287287797480249,0.7245193234395558,0.5552378688173192,0.32827633677831747,0.9924409512012311,0.6196436127976219,0.8376299078243702,0.9947487312080068,0.6098268621867273,0.8449439594399057,0.9953472708783246,0.6160104756178499,0.8468347485770669
60.38,0.5002103813934629,0.49551303314020756,0.9976018798296525,0.034572425115005856,0.01781086679109345,0.18274068940391963,0.7244738665292891,0.5550840972095273,0.328747894934265,0.7244786790142225,0.5550388884638947,0.3288085508588948,0.7245361406301603,0.5550694105131169,0.32853742160011956,0.9924729560009506,0.6066205290893978,0.8369364739025177,0.9948610933257142,0.6100427578678075,0.8443363425993233,0.9888050694587399,0.6077237359731097,0.8464047065127251
60.4,0.5002099068884533,0.49544856475179716,0.9976018834948345,0.034755372317763156,0.017750058639002808,0.18104268706941734,0.7244512322115952,0.5556613767104993,0.3303902668258288,0.7244517582653569,0.5558486969245946,0.3305228189608071,0.7244847540013308,0.5558936202956044,0.3304862003355132,0.9895950459135625,0.6133801866250483,0.8442712869244666,0.9944226385836628,0.6056477759496854,0.8416230671432507,0.990338369731226,0.6020850162976582,0.8435894563054984
60.42,0.5002094321950421,0.4953937998287935,0.9976018871352791,0.034939421098044265,0.017689432757799328,0.17934363965866484,0.7244630084425501,0.5558489995173804,0.3304147932231125,0.7244372212855397,0.5557435576143259,0.33052414632790716,0.7245103359788516,0.5558400837915356,0.33047919981297696,0.9890139720071749,0.6013392065233025,0.8371525755643761,0.9948919224047112,0.6080854146209893,0.8417096430957499,0.9947287988300649,0.6047977227419117,0.837536289564494
60.44,0.5002089573660085,0.49534873957153636,0.9976018907511623,0.03512457601355201,0.01762898958843606,0.17764354898890583,0.7244319536285232,0.556392938647175,0.33203619426961306,0.7244463456808872,0.5564581524247206,0.3320773202797446,0.7244869390366134,0.556432418463174,0.3317224191197985,0.9864502674638941,0.6077337430304564,0.8356249768983587,0.9945914108634356,0.6087579899645352,0.8412378220240484,0.994720148523425,0.5973310027757364,0.8351464683184389
60.46,0.5002084824541229,0.4953133838341648,0.9976018943426732,0.035310841544796245,0.017568729569967356,0.17594241693603896,0.7244259108487383,0.556461180197404,0.33213205275307967,0.7244489070626984,0.5564584633645606,0.3322751424690007,0.7244645610778335,0.5561582860088112,0.3320920075009004,0.9869912368696246,0.6066079642898008,0.8424872610308856,0.9957866632584472,0.6067473593205084,0.8394650228220384,0.989888244011635,0.610067569397669,0.8364487855209051
60.48,0.5002080075121371,0.4952877311267402,0.9976018979099993,0.03549822209380643,0.01750865313938854,0.17424024543534328,0.7244125709057394,0.5571523094934692,0.3337468642027414,0.7243982643687796,0.5569366796670833,0.333894431185869,0.7244214468317621,0.5570225740599287,0.33353363362433713,0.9939328660710165,0.5942422265659084,0.8320050968954354,0.9949241848314108,0.6079745366664286,0.8392733149998841,0.9928910611046902,0.6043806352265579,0.8368662333131441
60.5,0.5002075325927737,0.49527177861744776,0.9976019014533267,0.03568672198287259,0.017448760731480717,0.17253703648218416,0.7244072647770847,0.5571103103682323,0.3337317852771674,0.7244301953121357,0.5571773710201402,0.33376318031464947,0.7244555407579378,0.5568612522573583,0.3337026971463197,0.9888163836216354,0.5975251134277545,0.837142874882592,0.9952249899044104,0.6040901487707595,0.8383630599162163,0.9902376573200884,0.6068889087378042,0.8357665941939902
60.52,0.5002070577487161,0.4952655221353803,0.9976019049728405,0.03587634545331475,0.017389052778659653,0.17083279213271096,0.7244084751014246,0.5577657380716003,0.3355770542486389,0.7243734328372353,0.557657404862306,0.33565403060165977,0.7244043688325873,0.5577864849066126,0.335167448405827,0.9951799077489913,0.6001254604938924,0.8295612778007833,0.9954537038494042,0.6052631978638195,0.8372744704242585,0.9947442433540041,0.6104735881662522,0.8344881887813804
60.54,0.5002065830325971,0.4952689561737934,0.9976019084687241,0.03606709666427643,0.017329529710827463,0.16912751450454644,0.7243832034945517,0.5576005847768732,0.33557501512741816,0.7244018679458353,0.5575754030552418,0.3357005004128558,0.724447918435695,0.5576048778568299,0.3353600395742694,0.994337176366497,0.6042376778886098,0.8344320926289164,0.9956282677265661,0.6048290342617215,0.8360882106090195,0.9898837093610404,0.6070194813267487,0.83477589597729
60.56,0.5002061084969898,0.49528207389319756,0.9976019119411507,0.0362589796915368,0.017270191955224168,0.16742120577745861,0.7243815591769889,0.5583838559923935,0.33734626716640137,0.7243859691102144,0.5583951276751529,0.3372425113182211,0.7243906431602259,0.5581244149721905,0.33729137759522965,0.9914017088893172,0.6138424524671889,0.8343153224223343,0.9953920217833336,0.6048046211082153,0.8339721878510249,0.9899344039244776,0.5982109749868131,0.8344280313225398
60.58,0.500205665371314,0.4952726327804162,0.9976019158289495,0.03645215504137539,0.01721104170672816,0.16571379326654762,0.7243676381743209,0.5582422953313553,0.33725246741286574,0.7243778064582366,0.558197013879648,0.3374865765642572,0.7244251152731769,0.558398978327574,0.3373201108508259,0.9949391221281924,0.5897170053103113,0.8304621440674007,0.9944438135209277,0.6020374445097307,0.8338352115923409,0.9925422539525082,0.6014973717338864,0.831564659654001
60.6,0.5002053391363706,0.49518993583258675,0.9976019216830657,0.03664734085205956,0.017152087881345257,0.1640049358090666,0.7243557697180023,0.5589696568654038,0.33906147456213426,0.724336720015211,0.5590158840410356,0.33896658401330637,0.7243913715265945,0.5587070247849778,0.3386383181863467,0.9896827250852566,0.6058156915379871,0.8229648674305554,0.9943848566264655,0.6037192585999214,0.8320463912242817,0.9884944248743234,0.5936659057820575,0.83532703231209
60.62,0.5002051408356243,0.49507901342170163,0.9976019311131809,0.03684584655646628,0.01709334756326142,0.16229400341745592,0.7243508246949039,0.5588911453970306,0.33900625002716667,0.724332417225508,0.5590426610565231,0.33903218720163436,0.7244175784742837,0.5587533910764516,0.33901153179709004,0.9848941995235334,0.6079881093462596,0.8306167713504824,0.9951122824235017,0.6048713007864353,0.8330398410886717,0.9940934194055115,0.5939686162084442,0.8282600447564796
60.64,0.5002049417548421,0.4950129223143991,0.9976019441698099,0.0370490252740846,0.017034840235170656,0.1605803367683088,0.7243259010616948,0.5594258600196016,0.34072682741408855,0.7243426830629531,0.5594248689163004,0.34084560315691603,0.7243406872527856,0.5592968863544227,0.34074450493354813,0.9889898398424828,0.6074560006043304,0.8213322459570946,0.9956908027275801,0.601649191105889,0.8303503043899287,0.9892171790414098,0.603115438682525,0.8312061173417127
60.66,0.5002046551419028,0.4949931347395788,0.9976019599565439,0.03725793160028679,0.01697658313630901,0.15886341216364364,0.7243309005614943,0.5595243666303793,0.3407296446919212,0.7243203398651996,0.5595433409946862,0.340931868209534,0.7243676202913231,0.5592374540486785,0.3408578312039923,0.9921124097281311,0.6002296050889644,0.8282749225857875,0.9940289244854457,0.6015779381201144,0.8302270270903039,0.9933935241792387,0.6037814065911712,0.8262860602751878
60.68,0.5002042843007786,0.4950191156397931,0.9976019775831048,0.03747331428952805,0.016918590180008075,0.15714284719827865,0.7243300999405533,0.5600842976764869,0.3423925902222572,0.7243123939439544,0.5602340832656659,0.3426300515219677,0.7243435865206501,0.560325564788509,0.3422118171946332,0.9941677860173387,0.6038048998948723,0.8194270663343051,0.994908972785385,0.6000064293477512,0.8290011194112801,0.9931238442405177,0.6067058814655334,0.826019360547376
60.7,0.5002038355628207,0.4950888595829826,0.997601996202452,0.03769562236022078,0.01686087115211843,0.1554183999679753,0.7243200950879761,0.5600298264992531,0.34250601090465466,0.724322047156904,0.5600075295834516,0.3426559552837435,0.7243842286492254,0.5602397419395974,0.3425768546704617,0.9895331617155003,0.5943564891109488,0.8273052481683552,0.9942727470186633,0.6025567729852499,0.8293341576164635,0.990548321285722,0.5898475938029112,0.8244458990137384
60.72,0.5002033176621933,0.4951991684460362,0.9976020150406704,0.03792502278381327,0.016803431210296926,0.15368996259102496,0.72428902487578,0.5607469893662655,0.3441211146259677,0.7242905462699014,0.5605366918056061,0.34417619719454323,0.7243032546649022,0.5606884866799259,0.3439674932639199,0.9885375945385787,0.594610914492198,0.8181747508889554,0.9957347418725216,0.598728076992583,0.826208915372186,0.9937229579472646,0.6005901826330999,0.8221723103417032
60.74,0.5002027410915051,0.49534594408774285,0.9976020334193925,0.038161427654381685,0.016746270687225007,0.1519575499690305,0.7242884765842461,0.5607570521099398,0.34431265665357763,0.7243093459257469,0.5606291553920921,0.3443283532255957,0.7243137562011557,0.5609267904216658,0.34392307438100816,0.9959224412922794,0.5948606734562693,0.8237824782581761,0.9959380941912265,0.5994884571311087,0.8271277951731824,0.9929773108750006,0.5964917842587991,0.8252560654149311
60.76,0.5002021174660775,0.49552448103718105,0.9976020507708651,0.03840452858687171,0.016689385185262307,0.1502212848099414,0.72429226701379,0.561272601552307,0.34601185954269964,0.7242965530469488,0.5611291002910314,0.3461032387368338,0.7243186766190413,0.5611679141055678,0.34596961347065325,0.9875877658536679,0.5927238402480679,0.8242002434148126,0.9946372759255915,0.5982151503909952,0.8253844219210341,0.9883985626803647,0.5901451067689472,0.8271218120383643
60.78,0.5002014589213242,0.49572974629818484,0.9976020666460823,0.038653836055321134,0.016632765936319904,0.14848137997895583,0.7242637394072438,0.5613093337780516,0.34596828759707193,0.7242890781301815,0.5613457222322575,0.34603705976734994,0.7242901021094799,0.561468124990386,0.34585463051967846,0.9937043321409131,0.6033295629941782,0.8217806442731463,0.9940664508531213,0.5967092552037805,0.8237561019845354,0.9884395712811436,0.6028031082544226,0.8243944634070213
60.8,0.5002007775632963,0.49595663575090615,0.9976020807167554,0.03890872144622798,0.016576400389219037,0.14673811923445784,0.7242552414540724,0.5617317546078995,0.3476301340240289,0.7242632026743426,0.5617444138815038,0.34779784101333333,0.7242614212988757,0.561849941907739,0.34770816230403007,0.987200047534468,0.6013402970857972,0.8137485230317254,0.9944791834972937,0.595942945061235,0.8233686288227962,0.9945022639785253,0.6034672462639483,0.8209942951673885
60.82,0.5002000849877981,0.49620019915109964,0.9976020927719009,0.039168459752758567,0.016520272977920802,0.1449918373521732,0.7242583191671818,0.5617315870945401,0.3477257348109273,0.7242730694065971,0.5618849304643962,0.3479128329756164,0.7242562555976295,0.5618867084566078,0.34760133195465304,0.9898448880892474,0.5859263017857766,0.8249591144737753,0.9947255601475465,0.5964326936838662,0.8228248436117596,0.9884129178619703,0.5880538535568516,0.8202129668947997
60.84,0.5001993918788271,0.49645582824524925,0.9976021027101718,0.03943227105642899,0.01646436601798884,0.14324290054863614,0.724254789412123,0.5623458347874963,0.3493739965916462,0.724243576763171,0.5623858529890382,0.3494587531670599,0.7242532168761889,0.5626418170434874,0.34936533088497174,0.9858023021845415,0.5917882133158209,0.8195877133858189,0.9946529111049796,0.5970763999262135,0.8215259084285418,0.994100069024328,0.5973268389236002,0.8229944934353838
60.86,0.500198707692605,0.49671940491085437,0.9976021105287102,0.039699359216584906,0.016408660675622744,0.14149168799323175,0.7242269921947572,0.5624383526896156,0.34943090805372945,0.7242540962642753,0.5623385462529197,0.34948202911181875,0.7242548183522216,0.5625356227428432,0.34923841885089113,0.9849514301339776,0.5933558482685781,0.8115820692428177,0.9950569541986677,0.5962292263687584,0.8203197691268218,0.9951394814979747,0.5957326065265376,0.8213336515865536
60.88,0.5001980404293064,0.4969874084114939,0.9976021163097061,0.03996894649637861,0.01635313795364457,0.13973857505559373,0.7242300505193694,0.5628493814997175,0.35119223528980276,0.7242376301501363,0.5628391110965401,0.35134243850818736,0.7242212932005391,0.5628147317814649,0.35121787133108917,0.9931238047329474,0.6022690925344161,0.8111069178778376,0.9940019524130722,0.5962201276520439,0.8178907626388506,0.9890062815826246,0.5960953422114844,0.8152396948147307
60.9,0.5001973964908634,0.4972569827543359,0.997602120205366,0.04024030317938643,0.0162977796417082,0.13798391878115496,0.724234599561566,0.5628373015856392,0.3511761383546545,0.724197585356229,0.5628350473978183,0.35143382711692916,0.7242161885541533,0.5631738176752249,0.35101364170372984,0.9937060782734793,0.6051905861849998,0.817928634313526,0.9941693182748004,0.5954510481864053,0.8193778026253478,0.9917192244023804,0.5998566705722825,0.8166698672838346
60.92,0.5001967806200198,0.49752596671841026,0.9976021224222182,0.040512771557290383,0.016242569183427924,0.13622804593062388,0.7241930743497113,0.5635159955938558,0.3529282757337707,0.724208724305652,0.5634628966020636,0.3530426643315069,0.7241943336973683,0.5631855444648762,0.352850544719004,0.992620986866521,0.5860446939577627,0.8170362541934557,0.994513684648079,0.5956753437441324,0.8167092339780688,0.9898400752055974,0.5984502255077035,0.8159239614622682
