Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
45.6,0.493809343939936,0.5195328259385902,0.9974467569639005,0.9949520182790776,0.12492496183824114,0.41068081523496885,0.7311380970526971,0.38446839989903797,0.184025943090391,0.7311472296869963,0.3841307029492145,0.18367492852235132,0.731148805506374,0.38409674862500903,0.183667577289557,0.9889942556157918,0.8103483904938419,0.9440621920703041,0.9891830525191405,0.8259282884758183,0.9506083445857296,0.9933535871124125,0.8515083043740852,0.9565331907490352
45.62,0.49380898695866376,0.5190884373717385,0.9974479860653531,0.9949497265885833,0.12469088234760584,0.409188876209355,0.731142526448523,0.3841055343854843,0.18386861287105946,0.7311462575554193,0.38410952562290485,0.18367220151190497,0.7311400730911451,0.3841254651188603,0.18359756306073957,0.9880236935928755,0.8441829669967069,0.9481917758771016,0.9890604004117534,0.8087302554145737,0.9518744358098554,0.9792883617649485,0.8224720331246604,0.9579388853415511
45.64,0.49380863106572637,0.5186457808897874,0.997449203068981,0.9949473319074159,0.12445673016878173,0.40769726524440736,0.7311015286925057,0.3832552786907747,0.1839677026037552,0.7311234708802961,0.38329423524545586,0.18370912360616012,0.7311199217202946,0.3833313859525664,0.18371262359649126,0.9795736076125583,0.8348144483424084,0.9468114199818866,0.9851573126647349,0.806811105742264,0.9560217322316978,0.9895592566605373,0.8388568636534941,0.9541334852861096
45.66,0.4938082761054894,0.5182050012605622,0.9974504081915787,0.9949448250136538,0.1242224979735535,0.4062060104062486,0.731111931303904,0.3835636143598088,0.1840703691307934,0.7311159032434108,0.38330331716195226,0.18370817120436952,0.7311116522671859,0.3833561349145776,0.18368339544729456,0.992199061134602,0.8262275867057584,0.9578534274240491,0.9802386803845962,0.8175635989552111,0.9580851525528123,0.9786725969287637,0.8476417026601049,0.9544390037757137
45.68,0.4938079218874431,0.5177664344701607,0.9974516016256368,0.9949422035088258,0.12398818005978973,0.404715132657573,0.7311034957432218,0.38226961824028155,0.1836206808638214,0.7310862895247492,0.38247154370902753,0.18374522462441828,0.7310945042772111,0.38250030824331077,0.18379246337614133,0.9810804944221352,0.8192093453523652,0.9450726259700761,0.982385174305348,0.846719893583186,0.9600013901751738,0.9772681065222363,0.8398673754822099,0.9619233077245595
45.7,0.4938075682148315,0.5173305433253597,0.997452783541077,0.9949394708412778,0.12375377265897225,0.4032246450393474,0.7310349948444574,0.38273283219746196,0.18358809869966278,0.7310898857571592,0.38246199235886247,0.1837560971725562,0.7310950861550913,0.3824660791081953,0.18374905207818065,0.9858170096075876,0.8255658582376857,0.9629634299908121,0.9881181715437583,0.8474110100304859,0.9438741078862924,0.9892316088339248,0.8270322511920691,0.9458967600933281
45.72,0.4938072149046815,0.5168978584864914,0.9974539540877185,0.9949366352138362,0.12351927409136682,0.40173455239171807,0.7310366351673576,0.38146332608720834,0.18401389544547606,0.7310619406563703,0.3816156384457565,0.1838281401081427,0.7310578617221062,0.3816856535898973,0.183904031486989,0.9770389938597178,0.8333433291917405,0.9464631144918101,0.9902881492290185,0.8455394103446977,0.9569463723948224,0.9924413236252991,0.8483734265398539,0.9634753114725453
45.74,0.49380686179976785,0.5164689277405005,0.9974551133985278,0.9949337084477413,0.12328468478090765,0.4002448515523233,0.730998579588658,0.38182076304325885,0.18414399931900838,0.7310668911586549,0.3816049644920526,0.18380883535684442,0.7310613312188641,0.381651311914503,0.1838115510032252,0.9761370671451568,0.8272038143754348,0.9470935351594931,0.9888027638877201,0.8370544880220829,0.9606989755572994,0.9883406538646888,0.8233800278010985,0.9492290188990693
45.76,0.4938065087736267,0.5160442751884127,0.9974562615930659,0.9949307048646321,0.12305000714846559,0.3987555319525417,0.7310172715139778,0.38062805126693533,0.1842556580958131,0.7310295935688819,0.3808382818575882,0.18391360113760138,0.7310300238838023,0.3808376487446628,0.18391442537689218,0.9809638758934309,0.8163724064721389,0.9648228854407246,0.9771843278548451,0.8236430849224359,0.9654275014825793,0.983397370383188,0.840415187411893,0.9509353471022388
45.78,0.49380615573007797,0.5156243709991308,0.9974573987807857,0.9949276402368818,0.12281524540663069,0.39726657652159886,0.730998430264671,0.3807207741984032,0.18367132781532022,0.731037722576636,0.3808290771718168,0.18390369256423994,0.7310187459243453,0.3808360987680528,0.1839071080456115,0.9956168287075251,0.8334432797911998,0.9628763372713822,0.989266777096992,0.8501957607568928,0.9599822079761364,0.9832446021304528,0.8291151482529784,0.9607043262807327
45.8,0.49380580259886464,0.5152096115220404,0.9974585250644017,0.9949245308446157,0.12258040528155367,0.3957779628046412,0.7309923037613427,0.38020789224694834,0.18407385234177434,0.7309993621657936,0.3799726047917483,0.18395971014981052,0.7310008116260042,0.379995213998086,0.18393627956904518,0.9949011440899118,0.8433545473663919,0.9544819408564796,0.9761118798829481,0.8239813122642492,0.9524837310586458,0.9869147645623898,0.8431503663332444,0.9492563081507546
45.82,0.49380544932899323,0.5148003088811239,0.9974596405427758,0.994921392665972,0.12234549368790698,0.39428966420293476,0.730999423958466,0.3799905356211437,0.18414578103658946,0.7309978366104288,0.38000316663810796,0.18397926406899226,0.7310067818956019,0.379960933215919,0.18397859732344166,0.991596121714533,0.8091193610322935,0.9655853522813606,0.9770547018134326,0.8325527640681019,0.9470270494235864,0.978716337370447,0.8332902381639737,0.9484240069852555
45.84,0.493805095881201,0.5143966886999524,0.997460745313367,0.994918240716165,0.12211051838191816,0.3928016512513944,0.7309270547089013,0.37942070312649734,0.18430727950215717,0.7309721100596882,0.3792182670823003,0.18405278573301045,0.7309773446241696,0.3792614041745912,0.1840164394452586,0.9766158456117093,0.8223242609364512,0.9506494511206438,0.97711491453419,0.813045484476843,0.954565613581986,0.9812671483111817,0.8261034917108594,0.9646529500750651
45.86,0.49380474222072657,0.513998894326352,0.9974618394741895,0.9949150885410837,0.12187548761502359,0.39131389285943774,0.7308978648781466,0.3794672047996348,0.18395349165053967,0.7309787624286493,0.3792168460526874,0.18406459423085242,0.7309601212558422,0.37925982640126926,0.18402927181680534,0.9926703197785172,0.8063967558994715,0.9649545801517949,0.9786153223715416,0.84747754897996,0.9469338140731997,0.9791289048169012,0.8158225973957758,0.9548406626161647
45.88,0.49380438831126056,0.5136069958177865,0.9974629231251921,0.994911947862785,0.12164040980731744,0.3898263574544907,0.7309148103896073,0.37863174338886824,0.18446534888905247,0.730945470865773,0.3784310633512681,0.18410436357494034,0.7309368075899881,0.378525695919751,0.18416489892239513,0.9780884090278699,0.8201612637947058,0.9623577250960509,0.9838650172987806,0.8226658081436624,0.9584037573649411,0.9936251186937499,0.8465770164977957,0.95512591228956
45.9,0.4938040341106333,0.5132210019841219,0.9974639963692259,0.9949088283674942,0.1214052932560098,0.38833901398223447,0.730913187630373,0.37825511613117213,0.18426326574138624,0.7309500449498855,0.37838829853452144,0.18411308800559245,0.7309452979793388,0.3784538783034888,0.1840585826741336,0.9785077926761037,0.8150154083569041,0.9596049824465762,0.9911948413045937,0.8048245628627833,0.9566216094854993,0.9901224826252364,0.8202525085543568,0.966177841284837
45.92,0.49380367956849724,0.5128408739341404,0.9974650593125229,0.9949057376216175,0.12117014588986286,0.3868518327327038,0.7308638491530851,0.3774635207966953,0.1840375135714211,0.7309172540318817,0.3776334144555874,0.18416828138930985,0.7309195836600719,0.37772412792896387,0.1841892387533674,0.980698401329719,0.8372064356807134,0.959492938539082,0.9786354937409825,0.8048812232704015,0.9598549064887498,0.9836614576154019,0.8399024165259306,0.9646140849586637
45.94,0.49380332462599547,0.5124665388026822,0.997466112064627,0.9949026810977935,0.12093497507636358,0.3853647859757978,0.7309275830904305,0.3774642579083498,0.1843911220946584,0.7309114994014988,0.37763978189527325,0.18421227765656284,0.7309132364290707,0.3777312117898713,0.18425201822635304,0.9864608747936117,0.8052635527990776,0.9532386553520511,0.9954317936066785,0.8501756076344169,0.9579722024691664,0.9789645663282482,0.8205827461804132,0.9630206873664324
45.96,0.4938029692171931,0.5120979026113325,0.9974671547382932,0.9948996622909991,0.12069978748443078,0.3838778484028003,0.7308714404884081,0.3770697061367111,0.18453984733713721,0.7308848759151858,0.3769085398095302,0.1842772691399939,0.730888400531826,0.37696548422985837,0.18425668757741173,0.9904087348739203,0.8448184133745318,0.9649026224586019,0.9786532826080527,0.8386530222328001,0.9548944668318058,0.9830566521326491,0.8170738056533033,0.951859176178072
45.98,0.49380261327189984,0.5117348615081467,0.9974681874489301,0.9948966829040495,0.12046458900196189,0.38239099738169624,0.7308879392270057,0.3772520669927316,0.1846079363038003,0.7308910834982988,0.3769209128904527,0.18430209323211083,0.7308805689479535,0.37698400332801935,0.18422890661333746,0.9823574536705946,0.8188707214621997,0.9530197041807631,0.988302886090381,0.8443941663455395,0.9502758031419496,0.9851731645689319,0.8135278627017888,0.9682647694312697
46.0,0.49380225671942046,0.5113773109209259,0.9974692103139409,0.9948937430822372,0.12022938470461414,0.3809042130429765,0.730791765178539,0.3765283435255047,0.18462545260683674,0.7308643393118661,0.3761037553584018,0.18437336488161735,0.7308471528019496,0.3762409711020183,0.18432769400933607,0.9891011406834953,0.806001609600295,0.9659524593019198,0.9826252558342735,0.8407659020843394,0.9617237989640748,0.9832125724197927,0.8356196677360495,0.9622735890657029
46.02,0.49380189949273917,0.5110251524173253,0.9974702234520075,0.9948908416781648,0.11999417886995678,0.3794174782191666,0.7308485425659731,0.3761010784646464,0.18421206543507324,0.7308632501459275,0.3761448091109008,0.1843346106656604,0.7308560301344745,0.3761003022568641,0.18432128344114246,0.9906881693014747,0.8298561146205969,0.9668518167783557,0.9750506392450322,0.8409855031120479,0.968187885734069,0.9922798733172873,0.8111279714184296,0.9522660468829834
46.04,0.49380154153266415,0.5106782982849329,0.9974712269823345,0.9948879765297745,0.11975897502956784,0.37793077826546134,0.7308261971265385,0.37537330270167724,0.18454696240694063,0.730834170562857,0.37541319700738496,0.18446264356860215,0.7308297002613611,0.3753630178585372,0.18453855113787906,0.9929321090662379,0.8306783059913896,0.9639406586669559,0.9884723364876233,0.8295289223744018,0.9652174715150328,0.982618035649005,0.8415125640492778,0.953180406284362
46.06,0.49380118279151897,0.5103366740175858,0.9974722210239513,0.9948851447369691,0.11952377605072967,0.3764441007907704,0.7308120799206645,0.37521937928306326,0.18465429651418197,0.7308272891583388,0.37542502652501375,0.18448892020551386,0.7308330536417329,0.37537567466837657,0.18450517881716816,0.9919442658765141,0.812564695378176,0.9587772271200852,0.990627218383942,0.8107533347305171,0.9667659458871206,0.9936069855821297,0.8341842684834259,0.9588745963635832
46.08,0.4938008232360553,0.5100002190148424,0.9974732056949402,0.994882342924858,0.11928858423908473,0.3749574353284674,0.7307795454030015,0.3747687612728882,0.18491188483015708,0.7308091128286109,0.3746474256964506,0.1846328458525427,0.7307970818213783,0.37471601790563586,0.18464642426583397,0.9772425275870585,0.8137693597308211,0.9719372731023682,0.9836426013822752,0.8367653488198825,0.9594048892837183,0.9864938407665779,0.8407382019735175,0.9619896411137727
46.1,0.49380046284936496,0.5096688858738253,0.9974741811120088,0.9948795674843621,0.11905340145382387,0.3734707729744408,0.7307747654549118,0.3747159827039074,0.18494466059934414,0.7308019390403627,0.3745973316576329,0.18469187082004832,0.730793486806089,0.3747427863284742,0.18469799127251962,0.9768600557975126,0.8402805807618585,0.9553857174693761,0.9906693324920066,0.8320517458434808,0.9517308001888332,0.9878506487691485,0.8378865538117752,0.9616073296753562
46.12,0.4938001016316813,0.5093426386793204,0.9974751473899905,0.9948768147835518,0.11881822922763069,0.37198410601715315,0.7306949478681588,0.37383996807693665,0.1850856063559681,0.7307733094828085,0.3738522780707893,0.18487789114044734,0.7307702712401993,0.3738851372827717,0.18489394031300224,0.9809094924543467,0.82987340460636,0.9539724970328138,0.9848130972419249,0.8423050980632305,0.9559539790941177,0.9777706045297033,0.8293237983871378,0.9551427342043104
46.14,0.49379973960006057,0.509021450690035,0.9974761046415122,0.9948740813455461,0.11858306888456305,0.37049742758058224,0.7307897106765642,0.37402848864208577,0.18486009500296194,0.7307715596021583,0.37382718375018065,0.18484668210858107,0.7307605821280648,0.3739106053416864,0.18487199451363076,0.9862264363264852,0.8114552369915267,0.9681967834811446,0.9762190495865839,0.8173221927600745,0.9622847917726056,0.9865350369568133,0.8448472258222683,0.9608674725472852
46.16,0.4937993767870293,0.5087053017780371,0.9974770529767267,0.9948713639909961,0.11834792165023328,0.3690107312966439,0.7307079577035429,0.3733382199186535,0.1852307003908421,0.7307489697544365,0.3730740315038519,0.18514002346335956,0.730746924230322,0.373172206675955,0.18509142420040278,0.9765041885204098,0.8184966487935701,0.968962529060532,0.9844630671978156,0.8468345283831865,0.957058286625965,0.9788313806351214,0.8359978784113185,0.9570750419434837
46.18,0.49379901323835296,0.5083941759210763,0.9974779925032757,0.9948686599450607,0.11811278874993386,0.36752401101917953,0.7307014934597574,0.3729642204557608,0.18524741677526924,0.7307439500947855,0.373092764063502,0.18511620758659567,0.7307427882403538,0.37314338807297504,0.18513063540920077,0.9882613157133244,0.8476788235382773,0.9636661194765002,0.9762853810075047,0.848285413544962,0.9695051721736794,0.9823183915982441,0.8373035230478317,0.9569533020862406
46.2,0.49379864901013737,0.5080880589761212,0.997478923326257,0.9948659669103244,0.11787767149166284,0.3660372605872494,0.7307060977150021,0.3724664437142695,0.18528886696541916,0.730711082222324,0.37225427139924666,0.18537399812147712,0.73071099900418,0.37229047482894445,0.1853055710822402,0.9760594620365454,0.8215771516505568,0.9732268016314347,0.9873178150361785,0.8386063887686322,0.963423177406143,0.9909791089149427,0.8416149021079727,0.9595874888817965
46.22,0.49379828416550103,0.5077869368897425,0.997479845548176,0.9948632831083056,0.11764257133226352,0.36455047364144155,0.7306897247847041,0.3724907623462007,0.185528097101966,0.7307095870459526,0.37233687805697874,0.18535725710443873,0.7307080079723375,0.37230367240608464,0.18539346837235465,0.9777293785638397,0.8389887905113641,0.9728295810198035,0.9910736912801124,0.8311308489539797,0.9688674136060198,0.9947817734641218,0.8187031010403172,0.966312718951996
46.24,0.49379791877106544,0.5074907944294043,0.9974807592691685,0.9948606072930783,0.11740748992603295,0.3630636434933706,0.730672213940622,0.37161833488785423,0.1857004535191428,0.7306820359040151,0.37144863494042946,0.1856226479401234,0.730676503335233,0.37157021840709475,0.18557857327064017,0.9830964920810237,0.836269543869377,0.9566823011429124,0.9781583479451884,0.8281635410936344,0.9609972115961313,0.9900572720446116,0.8178473557152091,0.9589057665221143
46.26,0.49379755289350025,0.50719961445474,0.9974816645870869,0.9948579387410775,0.11717242915614312,0.3615767630456772,0.7306798371918692,0.3716631796023648,0.18552154599142576,0.73068753811823,0.371469506082143,0.18560438462214626,0.7306856422599579,0.3714558910366693,0.18554135133643385,0.9787822112038513,0.8145509610828459,0.9570225015895368,0.9953654850386,0.8342888889534996,0.9609401169714136,0.9810301792947801,0.8375840648022657,0.9702468754732505
46.28,0.493797186596332,0.5069133776984872,0.9974825615977077,0.9948552772214538,0.116937391150024,0.3600898247575851,0.7306702968199004,0.3705825278415042,0.1856924997505742,0.7306605347601558,0.3706880416508169,0.18587656399549832,0.7306468591812433,0.37070336812283117,0.18594191431074175,0.9892854590181588,0.8390013457927084,0.9759589186027193,0.9763217182036035,0.8454247524780297,0.9746992969350636,0.9935205273238961,0.8158292113041169,0.9733804504397263
46.3,0.4937968199371885,0.5066320629851557,0.99748345039489,0.9948526229513944,0.11670237828047231,0.3586028206495569,0.7305956864436851,0.37067540924458847,0.18622633002776343,0.7306563032686628,0.3706561308990616,0.18588190041753183,0.7306525520773629,0.37074173727806997,0.18581901243524696,0.9915104907050922,0.8101363983734747,0.9672463874227336,0.986666173461288,0.8443037152511268,0.9722061561578001,0.978351132095676,0.8338072456932035,0.9603965883060879
46.32,0.49379645296560376,0.5063556477900405,0.9974843310706695,0.9948499765406793,0.11646739315466503,0.3571157423396625,0.730593761810365,0.36998978068787425,0.18621720054958738,0.7306220421150892,0.3698855678453647,0.18616012254843026,0.7306238144961625,0.3698893157765539,0.1861282635961191,0.9783418030617925,0.8149165133425125,0.9577384647858886,0.9847764640727037,0.8202617092376818,0.9551917366007991,0.9937402311015069,0.8281534504032346,0.9693460709745908
46.34,0.49379608572145867,0.5060841090297146,0.997485203715543,0.9948473389294632,0.11623243859349824,0.355628581103954,0.7305710001779603,0.37034140572732577,0.18635409798958003,0.730628416707467,0.369845020423607,0.18614433521821627,0.730621163727653,0.36995489963849604,0.18612058507253088,0.97686125410788,0.822238373445555,0.9648895075871988,0.9767258822558514,0.8194494177713147,0.9553466107158037,0.9914286700281227,0.8107467009242443,0.965182064592293
46.36,0.49379571823408813,0.5058174239719436,0.9974860684185766,0.9948447113228647,0.11599751760374621,0.3541413279533124,0.7305907583754274,0.3694194770168316,0.18626011453893299,0.7305989423246633,0.3690478416186696,0.18642434221650236,0.7305874474226577,0.3690680335071563,0.18651221719932606,0.9780868637836797,0.8382969346438386,0.9756928543908767,0.9876958030413127,0.8285152702907148,0.9719885051221466,0.9820346845869332,0.8450586127120976,0.9585173726332394
46.38,0.4937953505220366,0.5055555711619903,0.9974869252674999,0.9948420951254779,0.11576263334547121,0.35265397371975216,0.7305722203502204,0.36889763313079593,0.18674692217325523,0.730593680487532,0.36898530753441544,0.1864504739151352,0.7305919774274229,0.3691258457039607,0.18637705939869215,0.9915690760812688,0.8236949060906458,0.9637098233961301,0.9879112225919952,0.8246453231829283,0.9636278615956491,0.9873113506877185,0.8101143536453792,0.9686645764725563
46.4,0.49379498259340904,0.5052985312776481,0.9974877743488747,0.994839491878406,0.11552778909694483,0.3511665091460276,0.7305501318620139,0.3685796350384684,0.18685562692523705,0.7305645577732894,0.36821252098197016,0.18677160432804815,0.7305639141336566,0.3682096776396863,0.1867906058742032,0.9949581168456785,0.8200159193559375,0.970570156105057,0.9836633631509561,0.8415370880264315,0.9678051340212169,0.9883550531776548,0.817437201265758,0.9708742993437554
46.42,0.4937946144467332,0.5050462878433932,0.9974886157481039,0.9948369032008914,0.11529298821908468,0.3496789249733609,0.7305799779574713,0.3681374239842183,0.1868892369221464,0.7305597845829683,0.3681445220538013,0.1867273477664725,0.7305559164709258,0.36822056282510796,0.18669985230314484,0.9759185701708069,0.8373917351670763,0.9764857898337918,0.9917608742105328,0.8107012607601145,0.9645776532256773,0.9890410467044763,0.8357971779976947,0.9765295109591303
46.44,0.4937942460722292,0.5047988277588018,0.997489449549505,0.9948343307381022,0.11505823412110155,0.3481912120232522,0.7305282923140642,0.3675082460084974,0.18735925288651636,0.7305355365722488,0.367362363855618,0.18703477396158316,0.7305407663355897,0.367358036275619,0.18701295069264828,0.9875238007440635,0.82824647452057,0.972396645941255,0.9763917786172204,0.8457009825998671,0.9757782362405764,0.983239805341191,0.8335789399515685,0.9725152277204936
46.46,0.4937938774533682,0.504556141615071,0.9974902758364426,0.9948317761161455,0.1148235302287155,0.3467033612704069,0.7305444716388894,0.3676032910739434,0.18701756660912117,0.7305371855929718,0.3673654918685135,0.1870179711062366,0.7305420242242407,0.36731268380399473,0.18698514804119332,0.9826801687380204,0.8092668692597753,0.9645646904984412,0.9887149460976217,0.843743706118264,0.9778595191257575,0.9798210457796863,0.8303364945836882,0.9773252129901762
46.48,0.4937935085686035,0.5043182237956354,0.9974910946912341,0.9948292409049305,0.11458887995595285,0.3452153639049016,0.7304461746648846,0.366887004147071,0.18772078390540675,0.7305075475021625,0.36648172564466114,0.18740243584513533,0.7304976877222815,0.36652778666335023,0.18731586793979943,0.9808318406797545,0.8259793194867235,0.9697013736634474,0.9867945704271792,0.801522734299744,0.9647793639376824,0.9915693479410794,0.8129925789090955,0.9716925527533675
46.5,0.49379313939315567,0.5040850723757127,0.9974919061952368,0.9948267265891106,0.11435428668120573,0.34372721138262924,0.7304726603186771,0.3664779599783753,0.18769287157140152,0.7305088892048073,0.3665368293702911,0.18737118685193743,0.7304976973898574,0.3665019629795161,0.1873150969684999,0.980738035560931,0.8374665200194087,0.9733837769888858,0.9788142932955668,0.835462781834384,0.9765530062819228,0.9794907122926638,0.8345130047864433,0.9740507298935897
46.52,0.49379276990075055,0.5038566888460013,0.9974927104289036,0.9948242345469884,0.11411975372792327,0.3422388954639004,0.7304048766842346,0.3659560460058018,0.18761524611043923,0.7304686572109484,0.36567388146516866,0.18769044411793553,0.7304626191979224,0.365699207340117,0.18765715769119012,0.9883368623396738,0.8198229035860598,0.9676725330629352,0.9919304738607081,0.8165566535179859,0.9715686021042009,0.9833734356436689,0.8032525433254611,0.9645147646879315
46.54,0.4937924000652204,0.5036330776984885,0.9974935074716842,0.9948217660369918,0.11388528435004175,0.3407504082407299,0.7304196064785483,0.36601330316917946,0.18781846269994254,0.7304719916919138,0.3656040686273704,0.18766627432143573,0.7304639710798315,0.36573236973233625,0.18762057763303722,0.9785209703967424,0.8014557442683198,0.9775002826751289,0.9899791118963193,0.812587373895888,0.9650601217392392,0.9853037580722004,0.8287672804933033,0.9656820656030982
46.56,0.49379202986189935,0.5034142459170442,0.9974942974020731,0.9948193221910988,0.11365088172202342,0.3392617421538059,0.7303662588694843,0.3650396851734778,0.1883615916069222,0.7304489316416028,0.3647777574656803,0.18798153472853718,0.7304382859085706,0.3647705850525222,0.18804027690133748,0.9888462554650155,0.8208590001895881,0.9750970069825452,0.9770116081538609,0.839898076147885,0.9594322224145537,0.9827721325880466,0.816085600205027,0.9782333878639263
46.58,0.4937916592687638,0.5032002024155129,0.9974950802976033,0.9948169040144292,0.11341654893320235,0.3377728900005052,0.7304120048426774,0.36515909451873824,0.18796736220071075,0.7304478865136366,0.36478658911231215,0.1879771987187375,0.730439435594305,0.3647599030480768,0.1879951667603153,0.9853093556713386,0.8268351612950071,0.9751048445095685,0.990175399354081,0.8314849583230883,0.9672856142649902,0.9784867657604177,0.8088095820709152,0.9737548247053616
46.6,0.49379128826729046,0.5029909574661179,0.9974958562348981,0.9948145123901064,0.11318228898598709,0.33628384493547114,0.7304268134256057,0.363978355610267,0.1886608986347263,0.730407485923098,0.3639085417165252,0.18829686768894507,0.7304164575130943,0.3640035775311373,0.18832859130059812,0.9946564368171349,0.8385541026127215,0.9799351630624298,0.9849359087105318,0.8115368474032496,0.9703785821224786,0.9872598285728589,0.8165282163524576,0.9624047157487878
46.62,0.49379091684302334,0.5027865221554136,0.9974966252896351,0.9948121480884256,0.11294810479739315,0.33479460046536796,0.7303898088628822,0.364380884033274,0.1883107906433079,0.7304180678421366,0.36397667548207224,0.18834581468587686,0.7304076660326675,0.36393353242744286,0.18830616913825213,0.9851820696522213,0.8163454879808243,0.9797862612109357,0.9833345955928662,0.8286140590359123,0.9781581581671491,0.988001539202335,0.8202493770617247,0.9718252971492285
46.64,0.4937905449858585,0.5025869078984408,0.9974973875364448,0.9948098117793525,0.11271399920331221,0.3333051504393449,0.7303010622835102,0.36299657896972254,0.1888978147082711,0.7303759418431593,0.3630539979436709,0.18866536897760303,0.7303784645767003,0.36313750464830097,0.18864574929159228,0.9887914345160649,0.8329481866181871,0.965535373156877,0.9761348874569664,0.8110364375417657,0.9648993976044897,0.9849442933603753,0.8374749655400856,0.962421609896315
46.66,0.49379017269006886,0.5023921260341919,0.9974981430490778,0.9948075040473894,0.11247997496491885,0.33181548903666264,0.7303573827996994,0.36345072239664755,0.1889631816514759,0.7303839997975381,0.36311491895475273,0.1886933558639614,0.73038389513535,0.3631053579323726,0.18871950671943635,0.9894166122824064,0.8383186160390401,0.9664470208024365,0.9785825386566026,0.8131416791507757,0.9758605005949148,0.9878934997387754,0.8196750000813746,0.9771732609109887
46.68,0.4937897999541051,0.5022021875166164,0.9974988919003408,0.9948052254078945,0.1122460347766221,0.3303256107527246,0.7302941863742131,0.36265916654469865,0.18907647801122898,0.7303495056376437,0.36221471552802637,0.1890248551366366,0.73034556577178,0.3622613360175236,0.1890005900688399,0.9894822014401768,0.8190587168846651,0.96624198032667,0.9823172643005291,0.8028602993703566,0.961245571359205,0.979005929652568,0.8292445791775322,0.9784433587034287
46.7,0.493789426780214,0.5020171027083544,0.997499634162082,0.9948029763240216,0.11201218127500395,0.3288355103845708,0.7302817309477331,0.36222646611789794,0.18876365249762345,0.7303518294312775,0.3622017231583114,0.18902290450123974,0.7303570446321852,0.36224503839369476,0.18892540720787818,0.9854718530246698,0.814501272221883,0.9682066332208152,0.9891695623876531,0.834669223757937,0.9690424329230017,0.9873354131904168,0.8093184448406188,0.9706512976279411
46.72,0.49378905317392013,0.5018368812758419,0.9975003699051782,0.994800757223536,0.11177841704824526,0.3273451830166678,0.7302584345847175,0.36144328490242517,0.18917021051875688,0.7303194093297437,0.36143013431840226,0.1893325885102973,0.7303085281246616,0.3614453261091486,0.18935157933689048,0.9869460176739557,0.8217516527078814,0.9724319837361493,0.9781709255595776,0.8257394450870487,0.9656883893604608,0.9859144076573255,0.8173693068196175,0.9764311088502236
46.74,0.49378867914341873,0.5016615321788896,0.9975010991996315,0.9947985685148744,0.11154474464559466,0.32585462400759724,0.7302400524548737,0.3614214722557807,0.18957259104361346,0.7303211740882768,0.36142899936949285,0.1892761072737344,0.7303057309518587,0.3614499335694725,0.18930677220886055,0.9765447294837113,0.818760122628327,0.9635053934230441,0.9786624587894865,0.8352198768259484,0.962443081815509,0.9793817280082588,0.8274968451648095,0.9692448933379744
46.76,0.4937883046989246,0.5014910637426486,0.9975018221145253,0.9947964106019319,0.11131116658651596,0.32436382897806826,0.730214502806107,0.36080977308249057,0.18948723157452887,0.7302831407880097,0.3605712814093926,0.18963725976500248,0.7302902882706559,0.3605405869474298,0.1895999023149759,0.9897705828809955,0.8384891112410529,0.970511834083527,0.986555217447429,0.8074262033348911,0.9718024672437016,0.9898044429232147,0.837079037794094,0.9745908815715851
46.78,0.49378792985201897,0.5013254837957273,0.9975025387179736,0.9947942838971775,0.11107768536921292,0.32287279380047373,0.7302279626634081,0.36104433677549586,0.1898636262806054,0.7302861008565764,0.3605222708556385,0.18960475236705318,0.7302863599984636,0.36051968313095506,0.18957569475741778,0.9919768054435483,0.830208252811262,0.9714089925682847,0.9938108467343107,0.8418128007974439,0.9749632188460169,0.9930928207998604,0.8111662774219223,0.9672429414971346
46.8,0.49378755461502927,0.5011647998581994,0.9975032490772238,0.9947921888328182,0.11084430347831264,0.32138151459009445,0.7302315153304959,0.35995975200070746,0.189936376787252,0.7302603864853525,0.35969391695726993,0.18993013022503302,0.7302575047379921,0.35974896137452195,0.19003056849862088,0.9958972826550105,0.8059538627417742,0.9697762200042528,0.9878538015072129,0.8261130113542965,0.9699653429613472,0.9869705865364248,0.8279375895111889,0.969731028660324
46.82,0.4937871790004699,0.501009019360507,0.9975039532586492,0.9947901258698453,0.1106110233915471,0.31988998769790816,0.7302156645310232,0.3597762953714154,0.19009250752206847,0.7302629153177544,0.3597328278742189,0.18992469884165536,0.7302625952429003,0.35972195083488767,0.18998841639894756,0.9785981912388088,0.8010535966215511,0.9724974632240531,0.9878952857774104,0.7989677893649609,0.9797285555537831,0.9870105915038163,0.8011216652200863,0.9718984212942866
