Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.84,0.5027038251856437,0.5046490627401607,0.997561502462241,0.9949235529017342,0.09842407854567675,0.2756053915689297,0.72957902050126,0.35086101622763377,0.19382673124101138,0.7295529614860946,0.35074381185124365,0.19391074129874764,0.729545641673068,0.3507524635580432,0.19394555561001667,0.9791551020695295,0.8037407262977276,0.9732788790296844,0.9884864489694014,0.82295452872288,0.9876479746598321,0.9930875194050335,0.81323737645808,0.9856235847182897
47.86,0.5027034860954335,0.5046553015974641,0.9975619557119574,0.9949252014646037,0.0981996755727268,0.27418143553059643,0.7295694840702922,0.35076577928124053,0.1941045315730544,0.7295414718935632,0.35088089952510704,0.1939497022314386,0.7295472736246875,0.35073918839643536,0.1939435846576706,0.9951588407228786,0.8045849924225362,0.9827803046485841,0.9922726086400464,0.8215139237136272,0.9816452476816832,0.9890012312692642,0.8135178600241688,0.9873288589283225
47.88,0.5027031395453548,0.5046705672617388,0.9975624053453703,0.994926986225247,0.09797547029271125,0.2727572853025397,0.7295409413579246,0.3502069406288827,0.1940040920923044,0.7295232083365667,0.35042158054443195,0.19388536167376466,0.7295231758215406,0.35040379187318355,0.1939836057397181,0.9829017857146227,0.8197624249486065,0.9759883151155273,0.9840113060412435,0.8067366687241473,0.987624319379409,0.987134446394944,0.8153691279557447,0.9899965040457521
47.9,0.5027027872683989,0.5046945189620441,0.9975628513050488,0.9949289025939738,0.09775146496939963,0.2713329356315124,0.7295123835698696,0.35054539290114545,0.19417418329014105,0.7295092843379106,0.35023017642990667,0.19399594100870074,0.7295205653595237,0.3503709635345526,0.1939793325905127,0.9921985816205019,0.8325931901923782,0.9876682621449796,0.9858595587603025,0.8045891889566785,0.9799041758836183,0.9871255370239844,0.8124844648379064,0.9879892188327604
47.92,0.5027024310634004,0.5047266265467016,0.9975632935517257,0.9949309427147165,0.0975276630348163,0.26990837412458535,0.7294932142314436,0.35020926595557494,0.1941492559777375,0.7295107049191163,0.3501210444523025,0.1939246210254032,0.7294904471706423,0.3500918368695907,0.1939319841385889,0.9831810789075517,0.8133413374583729,0.9856509905243809,0.9843351602201235,0.8308765603034787,0.9834804966504125,0.9880622626939766,0.8254309015526953,0.9844243497954774
47.94,0.5027020726883724,0.5047662308580274,0.99756373206563,0.9949330963301191,0.09730406879014497,0.2684835832857559,0.729521597816922,0.3501388993480003,0.19396835477688348,0.7294802815149317,0.35007626958803856,0.1940634698588563,0.729495361451832,0.3499502018327992,0.1940454531773838,0.9806842651053481,0.7950582653487286,0.9850133893101654,0.9832825714240838,0.8070044396791846,0.983787217723205,0.9899671516132639,0.8125165851199729,0.98864406095833
47.96,0.502701713771256,0.5048126026686335,0.9975641668465932,0.9949353516723098,0.09708068711028867,0.26705854255291306,0.7295101110400303,0.34974127586885767,0.19387131559450185,0.7294775074799145,0.34957363394044255,0.19393879714343815,0.7294614226938481,0.34959685362123993,0.19393808790283862,0.9858381141788255,0.8241633619027533,0.9753397355561839,0.9905280306907647,0.8075616377949646,0.9891782675335483,0.9870731923148615,0.819682004583918,0.9869329235087532
47.98,0.5027013557404634,0.5048649969398674,0.9975645979130718,0.9949376963270781,0.0968575231685968,0.265633230221625,0.7294588975227401,0.34957673167127323,0.19392877444013756,0.7294797217312556,0.34958648135557974,0.19413417687313414,0.7294716562310953,0.3496901731035372,0.19405543911370723,0.9816272259622507,0.8202355317460026,0.9722189822741396,0.9943491107142717,0.8028648134530423,0.98980906820251,0.9898830927977833,0.8272314186564729,0.9828963838847102
48.0,0.5027009997761562,0.5049226999292676,0.9975650253001247,0.9949401180272788,0.09663458219417703,0.2642076251651678,0.7294554467489325,0.3495537284796842,0.19411383718071432,0.7294233461853223,0.34925935826883997,0.19393151484847854,0.7294381103858463,0.3493658110737313,0.19396362215140714,0.9855932342660614,0.7904713964393613,0.9806914806035483,0.9810216642346925,0.8117690378934611,0.9840810841928812,0.9885456807564229,0.8245676215652509,0.9901154402819634
48.02,0.5027006467819373,0.5049850674693561,0.997565449056847,0.9949426053407946,0.09641186927010059,0.2627817082848314,0.7294687821935598,0.34911087661050766,0.19385454880927255,0.7294246884424254,0.34943232765690163,0.19402333137858513,0.7294545001076987,0.34935228945668956,0.19407349218916442,0.9805755052457753,0.7934999304676642,0.9738695681829854,0.995815482870104,0.8200821970125803,0.9803641539719423,0.9872551435198871,0.8248879258914559,0.9894799774349781
48.04,0.5027002973755611,0.5050515535093016,0.9975658692433685,0.9949451482285779,0.09618938917691927,0.2613554636491431,0.7294012345655344,0.34884514446550147,0.19424024357850025,0.7294333874024307,0.34910853317795243,0.1940220374745401,0.7294141492803189,0.3490281232859825,0.1940734608806082,0.9923401171126428,0.8041570301843748,0.9843396944854501,0.9882777220304853,0.8255765009397306,0.9806399657966816,0.991710157440963,0.8212034279113697,0.989932789490038
48.06,0.5026999518964419,0.5051217287151604,0.9975662859276193,0.994947738458535,0.09596714628244424,0.2599288793038824,0.729450090639129,0.34904031919927303,0.19391886031981873,0.7294087286494754,0.3491284434035456,0.19409556360695585,0.729428225819457,0.3490359184834458,0.19406627726219924,0.98557034468485,0.793808347864166,0.9845599448266102,0.9941769256658786,0.8005870821875729,0.9792646182244563,0.9900100560202969,0.8213046316648229,0.9862168753653997
48.08,0.5026996104271442,0.5051952895348624,0.997566699182133,0.9949503698707077,0.0957451444758276,0.2585019477556142,0.7294313801869775,0.3485418380111778,0.1941607843034502,0.7294062710219653,0.34885149799217946,0.19402324754336586,0.7293966506610949,0.34865359718390915,0.19406471434064282,0.9915193772989089,0.8228339594487406,0.9741708735362685,0.9920160020957188,0.8210928069533376,0.9897223660704921,0.9898841882179914,0.8094328189036553,0.9868936754399031
48.1,0.502699272825693,0.505272058626026,0.9975671090810151,0.9949530384979137,0.09552338714169423,0.25707466614903063,0.7293803806654421,0.34870842205516295,0.19427223654045994,0.729391503612275,0.34860538837570565,0.19393382451327532,0.7294029452151415,0.3487319389282649,0.19407821419069649,0.9795200588385624,0.8138058122591563,0.9907720636147545,0.9899505105264803,0.8296450555108721,0.9880474195399338,0.9931049075719157,0.8205537076059755,0.9890900125990991
48.12,0.5026989387654137,0.5053519779093182,0.9975675156973185,0.9949557425533542,0.09530187716845823,0.2556470361723159,0.7294111301722005,0.3482796318855347,0.1941512861004907,0.72935721325234,0.34830703203656244,0.19414996442978025,0.7293756602169714,0.3485040212501938,0.19398403010596532,0.9828291645749214,0.8212261096386869,0.9770464626824289,0.9846360772743759,0.8044353088647151,0.981291342790944,0.988354639378393,0.8124896903436828,0.992874512998766
48.14,0.5026986077790796,0.5054350957479368,0.9975679191007243,0.9949584823024802,0.0950806169839612,0.2542190637346869,0.7293877697507064,0.3483792034650981,0.19408024699865173,0.7293974379169844,0.3484365744784742,0.19397062551883928,0.7293825522375897,0.3483853531009272,0.19401441358175534,0.98154550076621,0.8164879783816625,0.9905578896344591,0.9835135185996063,0.8148826740846052,0.9926990554740805,0.9936981997606644,0.8224321778060251,0.989952379169929
48.16,0.5026982793043796,0.5055215498671886,0.9975683193558078,0.9949612598404922,0.09485960861117987,0.25279075846636045,0.7293442153251896,0.34835678544283244,0.19406732796670975,0.7293418052898039,0.3481179601317741,0.19394289177053695,0.7293687376397703,0.3481110673914362,0.19407536566971692,0.9844407053266204,0.8113890133535469,0.9798033061916518,0.9888829928616052,0.8127952429250825,0.9936963985856319,0.9938713758566666,0.8269220844267702,0.9881659295730919
48.18,0.502697952728079,0.5056115476319515,0.9975687165207954,0.9949640787992553,0.09463885373686226,0.2513621330936435,0.7293534016382878,0.3483086946964901,0.1942602979848106,0.729370434877396,0.3480735055319115,0.1939809060117116,0.7293468515466296,0.3481616380848193,0.19402499473255902,0.9851095071305909,0.7915384155672694,0.988412410000425,0.9892242396956206,0.8255314132828719,0.9877225383120698,0.9916885704770629,0.8196536583028464,0.9871385670709985
48.2,0.5026976274266945,0.5057053452096691,0.9975691106468022,0.9949669440082015,0.0944183537864719,0.24993320274102798,0.7293332042080427,0.34766198305154294,0.1941576672659343,0.7293288843136545,0.3477787372551163,0.19410178598842606,0.7293330195698062,0.347886485972446,0.1940798604120766,0.9803323620851364,0.7944874599364969,0.9909845104367595,0.9887245789677204,0.8220584949735296,0.9889012056757891,0.994203084074996,0.8155939835506163,0.9926408690851256
48.22,0.5026973028020064,0.5058032269814396,0.9975695017776014,0.9949698611331582,0.0941981099996601,0.24850398420868597,0.7293225502037708,0.34794503420121925,0.19395973178757475,0.729317620898579,0.3478154498901611,0.19410852911949203,0.7293367850692843,0.3479057061810983,0.19399772994397035,0.9909747066290231,0.819926229795538,0.9914614169434318,0.9878369684206649,0.8277959135887847,0.9807474731790098,0.9910577449326377,0.8096591013595016,0.9948630492215005
48.24,0.5026969783102492,0.5059054863460772,0.9975698899497584,0.9949728363151912,0.09397812350151435,0.24707449526809333,0.7293056268130353,0.3475431634918319,0.1939148016551077,0.7293135767106136,0.3478187178648315,0.1939388538482991,0.7293082747513892,0.3477304242740162,0.19399256950413749,0.9777768890873564,0.7975469612201029,0.9823689314218127,0.9943617313473991,0.8088383369893222,0.9847188955825851,0.9939969609273986,0.811422498614808,0.9929011499783077
48.26,0.5026966534843235,0.5060124088101723,0.997570275193182,0.9949758758287393,0.0937583953659808,0.24564475401141028,0.7292987982031621,0.3477832155475967,0.1941155411105976,0.7293162057140065,0.3478017171585707,0.19411086729806012,0.7293217370880878,0.3476930269564094,0.19403298261494828,0.9940785167675985,0.790846226946237,0.987833685997267,0.9916888574879301,0.796098870794129,0.9846344631370111,0.9926482289129044,0.8229690926509763,0.9895178359613571
48.28,0.502696327948844,0.5061242579931462,0.9975706575319,0.9949789857748341,0.09353892666900632,0.2442147782821804,0.7292706917214791,0.34753739596742017,0.19390170391440922,0.7293002093834308,0.34744192681139474,0.19400976297600064,0.7292858207224058,0.34743843338393826,0.1940104287317924,0.9782016961922961,0.8288635366630688,0.9870645087614442,0.9907166896311579,0.8039353563548979,0.9908148573506455,0.9916810089388767,0.8214690586981496,0.9938235061810288
48.3,0.5026960014282406,0.5062412649146433,0.9975710369850443,0.9949821718213128,0.09331971853005588,0.2427845852065803,0.729336490876302,0.34723899099763844,0.1940348572914805,0.7292884095490982,0.3473177305838408,0.19410175068390165,0.7292839692062643,0.34737379364784077,0.1940579976863957,0.9872706534555111,0.8289888357248003,0.9791127531852427,0.9827073635362508,0.8158324095998852,0.9894613596766366,0.9915637265958155,0.8245981804971334,0.9935325166800049
48.32,0.5026956737484704,0.5063636206892068,0.9975714135679454,0.9949854389979034,0.09310077214163176,0.24135419083623205,0.7292982019219372,0.3471960609613336,0.19395670967215303,0.7292903374647353,0.3471497059841406,0.19407664820252163,0.7292853782263203,0.34718311414689895,0.1939593972291326,0.9888280850529674,0.7911507097457027,0.9771200335877637,0.9834066918038082,0.809691716781274,0.996443757863829,0.9912294983715573,0.8230867681232483,0.9896907276766278
48.34,0.5026953448331588,0.5064914725396163,0.9975717872932809,0.9949887915501348,0.09288208878725768,0.2399236099060167,0.7293035572933095,0.3474004362338355,0.1939532791168142,0.7292635438106456,0.34711355640224306,0.1940215877625984,0.7292722201480901,0.3471354934282009,0.19398129159895355,0.978873143741537,0.7932293938213819,0.9913814893639403,0.9914087583991873,0.7960766285754158,0.9864053635222123,0.9869747434591193,0.8119659710443339,0.9883813894463742
48.36,0.5026950146951612,0.5066249228641814,0.9975721581721184,0.9949922328523828,0.09266366984903701,0.2384928557036417,0.7292254042415022,0.34705850484295725,0.19413911405732412,0.729232176739392,0.3469804302869309,0.1939237992634486,0.7292599318067653,0.3469998962144179,0.1939637933490669,0.9869050471794374,0.8071806089601801,0.9872943699360812,0.9806248329517122,0.8246942224871407,0.9916854077438413,0.9873431430376147,0.8181284302154803,0.9949895313316839
48.38,0.5026946834246402,0.506764030958642,0.9975725262150045,0.9949957653771881,0.09244551680634966,0.23706194004214415,0.7292993925100638,0.34715398662584607,0.1940942870457654,0.7292691821372252,0.3469271270842475,0.19413542301023512,0.729249144744784,0.3469380290328873,0.1939495283950484,0.9893583972761842,0.7958131767542842,0.9960282865481103,0.9910884791704621,0.8024984812796583,0.9940317557232303,0.9931792969334672,0.8229242850017273,0.9941078803815755
48.4,0.5026943511747785,0.506908816900598,0.9975728914327843,0.9949993907153519,0.09222763122753352,0.23563087332227323,0.7292755393075727,0.3468712876350713,0.19395113471580944,0.7292325565086815,0.34691429737619706,0.19396149854588576,0.7292266442870647,0.34680993501911256,0.1939285368320762,0.9916584947202112,0.81742497125756,0.9793608730596347,0.9950219232080533,0.8028001172059025,0.9893465549151521,0.989213998600865,0.8138759757444736,0.9907492893634995
48.42,0.502694018146213,0.5070592670567292,0.9975732538373566,0.9950031096393351,0.09201001475650022,0.2341996646686999,0.7292366009535775,0.3469948907077883,0.19389490993402514,0.7292476513956391,0.346877490159068,0.19413628559169382,0.7292237739975822,0.3467125505179394,0.193990602213021,0.9930337791676684,0.7940533204485741,0.9810267199376186,0.9880642450295767,0.8021447396775954,0.9974955208485339,0.9905669019848928,0.8112194994748165,0.9944547535677783
48.44,0.502693684571185,0.5072153406591414,0.9975736134422647,0.9950069222011411,0.09179266909620015,0.23276832212236248,0.7292418917711615,0.34683830453108433,0.1942386220207192,0.7291906402576499,0.3466165329393654,0.19394116037215273,0.7292012757151872,0.34652095746715744,0.1940418011484675,0.9834209691478117,0.8085219597503921,0.9882425725329602,0.9917695590192115,0.8187222046505875,0.9907272574619946,0.9913534996180409,0.8152463209967339,0.9903048300597652
48.46,0.5026933506982786,0.5073769769197044,0.9975739702629332,0.9950108278551739,0.09157559599069426,0.2313368528707297,0.7292200948792448,0.346754579707333,0.1942405274997368,0.7292195010458921,0.34642862228111193,0.19406076583801735,0.7292112505641946,0.3465503449488742,0.193996523406061,0.9776371297210963,0.8214535041182031,0.9941286558182217,0.985141510644554,0.8045366539320273,0.9898774425939998,0.9942306445009312,0.8219579445248264,0.9971398720797293
48.48,0.5026930167784573,0.5075441022003501,0.997574324317009,0.9950148255964608,0.09135879720735424,0.22990526349834667,0.7291893883098253,0.34659621908031635,0.19421650681824626,0.7292128503117629,0.3462446657017735,0.1941156827376439,0.7291809708498704,0.3463581113707049,0.19401746587253801,0.9911680727128092,0.7944885251499691,0.9815882649790657,0.9854927451689558,0.7973055289573078,0.9857627231435863,0.9913660771659047,0.8204156949189628,0.9966717709383874
48.5,0.5026926830529472,0.5077166368243342,0.9975746756243742,0.9950189141050412,0.0911422745204094,0.2284735602414124,0.7291864404999625,0.3464112496746744,0.19408585272712836,0.7291779234268041,0.3463218240369264,0.19415210135472682,0.7291909667671389,0.34639290815581286,0.19392441155368045,0.9902991075531917,0.800889642061798,0.9952191705465002,0.9932553922144068,0.8105932897984668,0.9986718462678992,0.9948588958735286,0.8170252317978908,0.9943179782851017
48.52,0.5026923497433345,0.5078945011960979,0.9975750242069664,0.9950230918881835,0.0909260296967408,0.22704174923222503,0.7291663748531423,0.346009580761476,0.19421870846036832,0.7291856522513054,0.3461144933127226,0.1939819830618344,0.7291757669252877,0.3462375371969263,0.19392509328033375,0.9896345684130416,0.8058076741116349,0.9905554738715711,0.9828578265699219,0.8090261851909872,0.9915385364882656,0.987341139593374,0.8211856896719802,0.9993972559747188
48.54,0.5026920170440805,0.5080776209855221,0.9975753700886179,0.9950273574132685,0.09071006448449664,0.22560983672185997,0.7291574388357954,0.3463056413437409,0.19399389109240037,0.7291648154028616,0.34634802794563385,0.19411931980447522,0.7291813344197526,0.34626847503340513,0.19398424051304597,0.9891234234407082,0.8109884748181098,0.9905779328489734,0.9893469973195852,0.8001367585963144,0.9909284204310478,0.9877617153069718,0.8172768218377939,0.9912321176392065
48.56,0.5026916851175006,0.5082659312213389,0.997575713294776,0.9950317092255825,0.09049438060479875,0.22417782927221186,0.7291882402363868,0.3460519004921365,0.1940327229810986,0.7291496248486957,0.3460180714551263,0.19408965282842497,0.7291529179492559,0.34609489897740364,0.19398800043812614,0.9779358407205103,0.7998088296066532,0.9824931639694784,0.9861436414217294,0.8064768024498592,0.9939215045048532,0.9911557874448961,0.8174971034223172,1.0
48.58,0.5026913540911211,0.5084593792222168,0.9975760538521485,0.9950361460467891,0.09027897974654525,0.2227457339114159,0.7291605203485232,0.34610204853566695,0.1941476673154262,0.7291675500620904,0.34588019126753167,0.19414277142970493,0.7291489421033056,0.3459987873897105,0.194023170313131,0.9775258356467822,0.8124524400978388,0.9942042230051393,0.9867391485668904,0.7996869100182712,0.9983193732679854,0.9895458015549369,0.8061006753010931,0.9956411792233577
48.6,0.5026910240572144,0.5086579263703231,0.9975763917883038,0.9950406668514054,0.09006386356408758,0.2213135582493973,0.7291609328065612,0.34569390899278485,0.19406077851681572,0.7291258592940848,0.3458535289795248,0.19403998643976833,0.7291353940121433,0.34578799291726126,0.19405780552535723,0.97845148479707,0.7938589327711747,0.9832280088290224,0.9804669142157656,0.7962093256439999,0.9935339435742665,0.9877030204392313,0.8170334261161921,0.9992195660073031
48.62,0.5026906950742328,0.5088615487963378,0.9975767271312472,0.9950452709200881,0.08984903367740488,0.2198813105528798,0.7291637710146519,0.3460705697424634,0.19398361293715027,0.7291269705752245,0.34579542540694436,0.19393610039863513,0.7291307740444939,0.34590461290726826,0.19403540025925695,0.9875037588058426,0.8006621081670378,0.985496387029752,0.9813531903853514,0.7970522019967702,0.9989583376658592,0.9878585456071013,0.8207016212093546,0.9934153909792713
48.64,0.5026903671697944,0.5090702370959685,0.9975770599091226,0.9950499578699097,0.08963449167428089,0.21844899978137344,0.7290934226146897,0.34550119165382004,0.19399477391211414,0.7291196746673623,0.34569166917350874,0.19399963330660705,0.7291229308309728,0.34566999559173534,0.19393447368815467,0.9769092623729401,0.8255255937702044,0.9868207472195198,0.9944790209180501,0.8077211567723552,0.9953148448635488,0.9911406232155898,0.8059184279889575,0.9984419959339772
48.66,0.5026900403448545,0.5092839952337019,0.9975773901498344,0.9950547276629631,0.08942023911393238,0.21701663558751016,0.7291088330079951,0.3457631996619441,0.19399024428476147,0.7291070868433986,0.345541384746361,0.1939448745695424,0.7291129656179801,0.3457096482508054,0.1939667530626188,0.9900656960058929,0.8217383376312457,0.9950077688202532,0.9933949845905043,0.7990835638906453,0.9979219397718013,0.9862564654636456,0.8126317777036214,0.9997110962318942
48.68,0.5026897145786785,0.5095028388128666,0.997577717880748,0.9950595805956026,0.08920627753153348,0.21558422828648416,0.7290974827632193,0.34567867062879026,0.19394584642748536,0.7291063442095076,0.34557016711384825,0.19405100047834156,0.729080415334053,0.34548283359468546,0.1940591009661002,0.9783897809627602,0.7870443075768042,0.0003333579496979655,0.995681419511214,0.8228309709604178,0.006709328408887938,0.9895855408776313,0.8082629661697136,0.00726620546336515
48.7,0.5026893898342475,0.5097267928998903,0.9975780431284861,0.9950645172713233,0.08899260844310825,0.2141517888002925,0.7291216412080149,0.34542491129841435,0.19414108700520655,0.7291043209404233,0.3456174971662965,0.19419280349322715,0.7290837355316747,0.3454910719759906,0.1940445489032881,0.9863306775553238,0.7868041707739293,0.011319731720469572,0.9857745512931427,0.8098473947729019,0.011742942137676238,0.9906926884172668,0.8208677453072364,0.0022385375575850186
48.72,0.502689066063761,0.5099558895880206,0.997578365918725,0.9950695385607553,0.08877923335032928,0.21271932858301706,0.729060589411454,0.34542788679219677,0.194097613112654,0.7290550403865581,0.34537672299543215,0.19404899263361713,0.7290724593219698,0.34536245042734814,0.19408558842384133,0.9818233677384578,0.8217577477764528,0.011953939720015183,0.9833837330122186,0.8024566054712965,0.0014089844653029648,0.9943339346367717,0.8209080737725327,0.000706619743160386
48.74,0.5026887432139381,0.5101901654725304,0.997578686276117,0.9950746455524604,0.08856615374484444,0.2112868595334753,0.7290648446356243,0.3453351664471728,0.19390334213012703,0.7290876347192744,0.34545796292371583,0.19403201068511422,0.7290702320801022,0.3453391751277751,0.19397512598963984,0.9865361985835124,0.8167551067566949,0.01438582393513227,0.9865274747732153,0.7946473048926253,0.0,0.9942359559971532,0.8022726460581535,0.004994812315497477
48.76,0.5026884212308759,0.5104296591903434,0.9975790042242213,0.9950798394982245,0.08835337111185187,0.20985439390137622,0.7290520886658427,0.3453418937351296,0.19431629188828298,0.7290299535785496,0.3450434748291972,0.19401089957023068,0.7290567408688082,0.34506479717505867,0.19411699998712195,0.9868696360294713,0.8107267395520461,0.002955189588033369,0.9830548365403778,0.7959108536141929,0.008060757010148356,0.9944596559151437,0.820621653453653,0.0
48.78,0.5026881000642779,0.510674409149892,0.9975793197855232,0.9950851217563474,0.08814088693274436,0.20842194419257598,0.7290841492378658,0.3449011065892028,0.193885755776585,0.7290421386669778,0.345026380748488,0.19416850168208205,0.7290463354124032,0.34510241470937747,0.19401957262356428,0.9926829441349188,0.7902874920657302,0.007511790277968,0.9912422101134091,0.7963880914268028,0.00891266257266149,0.9879129290583499,0.8025882550518638,0.0072991315855193695
48.8,0.5026877796709239,0.510924451548985,0.9975796329814453,0.9950904937360852,0.08792870268674552,0.20698952307833451,0.7290397041848803,0.3451031508779201,0.19398407592868855,0.7290370022964527,0.3450023784325736,0.19415670896838208,0.7290305496762597,0.3449538568270935,0.19406516493037568,0.989324003365907,0.8050985197666347,0.01348773044390611,0.9839207465071728,0.8220920744216699,0.006255449251574785,0.9943921465583782,0.8110129391299135,0.005398073562094874
48.82,0.5026874600173118,0.5111798187479788,0.9975799438324346,0.995095956845933,0.08771681985154228,0.2055571433125593,0.729009183556568,0.34511962543735214,0.19415101694407086,0.7290234594282294,0.344840005063903,0.19422643751833352,0.7290261706925152,0.344920727413519,0.1940816939481483,0.9915456594770706,0.8025142807038967,0.00162591221794256,0.9889875199611159,0.8108705192241199,0.011340443712611115,0.9891054993621486,0.8118950146350374,0.004970329341354551
48.84,0.5026871410814487,0.5114405380360779,0.9975802523581071,0.9951015124478979,0.08750523990299758,0.2041248176600769,0.7290475522431495,0.34488097236157234,0.19434010660971066,0.7290055252616076,0.34469888048322683,0.19409531746842207,0.7290065180137364,0.3448730501187089,0.19412632592214923,0.9802965875194677,0.8073163730154308,0.01190523950814465,0.9859847702055493,0.8002600764835588,0.00648799676374906,0.9926331020240553,0.806141220535591,0.0014336165689808333
48.86,0.502686822853823,0.5117066308014544,0.997580558577377,0.9951071618193204,0.08729396431408126,0.20269255883799459,0.7290144020148603,0.3449927451541762,0.19402782631392512,0.7290161820254334,0.3446569285818567,0.19424186249619765,0.7290079831983645,0.34474884128939914,0.19414888101478822,0.9915886564052534,0.7931695272492824,0.01863068891732783,0.9846180925403833,0.7962649866707201,0.006853394084440967,0.9920957993718016,0.8086370980188478,0.007688227997021957
48.88,0.5026865053376175,0.5119781120921506,0.9975808625085606,0.9951129061232225,0.08708299455319513,0.20126037947124142,0.7289712364716275,0.3447076456738669,0.19419728856992158,0.7289845842429057,0.3446132877590536,0.1942143922417113,0.728984747367479,0.34469214980725976,0.19419577503444818,0.983011092922127,0.8167166488824513,0.003378115891451594,0.9910049724063856,0.8015378423220307,0.011105115526487241,0.9933270792826889,0.8180054527624518,0.007100033081839041
48.9,0.5026861885482596,0.5122549905354152,0.9975811641695512,0.995118746387593,0.08687233208209011,0.19982829206252106,0.7289860337762839,0.344563739098983,0.1943955150253273,0.7289718343700266,0.3445645762073985,0.19415532197285684,0.7289982351121276,0.34455639786401676,0.19419977656038884,0.9876760533289765,0.8106222986000393,0.0014072974199947352,0.9866786987563687,0.8065537009618424,0.012600761259678295,0.9902572110826742,0.8150779238669681,0.006172645557465717
48.92,0.5026858725124248,0.5125372685675138,0.9975814635779136,0.9951246834935145,0.08666197835357342,0.19839630897612048,0.7289949563601671,0.3442944758025238,0.19446736030936587,0.7289930201083641,0.344475173207109,0.19437485166911925,0.7289722436825389,0.34447217783729667,0.19413384119531918,0.9891985067777717,0.7966494814981323,0.005489895614323226,0.9858565932176223,0.8005165122919311,0.01732570694496205,0.9878462925648857,0.8060918754978847,0.002311105091420018
48.94,0.502685557266614,0.5128249429167735,0.9975817607510419,0.9951307181715934,0.08645193480919688,0.19696444243441003,0.7289961588021409,0.344498217237733,0.19405537741449658,0.7289898127013476,0.34437320802633387,0.19434915940398878,0.7289817877303394,0.3444468473731157,0.19418249840531068,0.9839417909108978,0.8037191759544218,0.0018272772514483782,0.9830246123088462,0.8226471399093207,0.0025606413061806665,0.9870546469875374,0.8039310856598828,0.006925774388823913
48.96,0.5026852428554405,0.5131180052761869,0.9975820557062391,0.9951368510058073,0.0862422028770885,0.19553270452535898,0.7289981381563477,0.3444211378240661,0.19415735073209497,0.7289532162028747,0.3442124455140758,0.194418995431562,0.728957567333643,0.34433270297297636,0.1942343364742049,0.9880581784495308,0.8072979771588182,0.008309915012725821,0.9808166151060302,0.7891612565679809,0.012684572823559837,0.9902970650510946,0.8067741842345401,0.0019646463629923727
48.98,0.5026849293297494,0.5134164431021758,0.997582348460773,0.99514308244361,0.08603278397006625,0.19410110721908835,0.7289808933295947,0.3444231815930733,0.19417814352345916,0.7289274274423406,0.34440504253161697,0.1943713752063014,0.7289504387930883,0.34434472586691595,0.19427938324972832,0.9787389746366313,0.810446529874469,0.0035727258517241345,0.9906984962407133,0.7876207598156761,0.012075542128295425,0.9903611697917416,0.8052346618617905,0.0033167502924383863
49.0,0.5026846167446862,0.5137202404766407,0.9975826390320162,0.995149412810979,0.08582367948412634,0.19266966239126376,0.728920734412154,0.34396341330057384,0.1942783877971157,0.7289363457971263,0.34406613871061803,0.19439092922914794,0.7289349229993092,0.3441227988561094,0.19431742492739087,0.985743173968633,0.8096863985994163,0.0052319495015142325,0.9907412590166196,0.7963194236512747,0.011029126490818608,0.9946274477098168,0.8051813188081818,0.004330811936323564
49.02,0.5026843051578208,0.5140293789765593,0.9975829274374213,0.9951558423309985,0.08561489079736678,0.1912383818511051,0.7289597809078833,0.3443364435473889,0.1943574176393018,0.7289434095640174,0.3441679538270241,0.19424106017424586,0.7289233343373068,0.34414346835306847,0.19426647619033208,0.9777669630804493,0.7946141483877089,0.015194080968280288,0.983818594668558,0.8146565639439115,0.01744024644606762,0.9925265661356575,0.8152261264126182,0.0025534612414971902
49.04,0.5026839946274088,0.5143438385023997,0.9975832136945586,0.9951623711445776,0.08540641926937065,0.18980727737186082,0.7288946812888326,0.3437382575873811,0.1945494440989968,0.728890596601075,0.34386412322934945,0.1944006964715061,0.7289072301740801,0.3440043965890261,0.19443362548050258,0.9798587803236449,0.8218519118951553,0.003910677610750035,0.9847664465498822,0.8126594480455686,0.003717139992519769,0.9895592584819156,0.8148240928237616,0.01158526242811092
49.06,0.5026836852108615,0.5146635980258781,0.9975834978211001,0.9951689993319777,0.08519826624103038,0.18837636072174158,0.7288840990736263,0.34410515876533193,0.1942194926370959,0.7289122021407376,0.34397448509967526,0.1942919206549765,0.7289092172884282,0.3439966228523411,0.19442314615131037,0.980651780713464,0.7807351172431763,0.015778960085878924,0.9911465270496059,0.7863194202986332,0.006215403452658919,0.988370835595052,0.812888401452448,0.008575149391423453
