Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
49.48,0.49621367618788315,0.3510530177803161,0.9976113771650295,0.9858353130809181,0.08018633262920383,0.6991132305210646,0.7297696150785645,0.6147642588142803,0.687307279252038,0.7297968317319731,0.614720497610588,0.6874285887908749,0.7298429610727089,0.6147588095971185,0.6874200498388598,0.9703089681434158,0.7302309340018005,0.46752795532178126,0.976095375325376,0.7325868759498764,0.4586123644647108,0.9722495595075917,0.7375133766768351,0.4629159846936657
49.5,0.4962136063106924,0.351053064626685,0.9976114060641119,0.9858809210482468,0.07996441487723177,0.6991018787781177,0.7297777866593513,0.6146907293022948,0.6873955668724131,0.7298000144051214,0.6147197005126972,0.6874256865689814,0.7298367361530342,0.614779343524393,0.6873885283410062,0.9782015985016306,0.7276969791722312,0.4616382680534223,0.9711171186772192,0.6977280904964829,0.4571320795379437,0.9760019790890728,0.7307013781530165,0.4663717601973584
49.52,0.49621353861821504,0.35105310386012234,0.9976114344225929,0.9859267109355924,0.07974301080775026,0.6990904086654653,0.7297495149448735,0.6172665734770323,0.6865848121437642,0.7297740553131196,0.6172498378388991,0.6865679648159176,0.7297742871182762,0.6171722629558157,0.6866836086931281,0.9744391546806327,0.7376393190924132,0.4668177749637389,0.9592886398738901,0.7026132476984848,0.4765217604126888,0.9795547011957899,0.7235085720253247,0.47100847302763
49.54,0.4962134723510831,0.35105313548931133,0.9976114622357528,0.9859726690916086,0.07952211934307496,0.6990788670279293,0.7297317697038673,0.6171947513939746,0.6865180730549116,0.7297747906946388,0.6172383413549101,0.6865779437525452,0.7297639447280981,0.6172913527404633,0.686587454552852,0.9786783627532818,0.7377629397681109,0.4656900569329072,0.964596108299397,0.7094805877945075,0.4713194066552067,0.9804627017733925,0.7318796430939438,0.4696130327509078
49.56,0.49621340678754683,0.3510531598332452,0.9976114895062647,0.9860187815922568,0.0793017393790455,0.6990673012702626,0.7297572544296883,0.6197327595049276,0.6857130097499659,0.7297402872752285,0.6197282666669455,0.6857330724405466,0.729759037849123,0.6197514688978404,0.6857325339541229,0.9809108102349835,0.7179764048004789,0.4762762508840256,0.9744184999575318,0.7052317482007749,0.46340772248893797,0.9753521985184102,0.7321525475662178,0.4748481450405322
49.58,0.49621334126890865,0.35105317747155185,0.9976115162433985,0.9860650348602014,0.07908186980161513,0.6990557573268258,0.7296874363718188,0.619784277410196,0.6857299771810674,0.7297380310284403,0.6197208274380955,0.6857327610550327,0.7297430772784076,0.6197519321320203,0.6857136055969925,0.9796217691827724,0.7254927268485097,0.4761747692079196,0.9663835458847176,0.717262404855332,0.46251414445273337,0.9751342171014445,0.729528909109276,0.4661813590817545
49.6,0.4962132752193405,0.35105318918991,0.9976115424619977,0.9861114162000262,0.07886250950171159,0.6990442779278094,0.7297051685691366,0.6221798616624457,0.6847156093507119,0.7297173528537995,0.6222480391217893,0.6847675640048431,0.7297612960023158,0.6221701498797996,0.6848847530602273,0.9804589358048783,0.7401972188016628,0.46898536087920417,0.9656393384599535,0.742036431840318,0.4670601700197824,0.9771921890412147,0.7281981536461553,0.47526066216196516
49.62,0.4962132081599274,0.35105319592339246,0.9976115681813283,0.9861579142367496,0.07864365738806672,0.6990329011991175,0.7297036362385648,0.6222228633600255,0.684755970333915,0.7297057544176626,0.6222462487244319,0.6847962705636124,0.7297119294974572,0.6222047981881104,0.6848559516792591,0.9693587340267329,0.7188032509924264,0.47933388118895887,0.9607932923318481,0.6988006743693708,0.4754076743121737,0.9751265543222158,0.7213890404109915,0.4699705248565497
49.64,0.49621313971703807,0.3510531987003203,0.9976115934238636,0.9862045192505317,0.07842531239781092,0.6990216596149048,0.7296399054259359,0.6246590155354894,0.6838470662239667,0.7296871795682826,0.6247105354034108,0.6838091268899587,0.7297350112326467,0.6246624523769124,0.6837925576837262,0.980249769094159,0.723494389546767,0.47514664690531616,0.9773739457938664,0.7114076199212647,0.4748220165669717,0.9783615553500171,0.7387246067797797,0.4796513671626734
49.66,0.4962130696253474,0.35105319858888645,0.9976116182141517,0.9862512234055336,0.07820747350473134,0.6990105793049871,0.7296950969890759,0.6246811803601265,0.6837497658380087,0.7296890703110855,0.6247355993995765,0.6838118026754331,0.7297004945120503,0.624652487998558,0.6839177733521227,0.9703630357681468,0.7338333560422459,0.4749019722455805,0.9753956425945931,0.7114073221437907,0.48294324299493474,0.9731046654372342,0.7312174320838521,0.4778384935374852
49.68,0.49621299772601735,0.35105319664842344,0.9976116425776534,0.9862980208754885,0.07799013972518731,0.6989996797044311,0.7296169680192773,0.6271196734318445,0.6828266939798913,0.7296606766177273,0.627194517566081,0.6828272882791876,0.7296895911605625,0.6271723779383441,0.6828018615119182,0.9807212206853699,0.7232001369195429,0.47700003818779935,0.9775084268771108,0.7015331157455652,0.48643784951626357,0.9716543909115276,0.7236544217829406,0.47795611655284387
49.7,0.4962129239606858,0.35105319388677936,0.9976116665396779,0.9863449078724973,0.07777331012175703,0.6989889735199826,0.7296861355003514,0.6272269134902263,0.6828801712666698,0.7296600106758858,0.6271725598990997,0.6828193251022274,0.7296983688968153,0.627155645765671,0.6827821011161859,0.9701428844139077,0.7276368925882896,0.48110110695222186,0.9748608246026962,0.7358117642736709,0.4751197655111605,0.9716209803930639,0.7305852804096868,0.4785679371827816
49.72,0.49621284836200796,0.3510531912248377,0.9976116901245189,0.9863918825888088,0.07755698380476739,0.698978466977874,0.7296544001002742,0.6296841833181043,0.6817796883368094,0.7296341062235766,0.6296611316375367,0.6817433953902367,0.7296762159419085,0.6296452710655618,0.6817612156513548,0.9766937675295253,0.7196251076716619,0.48519769775884736,0.9632779871780333,0.7345343944622647,0.4824316773368203,0.9761285830633395,0.7357852175244668,0.4848653842393274
49.74,0.49621277104155026,0.3510531894688022,0.9976117133546626,0.9864389450638174,0.07734115993190754,0.6989681603100708,0.7296483285008613,0.6295904541210736,0.6817687922519751,0.7296466986809385,0.6296489484855837,0.6817131943324729,0.7296913261102222,0.6296307494070488,0.6817010213516296,0.9760897594372394,0.7357164555348543,0.47818001486804185,0.9690358008642448,0.7398429752340088,0.4844556184565435,0.9797270813761472,0.7262258148102173,0.47917271651746185
49.76,0.4962126921758508,0.3510531892904721,0.9976117362501723,0.986486096990197,0.07712583770618181,0.6989580484311853,0.7295824013663619,0.6320750152296764,0.6806563359834202,0.7296007058157747,0.6321197326620764,0.6806463027844538,0.7296263334892578,0.6320462171451044,0.680630222115809,0.9791533200793036,0.718478520415158,0.4883006120771879,0.9668485214414007,0.7308291331122517,0.49234292250059897,0.9781201441142612,0.7346699409626055,0.4801079072438979
49.78,0.49621261199144073,0.35105319121537853,0.9976117588282675,0.9865333414740212,0.07691101637247832,0.69894812175599,0.7296204443537405,0.6321567208178052,0.6805860379716387,0.7296140333039511,0.6321045873673753,0.6806150435335603,0.7296549497967217,0.632118497261742,0.6807104141004852,0.9771613516156896,0.73210827315484,0.48096298139760796,0.9590836801362832,0.7027090158333681,0.4795731677119651,0.9747800913812288,0.726935994529527,0.4798657473246593
49.8,0.4962125307495692,0.35105319561834286,0.997611781103072,0.9865806827639245,0.0766966952130505,0.6989383671074937,0.7295477174004431,0.6345177863243703,0.6793621876019291,0.7295729180091938,0.6345448250778043,0.6794572298495754,0.7296170598117508,0.6345262363466014,0.679562326781907,0.9750980526101403,0.718142918210908,0.48732126356928224,0.9610008959466392,0.7224815212438099,0.4842387810823124,0.9788924489781163,0.7242664042320951,0.4908600526678169
49.82,0.49621244873129805,0.35105320272576424,0.9976118030854806,0.9866281259639285,0.07648287354220945,0.6989287686676393,0.7295202065979323,0.6345528746737961,0.6794458356195257,0.7295763889585476,0.6345430979963301,0.6794731738810177,0.72960458074771,0.6345304679245009,0.6794397656525646,0.9728434268421726,0.7145675482647146,0.4886282081622942,0.962585679265763,0.7259432096870019,0.4835687178363201,0.9805190361845899,0.7347204583960774,0.4849530784710663
49.84,0.4962123662235384,0.3510532126237485,0.9976118247832115,0.9866756767435728,0.07626955070051689,0.6989193089265068,0.7294985262422234,0.6370173107509234,0.6782969380528439,0.7295490231085717,0.6369912331764229,0.6782720383040999,0.7295771863012408,0.6370175737084816,0.6783101205387971,0.9806015231864753,0.7175358998177127,0.48424214143029876,0.9752900630317904,0.6975297418992217,0.49961707559521484,0.9715934555563198,0.7188186884330772,0.48575489110021247
49.86,0.49621228350649643,0.3510532252710538,0.9976118462009972,0.986723341057557,0.07605672604875074,0.6989099695911012,0.7295508438571928,0.6369463237455811,0.6782622425443647,0.7295574217765884,0.6369784165488304,0.6782302481038658,0.7296017659166953,0.6369312745039162,0.6782314032952212,0.9725862779785108,0.7292101964157838,0.490004154824069,0.9711124807598561,0.7299862995675355,0.4990369128296443,0.9755558075715098,0.7245559676096237,0.4880928799353926
49.88,0.496212200842878,0.351053240515752,0.9976118673408031,0.9867711248853273,0.07584439896188538,0.698900732421,0.7294643638857417,0.6394464800764281,0.6770031565136043,0.729528380257438,0.639409890798174,0.6770049011521306,0.72955499098156,0.6393959580104738,0.677039660777745,0.9782945705183745,0.7338500183043466,0.49441577823777444,0.958571531751371,0.7035336442941656,0.49762299946752026,0.9730821862722233,0.7234584618001929,0.493882202732937
49.9,0.49621211846909213,0.3510532581144814,0.9976118882021929,0.9868190339990444,0.07563256882330338,0.6988915799649537,0.7294609076973037,0.6393631891948213,0.6770195837058728,0.7295325267734397,0.6394037770846658,0.6769702628702643,0.7295259176438,0.6393990426599947,0.6770518992876404,0.972785307116522,0.7279177399864496,0.48793998169788066,0.9689173296449407,0.7279124182204143,0.5029540760808646,0.9783936515708991,0.7358153560855464,0.48765309396719897
49.92,0.4962120365885792,0.3510532777531926,0.9976119087827772,0.9868670737662476,0.07542123501941278,0.6988824961796228,0.7295258041439463,0.6417838910331148,0.6755826755152141,0.729510103315538,0.6418153656534272,0.6756602101880498,0.7295347906087662,0.6418574979391711,0.6756765060153838,0.9780872073771569,0.734690884270397,0.4932108710560618,0.9705725913399181,0.6954375529690824,0.4914866079646686,0.9789780944350736,0.7232333107092914,0.4982997024471143
49.94,0.4962119553672893,0.3510532990683576,0.997611929078644,0.9869152489913944,0.07521039693481013,0.6988734669186801,0.7295081649372965,0.6418320878257084,0.6757681030714053,0.7294974354641971,0.6418110846715646,0.6756838198255424,0.7295408647930872,0.6417638695065165,0.6756693411754683,0.9801284098258694,0.7218056189347979,0.4894216035116226,0.9665458353622659,0.7267377369361172,0.5024491127668296,0.9755685935515028,0.7179952439010345,0.4929141906045483
49.96,0.4962118749312413,0.3510533216677148,0.9976119490847754,0.9869635637983853,0.07500005394808812,0.6988644802872005,0.7294391432921848,0.6442261548547547,0.6744074106766422,0.7294823860787921,0.6441937085203155,0.6742964967592564,0.7295174043029284,0.6441780389607292,0.6743854192327917,0.9775625938411675,0.709891879634644,0.49369093408712994,0.9607459236086839,0.6918258710699504,0.5021773927817073,0.9803387429880164,0.7145959684241279,0.5005864020637306
49.98,0.4962117953660208,0.3510533451497518,0.9976119687955062,0.9870120215542668,0.07479020542835352,0.6988555268624033,0.729433629380494,0.6441269499726183,0.6744063152544304,0.7294670503509376,0.6442036870008347,0.6743189440837928,0.7295223774262778,0.6442224620653796,0.674278195814656,0.9726367481616298,0.70972999932058,0.4948832186412677,0.9653852518468203,0.7318597336306069,0.48924271819712034,0.975180892747407,0.7195641202782819,0.4931876683324869
50.0,0.4962117167180064,0.351053369121273,0.9976119882049842,0.9870606248325937,0.07458085073248455,0.6988465997871764,0.7294019404542011,0.6465573885318396,0.672995457841652,0.7294443858117994,0.6465979632055578,0.6729074572087108,0.7294500724288233,0.6465725824034833,0.6729597098247256,0.98014027725501,0.7126833963525318,0.4940868789214712,0.9766183594574422,0.7194381193620367,0.5100453443366888,0.9797685947192041,0.7169990626549049,0.49984103691935416
50.02,0.4962116389970702,0.3510533932125561,0.9976120073075233,0.9871093754134788,0.07437198920312343,0.6988376947473008,0.7294580050065702,0.6466018566041375,0.6729945526491576,0.7294610234750128,0.6465919514520954,0.6729165067904268,0.7294719578498365,0.6465970055344885,0.6729953732841871,0.9737000516973502,0.7148016217718607,0.5016476202589754,0.9800054868543168,0.7278533493107302,0.4910327015226593,0.9732447562394424,0.7163722341481579,0.50043243573663
50.04,0.49621156218046797,0.3510534170897589,0.9976120260979321,0.9871582743161877,0.07416362016738054,0.6988288098468022,0.7294278613328321,0.6488984341591715,0.6715018079334515,0.7294134991582434,0.6489431113107645,0.6714508350666057,0.7294619917602088,0.6489574503397422,0.671477599172084,0.9727559756757256,0.7130300006409169,0.49953686009291104,0.9764868969876135,0.69087618200079,0.5097076162893794,0.974755565754601,0.7193993080814572,0.5018434351383102
50.06,0.4962114862176167,0.35105344046439096,0.9976120445717701,0.9872073218592782,0.07395574293619273,0.6988199453983676,0.7294278983424871,0.6489715828109521,0.6713421697859143,0.7294232986357898,0.6489393751427325,0.6714743918261374,0.7294577655417445,0.6488863541663623,0.6715201447015503,0.9808037229019696,0.7182113353992036,0.5048061583435277,0.9718034924568815,0.7287249524521332,0.4930666431800297,0.9756893688728918,0.7148075156161299,0.5027549109479327
50.08,0.49621141103545907,0.35105346309980645,0.9976120627255793,0.9872565177427092,0.07374835680427466,0.6988111036472904,0.72936007547437,0.6512800009599629,0.6699407526205858,0.729406544771728,0.651281458508164,0.6699411527950017,0.7293902786189268,0.6512806681789767,0.6699581839334218,0.9710145400210972,0.7111313742093069,0.5041661936633176,0.9647139155520833,0.6956706238714365,0.5097418150854959,0.9776053080347267,0.7287029608841903,0.5019553665032085
50.1,0.4962113365441238,0.3510534848148042,0.997612080557,0.9873058611460872,0.07354146105057618,0.6988022884479849,0.7293647290181371,0.6513217379293759,0.6700154979392813,0.7294055290833187,0.6513229991982495,0.6699655141167279,0.7294526235921225,0.6512585478259616,0.670005965755126,0.9803150859357563,0.7315207335246049,0.5075716589943823,0.966319773629525,0.7379468482165663,0.5050170957507211,0.9775246603688998,0.7154816371317317,0.5088321605100566
50.12,0.496211262642613,0.35105350548452724,0.9976120980648618,0.9873553508372039,0.07333505493916348,0.6987935049118569,0.7293303556840863,0.6535498808467425,0.6683020572702827,0.729364000996049,0.6536189083686847,0.6684039932508177,0.7294134071274219,0.6536687428136365,0.6683975533250827,0.9807258187456915,0.7290776533355428,0.5082203823142026,0.9612130906182024,0.7353502754735349,0.5142673626815664,0.9746622992901515,0.7257219910350605,0.5091002376459858
50.14,0.4962111892242791,0.35105352503894377,0.9976121152492173,0.987404985285268,0.07312913772042623,0.6987847590443039,0.729304519121772,0.6536228275034345,0.6682821547814649,0.7293745521203554,0.6536473510608339,0.6683715946887048,0.7294259798793266,0.65365260251998,0.6684151728518046,0.9709511724036493,0.7130201889783928,0.5107167833124219,0.9801449539690308,0.7095546997740501,0.49819128345750585,0.9757386363220711,0.7244474811218076,0.5119536375990026
50.16,0.4962111161818905,0.3510535434592576,0.9976121321112951,0.9874547627736667,0.07292370863252262,0.698776057387004,0.7293055194003297,0.6558736390350435,0.6667805852029958,0.7293370824599792,0.6559638532440782,0.6667761335120198,0.729366848760312,0.6558979101769109,0.6668125841375782,0.9734830265208729,0.7255209379672287,0.5095452465074229,0.9812349682028787,0.6988483833069465,0.5075491825807038,0.9733591438267666,0.7150063069368137,0.510061044763081
50.18,0.49621104341212496,0.35105356077263905,0.9976121486534223,0.9875046815076973,0.07271876690297674,0.6987674066795586,0.729287742229807,0.6558969874626082,0.6667990984824079,0.7293334700090909,0.6559263727643749,0.6667938278715049,0.7293984378144589,0.655973206805639,0.6668206547061727,0.9769184084243907,0.7271026102446584,0.5089067786106394,0.9610647076319968,0.6987434510410915,0.5027071955701912,0.9784333377789998,0.7290061426462369,0.5138933173530403
50.2,0.4962109708193729,0.35105357704569157,0.9976121648788968,0.9875547397134339,0.07251431175034212,0.6987588135521278,0.7292835118310725,0.6581372882243511,0.6650231389066164,0.7293227286016928,0.658238358457841,0.6651129090201491,0.729356049611931,0.6582221478202339,0.6651210310463719,0.9801285800412314,0.7194043028194681,0.5143837582863531,0.9614122909418845,0.7017648989988535,0.5209338515597973,0.9786766059378176,0.7154440194767046,0.5137538221114534
50.22,0.4962108983187752,0.35105359237706973,0.9976121807918571,0.9876049357246799,0.07231034238586548,0.6987502842580713,0.7292986438447341,0.6582171901690566,0.6651912120091275,0.729321095887314,0.6582387471857578,0.6651430346581899,0.7293129680413306,0.6581835171605941,0.6652251998896799,0.9717143012630286,0.7253275070220694,0.5087111245911891,0.9665881838319459,0.7083068118306232,0.5050209373116097,0.9730479737645714,0.7116146015316664,0.5154711866374385
50.24,0.4962108258384605,0.35105360688965354,0.9976121963971336,0.9876552680557997,0.07210685801508487,0.6987418244529263,0.7292238241739342,0.660387931879885,0.6633736348643173,0.7292809741465204,0.660500233686144,0.663425492081741,0.7293330226560123,0.6605309089983893,0.6634307851893676,0.9721523838530165,0.707951138325725,0.5177453432596697,0.9715779634122246,0.700891668777035,0.5171116521412483,0.978351053792113,0.7272344479487746,0.5115603130040398
50.26,0.4962107533209835,0.35105362072265095,0.9976122117000648,0.9877057354590405,0.07190385783931535,0.6987334390234132,0.7292325141349872,0.660389181670064,0.6633692996847703,0.7292852681035783,0.6605057187400233,0.6634324963167793,0.7293210128704279,0.6605166702474008,0.6634118183789819,0.9772669657540328,0.7108870674528194,0.5218777155792067,0.9804174402781144,0.6960733422159011,0.5260954469540601,0.9763408292552469,0.7209746034958602,0.5165646909250975
50.28,0.49621068072399943,0.35105363402396156,0.9976122267063102,0.9877563369657505,0.07170134105698239,0.698725131967683,0.7292409507893421,0.6628060122088204,0.6617625429730194,0.7292600039571222,0.6627407693334999,0.6616908903964716,0.7292813271074146,0.6627863446061459,0.6616290082709508,0.9773331973963626,0.7242197070922405,0.5177833735186862,0.9800939893176712,0.7177054343880627,0.5101886030468387,0.9717971286477507,0.7302040552388455,0.5142253493239829
50.3,0.49621060802023675,0.3510536469430834,0.9976122414217095,0.9878070719116221,0.07149930686477657,0.698716906325781,0.7292777060787685,0.6626461615391002,0.6617163786140752,0.7292574809992262,0.662770727104552,0.6616675243657935,0.7292943469749084,0.6627364509925835,0.6616304508284214,0.9744319366265913,0.714826243322795,0.5192197729387057,0.9720033009350334,0.7113946055180457,0.5095661768206311,0.9750394143288961,0.7194998740389971,0.5227933030077261
50.32,0.49621053519685154,0.3510536596247908,0.9976122558520999,0.9878579399467311,0.07129775445861508,0.6987087641573555,0.7292564437086836,0.664926674507335,0.6598191385293156,0.7292433038195344,0.6649841515908148,0.6598463540215145,0.7292846552415144,0.6649425706170099,0.6598875758042879,0.9731100780625166,0.7207275848386032,0.5190414860897015,0.9768788784695099,0.691088064374801,0.5253151587986457,0.9718788045995477,0.712951525193853,0.523294886048881
50.34,0.49621046225426324,0.35105367220374967,0.9976122700032032,0.9879089410316702,0.07109668303440347,0.6987007065620595,0.7292027080731383,0.6649656452812297,0.659783230358631,0.7292323100659331,0.6649763896154378,0.6598529556872068,0.7292452036003926,0.6649921162029231,0.6599705760169705,0.9690748524117221,0.7138831289449636,0.521676251380792,0.9757733963535739,0.7145930544895112,0.5322151571676272,0.9744832758716175,0.710062085154211,0.5170368920862144
50.36,0.4962103892045802,0.3510536848001821,0.9976122838805065,0.9879600754215034,0.07089609178860179,0.6986927337368601,0.729189645049306,0.6671389128935533,0.6580229481705717,0.7292074675446562,0.6671846549012501,0.6580170921038915,0.7292124631327251,0.6671558672572131,0.658109785809707,0.9756506018692099,0.7297263045287881,0.5193468605370081,0.9618521905153983,0.6877649597747728,0.5279140632787283,0.97846013789706,0.7274148352187368,0.5261348783228422
50.38,0.49621031606972854,0.3510536975166334,0.9976122974891158,0.9880113436395666,0.07069597991860471,0.6986848450636394,0.7291427778190183,0.667102707432077,0.6580397467864076,0.7292054720070502,0.6671889903778063,0.6580117827477199,0.7292374524383779,0.6672387493028942,0.6580560071357056,0.9802555891071624,0.7064074858406206,0.5277069117071306,0.978108761407464,0.7229139455916352,0.5251297712410473,0.9770582772814093,0.7213224966533776,0.5225528991186797
50.4,0.49621024287939614,0.35105371043584427,0.9976123108337475,0.9880627464433263,0.07049634662295506,0.6986770392199917,0.7291572822897624,0.6693263900827023,0.6561147246414021,0.7291767623678695,0.669388696030647,0.6561185187324163,0.7291786573395267,0.6693238480063741,0.6561191426596182,0.9807181901838241,0.7223963726555978,0.530112318579613,0.9806187969246849,0.7300532539470608,0.5268742829067767,0.9714950470548167,0.7102792409885901,0.525143854369417
50.42,0.49621016966889797,0.35105372361968495,0.9976123239186568,0.9881142847845852,0.07029719110140842,0.6986693143059974,0.7291460638411942,0.6694192792703063,0.6561854425330504,0.7291812802504327,0.6693763120162803,0.6560987618819464,0.7292343723515521,0.6693093756783586,0.6561435499479245,0.9771215966982061,0.7045909906906398,0.5279413862195688,0.968382783926564,0.6876703339868329,0.5275035640469808,0.9758864838954174,0.7144908689659062,0.5272437387396159
50.44,0.49621009647706,0.35105373710906973,0.9976123367476004,0.9881659597662917,0.07009851255487459,0.6986616679799345,0.7290941024116173,0.6714943424918095,0.6542547310800069,0.7291680810981939,0.6715407579181254,0.654188625479478,0.7291643506244707,0.6714888789307509,0.6542390646718094,0.9713894469747313,0.7086671772404898,0.5314797327952246,0.9707645000557374,0.7006901825054239,0.5370654106897015,0.9790907725598523,0.7267716459418536,0.5282292765856618
50.46,0.49621002334420633,0.35105375092474,0.9976123493238601,0.988217772598101,0.06990031018526138,0.6986540975963403,0.7291542428830335,0.671568547697618,0.6541452111643207,0.7291670779718427,0.6715238165220933,0.654168707360107,0.7291796076821673,0.6715578510269566,0.6541835338084804,0.9727849622756042,0.7184117451477067,0.5332211866400198,0.9803131862110502,0.7174907701155222,0.5383761714230351,0.9719725884646406,0.708619991669103,0.5248632747546103
50.48,0.49620995031032067,0.35105376506878133,0.9976123616502348,0.9882697245526367,0.06970258319524508,0.698646600340504,0.7290886004229926,0.6735734338250755,0.6520826489120264,0.7291227137967563,0.6736816489969146,0.6521911023893243,0.7291309997239966,0.6737143068161351,0.6521663201132355,0.9721752079727798,0.717989085527375,0.5289819851154601,0.976949398692014,0.701571642526053,0.5217421167985552,0.9751694692008943,0.7099958113898777,0.5284106141165293
50.5,0.4962098774134371,0.3510537795267254,0.997612373729112,0.988321816924162,0.06950533078799309,0.6986391733542994,0.7291463085661235,0.6737247122099622,0.6522471493871306,0.729134705277603,0.6736617635192506,0.6521629260464163,0.7291739446640424,0.6736056357838036,0.6521741905267295,0.9779153214076299,0.7268084355696233,0.5298581861560733,0.9794498751652443,0.6898412734931201,0.5235092422256318,0.97516368151195,0.7218189723895875,0.5357351832014092
50.52,0.49620980468829884,0.3510537942700826,0.997612385562477,0.9883740509910699,0.06930855216685872,0.6986318138492146,0.7290850253517366,0.6756846247687873,0.6501566029675092,0.7291135492426584,0.6758049203652848,0.650142541238458,0.7291052774445342,0.6758307716850929,0.6501164082833,0.9799374105443961,0.7264619167239146,0.5373035953039891,0.9581052479160241,0.6874825783172631,0.52336341602039,0.9750998774456994,0.709012212462744,0.5350835760554266
50.54,0.49620973216531006,0.3510538092591506,0.9976123971519549,0.9884264279832953,0.06911224653507253,0.6986245192034375,0.7291256060258116,0.675747268120379,0.6501973414865916,0.7291130779804841,0.6757946432648334,0.6501297538776614,0.7291069815885355,0.6757188805882435,0.6501099173740434,0.9791418967562049,0.7255107159630874,0.5332356955577365,0.9631148415202957,0.7303911959861484,0.5228480945899252,0.9756539942834199,0.709626704302813,0.5373581939185942
50.56,0.496209659869788,0.35105382444595035,0.9976124084989261,0.9884789490554209,0.06891641309544272,0.6986172870408717,0.7290477133348918,0.67787370821186,0.6479587048819708,0.7290696172155632,0.6778700441548869,0.6480719581546037,0.7290971015024819,0.6778885719431701,0.6481196758989062,0.9786855014879534,0.7180580024357174,0.5363366340093476,0.9748038556542644,0.703470175297785,0.547497562623101,0.9717435293777685,0.7156445220421742,0.5345646069042188
50.58,0.496209587821512,0.3510538397771562,0.9976124196045784,0.9885316152659349,0.06872105105008036,0.698610115290942,0.7290524614815158,0.6779136541865849,0.6480087527138492,0.7290820496983558,0.677861691468956,0.6480669464203572,0.7290820256230273,0.677838804662623,0.6480640234408007,0.9732009484697772,0.7146226983749744,0.53587004403322,0.9695322804086738,0.690089470207067,0.5359342573931157,0.979310075904053,0.7214815428275145,0.538722832122486
50.6,0.4962095160345522,0.3510538551968997,0.9976124304699344,0.9885844275627917,0.06852615960015845,0.6986030022289671,0.7290042593781644,0.6798510516756935,0.6458860280879155,0.729048411355684,0.6799044906054333,0.645909688023495,0.7290756561945116,0.679851282368157,0.6458965810602586,0.9696170484350933,0.7284070105176255,0.5370114479796039,0.9693562393679886,0.7019029900668441,0.5332063923790141,0.9756785523600413,0.7155418068806383,0.5399821707214408
50.62,0.4962094445173539,0.3510538706493465,0.9976124410959524,0.9886373867751566,0.06833173794571357,0.6985959464976977,0.7290750285535871,0.6799128641048754,0.6459412608762715,0.7290507620213215,0.6799385505296508,0.6459159080814505,0.7290603673076761,0.6798888646157094,0.6458792904300071,0.9736154020719439,0.7169699249232218,0.5461661238710932,0.9703253459381169,0.6973035413347188,0.5507210061691452,0.9746351491067589,0.7170058355122605,0.5370842795620498
50.64,0.4962093732730412,0.3510538860809702,0.9976124514835603,0.988690493610973,0.0681377852854903,0.6985889471113129,0.7289647380326341,0.6818317006207254,0.6436354465546458,0.7290298473513229,0.6819475186646587,0.6437415478671183,0.7290373946620808,0.6819382841046269,0.643814724788669,0.9721059914828318,0.7031814104248387,0.5434279925595863,0.9586696526721008,0.7261492800062301,0.5458383306193078,0.9801822089313326,0.7126575980496985,0.5445997766833774
50.66,0.4962093022999056,0.3510539014424626,0.9976124616337179,0.9887437486598016,0.06794430081683367,0.6985820034437449,0.728967460923475,0.6819890886341405,0.6437397019197999,0.7290386081740973,0.6819639487582785,0.6437490373279829,0.729062063975448,0.6819817071534542,0.6437307750939989,0.9767357839310694,0.7175765461399866,0.5393190546893898,0.9636654644255428,0.7118055066470897,0.5430150381232587,0.9766249404475568,0.7153914913558913,0.5407493503980422
50.68,0.49620923159203467,0.35105391669024777,0.9976124715475003,0.988797152400217,0.06775128373562339,0.6985751152036157,0.7289911000297185,0.6838939808471153,0.6414668299138091,0.7290112643851542,0.6839530784465775,0.6415115473983912,0.7290031732408228,0.6838963444693505,0.6415459252645402,0.9794437576061674,0.7014062341912284,0.5444366337556168,0.9691956075817787,0.6998782625925749,0.5441979543397242,0.9780127281757753,0.7111258926373487,0.54561932304096
50.7,0.4962091611400397,0.35105393178758293,0.997612481226043,0.9888507052109549,0.06755873323624906,0.6985682823983576,0.7289434872395719,0.6838195573212935,0.6416010307104391,0.7290105728699856,0.683960220328425,0.6415085326178939,0.7290240414504782,0.6839602921368346,0.641511648482839,0.9697706138982769,0.7134128496564991,0.5438094215455308,0.9764608536116628,0.7116914226381819,0.5565697177199257,0.9728712180383573,0.7219083184196473,0.5448492519298136
