Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
65.04,0.49241578815734593,0.5505382959628567,0.9975915107916752,0.11236806827085755,0.008206130094287611,0.9574434471147135,0.7226936465478184,0.5325108965595614,0.5540502905726609,0.7226718719183853,0.5326287621777585,0.5541033410220599,0.722681989753892,0.5325411233662848,0.5540821299061411,0.9920331452438489,0.49448623019777066,0.5982383998523809,0.9947460123323673,0.46462979811127736,0.6003597721422843,0.9943394867860673,0.47067234040482187,0.6081585197076164
65.06,0.4924156210581416,0.5510965411777875,0.9975915107911126,0.11287023626832887,0.008185952580830325,0.9556541016080171,0.7226858364944868,0.5325484706699166,0.5540813263584305,0.722731091662096,0.5324995465051596,0.5540979876142389,0.7226811234777984,0.5325404781854567,0.5540696938173574,0.9788239701729101,0.4930195058301569,0.6070059756263003,0.9749617374361448,0.48524276071472294,0.6039262959916336,0.9935363262829486,0.4708137512447772,0.6080093922077939
65.08,0.49241545781909,0.5516567401577546,0.9975915108029926,0.1133729975077653,0.008165917349143959,0.9538643616965639,0.7226775764143104,0.5311303218500736,0.5551664574832558,0.7227009751267112,0.5310889916775466,0.5551712169936099,0.7226668380863167,0.5310594073340318,0.5551140964288905,0.9920048682403352,0.4875750670374756,0.5992167459519766,0.9848355095491745,0.480315269263443,0.6050217781115919,0.9935645460815519,0.46856934301061515,0.6067473032143123
65.1,0.4924152980665773,0.5522188817087983,0.9975915108291005,0.11387633419279186,0.008146027050259463,0.9520742617019065,0.7226719107078166,0.5311346202965245,0.5551389121639293,0.722656417881587,0.5310134296110942,0.5550568426577595,0.7226678140792077,0.5310799222250879,0.5551141020156296,0.9840621067412729,0.48990985838922096,0.6116144637197589,0.9875226322416977,0.44906522548207406,0.5964640334308459,0.9933475368030042,0.4704992684505198,0.6061638099518533
65.12,0.49241514144047505,0.5527829640725987,0.9975915108703617,0.11438022801635434,0.008126284460401423,0.950283837066314,0.7226544807904551,0.5296180286247127,0.5561279907701902,0.7226503057370184,0.5295852952680093,0.5562070443569451,0.7226555105044494,0.5295688119869941,0.5561492088121319,0.9732216593826761,0.47539186383635135,0.6144261509634386,0.9889215763906972,0.45813786105086385,0.6103166049488916,0.9941009344558485,0.4684013468684041,0.6042495789210276
65.14,0.49241498760720903,0.5533489922259786,0.9975915109268764,0.11488466009140352,0.0081066923312052,0.9484931237397481,0.722660952220318,0.5296412334366554,0.5561562501433639,0.7226686389538255,0.529629783873637,0.5562315925599819,0.7226528805940813,0.5295633686318184,0.5561399541503447,0.9939858447614562,0.46672523724337667,0.6029042887248591,0.9847858341107796,0.44764673245728126,0.5927681082417378,0.9931496010717087,0.4682485726902736,0.6050750710557667
65.16,0.4924148362701696,0.5539169752609371,0.9975915109981541,0.11538961096641093,0.008087253258496574,0.9467021575665533,0.7226418773856225,0.5281094032355083,0.5571486587015819,0.7226670956354512,0.5280801897930067,0.556962888490085,0.7226385280995916,0.5280533523030074,0.5571199859976479,0.9900569912461268,0.4414806956007323,0.6094486991053589,0.9942580370600227,0.4740124631936724,0.5979362025617254,0.9933311675228138,0.4674884785043856,0.603843989322838
65.18,0.49241468717737086,0.5544869239152814,0.9975915110831469,0.11589506071226707,0.008067969572888467,0.9449109736995909,0.7226505588791815,0.5280255663444973,0.5571605544596144,0.7226783146204151,0.5280592434806751,0.5570371388482088,0.7226378248078473,0.5280379846721925,0.5571381842340039,0.9758891324891785,0.4727249822562199,0.6123671377361843,0.9917214857352838,0.4664383987244271,0.5939627880206806,0.9932327389554443,0.46630970565197927,0.6038481494235709
65.2,0.49241454012638214,0.5550588483144425,0.9975915111804335,0.11640098906404905,0.008048843254121252,0.9431196060668307,0.722624696240386,0.5265481580191853,0.5580532758362894,0.7226449728061516,0.5265896308481401,0.5577167476418721,0.7226282930907231,0.5265115333710502,0.5580653118631742,0.9896130782753387,0.47138580089001764,0.5954947465909152,0.9755043375459458,0.4755434479322253,0.5916346692151203,0.9943013109257516,0.4637655774488578,0.6022453631613215
65.22,0.49241439496666456,0.5556327559711504,0.9975915112883933,0.11690737559954018,0.008029875869883019,0.9413280869115611,0.7226320521499897,0.5265787200141229,0.5581023438672419,0.722684734042872,0.526601490165017,0.5581121033596549,0.7226249826586878,0.5265062287128643,0.5580704081728052,0.9945302510093385,0.4915263618930504,0.5893855535220275,0.9748423495689926,0.4735243189369617,0.5957081897835137,0.9930839014110311,0.46404977538981523,0.6012209376646616
65.24,0.4924142515995341,0.5562086500776089,0.9975915114052447,0.11741419993607388,0.008011068538695376,0.9395364464228433,0.7226250196933716,0.5248842113760517,0.5590004437413046,0.7226221641411795,0.524757399535104,0.5590826903386225,0.7226129449325798,0.5249293569697282,0.5589805216085524,0.9748782074771747,0.4760977887002661,0.6099589163402885,0.987314094733676,0.4828395988983809,0.601216196582393,0.9932134425096998,0.4653095282326587,0.5997858321510602
65.26,0.4924141099760379,0.556786528113195,0.9975915115291831,0.11792144192818971,0.007992421915531067,0.9377447124676395,0.7226114064542144,0.5249046012286862,0.559030721693953,0.7226468507022487,0.525019497589863,0.5586443564957286,0.7226122647450746,0.5249212885732459,0.5589902485513509,0.9757477803304063,0.47850280685911023,0.603644032948716,0.9827538022704526,0.46470281330325786,0.5937347040760856,0.9936159301795155,0.4630549631218367,0.6000655095203875
65.28,0.49241397009308285,0.5573663807797361,0.9975915116584996,0.11842908185046064,0.00797393619801623,0.935952910430748,0.7226039584699128,0.5233640248740519,0.5598975190169386,0.7226468332028115,0.5231636139278261,0.5596235684765924,0.7226002945531951,0.5233243374432307,0.5598612165651251,0.9919641911329322,0.47057673744783224,0.591586693957074,0.9947593993241084,0.47827765597460126,0.5996927629217946,0.9934934579482828,0.4639132396741307,0.5974235386093425
65.3,0.4924138319881835,0.5579481912644467,0.9975915117916265,0.11893710055248585,0.00795561115045984,0.9341610631633473,0.7226074111260453,0.5233576775935158,0.5599253179687216,0.7225927377400436,0.5234425885959588,0.559513300377158,0.7226005595937833,0.5233155756745113,0.5598820025342314,0.9741055031785162,0.4729159897242229,0.5990553980058468,0.9855934808693912,0.474328499026309,0.6040261035286613,0.9940945813772468,0.46085360381226925,0.5977209239031218
65.32,0.4924136957332063,0.5585319348215434,0.9975915119271692,0.11944547957615465,0.007937446142576743,0.9323691910360502,0.7225880448831967,0.5217147471381381,0.560757804290755,0.7225991429802036,0.52185554310875,0.5605342957715728,0.7225865701441586,0.5217102952496204,0.5607287415337842,0.9830594576050997,0.46075856441634244,0.5943752355284869,0.9756081557600327,0.46246596792049927,0.5950794663062225,0.9931966514164053,0.46255687231792425,0.5968714469702961
65.34,0.49241356142748316,0.5591175786553335,0.9975915120639837,0.1199542012287037,0.007919440199488759,0.9305773120878792,0.7225920881736388,0.5217781296047684,0.5607593611545165,0.7226433641892851,0.5217464721169016,0.5604093638189642,0.7225840254371112,0.5217041034238162,0.5607110516326871,0.9793706485428906,0.4396250549168185,0.5843468531594593,0.9884653402705907,0.441763742117657,0.5995335938169107,0.9930229272907392,0.462382100673025,0.5958537698516699
65.36,0.49241342919064707,0.5597050820791164,0.9975915122011773,0.12046324860851404,0.007901592059563978,0.9287854422588713,0.7225883506340718,0.5200526407466782,0.5615131957358446,0.7225935503555916,0.5202681354874685,0.561517911829363,0.7225715887516048,0.5200395690008193,0.5615215542393497,0.9719118692522826,0.44211274486537006,0.5890207021095544,0.9864376362061127,0.4605635906732476,0.5911785230832539,0.9933807039382656,0.46063551393393376,0.5946081131967504
65.38,0.4924132991555113,0.5602943969186114,0.9975915123380735,0.1209726055838472,0.00788390023672314,0.9269935956911332,0.7225735383531939,0.5200432453308323,0.5615090637142578,0.7225814826416227,0.5198393007896658,0.5614310031691185,0.7225725845563894,0.5200645104552952,0.5615209692100787,0.9749855364493631,0.4808599042310123,0.5844787655593737,0.9925771067117133,0.45045546468854647,0.5841266787704757,0.9935475756140975,0.4612783001435625,0.5947119246727446
65.4,0.49241317146127206,0.5608854681245072,0.9975915124742343,0.12148225672767188,0.00786636308407862,0.92520178508116,0.722561863098556,0.518447012890687,0.5623132634678076,0.7226212411728301,0.5180985833178176,0.5623290144140836,0.7225590525254867,0.5183759107815447,0.5622991096663874,0.9950649334362565,0.4520438064887971,0.5878845135913457,0.9780893087296494,0.4392912356501388,0.5991464741999499,0.9928898783398933,0.45893397973305006,0.5923857615034973
65.42,0.4924130462472686,0.561478234554195,0.9975915126094815,0.1219921872141761,0.007848978856090039,0.923410022065177,0.7225712748295356,0.5183884877955971,0.5623498064726236,0.7225902267549688,0.5182592070235088,0.5622376720286102,0.7225572965069373,0.5183624929657964,0.5623053894540055,0.9816879042136173,0.4799049455831597,0.5856364606998292,0.99412610569179,0.4422949921270524,0.5953917085905619,0.9931350336771694,0.4586728088258779,0.5928347752941033
65.44,0.49241292364748473,0.5620726298817393,0.9975915127437813,0.12250238268448982,0.007831745766829545,0.9216183176190803,0.7225574655939241,0.5167219641082657,0.5630446416283492,0.7226105532088244,0.5166219009194403,0.5629504500650988,0.7225480529207077,0.5166622119345617,0.5630589025149058,0.9906011403686459,0.461244808791727,0.5820379841088583,0.9888988684894484,0.4477116589540508,0.5931120410628735,0.9932172614233516,0.4571205120550422,0.5917673248013857
65.46,0.492412803785921,0.56266858359517,0.9975915128772671,0.12301282909042216,0.007814662042398779,0.9198266824552819,0.7225549042198549,0.5167245539585451,0.5630151923524409,0.7225801476154576,0.5167138608201549,0.5631399992911443,0.7225454433909285,0.5166874763064908,0.5630599295094054,0.9760415525512955,0.46780866471580557,0.590131699476523,0.9782121510124258,0.43754864104542457,0.5827688888389497,0.9936718992876905,0.45593782473662037,0.5904204905417173
65.48,0.4924126867729191,0.5632660220395896,0.9975915130102236,0.12352351252572202,0.007797725966042335,0.9180351274001243,0.7225427406808786,0.5149402119656521,0.5637797913180083,0.7225241926558231,0.5146792331542124,0.5636391278043332,0.7225321178162118,0.5149616753066871,0.5637492746943625,0.9784383641303736,0.4600483820052306,0.5780960413135068,0.9877770761061738,0.4725510313870106,0.5914928466508097,0.9932207911022832,0.45599707104480003,0.5899012203532448
65.5,0.4924125727024715,0.5638648694679248,0.9975915131429751,0.12403441905445467,0.007780935914973641,0.9162436637375986,0.7225365770639813,0.514927459765228,0.5638163281331454,0.722529123557504,0.5151033704674437,0.5637484730217597,0.7225320556957135,0.5149432451958277,0.5637534576928037,0.9907928817468087,0.4791321231592421,0.5969940725634948,0.9822736161246444,0.46959722928023834,0.5811022730147398,0.9938764477710215,0.4572256024842061,0.5897544211491602
65.52,0.49241246165050245,0.5644650490640689,0.9975915132759537,0.12454553454563533,0.0077642903883932135,0.9144523035076269,0.7225304387546396,0.5132453123372676,0.5644415226709298,0.7225557468819406,0.5133808260129862,0.5640985581742679,0.7225211269120415,0.5132088747736867,0.5644104781215304,0.9912240347698832,0.4730824950181735,0.5877594973996093,0.9905343502918467,0.46898595925263836,0.5925935059324442,0.9937365771920861,0.4552185924006624,0.5869621540927211
65.54,0.49241235367407465,0.5650664839060429,0.9975915134095903,0.12505684452235627,0.007747788026630009,0.9126610597499647,0.7225196895015896,0.5132089886570073,0.5644549201900921,0.7225303790483163,0.5129491478732634,0.5644066214222365,0.7225208977961641,0.513214359232597,0.5644101393417809,0.9710755973897907,0.4815463804075584,0.5910479302379359,0.9842097669608132,0.43919976680383227,0.5964598155687203,0.9930469299733053,0.45358610330011906,0.5870064825021262
65.56,0.49241224881143947,0.5656690978431055,0.9975915135443303,0.12556833403235246,0.007731427621705533,0.9108699466878081,0.7225075601256027,0.5115086553963433,0.5651020928116623,0.7225056542003488,0.511348443319994,0.5647822470035064,0.7225053898712561,0.511452267492357,0.5650548495577852,0.9906133466210498,0.45398904166727594,0.5894909691028177,0.9799246036310358,0.4643419635904423,0.584948916205014,0.9930483924835347,0.4525688937931996,0.5860129797866375
65.58,0.4924121470828267,0.5662728162648965,0.9975915136805851,0.12607998754540561,0.007715208119947081,0.9090789798481778,0.7225119165167444,0.5114685240021486,0.5650820095333373,0.7225444782459151,0.5115378593954818,0.5647651800844125,0.7225050645376425,0.5114298196705809,0.5650559617061441,0.9939935516669796,0.47377457294787406,0.5777948864005855,0.986072753965854,0.4311468468607918,0.5808872627850391,0.9934793249151639,0.4530822964721699,0.5863149917199377
65.6,0.492412048491853,0.566877566746516,0.9975915138187431,0.12659178888126504,0.007699128617521311,0.9072881761190978,0.7225072157509014,0.5096832545371284,0.5656196542879129,0.7225389284351695,0.5095855589996364,0.5654099189402797,0.7224958763033964,0.5096417800237837,0.5656572250237664,0.9755844363291623,0.4662224706776389,0.5749294762710336,0.990715863865725,0.468762211306438,0.5761129900815571,0.9935061291714757,0.45110110102795686,0.5832675374760302
65.62,0.49241195302741647,0.5674832795583036,0.9975915139591215,0.12710372117000063,0.007683188349980163,0.9054975537462014,0.722506279399456,0.5096368926546101,0.5657100929605816,0.7225012453017601,0.5097489455261941,0.5656699501380449,0.7224950477784292,0.5096616338139204,0.5656525487265891,0.9865381228089584,0.4767379244127362,0.5793870775051007,0.9786683332269731,0.4757756842234986,0.5876354271562648,0.9929274893255439,0.45273777267301224,0.5842478816376107
65.64,0.492411860665943,0.5680898880366112,0.9975915141020039,0.127615766844972,0.007667386676996402,0.9037071322737451,0.722494721756411,0.507822564935751,0.5661801031459022,0.7224905968913461,0.5080638363477507,0.5659830580951966,0.72248255601295,0.5078363919654169,0.5662014811589421,0.9814863077527611,0.4537280109916539,0.5756984561447618,0.9918144756735946,0.44923124104223694,0.5866233570255939,0.9926382958966278,0.4493701775501424,0.5814289627893925
65.66,0.4924117713738506,0.5686973288142388,0.9975915142476133,0.1281279076669959,0.0076517230635138045,0.9019169324369212,0.7224862004865216,0.5079088105676758,0.5662521357372801,0.7225430385989242,0.5077287722152507,0.5661968640157208,0.7224800408835949,0.5078492685287229,0.5662177907673364,0.9719219004764907,0.43657129428422514,0.5815708137155832,0.9858636705613268,0.447135867789326,0.5705963376832982,0.9930598720854527,0.45006723067270715,0.5814325132487611
65.68,0.49241168511010663,0.5693055419161921,0.9975915143960916,0.12864012477687425,0.007636197058592864,0.9001269760138406,0.7224708296146766,0.5060263479306196,0.5667049990680599,0.7224896798792263,0.5061576244475421,0.5664868163587896,0.7224697930596474,0.5060010761331336,0.5667146270107966,0.9764787339703589,0.42944963655997276,0.5734023559695707,0.9884861589826018,0.4657314904620688,0.573965779864954,0.9933491734863898,0.4500508973731888,0.5807022331406616
65.7,0.4924116018287634,0.5699144707300411,0.997591514547548,0.12915239877230478,0.0076208082730924165,0.8983372856465093,0.7224680612602052,0.5060605518767014,0.5667030051293371,0.7225092426292866,0.5058383103507131,0.5667289144806212,0.7224687068204939,0.5060021145283194,0.5667358181496975,0.9848666482755457,0.42340466554679607,0.5864323502905104,0.9782301668944451,0.42626178869747083,0.5690163113541147,0.9928406480141975,0.4502342775650916,0.5803800181456791
65.72,0.4924115214813727,0.5705240618638245,0.9975915147020407,0.12966470980431388,0.007605556357293319,0.8965478846406131,0.7224604710592938,0.5041728575145701,0.5671996986479637,0.7224632012934846,0.504072824384499,0.5672621798110278,0.7224570553385952,0.5041469074920732,0.5672028449968937,0.9904829494144382,0.4566333820952375,0.5685890759221782,0.9851818021908065,0.4690262674632902,0.5684837836968863,0.9930864859187867,0.4490169247510769,0.5790964372819162
65.74,0.49241144401919656,0.5711342649058737,0.9975915148595708,0.13017703768778577,0.007590440979412083,0.8947587967539947,0.7224696277534365,0.5041906010020851,0.567182865325071,0.7224770358200776,0.5043248505400737,0.5669529481686497,0.7224534407194135,0.5041315887684804,0.5672000059706672,0.9919215049795437,0.4220787202099415,0.5769327085466014,0.9925329194326378,0.46565650142997556,0.5868747692015113,0.9936622105133792,0.4486253701472968,0.5785686474171213
65.76,0.4924113693951505,0.5717450321061763,0.9975915150201199,0.13068936202040926,0.007575461805786943,0.8929700459832604,0.7224591370227029,0.5022788735618922,0.567715101464739,0.7224858039307333,0.5024982881473168,0.5674796481717939,0.72244100445868,0.5022601703494357,0.5676447314700175,0.9829076540772103,0.4500877915374845,0.5681642749148623,0.9883288339908552,0.46078064911897487,0.5798494347979811,0.9939255274534172,0.4448999137148776,0.5762987769522947
65.78,0.49241129756543267,0.5723563179963741,0.9975915151836293,0.13120166230438318,0.007560618483370751,0.891181656357257,0.7224408801847406,0.502284418016712,0.5676744627639829,0.7224637667710777,0.5022126522865125,0.567626622278046,0.7224446459640333,0.5022609773988453,0.5676612675832267,0.9892084580187186,0.45080804099591437,0.5690828661085567,0.9749171348821388,0.42373514172108956,0.5735349904587904,0.9936844325602294,0.44595830592216096,0.5773389498111858
65.8,0.4924112284908121,0.5729680789697229,0.9975915153500301,0.13171391806553684,0.007545910624974117,0.8893936517450312,0.7224385419771167,0.5004014860723058,0.5680186560640373,0.7224228691956386,0.500559070335917,0.5679063164873966,0.7224320601218341,0.5003747068813517,0.5680668925406795,0.9832141800212891,0.46837836291707835,0.5675731892289548,0.9893223816890744,0.43260102244278925,0.5785462585157951,0.9937805467078926,0.44624356062755394,0.5744585421908301
65.82,0.49241116213756486,0.5735802728379894,0.9975915155192381,0.132226108965029,0.007531337797540005,0.8876060556846599,0.7224447724423821,0.5003321757310947,0.568071607967827,0.7224706410138072,0.5001220963123452,0.5677900479202967,0.7224314395340836,0.5003724723355396,0.5680556947507728,0.9851077984817751,0.47016490176532383,0.5850336516895984,0.9851811448715101,0.46061205716855036,0.5830601406814652,0.9938479142965971,0.44649285801226607,0.57503243215374
65.84,0.492411098478064,0.5741928583856382,0.9975915156911951,0.1327382148995181,0.007516899513552278,0.8858188912378373,0.7224340845083279,0.4984574323509635,0.5684329646822154,0.7224184296813128,0.4982269580428512,0.5684977831624503,0.722417400086282,0.49845873734344326,0.56844971212685,0.9751697625822802,0.42620084961613314,0.5773153259696621,0.9779121182320418,0.44212456745095796,0.5745800758051561,0.9926956953737534,0.4429259525297982,0.5726952069551147
65.86,0.4924110374910414,0.5748057949367905,0.997591515865796,0.13325021608651838,0.007502595225555186,0.8840321808736307,0.7224251974976873,0.4984155154887003,0.5684385230636562,0.722477744783848,0.4984236704686905,0.5685050137283162,0.7224181544991446,0.4984553861561618,0.5684458040051724,0.9760785779397526,0.46970642080947916,0.563164627150923,0.9758845290831227,0.42569726552190673,0.5673477123723769,0.994006798250882,0.4420396037557028,0.5724857705062664
65.88,0.49241097916154974,0.5754190419502703,0.9975915160430031,0.13376209313259596,0.007488424323619403,0.8822459463832679,0.7224100701441559,0.49657063513759603,0.5688065653255383,0.7224634787384168,0.4965941429443672,0.568420370229198,0.7224062861921494,0.49652331900026414,0.5687571342702364,0.9849967577244723,0.43217105210900175,0.5730200587739003,0.9766827756450065,0.45617931419431645,0.5741344121838484,0.9934154428650535,0.4435871639797508,0.5710117891114592
65.9,0.49241092348066495,0.5760325586545122,0.9975915162227453,0.1342738270830065,0.007474386135497224,0.8804602088263607,0.7224084385278989,0.4965574483001333,0.5688091378071232,0.722463476174656,0.4965501163103444,0.5684719239537886,0.7224053423372171,0.49652015175011976,0.5687754353198036,0.9794241401901476,0.4656802001038143,0.5628883810068207,0.9864706314129361,0.434766317675371,0.5756656027631522,0.9931783200072433,0.44051190007291097,0.5716709870435964
65.92,0.4924108704449708,0.5766463037335966,0.997591516404974,0.13478539945231072,0.007460479929115249,0.8786749885076444,0.7223941131262949,0.49456379234334036,0.5690672290308088,0.7224541304462954,0.4946659065388358,0.5688608388278666,0.7223915087660507,0.4945756883741247,0.5690556063597896,0.9720755285251164,0.4595815823563586,0.5620683408514973,0.9878640667900127,0.46272834465352997,0.5734702683298945,0.9938109948751385,0.4405141201023493,0.5687395389015956
65.94,0.49241082005587344,0.5772602350697909,0.9975915165896835,0.1352967922363862,0.007446704917010161,0.8768903049821039,0.7223953481044068,0.49454268135751284,0.5690554887322523,0.7224285366776564,0.49457837087587303,0.5688006765705744,0.7223942298327604,0.49456287754288447,0.5690530146832335,0.9844129234313268,0.4670492933916696,0.5795155011342489,0.9882764595922553,0.42389888216868327,0.55788349916932,0.9929490644882737,0.441144113631367,0.5700954276128288
65.96,0.492410772318796,0.577874309547108,0.9975915167768319,0.13580798790704351,0.007433060262282742,0.8751061770854089,0.7223876830520229,0.492553815174697,0.569386010452415,0.7223973098454476,0.4927592984431255,0.5692658482024321,0.7223789770431671,0.49258528209354907,0.5693237071503839,0.9884737722731114,0.43817461233132177,0.562342057313371,0.9812841812897413,0.43029078353498573,0.5614579221575412,0.9939055182486047,0.43817171368053454,0.5674922614723146
65.98,0.49241072724229723,0.5784884829195824,0.9975915169664501,0.1363189693910999,0.007419545085626256,0.8733226229858153,0.7223946886677618,0.4926447952091331,0.5692727599809313,0.7223875017816084,0.49234092501768684,0.5693176597872666,0.7223794063091383,0.4925880359612235,0.569310782798308,0.9951129081185146,0.4560448961222824,0.5568199991562324,0.9754697460235695,0.4261270263140864,0.5647320752652569,0.9934098937159856,0.43784668802631976,0.567047887042317
66.0,0.4924106848371632,0.5791027097400798,0.9975915171585357,0.13682972003630078,0.007406158473000413,0.8715396602531584,0.7223844383641871,0.4906649341306528,0.5695917084177421,0.7223706247572651,0.49043346034152346,0.5695436396312215,0.7223696225754401,0.4905973697101178,0.5695235259135689,0.9733325882453605,0.4199113816109675,0.5600335809550356,0.9864302312936872,0.43402270285537015,0.5652177528560184,0.9932738835405976,0.4394944237853434,0.5662933866137748
66.02,0.4924106451155084,0.5797169433491489,0.9975915173531048,0.13734022356683062,0.007392899483563253,0.8697573059403056,0.7223853296657354,0.4906757079155788,0.5695786973730966,0.7223868842261278,0.49034206572811223,0.5694309052928855,0.7223673820356159,0.4906214400201351,0.5695285488995204,0.9937494974549794,0.41613733673907144,0.5691352515265855,0.9926469811006522,0.43575039379722147,0.5747326196686712,0.9935332464203842,0.4381044944721187,0.5654416567752261
66.04,0.49241060808992426,0.5803311359176551,0.9975915175502099,0.13785046403137913,0.007379767157481121,0.8679755766723377,0.7223560477864484,0.48864747682932935,0.5697425685042343,0.7223670147551484,0.4884239546443686,0.5697367682783611,0.7223584460740321,0.4885917201291834,0.569716623830181,0.9869883902089706,0.41949967960052537,0.563766517475928,0.9882440609065563,0.42427279789471417,0.553618520244012,0.9937888506260808,0.43541321096610025,0.5643903448015818
66.06,0.4924105737727028,0.5809452385367853,0.9975915177498573,0.13836042574677465,0.007366760523329852,0.866194488738907,0.7223674923297685,0.48856133203475444,0.5697705722577434,0.7223893479207686,0.488372357134193,0.5694221512421602,0.7223561391486512,0.4886088892661776,0.5697240182763837,0.9761043271943448,0.4649220866148086,0.5564598752925987,0.9903843073428802,0.4543085045011053,0.570093413150399,0.9929103087206288,0.4367369367692609,0.5645547485776978
66.08,0.4924105421751573,0.5815592013474542,0.9975915179521158,0.1388700932401341,0.007353878604817288,0.8644140581854998,0.7223494066462353,0.4866194972999934,0.5698911835721882,0.7223871330250847,0.48652780607537116,0.5697467593493029,0.722346168690024,0.48659876331987195,0.569848079673547,0.9840496258788127,0.44558802885389465,0.5732313279918044,0.9775871998743595,0.4338744292620784,0.5695845997415434,0.993841972663591,0.43649923995336154,0.5626160287336056
66.1,0.49241051330705715,0.5821729737010671,0.9975915181570094,0.13937945119225575,0.007341120426657355,0.8626343008998416,0.7223484956999356,0.4866634746514963,0.5698872661092105,0.7223893928505439,0.4866725214415726,0.5695495036789829,0.7223462877800784,0.4865937596577473,0.5698452155888164,0.9738598017478144,0.44289761456015037,0.5579426833173865,0.9762036069207487,0.416947649603653,0.5707774793702836,0.9936434680581064,0.4337098811415599,0.5621386364127987
66.12,0.49241048717618513,0.5827865043417637,0.9975915183645699,0.1398884843846921,0.0073284850194453854,0.8608552326902257,0.7223384713292857,0.48454403678417207,0.5699756807762297,0.7223803707255867,0.48433306834817164,0.5697849217058006,0.7223357645522996,0.4845437579804033,0.5699529875394218,0.9795081996052196,0.4110697513916193,0.5541425816582927,0.9781588954393231,0.44409405727596085,0.5562055611801966,0.9939909722349112,0.4342909169034898,0.560534039666303
66.14,0.49241046378801956,0.5833997416025243,0.9975915185748551,0.14039717765254706,0.0073159714234822815,0.8590768693532349,0.7223345299369848,0.4845217453595484,0.5699620930110652,0.7223571623099069,0.4847602044854876,0.56996760469607,0.7223322354709417,0.4845650144553285,0.569956711936736,0.9800076995768918,0.4552809302059147,0.5540171957767344,0.9763073773607174,0.42765624104166133,0.5523944349252329,0.993875337685858,0.4330462586611487,0.5609075262204765
66.16,0.4924104431455413,0.5840126336049358,0.9975915187878673,0.14090551584460514,0.00730357869151721,0.8572992267289943,0.7223264612442853,0.48248085846178923,0.5700741782718015,0.7223454217732401,0.48225138360942604,0.5699429887655754,0.7223200142971619,0.48250526791957665,0.5700362927338061,0.9872220203101906,0.43927290979815414,0.5545016350239144,0.9856429642871465,0.4238701993083895,0.5679655032606106,0.9939866944367397,0.4330820344723419,0.55887252151013
66.18,0.49241042524915524,0.5846251284563153,0.9975915190036645,0.14141348379193058,0.007291305890443689,0.8555223207428326,0.7223344499044158,0.4825423584375873,0.5699988397363328,0.7223451436895956,0.4826069476638033,0.5698225339048352,0.7223220891970682,0.48248943257985993,0.5700259814564522,0.9841910537473877,0.4403173977767709,0.5593972309390433,0.9923129168420655,0.43136782856167105,0.5574516501979884,0.9927304374919148,0.43315138816034515,0.5577399161442527
66.2,0.4924104100967191,0.5852371744357513,0.9975915192222619,0.14192106628560042,0.00727915210202934,0.8537461674328908,0.722322918151325,0.48043806371248154,0.5700449151269911,0.7223227497653983,0.48063764671793185,0.5701065983537532,0.7223092665700961,0.4804389638350006,0.5700418745955378,0.9809264467105634,0.44726827647045025,0.547607389494517,0.9778553423190421,0.4480434887749791,0.5485177923198707,0.9938820628783814,0.4306951698150853,0.5570177748751067
66.22,0.492410397683662,0.5858487201640062,0.9975915194436623,0.14242824806377852,0.007267116422762565,0.8519707829638473,0.722311699568821,0.4804888025066377,0.570068811725174,0.7223213346593739,0.4806062839544937,0.5697253922183168,0.7223097153588897,0.48042874871171437,0.5700442658617226,0.9929965969277821,0.4218044253571536,0.5485426093563296,0.9807470464375635,0.43877312248469563,0.5636320172403421,0.9928376871991916,0.4297641282733047,0.5556990891657546
66.24,0.4924103880031797,0.5864597147521009,0.9975915196678795,0.1429350138079022,0.007255197962966142,0.8501961836275286,0.7223142333388175,0.4783407404235891,0.570037566592899,0.7223533249327425,0.47850335073250805,0.570034356056409,0.7222985934803171,0.4783641407973387,0.570030302377613,0.9931399201402551,0.4456957652461271,0.5644178101510808,0.9915360456735609,0.41458319598234766,0.5481564907940636,0.9935697279048805,0.43130723256398207,0.5546490472025245
66.26,0.4924103810464879,0.5870701079254732,0.9975915198949303,0.14344134814740045,0.007243395845297762,0.8484223858315907,0.7222985845785906,0.4783398416863356,0.5700921083171417,0.7223087935086571,0.4783704305575063,0.570064664554417,0.7223010147988278,0.47837057147235323,0.5700262393824782,0.9918088542290465,0.4232017635991109,0.5615717907408742,0.9781009242523496,0.42376754247356696,0.5487636012805289,0.9934361965107015,0.4301332666717178,0.5546854771324817
