Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
63.16,0.4926932104196271,0.6700914537783605,0.9975887992184231,0.08214771893771211,0.01135199053110747,0.7351131235012812,0.7232641081377068,0.5882635521110343,0.43549089719633327,0.7232655152471346,0.5885186451764793,0.4354307147945204,0.7232519610614039,0.5880969030917189,0.4357725961064494,0.9820021041039142,0.5008502787117297,0.7147878400342826,0.9838835852929586,0.5223739646694655,0.7179057411759879,0.9856695422149389,0.5375939412784746,0.7278250484547579
63.18,0.4926936149435738,0.6706473438285723,0.9975888010554051,0.08246494377713781,0.011323550368979807,0.7332517536053822,0.7232779777206411,0.5881884667949249,0.4355462192387244,0.7232244308557652,0.5884430537042015,0.4356125076099368,0.7232114282528928,0.5880010526831425,0.43574010256446977,0.9791616226510702,0.5303454444849821,0.7281578193599936,0.9830855099321256,0.5313912759717495,0.718243278986712,0.9856113617347844,0.5312760326645636,0.7317919122949259
63.2,0.49269402157733344,0.6711943436379112,0.9975888028810125,0.08278191064960505,0.011295217990852313,0.7313912850539117,0.7232542233258985,0.5883365687261413,0.4375973923397762,0.7232648140789917,0.5881909802492897,0.4377305829452042,0.7232578196965681,0.5881086882066652,0.438007616136791,0.9802152532510975,0.5399675306090091,0.7135422670252971,0.9939355882594176,0.5158435162631466,0.713586625829374,0.9924386083627317,0.5216453778986465,0.7241597375521776
63.22,0.4926944302757233,0.6717324314722525,0.99758880469534,0.08309861630256965,0.011266992278125887,0.7295317173912788,0.7232679167321424,0.5883014292611464,0.43757253294832815,0.7232785455970029,0.5886113298678746,0.4376325868961528,0.7232221500281018,0.5879196126891398,0.43768892422910255,0.9814006785987648,0.5233348240589645,0.7301457406916791,0.9841112491450691,0.5287644892726346,0.7244454764140511,0.9887552503885642,0.524142553064018,0.7223816897063937
63.24,0.49269484099350114,0.6722615863690149,0.9975888064984537,0.08341505760210405,0.011238872113212839,0.7276730500185384,0.7232467365079048,0.5884449502415557,0.439715393395062,0.7232304559682852,0.588397777827569,0.4394629274029126,0.7232664249385183,0.5883665022116363,0.4398385786375022,0.9932543246741972,0.5150336810475804,0.7185332632248793,0.9773272505963677,0.5017815926299611,0.7157346322857121,0.9898900980632609,0.513976148670149,0.7211731733870216
63.26,0.4926952536853254,0.6727817881413537,0.9975888082903981,0.08373123153039941,0.011210856380317602,0.7258152821985504,0.7232479307815828,0.5884165861935707,0.4397187564649289,0.7232195531803991,0.5882688790591399,0.4395493911854483,0.7232071335274967,0.588566595499611,0.4396229690662859,0.986719317031088,0.5145463281969094,0.7119195906550624,0.9912241659115175,0.5029393667822802,0.7162976379742788,0.9939629004458909,0.5348649423188233,0.7194547629643918
63.28,0.4926956683057266,0.6732930173901697,0.997588810071258,0.08404713518339108,0.011182943966206893,0.7239584130607851,0.7232226469907824,0.5885186143713307,0.44172996786520724,0.723244436518867,0.5888775836027301,0.44141949591633534,0.7232382500318768,0.5883690360858125,0.44189398776845223,0.9723987181525997,0.5483967566493275,0.7240557565386163,0.9863259644912221,0.5171441518498007,0.7270582414987639,0.985570391033373,0.5318557630693415,0.7192558235365553
63.3,0.49269608480908894,0.6737952555196584,0.9975888118410889,0.08436276576864349,0.01115513376095112,0.7221024416056006,0.723239352199102,0.5884996104507088,0.44173892392663733,0.7231684053169212,0.5884460580885402,0.4415586785611868,0.72323892141235,0.5887001835092449,0.441779175201851,0.9734428474525004,0.5333467973706583,0.7154667833054213,0.9792435148598336,0.5235550847227853,0.718975960279788,0.9864346378945317,0.514375091649314,0.7192277570130712
63.32,0.4926965031496445,0.6742884847563309,0.9975888135999239,0.08467812060359792,0.01112742465862493,0.7202473667078358,0.7232113816201319,0.5887056454116226,0.44386254065106073,0.7232181506205333,0.588453288830477,0.4436533999445732,0.7231872917745373,0.5886911744741951,0.44409471135199896,0.977403150068213,0.5196777136849695,0.715047395894112,0.9792884973305279,0.5200353595113156,0.7140734570382354,0.9942498389932862,0.534358093694684,0.719606359083592
63.34,0.4926969232814762,0.6747726881695184,0.9975888153478278,0.08499319711424691,0.01109981555796058,0.7183931871196411,0.7232128082948106,0.5885867179819348,0.44389262194731655,0.7232014726355258,0.5886254290216308,0.44392445415470466,0.7231838933744366,0.5887486212497429,0.44404793560144606,0.9818542920496525,0.5028870221025205,0.7136215903219864,0.9891522660587195,0.5433456913546846,0.7225216643104821,0.9944689524940056,0.516759123777212,0.7189253882277697
63.36,0.4926973451585303,0.6752478496910292,0.9975888170848469,0.08530799283427709,0.011072305362931467,0.7165399014725107,0.7231999540293087,0.5886464975887922,0.4459690143210028,0.7231718642194346,0.58881406827357,0.44584739791386474,0.7231499178238202,0.588864703987266,0.44588915493917836,0.9732454090600833,0.5036902727153838,0.7051147358785882,0.9935498665252731,0.5348372286384823,0.7210124222878171,0.9868943259997428,0.5256715478464555,0.7203661617024149
63.38,0.49269776873463744,0.6757139541331182,0.9975888188110239,0.08562250540467642,0.011044892983279042,0.7146875082785171,0.7232065504188213,0.5887061290955968,0.44587943342437336,0.7231850142934773,0.5885386739977089,0.4459478324755361,0.7232270198674275,0.5887279869083121,0.4458631981709643,0.9750769445689091,0.4969775492552295,0.7032097347684675,0.9935892967832615,0.5239374461462688,0.7233374719996474,0.9930156208678029,0.5240725548181275,0.7122086430924071
63.4,0.4926981939635389,0.6761709872033997,0.9975888205263898,0.08593673257378581,0.011017577334972217,0.7128360059308179,0.7231922725615448,0.588800904771897,0.44804013757640443,0.7231428606160518,0.5887955981626567,0.44776960829653434,0.7231727584433265,0.5888555239284455,0.4482771135436643,0.9885285700552113,0.5068712288151048,0.7164970488410805,0.983391389980846,0.5105416513852595,0.7199018620830424,0.9893201012738797,0.5121870212774866,0.7147370476352807
63.42,0.4926986207989182,0.6766189355165493,0.9975888222309746,0.08625067219774574,0.010990357340594281,0.7109853927034971,0.7231841665603282,0.5887462137387146,0.4480082625521323,0.7231760317402636,0.5887312676454884,0.44767083183185397,0.7231235594802956,0.5884994220684278,0.44788268633278805,0.9797909793904616,0.504786820516005,0.6997186377356936,0.980971614641335,0.5021858286583932,0.704879504986667,0.985012040197961,0.516545955570493,0.7170985515390449
63.44,0.4926990491944349,0.6770577866011409,0.9975888239248354,0.08656432224127558,0.010963231929670969,0.7091356667508681,0.7231786929453992,0.5887216929132428,0.45004625728076475,0.7231755853294622,0.5886061956647606,0.4497813325884722,0.7231502079690536,0.5885446978216996,0.4502689119773569,0.9775366288151801,0.54185379474307,0.7030987943045814,0.9838433374339535,0.5314003005635738,0.7170848297314363,0.9897679645456138,0.5248678084619134,0.7107485988030049
63.46,0.4926994791037608,0.6774875289021909,0.9975888256080012,0.08687768077870889,0.010936200038928034,0.7072868261063477,0.7231804102083383,0.5888203482431236,0.4501117653121341,0.7231176484107195,0.5887270116257448,0.4500630525476398,0.7231948326812004,0.5887731664870464,0.45048727779338915,0.9763606142139459,0.5252647017759898,0.6987336482223822,0.9788953358816526,0.5141539923469461,0.7187884469756458,0.9858330241093491,0.5238074691035922,0.7088146781133828
63.48,0.4926999104806152,0.6779081517791402,0.997588827280472,0.08719074599520027,0.010909260612496752,0.7054388686810424,0.723150411171214,0.5887576470890322,0.4521163749126445,0.7231261793398168,0.589092231194323,0.45217956670694076,0.7231746666919985,0.5886616255615801,0.4520173531241004,0.9805831816729353,0.49434913109003215,0.7013647228052948,0.9929300197982251,0.5180415848848715,0.7034493478015764,0.9952053045514258,0.5088730328626572,0.7085993561622517
63.5,0.49270034327879886,0.6783196454999025,0.9975888289422931,0.08750351618802371,0.010882412602059577,0.7035917922621746,0.7231678981296586,0.588739492138448,0.45220987833823184,0.7231611524103764,0.5890301354540199,0.45219775624249364,0.7231074813041085,0.5886894238885726,0.4523001872925574,0.9902258879651935,0.5209997734571835,0.7034054796147363,0.9901936392430399,0.5373087998391849,0.7140651448787407,0.9899526017698936,0.5292375242575942,0.7096714234566073
63.52,0.49270077745222507,0.6787220012307846,0.9975888305935033,0.08781598976788135,0.010855654966946071,0.7017455945114683,0.7231400358688131,0.5887512012694218,0.45423280559666607,0.7231270824706036,0.5889358797468895,0.4543847832893432,0.7231698565888934,0.5884299976054215,0.4545922255403634,0.9815108381133766,0.5016792256574625,0.6977019192837487,0.9819738199643138,0.5261924893569312,0.7083739579455022,0.9847728295350598,0.5236673934065235,0.7142606032276247
63.54,0.4927012129549483,0.6791152110226905,0.9975888322340999,0.08812816526014478,0.010828986674192187,0.6999002729636271,0.7231535499132653,0.5887544972343397,0.4542982990524699,0.7231313723320895,0.5888242559375454,0.45437173809743736,0.7231699135490749,0.588897749395179,0.4546563437491792,0.9737129832044489,0.5408712650543365,0.6949618958286357,0.9815754401682887,0.5256073352191898,0.7057890776880804,0.9938511131935699,0.5162762925409353,0.7150140358577596
63.56,0.49270164974118696,0.6794992677959603,0.9975888338641252,0.08844004130596933,0.010802406698544709,0.6980558250249782,0.7231375622102023,0.5887463457774543,0.45637971418236556,0.7230770636223227,0.5889808921661528,0.45627242438347526,0.7231084735424971,0.5884447274273936,0.4565440427969273,0.9808771788163797,0.5075033651446769,0.7019645280797737,0.9899923244306337,0.512210627640883,0.695850498646111,0.9880016834882082,0.5257906096524515,0.7127604110238746
63.58,0.4927020877653432,0.6798741653223382,0.9975888354836179,0.08875161666323322,0.01077591402244893,0.6962122479723787,0.7231385307325983,0.5886579697013768,0.4563429842390279,0.7231036222546697,0.5889613072675778,0.45645986125841415,0.7230899160215765,0.5885559747649385,0.4565151899327054,0.9895908420712431,0.4986249261373166,0.7057461361721132,0.9783453760895592,0.49837270628592895,0.7133839514481904,0.9898437449861482,0.519400715361601,0.7093156832669355
63.6,0.49270252698201683,0.6802398982057,0.997588837092583,0.08906289020725994,0.010749507636001798,0.6943695389524309,0.7231194993357413,0.5886856885394066,0.4584158751091956,0.7230754949216066,0.5888461329958719,0.4582093523088621,0.7231084031628455,0.5883403173177157,0.4587806900865898,0.9892640630055733,0.499702248158734,0.7077505979226377,0.9791255119750664,0.5047825671918403,0.7031242510261724,0.9890975750831276,0.5121399710004989,0.7087339651875285
63.62,0.49270296734601543,0.6805964618636021,0.9975888386910537,0.0893738609313035,0.010723186536877649,0.6925276949810525,0.7231181316460547,0.588607195171519,0.4584026930422725,0.7231158415780151,0.5885007130127986,0.45855777478808724,0.7230954672195001,0.5885451116798749,0.45868859527125316,0.9841305292277098,0.5372657501143567,0.7133010557721176,0.9916177993339224,0.5236744976587441,0.6993918311541574,0.9943095682794876,0.5190027058041229,0.7064987926423282
63.64,0.49270340881235863,0.6809438525079718,0.9975888402790517,0.08968452794678322,0.010696949730245153,0.6906867129434112,0.7231010212731738,0.588623318974488,0.4604343704587097,0.7231015647898684,0.5884561315491863,0.46021007527553925,0.723112503022035,0.5881727138180087,0.460617297401721,0.9911216475976392,0.49305903666324363,0.7056660118630422,0.9841962823126463,0.49541615075928186,0.7021179131669887,0.9933483762055566,0.5177479890284981,0.7051643927442706
63.66,0.49270385133627936,0.681282067127542,0.9975888418566122,0.08999489048327941,0.010670796228661406,0.6888465895942197,0.7231008620302183,0.5886190875066366,0.4604995157206083,0.7230660013756706,0.5884651120372513,0.4601934416538203,0.723058913764711,0.5882332070327743,0.4603217546023962,0.9941406979910299,0.5070246692405185,0.6993546697593815,0.981498066306685,0.5269747297064286,0.6966201790891713,0.9866664877142567,0.506922226820089,0.7062161840805671
63.68,0.49270429487322115,0.6816111034707927,0.9975888434237592,0.09030494788830107,0.010644725051965453,0.687007321558371,0.7230816060322247,0.5884867978094994,0.4625651192518115,0.7230426979175911,0.5883063391643789,0.4624886686400016,0.7230786640753533,0.5882691327271247,0.462786985007444,0.9797887036655761,0.5039399908737511,0.709419266061937,0.9825479176995116,0.502272120161659,0.7042458166040166,0.9954105713567973,0.5022376030739761,0.7072229010530455
63.7,0.4927047393788319,0.6819309600320571,0.9975888449805308,0.09061469962684893,0.010618735227167164,0.6851689053318786,0.7230817115103124,0.588505380729093,0.4625942332538687,0.7231072055424518,0.5884997938039452,0.46257952770012467,0.7231112512205387,0.588243698279888,0.4629500526522534,0.9949489824366267,0.5358970362433801,0.6933704392165695,0.9838823926493735,0.5172439359261574,0.7082367243147933,0.9938269882500255,0.5040317952263237,0.7047352685923394
63.72,0.49270518480895586,0.6822416360384604,0.9975888465269541,0.09092414528081133,0.0105928257883251,0.6833313372830845,0.7230715082707805,0.5884015920366548,0.46464564987047835,0.7230888012559721,0.5886510253429115,0.4642774689897635,0.7230712924975046,0.5880718520213112,0.46492962766313406,0.9718256317501421,0.48523177423298935,0.7060499673743423,0.9792474584141961,0.49821489313998374,0.705651190415203,0.9865415490224538,0.5023819687041631,0.7052024291589439
63.74,0.49270563111962334,0.682543131439656,0.9975888480630789,0.09123328454822593,0.010566995776441934,0.6814946136540597,0.7230727928095732,0.5883350979188937,0.46460641427825705,0.7230271381810874,0.5882261907640731,0.46446040477193185,0.7230691634345761,0.5880700014575158,0.46491997848590844,0.9748475698545944,0.5275297481530485,0.7092657309848834,0.980792991235567,0.5287434104791212,0.6917315814410628,0.9940233299075037,0.5070134324203602,0.6950749969207755
63.76,0.49270607826703955,0.6828354468999507,0.9975888495889335,0.09154211724244937,0.010541244239351877,0.6796587305621606,0.7230638477834118,0.588200774756013,0.46672680214462464,0.723047188235406,0.5880608821210428,0.4665356227140839,0.7230364611960394,0.5878008187695355,0.466891772236636,0.9834908289255699,0.48735232073810697,0.706083470252062,0.9798861301752364,0.5079745941383379,0.692127658900409,0.989041358128842,0.5206814416370371,0.697142821111974
63.78,0.49270652620757316,0.6831185837921498,0.9975888511045413,0.09185064329127857,0.010515570231622307,0.677823684001666,0.723060351374484,0.5881352041709731,0.4666716363527912,0.7230214804237923,0.5879955558461023,0.4665464745802136,0.7230001806605052,0.588226665770581,0.4668032160974932,0.9719470480657466,0.532019770243502,0.6856784801412147,0.9860823050739882,0.5115641574519015,0.7061950408981417,0.9925043003433807,0.5029265118477171,0.7007514723474733
63.8,0.4927069748977445,0.6833925441941525,0.997588852609951,0.09215886273605844,0.010489972814464843,0.6759894698454514,0.7230574463913015,0.5879435479715401,0.46866129828269343,0.7229958260282553,0.5878820629173276,0.46876204524366494,0.7230658395206733,0.587867278801494,0.46904541205459194,0.9882771727981163,0.5144427167334135,0.6858433417544699,0.9834965023583159,0.5214674284784446,0.6887050198481981,0.9885265001911003,0.4997152603584519,0.69325557506226
63.82,0.49270742429421505,0.6836573308866819,0.9975888541052101,0.0924667757308158,0.010464451055658186,0.6741560838466304,0.723054084609362,0.5879923498977182,0.46877281784789404,0.7229919796029618,0.5880160325924846,0.4685225708968889,0.7230598469620776,0.5881347363841872,0.4685585933861288,0.9800004157175612,0.504349544008018,0.7028357711866318,0.9856226029511067,0.4865682706582406,0.6893925511857903,0.9950767183130729,0.5017921324543193,0.7009772989061305
63.84,0.4927078743537773,0.6839129473527591,0.9975888555903472,0.09277438254145248,0.010439004029482835,0.6723235216401221,0.7230395443319783,0.587796382750132,0.47080306575451525,0.7230324882142365,0.588021106805566,0.4706071691418701,0.7230018128109879,0.5873823059751925,0.47075066513355934,0.9780965532912211,0.4822637908447161,0.6815698551398058,0.9813803135774664,0.5015177556553818,0.6930326236854318,0.9844724880251859,0.5073203226492811,0.691564724399012
63.86,0.4927083250333464,0.6841593977786353,0.9975888570654144,0.09308168354501833,0.01041363081667046,0.6704917787441189,0.7230392265234531,0.5878292672884383,0.47081797733097114,0.7229721338433628,0.5880493395102129,0.470808789909006,0.7229831230733085,0.5877246947647479,0.4705923556070165,0.9831423104259644,0.5305712834310099,0.7010443384083862,0.9793628960222563,0.5138542914982467,0.6980769883114721,0.988841175855,0.5134241085537137,0.6991524909543331
63.88,0.4927087237751415,0.6844510034235807,0.9975888583503393,0.09338889573319653,0.010388342567016151,0.6686605494716161,0.723024372667758,0.5875310799201525,0.47279254534991083,0.7230309815475628,0.5875674072702723,0.4725599944912767,0.7230351897518522,0.5873151040278056,0.4729993656596466,0.9902951137996567,0.49161746481081314,0.6883314315895017,0.9943264613110985,0.5191675713944992,0.6876689827457324,0.9940716428850842,0.4974288485852756,0.6920401816114907
63.9,0.49270898255224754,0.6848548038157599,0.997588858989413,0.09369683730671768,0.01036318449454332,0.6668286910657245,0.7230185090731177,0.5875882183669531,0.4728469803808786,0.7230023498441209,0.5877427118066554,0.47283480686618584,0.7229744007719341,0.5871544033489092,0.4727538805758459,0.9725249910154388,0.5251454265751949,0.6977813693586823,0.9943710386889222,0.4837814352284748,0.6911619079689648,0.9850732299001754,0.5060856945927363,0.6922347787504719
63.92,0.49270916285707994,0.6853083179550992,0.9975888587547502,0.094006678216843,0.010338223464000373,0.6649945680085678,0.7229986992040677,0.5873220626702184,0.4749043760734204,0.7229769237825574,0.5873440284970985,0.47500640927461024,0.7230147172936601,0.5874621328703566,0.4747617860969725,0.9717036109830277,0.5312784133063786,0.693456419979195,0.9956510261402989,0.4895744221975531,0.6812677933725235,0.9891432107885683,0.5027657469082358,0.6870326977411891
63.94,0.4927093711455001,0.6857865521869091,0.9975888577228058,0.0943194330989226,0.01031352066740665,0.6631567557817932,0.7230075620426853,0.5872955787443046,0.4747929415516938,0.7229969310570088,0.5875680082871143,0.47495730946324477,0.7229969707009609,0.5870756745648077,0.4750075242560172,0.9742715568372797,0.5133481011061551,0.6771865170939724,0.9919568231397885,0.5044011106632198,0.6818326980535039,0.9935092622154036,0.5005184661930883,0.6886648852771677
63.96,0.49270963063087053,0.6862763976942978,0.9975888560330545,0.09463585607988301,0.01028912580685215,0.6613141874341606,0.7230000095807074,0.586990324278615,0.4769079313361428,0.7229874746881753,0.5873432982882046,0.4765585433796595,0.7230026072379155,0.5871831327117318,0.4770364962839383,0.9904609858394244,0.49558988849741725,0.6862630150286329,0.9948575311588457,0.49315258510375787,0.694562019072348,0.9894063156845017,0.5081584994716805,0.6857193381744261
63.98,0.4927099437104742,0.6867647881143194,0.9975888538329533,0.0949564381955646,0.010265076611213564,0.65946615786369,0.7229943643448452,0.5871168693229586,0.4768949004239199,0.7229957813753212,0.5873109881389431,0.4766048056381196,0.7229384257271911,0.5872007993192376,0.4766927058746986,0.9724789662934381,0.4902312439906204,0.6816817999537519,0.9855559635270021,0.5036319671577455,0.689221979088205,0.989548927256179,0.5062409170040685,0.6910277060996395
64.0,0.49271031031990303,0.6872396733371459,0.9975888512733976,0.09528141629972647,0.01024139874142882,0.6576123123963963,0.7229821467767829,0.5866988558819495,0.47893144556633266,0.7229515087799164,0.5870592550585592,0.47894045775577054,0.7229943127072372,0.5868356990334288,0.4789118409817311,0.9718062917655548,0.48024637789438607,0.6830192692660022,0.9803738037108606,0.4938976006249135,0.6763939052070927,0.9945520802567582,0.4932762615937212,0.6892842503652625
64.02,0.4927107282319378,0.6876903957112915,0.9975888485041055,0.09561079181629029,0.010218106063721422,0.6557526218982547,0.722970849237838,0.5867046442030878,0.47887889819885665,0.7229974585334538,0.5869228924432046,0.47899524751657085,0.7229570160292347,0.5866843887303255,0.4788871160616585,0.9799183784244414,0.500794050348821,0.6913467797459462,0.9897784439014041,0.5035876710841861,0.6797647817474918,0.9877035399986354,0.5047146317689901,0.6933446328144066
64.04,0.6803378481413157,0.6881079694035447,0.6269434640382512,0.09594435743985352,0.010195201259544984,0.6538873469831754,0.7229614187361268,0.5864601325468803,0.4809082676239715,0.7229489568920737,0.5864706130154677,0.48083134069384104,0.7229367342421888,0.5865255978244125,0.48081754683758904,0.9789318991497384,0.5251479348647403,0.6923168394522499,0.9901103584589266,0.5065133229101928,0.6902271940116396,0.98743409508795,0.4928722756400659,0.6817994562801595
64.06,0.6390604910732766,0.6884852620541793,0.3380459777002932,0.09628172975116323,0.010172676731799113,0.6520169940609655,0.7229719482916672,0.5864795978508799,0.4809219543553698,0.7229617741361231,0.586541036111724,0.48078084915505603,0.7229874984310061,0.5863062958475459,0.4807221761281619,0.9837310680931175,0.4843294699361287,0.6786767565950296,0.980520283290909,0.48607763961175005,0.6754158052828239,0.9925127350729321,0.5034048732558288,0.6866922413878779
64.08,0.15873679722661577,0.6888170819881276,0.9975888403255899,0.09662238568025622,0.01015051575927084,0.650142266011983,0.7229569405513243,0.5860475523566047,0.4829008226111927,0.7229060140265606,0.5862340282736684,0.4829405491693953,0.7228889052950774,0.5858822814667952,0.48290464225086877,0.9889785064917378,0.5259818885247326,0.669030889497002,0.9903560328876344,0.5077517718745292,0.6900679549388697,0.9858878310673915,0.49361149523562864,0.6797423697679474
64.1,0.49271281308060133,0.6891001777609492,0.9975888380420935,0.09696570081177996,0.01012869384552395,0.6482640101917893,0.7229538509564583,0.5860086662992419,0.4829428650727765,0.7229361732467621,0.5860158860721971,0.4826584023873607,0.722956969109753,0.5858184972828153,0.4832199841642266,0.9776381940822176,0.5271675862412889,0.6794655133462938,0.9764374952017144,0.4975321610972462,0.6901509512406,0.9860074165718031,0.5120471884335658,0.6881758762232053
64.12,0.49271340425212484,0.6893331596666009,0.9975888361377221,0.09731098767200141,0.010107180204704358,0.6463831662765567,0.7229288406895897,0.5856768119591237,0.48489837890502807,0.7228873440975797,0.5858053435100298,0.4849179657664618,0.7229187343583329,0.5855304103614226,0.4852622093082911,0.9934795556753817,0.4788640884861874,0.6722264806590449,0.9922856314006998,0.5113678064173769,0.6792398548122758,0.9950102344244875,0.4921865652297462,0.6842757218707801
64.14,0.4927140088173062,0.6895163549635757,0.9975888346777892,0.09765753234960733,0.01008593932517221,0.6445007161789115,0.7229460428008532,0.5856616299519805,0.4848287114673292,0.7228957575735303,0.5856159350457315,0.4846350564536732,0.7229489053040664,0.5855904595083186,0.4852809039187901,0.9809720309493495,0.5166124342697185,0.6911769827139839,0.9787291605598285,0.5104417397501216,0.6753784432173133,0.9877932309066271,0.4904582459914103,0.6797018420508136
64.16,0.4927146197830365,0.6896516099864386,0.9975888337069043,0.09800462806511362,0.010064932552486971,0.6426176379170394,0.722932447420754,0.5852771750493044,0.48682572593218437,0.7229248663206782,0.585162228714425,0.48651112806279045,0.722878241307067,0.5849997615059339,0.48724668640079327,0.9940018453491442,0.4885334622450966,0.6778038116684117,0.9822427549666328,0.5075055889342561,0.672933295064883,0.9857533551368433,0.5078876093326333,0.6826902225266971
64.18,0.4927152307552983,0.6897420530202399,0.9975888332491657,0.09835160459838094,0.010044119636135163,0.6407348649306963,0.7229322805586788,0.5853450231116615,0.48690061808805596,0.7228699699718126,0.5855308921844825,0.4865267764547787,0.7229427616942885,0.5848604477975254,0.4867495858311195,0.9888503013512452,0.5024873079240247,0.6847205574190652,0.9813040461574825,0.49639688133169746,0.6876876295185069,0.9851564128778328,0.4941562092312836,0.6821341618344274
64.2,0.4927158361273686,0.6897918318798048,0.9975888333091882,0.09869785279265109,0.010023460189216071,0.6388532519289394,0.7229089095090658,0.5848407635397829,0.4888161533031822,0.7228679220300452,0.5847886370834916,0.4888619653549675,0.7228543669639476,0.5849529642191045,0.4891046801341607,0.9724867567518796,0.5105617238589186,0.681132645628334,0.9828490563706004,0.5071997498481569,0.6813232707596915,0.9880533447244975,0.4922985143919212,0.6758774818664626
64.22,0.49271643121246894,0.6898058396197441,0.997588833873832,0.09904284366036908,0.010002915016937619,0.6369735479470688,0.7229064030620806,0.5848209947202074,0.4887521482022006,0.7228497702835999,0.585040269916411,0.48897052273373015,0.7229128222962794,0.5845899926899242,0.4887431500122107,0.9828283155881954,0.4984631418107092,0.6806633013882788,0.9914107388402371,0.49443011262971204,0.6831083101706945,0.9868846070037617,0.48870171789409,0.6741024889914538
64.24,0.4927170123220707,0.6897894407899859,0.9975888349143522,0.0993861419066831,0.009982447277824269,0.635096376902692,0.7229012612954376,0.584372133861853,0.4907840859230664,0.722909543199844,0.5842874024769418,0.4906919676750099,0.7228691381089397,0.5843546474456294,0.4907798012275706,0.9815775000544904,0.4796492027037466,0.6834849270957233,0.992973228928739,0.48191265766968827,0.6830676102100521,0.9879682097344252,0.48345039575017124,0.6751778583198647
64.26,0.4927175767931932,0.6897482092482424,0.997588836388966,0.09972741394951629,0.009962023450551194,0.6332222255879021,0.7228984179523197,0.5844225091806061,0.4907344228847634,0.722902420669368,0.5844427385783443,0.4906944986737909,0.7229145292542464,0.5844735534724069,0.4907099066173328,0.9753830508559248,0.5048382378120368,0.6830229280461527,0.9937889388497789,0.4980436395629914,0.6811548788371076,0.993572936706813,0.5063276228453194,0.674899972364222
64.28,0.49271812296976314,0.6896876868384922,0.997588838245641,0.10006643074192745,0.009941614088870065,0.6313514387277582,0.722877193699202,0.583909645730615,0.49273637595552583,0.7228800823855109,0.5837452532980032,0.4927915815085412,0.722822740965087,0.5840155090231159,0.49253491781434117,0.9918360003952554,0.5047886213567175,0.6824839237519196,0.9912790052588384,0.48261721406101843,0.6770341099364033,0.9905959272387442,0.4929502759478536,0.6787899729132201
64.3,0.49271865014441535,0.6896131703516017,0.9975888404250494,0.1004030658876236,0.009921194356662166,0.6294842204820956,0.7228916690244072,0.5838884384106702,0.49271085735275,0.7228843469077526,0.5839661789722543,0.4926368368675555,0.7228394481716439,0.5837982618256217,0.4926478454999552,0.9861961106552658,0.4909597194654701,0.669293813401085,0.994027312320884,0.5055691332105245,0.6709842936064597,0.9905682096620692,0.49161842033975617,0.6702461814026623
64.32,0.4927191584679995,0.6895295321995762,0.9975888428633513,0.10073728968117229,0.009900744344337187,0.6276206415723833,0.722871299680587,0.5834031843640763,0.49460017219524066,0.7228817971859944,0.5833361005867924,0.4945343713318268,0.7228834618103107,0.5831405882235239,0.4947927570294558,0.9889547315855698,0.4915878790530062,0.662083277740094,0.9765163552314484,0.5057147464084295,0.6733733188354916,0.9891001776002613,0.48993235056367795,0.6686817058921319
64.34,0.49271964883452224,0.6894410782476363,0.9975888454949183,0.10106915980043985,0.009880249176144718,0.6257606510787037,0.7228746673109738,0.5833648727472872,0.49463327556742065,0.722819709393718,0.5832863555250766,0.4945212573457864,0.7228069399086389,0.5834948568559046,0.49480052646447836,0.9733647145687061,0.4671567541368127,0.6731639790467197,0.9943015739789651,0.4884946827468179,0.6705549373212856,0.9887659978225356,0.4895353403500312,0.6717658581987254
64.36,0.4927201227493413,0.6893514443469153,0.9975888482548498,0.10139880943184643,0.009859698925214433,0.6239040918722087,0.7228667149848689,0.5827933363794944,0.496489066676774,0.7228438331222407,0.5828800847568029,0.4962831250874236,0.7228343691625989,0.5828645928124743,0.496732878006066,0.9840293493285964,0.512394792578702,0.6812591366841532,0.9913019386021598,0.504443946521927,0.6629330114800985,0.9891847470619193,0.500611793812195,0.6747224036662747
64.38,0.49272058218817244,0.689263531353805,0.9975888510810923,0.10172643362258327,0.009839088359017145,0.6220507186216911,0.7228602506619465,0.5828146509801772,0.4965077028278975,0.7228421996208352,0.5830272052255885,0.49646426378430947,0.7228328664573496,0.5826945577596252,0.4964355761308339,0.984668579862382,0.4951977452003164,0.6814765306907812,0.990529399888654,0.5010100883400276,0.6607338234961702,0.9928843262081044,0.4842911359011282,0.6704418668946142
