Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
61.4,0.5025489246066125,0.7123873888189023,0.9976209206221652,0.05458727049602263,0.016519831306958332,0.6176286129396236,0.7241502651602267,0.5368430160127181,0.26088070942090974,0.7241647141576659,0.536588890066896,0.2608422170946687,0.7241137581747418,0.5366362035585144,0.2608879019594669,0.9802962393056354,0.5885404420865492,0.8988613641650549,0.994401735652402,0.5752047440159134,0.8970088762182831,0.9921774900597866,0.564688805981518,0.8930373464669654
61.42,0.5025495961216468,0.7120533907800015,0.9976209236091915,0.05478632846519271,0.016478467117576057,0.6156494476187472,0.7241543949366704,0.5368252209588913,0.2608514589270701,0.7241509283387769,0.5366104187819933,0.2608819000736865,0.7241346753353142,0.536816768140912,0.2609269285097384,0.9875224247569441,0.5666723418807225,0.9002060129802432,0.9945872587925274,0.5740831136237233,0.8972480212269667,0.9856714818878642,0.5755236576339995,0.8948485858416162
61.44,0.5025502623600023,0.7116983299971059,0.9976209266767522,0.05498511200703177,0.01643716728015887,0.6136709784846643,0.7241338050958745,0.538120629117454,0.2622889561110451,0.7241400295155017,0.5380940011003869,0.26230544049947147,0.7241003729297155,0.5380704192476116,0.26208493222305573,0.9931539654523434,0.5873332796855194,0.8923024937850921,0.994672794650646,0.5720162004989267,0.8954527986747796,0.9869069453275221,0.5729603073620222,0.8958550119403343
61.46,0.5025509225153325,0.7113234502419273,0.9976209298157594,0.05518354022747085,0.016395926590008547,0.6116933247233968,0.7241292295378824,0.5381048381405171,0.26231808187194094,0.7241273886476436,0.5380118830059812,0.26226736544388674,0.7241243931693585,0.5382769438614747,0.26242860209020824,0.9784561317840513,0.5552177586220942,0.8904999864051063,0.9951179664431375,0.5748663178187338,0.8958800705000874,0.9850300183201388,0.5660939581134234,0.8905079115701049
61.48,0.5025515760204246,0.7109300667653676,0.9976209330137559,0.05538154541843254,0.016354740316336436,0.6097165854110279,0.7241110309504358,0.539399956744869,0.26374269220958896,0.7241277344314045,0.5392025741935478,0.26380476705841543,0.7240994731912349,0.5392724286664378,0.26357026383295773,0.9841182012128964,0.5805425762003887,0.8800478480487153,0.9945055725357366,0.5735783534904728,0.8943395769986148,0.9925238561802725,0.5751956667314441,0.8894548101440656
61.5,0.5025522225399923,0.7105195051768725,0.9976209362558405,0.05557907433837889,0.016313604328071385,0.6077408375197892,0.7241132698705188,0.5393957655797035,0.2637574647900813,0.7241173001526048,0.5393002353643281,0.2638671459218188,0.7241175210726087,0.5394729151270474,0.26359695038814324,0.9788013352681862,0.5698234671563561,0.8836666886318947,0.9943327378589362,0.5711877290054944,0.8938616303083959,0.9865482663451114,0.5736158386477965,0.8894595929758848
61.52,0.5025528619544646,0.7100930473813946,0.9976209395255089,0.055776088738610174,0.01627251518171391,0.6057661350807206,0.7240928521011553,0.5406427418932455,0.26521530017199163,0.724112603103286,0.5406240467578842,0.26523127850317274,0.7240700187481814,0.5405923070844911,0.26506661758744055,0.979544661994999,0.5758754204740958,0.8829503399959011,0.9946457262981901,0.5704393933219747,0.8925953734887446,0.9913194400756622,0.5798408802330843,0.8856135272611705
61.54,0.5025534943365327,0.7096518860188364,0.9976209428055681,0.055972565209535086,0.016231470170737783,0.6037925093925008,0.7240895383386406,0.5406240124977222,0.26524028743892686,0.7240976551625954,0.5406118546459215,0.2652738259412447,0.7240947729285658,0.5407297185206392,0.2652691682992313,0.98973501692629,0.557480923161768,0.8883754196518217,0.9950667768846815,0.5713157735822926,0.8919606055578965,0.987944564450476,0.5783286390782414,0.883261283345437
61.56,0.5025541199223206,0.7091970883099377,0.9976209460789521,0.05616849444032229,0.016190467337835357,0.6018199701361759,0.7240704441347816,0.5418945617159081,0.2666850679876854,0.7240643853020491,0.5417888856844564,0.26661880123566417,0.724053908446784,0.5419303395326234,0.2666443898844818,0.9915948608142766,0.5800094508048654,0.8765851584854278,0.9947039985145896,0.5704489177804659,0.8896714831281474,0.9915939734446984,0.5756494272689229,0.881770571010885
61.58,0.502554739079047,0.7087295697071448,0.9976209493294111,0.056363879998104216,0.016149505452897395,0.5998485072353436,0.7240732549258863,0.5418857836284087,0.26670458342116155,0.7240901540885423,0.5417483657454834,0.26680118326117475,0.7240519370122004,0.5419846231697828,0.26647811137255784,0.9911790930647016,0.5510856091121173,0.8817053016897699,0.9950415003831554,0.568468018871447,0.890698001193256,0.9931979609871278,0.5802656161144316,0.8856762004200165
61.6,0.5025553522709746,0.7082500772806092,0.997620952542216,0.05655873673952816,0.016108583960892875,0.5978780932903779,0.7240496414832974,0.5431285678485531,0.26819927424424184,0.7240586761780021,0.54294741280148,0.2683523077285457,0.7240558835205146,0.543204946284903,0.26819249780031135,0.9848262204204723,0.5618989706341204,0.8901998734313012,0.9952655197911442,0.5697609519699489,0.8877019757320519,0.9865744446280109,0.5624766623135609,0.8860772567786406
61.62,0.5025559600252997,0.7077591823622262,0.997620955704626,0.05675308896842135,0.016067702904799974,0.5959086864129784,0.7240538278210775,0.543144440624888,0.2681659317539954,0.7240617487973564,0.543077236682777,0.2681833704154921,0.7240479560032147,0.5431902590958599,0.26801236941981144,0.9826588535085782,0.5512976374837514,0.8802187296135029,0.9942001787624608,0.5676216601047793,0.8876256733501704,0.9904949643313803,0.5575875090421187,0.8851004653238304
61.64,0.5025565628994425,0.7072572816350843,0.9976209588062271,0.05694696844936897,0.016026862829379707,0.5939402332925244,0.724027345143899,0.5443539725335408,0.26965707817575857,0.724053111733643,0.544193827037496,0.26976290130136926,0.7239998940613736,0.5445150949377338,0.26961459547717026,0.9921610367971806,0.5801303792726079,0.8814690469494582,0.9941117611630771,0.5668091901324342,0.886252456379687,0.9870307767362105,0.5615451324482669,0.8840728374754036
61.66,0.5025571614509613,0.7067446055921859,0.9976209618391806,0.057140412378860195,0.01598606467190311,0.5919726723374086,0.7240309460295647,0.544376042038482,0.269678937548071,0.7240280481969801,0.5442443655353186,0.26967888941317497,0.7240431184472338,0.5442647860212626,0.26957260023606516,0.9851203755936728,0.5579123663256808,0.8773343836226848,0.9945380926094662,0.5671582498157282,0.8867950052136597,0.9862153883761575,0.5577300786704246,0.8839715944186832
61.68,0.5025577562110579,0.7062212331054658,0.997620964798347,0.057333461404262376,0.015945309645945538,0.5900059367512918,0.7240081292361297,0.5456061103446664,0.2711852258329703,0.7240338661082115,0.5455342500345923,0.27117964590764976,0.7240004390413688,0.5456517794710081,0.2712378565991471,0.9908338792753115,0.5527012673715895,0.879506563291751,0.9945781222363432,0.5654156151614197,0.8838564786514802,0.9910544691852574,0.5632655897961665,0.8759395803632997
61.7,0.5025583476623738,0.7056871107351996,0.9976209676812335,0.057526157767115116,0.01590459912409814,0.58803995742474,0.7240117969403222,0.5456017738963482,0.27119471294611264,0.7239962658356706,0.5455296663945484,0.2710991415983864,0.7239840827430969,0.5454126192416201,0.27120526305256504,0.9918760629181167,0.5714145217410881,0.882185247501689,0.9948575634741859,0.5661763840746383,0.8838094046398357,0.9929871357595675,0.559865433087282,0.8823122316070775
61.72,0.5025589362215094,0.7051420753762906,0.997620970487838,0.05771854363200596,0.015863934524916967,0.5860746655457005,0.7239887806934395,0.5468077055633412,0.27269514217908913,0.7240053657166851,0.546809732604804,0.2728631224031302,0.7239751613578896,0.5469044469042236,0.27281190226021834,0.9815203851679466,0.5803447072275358,0.881288666785855,0.9939052467449421,0.5639275869002741,0.8818604215922896,0.9947112134773413,0.5602629740290289,0.8779077490650233
61.74,0.5025595222264472,0.7045858788635421,0.9976209732204522,0.057910659646417784,0.015823317208751075,0.5841099948563313,0.7239907850988759,0.5468046604398977,0.2726850368981523,0.7240061866842338,0.5468004137902278,0.27277810580021167,0.7239641611337156,0.546777967594519,0.27265302615827103,0.9855233448308269,0.573546750278441,0.8760427823587498,0.9940696074275455,0.5644309026933357,0.8831150984269045,0.9948090884667589,0.5699441798874649,0.8816212280760023
61.76,0.5025601059288298,0.7040182132426969,0.9976209758833483,0.058102543761209935,0.015782748386225953,0.5821458835078348,0.723972328192797,0.5480285482494857,0.2742372462485744,0.7239700422394633,0.5478335033579905,0.2743150112459263,0.7239591117676457,0.5479002341483583,0.2741561754306353,0.9903500970444736,0.562320976478095,0.8771760190756543,0.9946181012748433,0.5645583135900609,0.8809637183928476,0.9917016932029207,0.5531217266806391,0.8744872617716113
61.78,0.5025606874908437,0.7034387355418564,0.9976209784823963,0.05829423032644804,0.01574222904224587,0.580182275487966,0.7239696471760783,0.5480287865611857,0.27421344569182116,0.7239826687885378,0.5480238352335773,0.2744148126833804,0.7239688835702519,0.5481277355706056,0.27423574460850364,0.9910122141774929,0.5618693242109137,0.8736036516991127,0.9949511411216563,0.5652520099689788,0.8804063396176947,0.9868738176720221,0.5550191298483413,0.8736640752906142
61.8,0.5025612669862922,0.7028470910424247,0.9976209810246727,0.058485749463677184,0.015701759877400745,0.5782191216170988,0.7239480645136874,0.5492471257975154,0.27576484292825243,0.7239529203978401,0.5491802320739195,0.27574151022239946,0.7239664497958841,0.5492339441902376,0.27561369497318944,0.9944391616838675,0.561134490103388,0.866454624583194,0.9942378997407864,0.5636276650852126,0.8783998082998374,0.9863814013908696,0.5741049040391747,0.8729837595354443
61.82,0.502561844405315,0.7022429342339079,0.9976209835180807,0.05867712670385772,0.015661341267710238,0.5762563801273555,0.7239462679939029,0.5492450302778757,0.27574246182911244,0.7239765942309764,0.5492463835146942,0.2758739630705236,0.7239449040100265,0.5491558468099553,0.27554776143345927,0.9829555509411219,0.56012789068576,0.8808063328137764,0.9947884572760208,0.5638192695487296,0.8781766786746557,0.9905780878709699,0.5695435130354963,0.8716297097348702
61.84,0.5025624196621213,0.7016259468351934,0.9976209859708928,0.058868382870332525,0.015620973242737923,0.5742940168549604,0.7239307300534293,0.5504237698119991,0.27728274062923075,0.72395616335927,0.5503965956718903,0.2772622067442683,0.7238983873425777,0.5504599623016413,0.27715593852803755,0.9917947114474537,0.5647246695237619,0.8683335055827797,0.9941273749886592,0.5617953224134323,0.8771343499927475,0.9926309996448961,0.5515325996514714,0.8713892714267955
61.86,0.5025629926050477,0.700995852469194,0.9976209883914323,0.05905953417852694,0.015580655481283734,0.5723320050883461,0.7239283133386836,0.5504305256336792,0.27729618841036907,0.7239519430913065,0.5503743747632421,0.27723469375041165,0.7238905548444245,0.5505795298327066,0.27712301385010446,0.9920158411109465,0.5484675318149835,0.8762744771290554,0.9942599420300688,0.5607603956678485,0.8763513342017613,0.986118418405906,0.5622408206928659,0.8728631501132286
61.88,0.5025635630282398,0.7003524277678156,0.9976209907876784,0.059250592518657,0.01554038732317986,0.5703703251234866,0.7239083982459232,0.5516155286930877,0.27884550694772575,0.7239174458182444,0.5515540965268919,0.27880576932298806,0.7238694462165671,0.5515717146995074,0.27875625944268223,0.9794120169113165,0.5747029585848116,0.8649083267168117,0.9939690842532936,0.5610359452119069,0.874215034163617,0.993547305391509,0.5547396982486265,0.8671762405854948
61.9,0.5025641306842688,0.6996955098677957,0.9976209931669802,0.05944156588446731,0.015500167795127862,0.5684089635835872,0.7239092603500996,0.5516145293746708,0.2788652904330063,0.7239039201866625,0.5515051046357717,0.279042654468723,0.7238805267583052,0.5517811274029556,0.27860688606505163,0.9814575800092447,0.5507338934443704,0.8728272167687698,0.9950511374565396,0.5595233002476273,0.8752723709452386,0.9912821385473423,0.560294474497311,0.8694233148382546
61.92,0.5025646952970365,0.6990250004182879,0.9976209955358034,0.05963245890979363,0.015459995648118174,0.5664479125627038,0.723889744395735,0.5528148804178106,0.28039489134171836,0.7239180277734416,0.552740442051905,0.28036808676222524,0.7238861026621632,0.5526252519286097,0.28018327141173494,0.9906519956056216,0.5523633683427548,0.868085854523943,0.9941427449688458,0.5607868446213846,0.8725870045451024,0.9929830004281898,0.5509742772541778,0.8715213400667454
61.94,0.5025652565743863,0.6983408663545443,0.9976209978995592,0.059823273475339056,0.015419869403697328,0.5644871686525257,0.7238860601384336,0.5528201741664864,0.2804219751931934,0.7239176003059993,0.5525615656844967,0.2804433293278167,0.723903564104303,0.552826102442618,0.2803533196919826,0.9947552733664811,0.5760860198423096,0.8649865159041521,0.9946802028732658,0.5595105600911829,0.8728675307427187,0.9942346502645463,0.5537214266342003,0.8653837230091874
61.96,0.5025658142199215,0.6976431378017717,0.9976210002624983,0.060014009350194186,0.015379787406226031,0.5625267319086883,0.723872019628744,0.5539903305713704,0.2819994437723203,0.7238618738302696,0.5537637941372225,0.2820181051165667,0.7238840906222205,0.5539259759826914,0.28209831072999497,0.9886430236959729,0.5715050508328202,0.8633512835305729,0.9942241290100255,0.5602517183295527,0.8709608035248478,0.9904819223590171,0.5537421730784338,0.8678155054868748
61.98,0.5025663679436237,0.6969319035522619,0.9976210026276099,0.06020466483602266,0.015339747878293508,0.5605666048081146,0.7238680000682362,0.5539871603873965,0.2820035614507199,0.7238824161560017,0.5537342157969298,0.28208085703710845,0.7238806169667936,0.5539955914207845,0.2819948458222327,0.9910986326757513,0.5691572828105759,0.8653842741354145,0.9940943389283652,0.5589321279575707,0.8710621729459905,0.9870080606936729,0.5665108428971389,0.8663150719418307
62.0,0.5025669174709637,0.6962073046089421,0.9976210049966358,0.06039523738615682,0.015299748976590144,0.5586067912424699,0.7238462166904941,0.5551413720784056,0.28358015106539186,0.7238533721639997,0.5550365407735726,0.28350553170841025,0.7238497090571526,0.5553136297378385,0.2834272415203553,0.9817353806475494,0.552106928660401,0.8717483116008901,0.9945296993046626,0.5587601167885975,0.8690235869313254,0.9913123355188287,0.5593355771035692,0.8646891543513026
62.02,0.5025674625502973,0.6954695263115868,0.9976210073701609,0.06058572417678687,0.015259788845795708,0.5566472955852775,0.7238456812752508,0.555135645795041,0.2835476307598047,0.7238636198441651,0.5549293422753455,0.2837145149537863,0.7238152126834657,0.5551534393004065,0.28338452075471793,0.9932760741066484,0.5593848555616673,0.8683274353810747,0.9954896738928609,0.5590804692090883,0.8696209707439682,0.992295784255082,0.5667230726884221,0.8630802479507783
62.04,0.5025680029584376,0.6947187895602402,0.9976210097476617,0.060776122612690164,0.015219865668355426,0.5546881218621688,0.7238291605202566,0.5562933729928664,0.28514973207754485,0.7238548209382601,0.5560950138157117,0.2852260517969696,0.7237972754211235,0.5561977926449713,0.2852189637205745,0.9819426032464247,0.5564160086616288,0.8527598498990309,0.9953379311891235,0.5568664018349149,0.8667947547180341,0.9943668919072426,0.5530186335762916,0.860201419158682
62.06,0.5025685385043841,0.6939553416254334,0.9976210121276271,0.06096643075524533,0.015179977708412729,0.5527292730453753,0.7238259338533111,0.5562802317660664,0.28515530243079196,0.7238216310937644,0.5560919763937157,0.2851074582626907,0.7238082907136205,0.5564118812653647,0.28498814423544616,0.9839419477606157,0.5575644404973026,0.8617955344406584,0.9954195912940575,0.5574076980439341,0.8673748037242188,0.9928019158829007,0.5495532209378142,0.8598567861218485
62.08,0.5025690690312681,0.6931794469946092,0.9976210145077938,0.061156647665577324,0.015140123348584833,0.550770750485514,0.7238062712931332,0.5574514049368682,0.2867754129703482,0.7238073579839793,0.5573056739041282,0.2867723827155923,0.7238018393663715,0.5575082133353324,0.28656024750537995,0.9945423762293905,0.5468626749642295,0.8604531732515736,0.9948572217881335,0.5556149268755521,0.8655640049700232,0.9912867216650433,0.5487051527833374,0.8637708549924339
62.1,0.5025695944166474,0.6923913786442871,0.997621016885245,0.06134677366038954,0.015100301118729398,0.5488125534860679,0.7238084405507367,0.5574437939970369,0.28676313630452754,0.7238024650983088,0.5573642045349413,0.2869347210605071,0.7238030895201962,0.5572533752841352,0.28682598186453667,0.9886792644394093,0.559115862757997,0.8557308715449883,0.994959432994782,0.5555826323295494,0.8644357627101804,0.9906375229514104,0.5521259113597566,0.8611144733752607
62.12,0.502570114571331,0.6915914100643464,0.9976210192566561,0.061536810482192617,0.015060509716243287,0.5468546790192017,0.7237910245896566,0.5586107007096657,0.28839376452668297,0.7238191573098753,0.5586107628004826,0.2884155665760904,0.7237794493906496,0.5587026438911056,0.2882003641480025,0.9956703923312664,0.5657557674945755,0.8615017032778313,0.9941278466780714,0.5550162744042078,0.8638424586883164,0.991691026518382,0.5501657864593823,0.8577467866142449
62.14,0.5025706294369608,0.6907798082868628,0.9976210216184482,0.06172676138914179,0.015020748017881669,0.5448971215756581,0.7237890491019913,0.558596272960503,0.2883764654220178,0.7237858406562451,0.5584837625293559,0.28848105308152916,0.7237669820345313,0.5584256006640163,0.28845616912511335,0.9875654634089861,0.558113504997994,0.8646098985268929,0.9948561020361004,0.5528641184572487,0.8626165791828055,0.9871845532783601,0.5463288391123413,0.8597185066194466
62.16,0.5025711389825983,0.6899568280967097,0.9976210239669716,0.061916631172460934,0.014981015083430305,0.5429398731367484,0.723770804500326,0.5597237912881756,0.29000042236902357,0.7237934044480747,0.5596578782170606,0.29004510570521747,0.7237395726356669,0.559836390774983,0.29002398466092305,0.982796995994689,0.5421825740964625,0.8470823208178822,0.9947815482238003,0.5542838855833779,0.8605648963779206,0.9903148748689385,0.5443825741394296,0.8572704778937623
62.18,0.5025716432005815,0.6891227075309218,0.9976210262987105,0.062106426111464774,0.014941310151891707,0.5409829232528574,0.7237718170633651,0.5597350922446045,0.28998149357538433,0.7237786671155007,0.5596950012788083,0.2900449829890956,0.7237475608116375,0.5598508385347374,0.29005637362819336,0.9796078766873466,0.5545506778969238,0.8506524850163809,0.9952064472508055,0.5525663452013809,0.8618602122044376,0.9875409344754243,0.5483677941171116,0.855622978441738
62.2,0.5025721421019119,0.688277664700832,0.9976210286103627,0.06229615387748422,0.014901632631088124,0.5390262592103992,0.7237523883634325,0.5608629218074941,0.2916319807276373,0.7237463401350183,0.5608504368521607,0.291794970888147,0.723711962510741,0.5609991494931168,0.29164049626349176,0.9952825514944341,0.5573345474016889,0.8461729241093954,0.9941257088278704,0.5509296684190077,0.8588453211518399,0.9924988826840181,0.5424727590249919,0.854697718774539
62.22,0.5025726357114252,0.6874218959136432,0.9976210308990089,0.06248582339860115,0.014861982081787017,0.5370698662678716,0.723749518036452,0.5608785823012561,0.2916484283927836,0.7237356971475847,0.5607263237918029,0.2916376344563717,0.7237397513321875,0.5609886503905335,0.2917530028270511,0.9829851058471686,0.5305569654393895,0.8477014455913141,0.9946698557059024,0.5501134787925128,0.8600244909733326,0.992782958431599,0.5483695877356799,0.8515688055485394
62.24,0.5025731240629723,0.6865555750142912,0.9976210331621918,0.06267544469709418,0.014822358197574381,0.5351137279412841,0.7237282697382329,0.56199160158877,0.2932943576801248,0.7237563730475386,0.5618479044521648,0.2932548457338341,0.7237456677635165,0.5621569273169372,0.29320904188788505,0.9929802799334133,0.5524739260517879,0.8494712561256583,0.9955002853302306,0.5509748873748351,0.8572194486398632,0.9950220168858797,0.5603541922776022,0.8504687069303027
62.26,0.502573607194817,0.6856788538256803,0.9976210353979819,0.06286502871094168,0.014782760781745341,0.5331578263198563,0.7237271531178852,0.5620035154057118,0.2932870609962616,0.723756815376624,0.5618170164269689,0.29320061796416186,0.7237033134944496,0.5621094520043515,0.29338081208600564,0.9820655300381635,0.5459726062001857,0.844446768465634,0.994736945412375,0.5510545463148756,0.8580169800509093,0.9939539668344382,0.5616618821626318,0.8530146455523833
62.28,0.5025740851454161,0.6847918635329655,0.9976210376050051,0.0630545871097633,0.014743189722499328,0.5312021423941564,0.7237070966728602,0.5631146626690454,0.29491427816950766,0.7237015466420067,0.5630852220456257,0.2949987920722674,0.723686943755419,0.5629001536704714,0.2947233460166126,0.9946819273552833,0.5509072373590361,0.8538482124549337,0.9946842437802155,0.55093088560539,0.8557270912037671,0.9946292376538775,0.5513536213476997,0.8543459960470356
62.3,0.5025745579497162,0.6838947168361433,0.9976210397824742,0.06324413211427077,0.014703644967651308,0.5292466563808172,0.7237109551659243,0.5630987264303371,0.29493451110631586,0.7237077702006367,0.5630784210740566,0.29494699941482955,0.7237186617949275,0.5631462856526501,0.2950140023983967,0.9803031540154645,0.5554198925900843,0.8501854531627863,0.9951995154732731,0.5488595171014116,0.8558487858673856,0.9881202165491316,0.5532998511546506,0.8495028488318774
62.32,0.5025750256360618,0.6829875106822374,0.9976210419301699,0.0634336763267786,0.014664126499973618,0.52729134803027,0.723689977278381,0.564220031124286,0.2965716532506153,0.7237082016414986,0.5641181669112625,0.29675123741201037,0.7236826154901221,0.5642685414718548,0.2965339371706561,0.9886833667527417,0.5398807945521622,0.8525743262611267,0.9956513010602461,0.548137262872362,0.8527624288144178,0.9913577044932953,0.5480556172662157,0.8466808062871103
62.34,0.5025754882237735,0.6820703293876184,0.9976210440483559,0.06362323257868785,0.014624634314137075,0.5253361969065692,0.7236911694086394,0.5641913698299494,0.2965774111965379,0.7237070020387374,0.5641769246100712,0.29655078892392767,0.7236818877219142,0.5640337920394628,0.29640749158072066,0.9958279400297763,0.5526340582891995,0.8563131291223034,0.9955838340066201,0.5487899957022498,0.853732044448535,0.9886234258858324,0.5516971339204229,0.8510248770340337
62.36,0.5025759457214168,0.6811432479668958,0.9976210461378118,0.06381281379917336,0.014585168396059167,0.5233811826311183,0.723673143996272,0.5653057118765678,0.29826342235414705,0.7236577911531334,0.565268032856211,0.29845981839045166,0.7236833453156353,0.5653905967065423,0.29802576489509336,0.9914419520207483,0.5616953325000474,0.8398332093632712,0.9954295198876232,0.5480695439440124,0.8512966512614966,0.9955202987315463,0.5487643243584934,0.8501035442851568
62.38,0.5025763981257546,0.6802063354978086,0.9976210481997109,0.06400243290769814,0.014545728705276262,0.5214262850847962,0.7236714918911696,0.565314116189156,0.29826162650525684,0.723682262005045,0.565219601075938,0.2984259976844796,0.7236451160541345,0.5653316967295139,0.2982126328716271,0.9953860385233159,0.5301858597106582,0.8548062379535147,0.9956934677608587,0.5470358108735938,0.8509983960743179,0.989721427480933,0.5388463978789029,0.8431963490294871
62.4,0.5025768454213448,0.6792596583720631,0.9976210502355176,0.06419210273147463,0.01450631516075973,0.5194714845656079,0.7236531931793377,0.5664116690220846,0.2999324845483891,0.7236401829091862,0.5664335787569607,0.2999540800742345,0.7236123908777174,0.566391151332423,0.2999384888120573,0.983171169104695,0.5442290448202448,0.8380684440358952,0.9942946148140255,0.546888107407846,0.849068745257131,0.9935166359277794,0.5490953392081807,0.842365501954196
62.42,0.5025772875807251,0.6783032833047217,0.9976210522469606,0.06438183594766933,0.01446692763041646,0.5175167619012827,0.7236501108491973,0.5664222768405506,0.29995551894238653,0.7236588213600007,0.5661664562760912,0.3001297395149764,0.7236212427884154,0.5665232580999393,0.2998707520493893,0.9917269112121195,0.5360572098615841,0.8403020006999448,0.9954338683091992,0.5468102784711418,0.848774440319356,0.9853503589956942,0.5481951828055337,0.8437840095677072
62.44,0.5025777245651039,0.6773372800005908,0.9976210542359104,0.06457164504902368,0.014427565924331032,0.5155620985183476,0.7236314782600138,0.567490804081626,0.30164057386245713,0.7236362473049165,0.5675006809548502,0.3017043619682253,0.7236039023693122,0.5675054318675539,0.3014535864468146,0.9927853910664941,0.5439664624474141,0.8413206300469949,0.9947603444560056,0.5463648674538131,0.8482982578984346,0.9943120928416804,0.5560948441916808,0.8477271811801226
62.46,0.502578156325473,0.6763617234044148,0.9976210562043187,0.06476154233068154,0.014388229791637785,0.5136074764708561,0.7236327234733863,0.5674679839724088,0.30166461238251296,0.7236255192195364,0.5672492303805351,0.3016818957727621,0.7236372118522646,0.5673902307803439,0.3016430260226892,0.9851775948450947,0.5301156670402761,0.8493997595515754,0.9944415193327298,0.5461535758790894,0.8474652695375877,0.9924431268764153,0.5542806847769863,0.8408400625987955
62.48,0.502578582804041,0.6753766954876633,0.9976210581541092,0.0649515398953609,0.014348918920768727,0.5116528784333207,0.7236138740705014,0.5685533636778916,0.3033471567264019,0.7236199778752457,0.568361316704248,0.3034795368697064,0.7235962321300629,0.5686985725547686,0.30318125636264215,0.9908139458507799,0.5339170877723721,0.8421971278460967,0.9955349087893266,0.5448017411427235,0.8453274411869203,0.9935098738067196,0.5459490279915739,0.8467853793714917
62.5,0.5025790039358902,0.6743822865509298,0.9976210600871512,0.06514164967358715,0.014309632942727024,0.5096982876633114,0.7236147955213955,0.5685511619877271,0.3033642855055918,0.7236275163983265,0.5684269404446312,0.3032768398884491,0.7235996035091837,0.5686587193694095,0.30320615121181044,0.9785344444246533,0.5436055883595404,0.8342711058320118,0.9952910592603261,0.5452958503033488,0.8460880028926618,0.9939857435444375,0.5464339210256278,0.8432227602824299
62.52,0.5025794196507618,0.6733785960448353,0.9976210620051736,0.06533188345551705,0.014270371436914786,0.5077436879397438,0.7235926321916623,0.5696448176851329,0.30506684789561184,0.7236092893911268,0.569457034721043,0.3052412756061717,0.7235622109555973,0.5695288435811945,0.3050807037139952,0.995284725880996,0.5576351547612856,0.832563884285869,0.9948464588733313,0.5411531311338986,0.8435499213406639,0.9957607728801323,0.5461539381075781,0.8453048128722411
62.54,0.5025798298748786,0.6723657329325244,0.9976210639097084,0.06552225293087444,0.014231133939011098,0.5057890634831268,0.7235962284626538,0.5696538674806562,0.3050451377415878,0.7235860757258433,0.5696241806760678,0.3051028050241533,0.723595914486726,0.5696397865143894,0.3049849798963055,0.987583344130198,0.5416282615203732,0.8327590365024649,0.9950245601526482,0.543100861782504,0.8443624768055051,0.9956480283863864,0.5408842958555969,0.8443714456854934
62.56,0.5025802345327233,0.6713438156339685,0.9976210658020775,0.06571276973368917,0.014191919950361731,0.5038343988639213,0.7235757954337518,0.5706839968125766,0.3068034835767129,0.7236015199329887,0.5704878903891976,0.3068589632416219,0.7235517426642364,0.5707026511145383,0.3065590850582978,0.9934565058581633,0.5589677451468846,0.830197302605689,0.9956361453157795,0.541496337133118,0.842244872431219,0.9887470113704464,0.5346081419399118,0.8397533795805812
62.58,0.5025806335487035,0.6703129716054751,0.9976210676833385,0.06590344548882615,0.014152728948320648,0.5018796789048388,0.7235720351837824,0.5706935040065663,0.3067784037216668,0.7235763805627924,0.5705317418835548,0.3069278246418097,0.723578719077426,0.5707531426503021,0.30671376298225683,0.990300307958388,0.5487353926732418,0.8405401513986823,0.994262437816974,0.5415055647223191,0.8416771576200441,0.993785657329316,0.5293260042172627,0.8346250531005466
62.6,0.5025810268486494,0.6692733366168231,0.9976210695543076,0.06609429185770554,0.01411356039702083,0.4999248885823128,0.7235524578375253,0.571781159706407,0.3085379922576379,0.7235499816134613,0.5717192159928337,0.3085036669479044,0.7235499335983039,0.5717312218773574,0.30863355889439775,0.9867468983181809,0.5266396971130979,0.8312707595142816,0.99501283037131,0.5410895890582615,0.8404196635343031,0.9927918641238418,0.5403854484709987,0.8386216554767855
62.62,0.5025814143610966,0.6682250537945328,0.9976210714155462,0.0662853205810639,0.01407441375808427,0.497970012931698,0.723554617057254,0.5717641751346403,0.3085257410718152,0.7235418578026127,0.5717662356672325,0.3086654038577527,0.7235499139561783,0.5717652083881459,0.3086316918308436,0.9953867158901226,0.5255761271268238,0.8423596055523392,0.9945538707482386,0.5391089979732848,0.8391055359741808,0.9912176128072568,0.5393700184049605,0.8333583794327484
