Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
62.8,0.4960938630381901,0.35069790262605816,0.9976070470504284,0.1540287078660184,0.012110234953310206,0.6982056897535729,0.7227377002050741,0.4405643803735555,0.4464889080479688,0.7227311525899773,0.44054133517464356,0.4465453655135294,0.7227466306635162,0.44058227345776224,0.44648781769208046,0.9707634540959872,0.509758700740343,0.2038548477220095,0.9812596449583852,0.48604937176111795,0.1899824186956865,0.9747104996246283,0.47964533555934064,0.19380615265632328
62.82,0.49609411800074626,0.3506983180710779,0.997607042832766,0.15453493825029752,0.012098126855514146,0.6968176883393454,0.7227441631553212,0.4405860111245593,0.4464567481012116,0.7227201813789119,0.4405442587598084,0.4465322781539365,0.7227468337089502,0.44058139403278473,0.44649012004383365,0.9777227997968178,0.506069181957736,0.19247249375776815,0.981099568793349,0.48751515899055126,0.19012759755870368,0.9775572847812548,0.4761302481347775,0.18691162776409637
62.84,0.496094376158102,0.3506987276419581,0.9976070384882999,0.1550409314346462,0.01208616324266698,0.6954303703347124,0.7227145150551179,0.44016378851535964,0.447925552934303,0.7227326503967488,0.44012112599779846,0.4480067355268751,0.7227216372282984,0.44017582127016824,0.4479351609780182,0.9688266539418908,0.4684035257624241,0.21029311450931037,0.9815179497544381,0.4855319474553692,0.19214269584706978,0.9678278167657148,0.4711779321834373,0.20000146257259255
62.86,0.4960946374931916,0.3506991307350551,0.9976070340121239,0.15554663817049225,0.01207435230342413,0.6940437992728771,0.7227230687888251,0.4401634737428489,0.44791684756883293,0.7227067998772043,0.4401708854666394,0.448014162998833,0.7227235368802536,0.4401776099624032,0.44792957998082295,0.9781924826636222,0.5137014808578654,0.18916061910826532,0.9809522962858217,0.4855700663041541,0.19260482650321292,0.9808790862140024,0.4940996066730179,0.19269800222811495
62.88,0.49609490189573696,0.35069952689547873,0.9976070294050088,0.1560520019317589,0.012062700244797164,0.6926580485852666,0.7226845428930563,0.43975613408849434,0.4493891553045666,0.722744732113464,0.4398354967311786,0.4494078911623235,0.7226961287390159,0.43977928121379034,0.4493834931923561,0.979280374813323,0.4899827054084003,0.18764697696544735,0.9804323216489907,0.48398728553959786,0.19336774855851802,0.9708075146240883,0.4781383512293002,0.19109006505548243
62.9,0.4960951691803382,0.3506999158156436,0.9976070246727968,0.15655696174495093,0.012051211341423396,0.6912731978346452,0.722685509208066,0.43975609152798334,0.44939278532723637,0.7227287987708493,0.43978397638708155,0.4494334519048118,0.7226957854853149,0.4397836818976475,0.44938075118890014,0.9647395057163153,0.5125257330032326,0.20379730788087896,0.9807555923288553,0.485482904915952,0.19397675886479937,0.9689131742058952,0.49711067322843033,0.19746230013917598
62.92,0.49609543910478104,0.3507002973289199,0.997607019825788,0.15706145485986106,0.012039888031818657,0.6898893291552609,0.7226807576961617,0.43938865420267376,0.45082847379735497,0.722686739036597,0.4393887594459477,0.45085790065494613,0.7226718990121194,0.4394051005502657,0.45083099194474563,0.9597319570814717,0.4653546635696737,0.19977621940360518,0.9811673784763426,0.4847348951816822,0.19576861249971617,0.9706975485867584,0.4879227897236185,0.1930353444214798
62.94,0.4960957113878105,0.350700671399152,0.9976070148779459,0.15756541917913452,0.012028731053483233,0.688506524008977,0.7226725840263387,0.4393665565025669,0.45083774593981324,0.7226744513403074,0.4393645474860196,0.45085741105027655,0.7226710428795636,0.439404476950508,0.45083669314236907,0.9567087510972294,0.507506635734652,0.20618576379961145,0.980712428857977,0.48262660460925205,0.19603350322799334,0.9716427022950367,0.4808013473173396,0.19493204190715113
62.96,0.4960959857257448,0.35070103810687375,0.9976070098460634,0.1580687953834446,0.012017739608529365,0.6871248603418543,0.7226530051077422,0.43901651855493673,0.45227587440416867,0.7226203234064504,0.439010212386573,0.45231144864772926,0.7226454273234869,0.43903158824235455,0.4522811827885355,0.9738870061169403,0.5108713331255681,0.19256163033709323,0.9804162945554917,0.48265099950467105,0.19792869473257868,0.9679980166126715,0.48359871174247593,0.19867566108049106
62.98,0.49609626180743877,0.35070139763307956,0.9976070047489392,0.15857152870781382,0.012006911551572519,0.6857444102008154,0.7226401451252895,0.43899987405432644,0.4522480789065323,0.7226501564510656,0.43902554084027445,0.45231654485454453,0.7226442621995073,0.4390336465544,0.4522884028078754,0.9789452304330093,0.5085843452794812,0.19311501245554247,0.9814625754057811,0.4833601355318265,0.1974684361784898,0.9689075540291446,0.49235810142564407,0.19546181015371322
63.0,0.4960965393272387,0.35070175024140254,0.997606999606509,0.15907357034292102,0.011996243591957834,0.6843652378457865,0.7226130492598567,0.4386453550403056,0.45372240166174854,0.7226091956265022,0.43871113234025605,0.4538410497589039,0.7226217809582279,0.4386767181772002,0.4537449021308376,0.977460391208673,0.4708920259594264,0.202049831059807,0.9812160680440305,0.4818795215774621,0.1995929861809248,0.9777350459211511,0.4928750494457173,0.2090334521746679
63.02,0.49609681799570493,0.35070209625951243,0.9976069944391022,0.15957487845242968,0.011985731502878183,0.6829873983698966,0.7226254137701796,0.4386484724679814,0.45371678852866276,0.7226137505109546,0.43871450818385505,0.45375578079551054,0.7226190144830741,0.4386700653724281,0.4537480958740232,0.9585846629500938,0.4686209776014503,0.2108223380465437,0.9803573358102589,0.48280944607842236,0.19869839804953227,0.9722770368323914,0.49708737323443636,0.20916871205893828
63.04,0.4960970975479986,0.35070243606048357,0.997606989266674,0.1600754188128914,0.011975370330640445,0.6816109368197536,0.7225828255738613,0.43831195343801876,0.45520069013465103,0.7225915988950199,0.43840586958080163,0.4551967310077097,0.7225962807449944,0.4383226214832804,0.45520027714692113,0.9746948480896857,0.4700521136878617,0.207865863954374,0.9808346577551352,0.48125237497274126,0.2015710495924587,0.9789573854213846,0.48463340930448867,0.2051846078251267
63.06,0.49609737774993806,0.3507027700447978,0.997606984108126,0.1605751650962675,0.011965154598126193,0.6802358877898758,0.7225913740671844,0.43832520907828204,0.4551777482256245,0.7226444914378239,0.43839222177006376,0.4553133692587379,0.7225952088408405,0.4383266879011039,0.4552028401477136,0.9732736777022591,0.5010850103038383,0.19939650776207302,0.98070121730702,0.4808579700844705,0.20050151377974396,0.9789411640268619,0.4896711115391396,0.20674506055635283
63.08,0.4960976584018284,0.3507030986235494,0.997606978980844,0.16107409882620838,0.011955078497387195,0.6788622754506137,0.7225688790965298,0.4379912565274241,0.4566499619952653,0.7225841798371222,0.4380785418838156,0.4566169830973159,0.7225713769129938,0.4379878636047655,0.45667006876223654,0.9576523489568273,0.453466073091993,0.20022729024837171,0.9812949971560319,0.4811500194229153,0.20284654590867218,0.9702014628465024,0.46502087261171565,0.20640794954169472
63.1,0.4960979393402392,0.3507034222033098,0.9976069739002117,0.16157220904789132,0.011945136067248008,0.6774901139573261,0.7225684170385025,0.4379828187393384,0.45664924316373706,0.7225659168976903,0.43806847617452804,0.456769020213124,0.7225688900892518,0.43799023723828173,0.4566704875885148,0.95988864538769,0.5048040361598759,0.21622814508261834,0.9805932313127851,0.47893977566020973,0.20311928482947167,0.9714881465521944,0.4809372939440862,0.21114683682124324
63.12,0.49609822043797025,0.3507037411729945,0.9976069688792576,0.16206949175729957,0.011935321352736117,0.6761194081804623,0.7225537999298957,0.43764247620568003,0.45813998067721046,0.7225871042268601,0.4377265047362935,0.45811978059109204,0.7225466627743333,0.43766612880966754,0.4581317071018558,0.9699181795600221,0.4851245400953619,0.21065805995133235,0.9810756151228907,0.4794372165524253,0.20506078964266772,0.9711939261701265,0.4743470342982868,0.20050445879779488
63.14,0.4960985016024827,0.3507040558929654,0.9976069639285113,0.16256594913946704,0.011925628544095956,0.674750154691273,0.7225349815836921,0.4376569172426,0.4581408219952597,0.722592240497765,0.4377480085997572,0.45824228445510246,0.7225433460682258,0.43767063396080064,0.4581342654025401,0.9787937654694578,0.48536469821367983,0.21230432880048522,0.9814240451246627,0.47883964718815086,0.20494454211175622,0.9800457822200856,0.4706900732462585,0.2140610375258728
63.16,0.49609878277309744,0.3507043666864874,0.9976069590558425,0.16306158866653508,0.01191605209401514,0.6733823429360456,0.7225146698803786,0.4373591847571512,0.45958749744654653,0.7224918456496544,0.4373062784553938,0.45958268181285916,0.7225184398285845,0.43735727619764714,0.45960050697065064,0.9805431709429541,0.47424539019648654,0.20995367999528725,0.9809154966188394,0.47945915408898143,0.20578520821341556,0.972780289303949,0.49305953565861915,0.2085537741375078
63.18,0.4960990639172722,0.35070467383356385,0.9976069542664935,0.1635564221056906,0.011906586812518105,0.6720159565327138,0.7225076687138532,0.43732318984384433,0.4596020244959437,0.7225157931688095,0.4373246119504789,0.45960242028999904,0.7225206878342673,0.43735590457566964,0.4595954745085691,0.9656929684929283,0.48915960851464524,0.2205514115162533,0.9810524597652763,0.47959505276305553,0.20585164941416706,0.9718683692724426,0.46756032889492477,0.2050476557126466
63.2,0.4960993450262598,0.35070497756707886,0.9976069495631739,0.16405046448450938,0.011897227939711263,0.6706509746269755,0.7225023506158207,0.43705882428513,0.4610298446691289,0.7225404016506436,0.43705146805423145,0.4610230785905667,0.7224936620177602,0.4370595647627987,0.46106652500027384,0.9773083130913509,0.4757144656667169,0.20969536979576348,0.9810274038805777,0.47831995041673714,0.20764164485094705,0.9777928009410621,0.4907739658896986,0.21514464151596813
63.22,0.49609962611043495,0.3507052780711036,0.9976069449461752,0.16454373305714848,0.01188797119718532,0.6692873732504094,0.7224962530172743,0.43704712583254623,0.4610589565315334,0.722537194492991,0.43709412748204923,0.46118661286732743,0.7224962775259103,0.4370569962816716,0.46106464421278825,0.9819489667832466,0.4894389847919214,0.21410058188062064,0.981024103957377,0.4775918499689063,0.2076557491632482,0.979032062175352,0.4820133892799624,0.2156586600075115
63.24,0.49609990719454705,0.35070557548115805,0.9976069404136495,0.1650362463096296,0.011878812819410944,0.6679251266299,0.7224737419707679,0.4367634695429833,0.46252723514123106,0.7225165205061536,0.436815170905201,0.46257328180992574,0.7224678255154691,0.43677039828564385,0.462542842678364,0.9708695705041099,0.48379879176804585,0.21836184220463967,0.9808064017220338,0.4775315145335886,0.20937631175982724,0.9676276723702018,0.46350958183047597,0.20968176901855273
63.26,0.49610018831312147,0.3507058698861739,0.9976069359618741,0.16552802303642844,0.011869749566893462,0.6665642084056356,0.7224665304258884,0.4367497726944163,0.4625150377947476,0.722510377972608,0.43684749232997233,0.4626473946104207,0.7224680667618156,0.4367634685930335,0.46254008666717256,0.9821266427043063,0.4905479303478338,0.2272855291480031,0.9809901588103955,0.4766368839958419,0.20951155546228017,0.9719652137568962,0.48778308985883034,0.21947853995716082
63.28,0.4961004695061953,0.35070616133187277,0.9976069315855641,0.1660190815140674,0.01186077872312541,0.6652045927235245,0.7224421882338155,0.4364765596783969,0.46400909028640386,0.7224448680602941,0.4365496532866147,0.4641435300734835,0.7224427330891179,0.43648998116369364,0.46402032495731765,0.962937016962334,0.49040838903564576,0.2237159164648953,0.9806479462160402,0.4763486218085593,0.2113988808797786,0.9810142175690105,0.4646744851784407,0.2182513222561322
63.3,0.4961007508155269,0.3507064498252563,0.9976069272782048,0.1665094387907154,0.011851898077612222,0.6638462551767262,0.7224349616975874,0.4364824254940646,0.4640037400550679,0.7224452814791318,0.4364529298326639,0.4641440254501281,0.7224442941236799,0.4364911111913703,0.4640123352964615,0.9691402356692276,0.4850055908012954,0.2286157323532702,0.9806129568325844,0.47412565060164297,0.2123241248330494,0.970246193128135,0.4899904897561119,0.21850181990860396
63.32,0.49610103228138147,0.35070673533990016,0.997606923032397,0.16699911010420926,0.011843105897342276,0.6624891735796941,0.7224182508875695,0.4361954832412358,0.46548995271163074,0.7224367632594146,0.43623056303875296,0.4654881078696646,0.722419522536543,0.4362251258958966,0.4654878911369603,0.9623759899434388,0.46031696990969684,0.22365971280190416,0.9807610134865987,0.47417618730274946,0.21356485396236707,0.9758112327492536,0.4828285670812271,0.21035837942379215
63.34,0.49610131393995044,0.3507070178217556,0.9976069188401783,0.16748810843464068,0.011834400889085717,0.6611333285664185,0.7224088663901038,0.43622809891246445,0.465506135152035,0.72243465660093,0.43618884640731026,0.46552584179304013,0.7224188393164378,0.4362255439919298,0.4654974178270937,0.9809737112227239,0.49840338379589055,0.20855283259469842,0.9806946217349598,0.4750134524049155,0.2129801283203816,0.9815893930243491,0.46844068492916613,0.22239638606461204
63.36,0.4961015958214269,0.3507072971951773,0.9976069146933186,0.16797644419192514,0.011825782154843645,0.6597787040121403,0.7223854942229367,0.4359416325674111,0.4669786587484154,0.7224415774707219,0.4359628168501771,0.467097910140324,0.7223909877214114,0.43596863908161454,0.4669671599965734,0.9805121065480933,0.46755620884871985,0.23238533557236718,0.981596310013423,0.47234930556600363,0.21587136719180033,0.9819302080716742,0.4833957095504919,0.21801663825429307
63.38,0.4961018779487267,0.35070757336892405,0.997606910583651,0.16846412503372793,0.01181724914267035,0.6584252872844508,0.7223859720352614,0.4359729218158649,0.46695009542801347,0.7224390309588514,0.43598518493901456,0.46701040559528506,0.7223910984141804,0.43597281134413085,0.46696688092111915,0.9601448983881302,0.45200419534393743,0.22000786511911907,0.9808905297929453,0.4725756828676629,0.21514699338915055,0.9723464550485044,0.47914434712804244,0.21565659737371612
63.4,0.49610216033681437,0.3507078462419158,0.9976069065033014,0.16895115580485448,0.011808801594895724,0.6570730693353672,0.722359596099989,0.4357280537680131,0.4684156900369667,0.7223932692808052,0.4357138523490216,0.4685493324859108,0.7223662441253708,0.4357269247176737,0.4684570590248893,0.9733430746461134,0.5019671444441937,0.21396912596024853,0.9805451948825724,0.47170672107629386,0.21693715599568414,0.9724553183270496,0.4612774323884907,0.21841024501125605
63.42,0.49610244299257433,0.35070811570856225,0.997606902444895,0.16943753858582006,0.01180043949558418,0.6557220446504258,0.7223623556980802,0.4356977157822225,0.4684295688528568,0.7223929332194275,0.43568120406375765,0.46855347207903325,0.7223677982969374,0.4357270141179628,0.46845217057856814,0.9600746575634831,0.47189470523069943,0.21991916194574634,0.980475045082122,0.47085906932907245,0.21717983016908288,0.9676912441658055,0.4726940821696143,0.22359644864290645
63.44,0.49610272591514815,0.3507083816635231,0.9976068984017568,0.1699232728357749,0.01179216301880126,0.6543722110742101,0.7223408073587282,0.435501107366712,0.4698970155836435,0.7223911498618422,0.4355582587919291,0.4698924383799576,0.7223405429305698,0.4354996961276084,0.46993388890516435,0.9745602679110386,0.461894517661115,0.23368567627914932,0.9807880067996105,0.4712643920902055,0.21907577500045688,0.9732861705373455,0.4798818950987902,0.2151799960912768
63.46,0.49610300909664923,0.35070864400579677,0.9976068943680194,0.17040835561331275,0.01178397247903995,0.6530235695338915,0.7223315488811475,0.4355017593657894,0.4699405450286013,0.7223732073594059,0.43558444164416515,0.4700671758694537,0.72234041649241,0.43549920783753726,0.4699373689320025,0.9576068293864268,0.47019006731664376,0.2318789966149104,0.9814025224313422,0.4716004792301919,0.21930823225191837,0.9812953908046684,0.478736272817191,0.22486080042443096
63.48,0.496103292523163,0.35070890264207605,0.9976068903387392,0.17089278185782963,0.01177586828488053,0.6516761236834827,0.7223051107770908,0.43526202281370285,0.47141881204733294,0.7223499219583114,0.43532297319840296,0.47148013106521874,0.722316350096068,0.4352768569914625,0.47142011434177383,0.959761134797892,0.4589746805872197,0.22522094747739235,0.9816217398786362,0.47031095034806447,0.22077074319189732,0.9729225834377778,0.4785543023271676,0.21697987156423476
63.5,0.4961035761759366,0.35070915748934295,0.9976068863099222,0.1713765447140257,0.011767850896706733,0.6503298794916154,0.7223246029143309,0.4352805153170082,0.47143213842359516,0.7223568574915044,0.43536379262841746,0.47139201761306265,0.7223156226357728,0.4352813987903626,0.47142238070781733,0.9670410763854799,0.46374579876855376,0.23822831737916278,0.9805209265043001,0.4704839293251729,0.22047123856344653,0.9686163807787569,0.4552697458352344,0.22439932052401412
63.52,0.49610386003267015,0.3507094084767101,0.9976068822785708,0.17185963588269387,0.011759920789078282,0.6489848447948803,0.722284006656449,0.4350616128203655,0.47287944854679886,0.7223386305618971,0.43503263998127784,0.47298291951471644,0.7222920017041616,0.43506807718457896,0.4729054511416946,0.9648697392840699,0.4433381448377599,0.23691588146484027,0.9809075223984901,0.47007716342911327,0.22184840802643607,0.9736541207760074,0.4844243673141517,0.2298259093870763
63.54,0.49610414406882736,0.3507096555465432,0.9976068782426204,0.17234204598206226,0.011752078418108991,0.6476410288373049,0.7222782607760903,0.4350370980330951,0.47288633561914317,0.7223279729700245,0.43509392452678153,0.47295702974203063,0.7222915925881108,0.4350740569333643,0.4729039813770934,0.9761158830345489,0.46656411194007513,0.22598482361916677,0.9810346361287441,0.4685435031473724,0.2223625730893367,0.9694799930766572,0.45545400228884186,0.22908607046468732
63.56,0.49610442825889345,0.3507098986549214,0.9976068742009159,0.17282376490553425,0.011744324194022493,0.6462984418144242,0.7222607536517492,0.4348562686179351,0.47438460714364405,0.7222463843841022,0.43486465083582393,0.4745139707267264,0.7222688590968442,0.4348728160831703,0.47439367463160537,0.956165925892903,0.48543161787687844,0.23944382750642063,0.981121325349444,0.46746971912846935,0.22469265922483161,0.9761786568603861,0.4816253987324208,0.22491029166094717
63.58,0.4961047125775223,0.35071013777151255,0.9976068701531576,0.17330478216355072,0.011736658458886495,0.6449570944379295,0.7222656423513071,0.43486682230847373,0.4743661398947168,0.7223145042010835,0.4348680183118331,0.47445290103291254,0.7222661716312837,0.43487257575585647,0.47439220299942153,0.9628338052553138,0.4699848566961886,0.22270705520812178,0.9805394185815194,0.46873267512278055,0.22365969550733433,0.9693001970867243,0.46058604108458645,0.2217530993691711
63.6,0.4961049970005266,0.3507103728789504,0.9976068660997762,0.17378508719941693,0.011729081469354474,0.6436169975340665,0.722229542171429,0.4346838078105981,0.47587229595348784,0.7222549084868917,0.434701713213263,0.47598799779725365,0.7222416997003548,0.4346925567786142,0.4758893178268405,0.9755085691712662,0.45167553278769595,0.2197888479446079,0.9815325688422343,0.46744715044496593,0.22558450231034194,0.9756684916976613,0.47282315706589056,0.22438872445482305
63.62,0.4961052815056796,0.3507106039718103,0.9976068620418346,0.17426466967115245,0.011721593384143913,0.6422781616860365,0.7222431748713907,0.4346589035827886,0.4758532669950325,0.7222434262667957,0.4347751012182221,0.47590168561341334,0.7222437512423419,0.43469436591509236,0.47588388290501393,0.9649127286211919,0.4758722078124465,0.2320641016225749,0.9811241729608853,0.46887069287443495,0.22626377049842233,0.9817416174806417,0.45198792542585053,0.2286123469361655
63.64,0.49610556607330986,0.3507108310552811,0.9976068579809264,0.17474351969365554,0.011714194255894261,0.6409405969277049,0.7222243010041927,0.4344958544319132,0.477344619926813,0.722228856697131,0.43456836171752683,0.4773899310075748,0.7222163510111903,0.43452089078672423,0.47737268689299694,0.9594596868523556,0.47090615064419955,0.24007660586069063,0.9813992049589613,0.4652772164201627,0.2276091002323749,0.9812691213652349,0.4748921625531531,0.22879602526618048
63.66,0.4961058506866837,0.35071105414363,0.9976068539190875,0.1752216280376283,0.011706884026960851,0.6396043124931017,0.722208777588075,0.434516865505016,0.4773623213670434,0.7222529722153415,0.4344733703126197,0.47744108464652624,0.7222165150962124,0.43452308569334486,0.47737139704019216,0.9654910825310465,0.47037851980399925,0.2429235276038219,0.9807330580992859,0.46539134415707234,0.22793760483077957,0.9815545073170151,0.4661288064680317,0.2227267653530477
63.68,0.49610613533218006,0.3507112732585518,0.9976068498586279,0.17569898628371938,0.01169966252867538,0.6382693166235505,0.7221946379848713,0.43436726420083527,0.47884167187281357,0.7221675002606043,0.4343501739625069,0.47882889206736406,0.7221922577596421,0.4343612391126058,0.4788710015882808,0.9792591611228523,0.4723729434312177,0.22349997732248272,0.9802891947774324,0.4651809546155117,0.22899320023022807,0.9698550078595316,0.466872952858499,0.23593308142331643
63.7,0.49610641999927385,0.3507114884274854,0.9976068458020279,0.1761755869321492,0.0116925294835738,0.6369356164319052,0.7221791212692694,0.43434534939312336,0.4788800802794004,0.7221879225805234,0.4344408594886466,0.478845479432954,0.7221924642958337,0.4343630017107917,0.4788719461582739,0.9662575847519042,0.4454601104032551,0.23962268320658553,0.9807973198492426,0.46614907988741283,0.22873427902501092,0.9686229393253687,0.45805232598090334,0.22671703433980467
63.72,0.49610670468034995,0.3507116996819711,0.9976068417518893,0.1766514234696478,0.011685484510100208,0.6356032178213468,0.7221550604373904,0.43419789974032896,0.4803599976129515,0.7221797595625045,0.43422905526595623,0.4803594700908389,0.7221651239433147,0.4342088766230689,0.48036439374557216,0.9659670523506514,0.49121676521801216,0.2364753893251711,0.9802813434174906,0.46330340068099224,0.23055397655415788,0.969816123385066,0.4769928731426758,0.23991671671881887
63.74,0.4961069893703752,0.3507119070561077,0.9976068377107937,0.17712649039682804,0.011678527129287408,0.6342721254545036,0.7221753217774528,0.4342075304641526,0.4803330888431862,0.7221396924728317,0.4341841762003865,0.4804846173813353,0.7221668625173692,0.43420929435823674,0.4803559280556249,0.9568005960312889,0.4777459208954846,0.23268521956957172,0.9803091115493623,0.4639079583237449,0.23171246130752265,0.981466762718338,0.4530763343858216,0.23544933294167597
63.76,0.4961072740664623,0.3507121105851592,0.9976068336812444,0.17760078322012174,0.011671656772962002,0.6329423427673908,0.7221454691487148,0.4340560812610328,0.48185163035889067,0.7221132341683795,0.4341388516184184,0.48196718722077153,0.7221391147780014,0.4340711900490528,0.48185801064753025,0.9799971610990538,0.4565440624994138,0.22517593768657662,0.9813489373823994,0.46496576646058685,0.23261322755260166,0.9684246022750578,0.4656549648542321,0.24099870148935687
63.78,0.4961075587673575,0.35071231030434413,0.9976068296655802,0.17807429841313194,0.01166487279304318,0.631613872021735,0.7221323224574622,0.4340806897823223,0.48185822966748115,0.7221811859542017,0.4340998451204068,0.4818572307106901,0.722142905469038,0.43407720490473195,0.48185336199138873,0.9671727257932099,0.48674469561707107,0.23311909516814489,0.9806440585633884,0.46219024884898685,0.23323365735364815,0.9757534007414492,0.47398530148934237,0.2339292491781686
63.8,0.4961078434728855,0.35071250624783146,0.9976068256659212,0.17854703335270267,0.011658174471546379,0.6302867143887114,0.7221225144718353,0.4339170686768224,0.48333357312642794,0.7221295541954571,0.43403279752698104,0.48331716878325287,0.722117178470795,0.4339497181433819,0.4833534104007066,0.9677899793029396,0.43718528401367096,0.23130700805137133,0.9812611690542926,0.46346351074346964,0.2345527345776674,0.9815072800901035,0.4583503073271113,0.23556103976112513
63.82,0.49610812818338507,0.350712698447952,0.9976068216841715,0.17901898623520623,0.011651561030941004,0.6289608700568956,0.7221107342609395,0.43395086309064224,0.48332314260743586,0.7221566895677737,0.43393933638472004,0.4833671464734883,0.7221181088947749,0.43394855605269195,0.4833441269421903,0.9735748757625675,0.49188853816987055,0.23825489214146278,0.9815608458350498,0.46214662479999097,0.23401894314621052,0.9799640359981432,0.46099098675268874,0.23763882052445767
63.84,0.49610841289916136,0.35071288693462593,0.9976068177219234,0.17949015597851198,0.011645031644582193,0.6276363383573257,0.7220952486440668,0.4338349704107757,0.48483647280941367,0.7221086393777798,0.433876200330776,0.48483127250418384,0.7220924303464588,0.4338377118884076,0.4848450370989303,0.9677704605121367,0.4796009751065296,0.25418735700132034,0.9813641993562412,0.4600843728441028,0.23663859719427321,0.9712194465938953,0.47022178151996347,0.23374252988347016
63.86,0.49610869761998305,0.3507130717349972,0.9976068137804918,0.17996054211486684,0.011638585446937522,0.6263131178989237,0.7220891407661308,0.4338101579686565,0.4848514426191291,0.7221051814074636,0.43384125310359356,0.48497006824065514,0.7220905768180607,0.4338413022201477,0.48484895681196166,0.9640995760601347,0.4383043897884473,0.24809872314766715,0.9807455338937625,0.46062279177610455,0.23607194081702687,0.9737174889456195,0.45867988676272275,0.23470035941256367
63.88,0.4961089823446418,0.3507132528732569,0.9976068098609031,0.18043014467954444,0.01163222154342125,0.624991206708041,0.7220749022998579,0.43372868892063565,0.48634969338826556,0.7220358581000199,0.4337077147881718,0.4863872774275589,0.7220656883985357,0.4337371905763241,0.4863390137613307,0.9659558128174968,0.4521985868555019,0.25296229737314235,0.9810148216324458,0.4602990879039485,0.23755110209760083,0.9811470919336869,0.47377015326426425,0.23365839866923654
63.9,0.49610926707059033,0.35071343037063535,0.9976068059638914,0.18089896409958783,0.011625939019666687,0.6236706023666392,0.7220554765560618,0.43374665699980064,0.48630801433770404,0.7220523181355822,0.433793632076592,0.4863624595452195,0.7220639106549829,0.43373804646235825,0.4863397410438799,0.9642253583978881,0.4567765055511552,0.24329080923400315,0.9807527790580073,0.4613498831558169,0.2380202915503945,0.9672707480504545,0.4592680635755866,0.243091625936542
63.92,0.49610955179366995,0.3507136042455337,0.9976068020898929,0.18136700108639298,0.011619736950103543,0.622351302144399,0.7220305607763353,0.43364234494381015,0.4878493569670004,0.7220656466425738,0.43363823691782477,0.4879637846528947,0.72204142990049,0.4336509596050818,0.48783613953641564,0.9669136511630729,0.45469919851335866,0.2503533977794905,0.9808169611738777,0.45845235323019073,0.23955547297634616,0.9673374455137449,0.44943835412048977,0.23830556952591758
63.94,0.49610983650793056,0.3507137745137691,0.9976067982391104,0.18183425653520247,0.01161361440574915,0.6210333031209626,0.7220491016964731,0.43362184227419853,0.48783121548437897,0.7220323340722162,0.433712963099818,0.4878744252335123,0.7220421821452243,0.4336528379340643,0.4878396977905238,0.9573257138538291,0.4823048560148457,0.23405025016050085,0.9811455756199721,0.4590551390375132,0.2401492894265323,0.9682067642151394,0.45663335502889496,0.24326332223938263
63.96,0.4961101212055445,0.3507139411889019,0.9976067944115221,0.1823007314339301,0.011607570461153793,0.6197166022953854,0.722012655738982,0.43355796624215126,0.4893432327455167,0.7220085246521138,0.43363680588764164,0.4893650983704791,0.7220154641145397,0.4335723151909147,0.4893357923911425,0.9782642233615996,0.4771713735905527,0.2388997590047262,0.9804209524242804,0.4580186105770158,0.24103112346711691,0.9713977910525189,0.4518462246030427,0.2389245121905622
63.98,0.4961104058768103,0.35071410428261807,0.9976067906068742,0.18276642678305383,0.01160160420047529,0.6184011966807735,0.7220089937166566,0.4335767561976851,0.48934692551796977,0.7220646949905676,0.4335393409594857,0.48938364688213365,0.7220151393457214,0.43357290178413266,0.48933912982221395,0.9718133231223786,0.4647064269484543,0.25537843193276977,0.981418930694017,0.45777074849082416,0.24117125637868675,0.9672859651564516,0.44680230273292576,0.243365388879473
64.0,0.496110690510238,0.35071426380513837,0.9976067868247553,0.1832313435276831,0.011595714722652972,0.6170870833829221,0.7219951337279541,0.43349084852193825,0.4908359612227837,0.7220366887083258,0.4335018997179181,0.4908528380020975,0.7219926310520175,0.4335089195434255,0.49083294241155856,0.9769288461009256,0.4607338284632552,0.255937908694558,0.9813918526714683,0.4565517979897251,0.2433808751399874,0.9702446144088717,0.44505878148065414,0.24318200417398206
64.02,0.4961109750927048,0.3507144197656315,0.9976067830646479,0.18369548250233286,0.011589901145704351,0.6157742596625031,0.7219852265936311,0.43347950381721845,0.4908040332604447,0.7220105632576219,0.43359450127836924,0.49090336315387034,0.7219916752680027,0.43350804956899547,0.4908298447183852,0.9632758286080465,0.43721345671681144,0.25938709594310205,0.9806407504030294,0.4574863850506139,0.24354588029247226,0.9733374158555884,0.46016650221183014,0.24965278335554508
