Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
70.4,0.07691516426591129,1.2861599896090348,10.833426857960788,0.07059414241840989,1.2922283181371423,10.828300569656054,0.09569368682111638,1.2370893362355555,10.837772327821993,3.061266524998478,-0.43967333017162974,0.30974468340373174,3.0007464852063546,-0.475415143399377,0.3240885199951436,3.046176173112989,-0.44220004168562027,0.24948586739244555,
70.42,0.07437096811254,1.2937086642090418,10.838073305315564,0.07170030634795681,1.2907721874494402,10.827741829558652,0.09346463036344388,1.2365664979979165,10.831746969355809,3.093336364053462,-0.4849840395753839,0.30581636878942065,2.9963779935137507,-0.4776356590923918,0.32513346619722827,3.017424796876501,-0.4470068587374388,0.28217910268033913,
70.44,0.0698652645078302,1.3597613377150963,10.806899331882901,0.06893879362935307,1.3579684763386075,10.798856755350128,0.0854374921557708,1.3045412289086946,10.79758201116844,3.027889039423182,-0.44661304978147753,0.2692356083936081,2.999104556781054,-0.4827287078624358,0.33265778794054074,3.0156468241156147,-0.45170608743187984,0.25558863034483204,
70.46,0.07204812930317837,1.3599270992008323,10.803750265856912,0.06893173894251678,1.3582266333696533,10.798421299129789,0.08451869731463317,1.299191539734248,10.802535260580715,3.0535078820663197,-0.4967172061476761,0.30131458934333694,2.9979803727729446,-0.4834989423337515,0.33788940973175324,3.0131371178407216,-0.4899460687787204,0.3082671461670059,
70.48,0.07719781554245228,1.4224997749145458,10.772170706031154,0.06964403921441964,1.4271800208299528,10.764128623331526,0.09341172039684005,1.370887598628173,10.766521775641728,3.0628466932674905,-0.4338702858695478,0.29104740671373047,2.9998743470824856,-0.48719294805099245,0.3441380826860634,3.0673076458932376,-0.46712791739183984,0.25447251198454035,
70.5,0.07243093923547346,1.4279822580514054,10.768315312169495,0.06998875963067319,1.4273157371058445,10.76507233054562,0.09194429534169272,1.3633999049510797,10.780080273890793,3.0507564664050966,-0.4631501524953066,0.34993139191283373,2.9962778269980177,-0.4811380728601036,0.33819422986433656,3.000566801204083,-0.41072059859116816,0.2761621186286794,
70.52,0.07095035275213085,1.4891975462934293,10.734489533686274,0.06952556855984258,1.49248891517518,10.730254078116602,0.08041152493157218,1.4275972568698296,10.730861806114072,3.1093961998534674,-0.44923914832678713,0.3293986594452198,2.9938453082881313,-0.48743338675130937,0.3451229266343477,3.0730290954894626,-0.44081331182885597,0.2884611937933473,
70.54,0.07285881851122517,1.4947010900264068,10.741490348671341,0.07088981084451766,1.4926744840966892,10.731320971386683,0.08194565292185588,1.426047740288954,10.735269140991342,3.035428030024503,-0.5077230625784763,0.3233131924685279,2.9984165811780485,-0.4851166769797673,0.34751754659271844,3.0424085546043886,-0.4339320178113591,0.2763191721675771,
70.56,0.07247274377685198,1.5598472375687351,10.702568768544909,0.07028245507459,1.5590912488743844,10.697499474162766,0.0829809247533801,1.5001885239972221,10.701210026463867,3.051622808276659,-0.4879864341723216,0.36015004089442965,2.9944570118868543,-0.4918580591894278,0.35295467068798675,3.0133797869391743,-0.44452256207956986,0.32026647001306785,
70.58,0.0714767198836615,1.5575913752115447,10.70160085055798,0.07083628140713907,1.5599355419685688,10.697286833221012,0.08557287067007878,1.4973326051712659,10.701259083442931,3.047245744260799,-0.4418925647740039,0.3603284318919143,2.9976181638253747,-0.4851215253370316,0.3537775136920704,3.0355309839027607,-0.430201970264305,0.26016233392539245,
70.6,0.07394253849773667,1.6188913688901612,10.671964288169072,0.07308952385186515,1.6253545385614239,10.662005298957151,0.09621070198018217,1.556866430880829,10.677864872795313,3.0482945657718776,-0.4607788177268391,0.33158052539834626,2.994422346282811,-0.48867839494473164,0.35997739272101054,3.017748647372709,-0.4255486484152027,0.27116502527276426,
70.62,0.07289913203020051,1.6211036611833556,10.669027530067991,0.07216142138069277,1.625239460237752,10.663804146575073,0.09600532916620554,1.559365828670676,10.673139794225806,3.1043571440848456,-0.43224973143942846,0.2977566434443817,2.994019492856316,-0.4883608882298254,0.36542814666628853,3.0156213195958235,-0.4613213572165138,0.27286397445417815,
70.64,0.07668859272361378,1.6845349678201647,10.637837822637017,0.07207527485502756,1.6876357133183946,10.627384352380098,0.08267164762542414,1.6305081305784623,10.632964464629715,3.068059677228478,-0.43588620667341466,0.3347165439927055,2.9982256704377797,-0.48899822425490047,0.36598010792692043,3.025552094076525,-0.45793229344735675,0.2820613208762655,
70.66,0.07753327293817351,1.688436014563603,10.636243472420958,0.07145401716933239,1.687884915147515,10.629157616261711,0.09032162561177538,1.618375062029256,10.631859177584408,3.0806292424399935,-0.4836645859207361,0.37787517933833037,3.0008393829858493,-0.48847278882855855,0.3649855491398247,3.0244905777845847,-0.44830254872160313,0.3035600556319529,
70.68,0.0768214280671565,1.7537896259687282,10.596253100626813,0.0734889144559965,1.7545280536344647,10.594530319665003,0.08453069141568496,1.6830580526747367,10.596421291357208,3.032735789743229,-0.48611634412677424,0.3591744693128835,3.001429353003431,-0.49431731284475117,0.37760476336345644,3.0503071564477766,-0.43116472163455866,0.3449390796611843,
70.7,0.07837844491271,1.7526190621475881,10.603883616607884,0.07143411396296072,1.754334150917035,10.59165947837066,0.09085953130310108,1.6830232033208203,10.604348600936136,3.0873662299871687,-0.497248182102547,0.36096049873328323,2.996754405211102,-0.48986371116534383,0.3736794071502606,3.00683574058699,-0.47288261815943855,0.2967306863655783,
70.72,0.0767741916502916,1.8122760964016245,10.562801657156848,0.07231299674477519,1.8170436778050976,10.558675289256348,0.0979955425290035,1.748204608176925,10.558880695999864,3.0987074295851236,-0.4453158198381335,0.32118851258971043,2.9999367764656744,-0.498303367886218,0.3850755696815178,3.002188367066914,-0.481673264062935,0.32319685484249827,
70.74,0.07437069182432741,1.8121039302733428,10.564501360564414,0.07137212152382257,1.816665862685525,10.557251235503259,0.09393912298386653,1.7544191796439002,10.561104028259216,3.103802859015684,-0.5216216732331733,0.35401560599799653,3.0011396611915404,-0.496060703895459,0.37899600476775225,3.0286162849153304,-0.4355200787402574,0.29538246883596425,
70.76,0.07993807867778237,1.878004149625707,10.52804699651651,0.07202319314883096,1.879838183384981,10.52215008339823,0.09862542622677158,1.817014766296705,10.529322902490545,3.026173643219036,-0.4797603047830208,0.3207711468615641,2.996205978820792,-0.5007210198987218,0.38516082578901906,3.001146817515666,-0.4534342575375362,0.35395857028201433,
70.78,0.07974740080624901,1.8743791260046179,10.530500191407357,0.07340199693956886,1.8808651453712355,10.519501601970596,0.09161682302862878,1.8137257699995841,10.534879786105078,3.050027844446875,-0.4966055282584117,0.36777450666026246,3.0000066193018444,-0.4961650579629109,0.3924157446601765,3.0146125911489983,-0.5120018030401359,0.3345880999294147,
70.8,0.07618901208086186,1.9367946978056172,10.49216571973054,0.07335257258750795,1.9413011748185611,10.485562269109197,0.08982359587738215,1.8738593784918494,10.494986487266525,3.0554037468419857,-0.4977285463389734,0.3987512135165545,2.9952943437472075,-0.5011496569598812,0.39237450347794683,3.010475458364341,-0.49296147509513244,0.37471269247383027,
70.82,0.08055872953081895,1.9440038681875402,10.487991401747244,0.07349885932816784,1.9429331198148525,10.485675947275842,0.09929936651424372,1.8839434359175498,10.490240348857462,3.0736793235305675,-0.4747282399943252,0.3817140329180883,2.9998853958984215,-0.4977341308280098,0.392783031774846,3.0030015680722157,-0.5119610062749821,0.3311867755746295,
70.84,0.07693413017791047,2.00046005055428,10.452125181911232,0.0739366254788429,2.0046114103072816,10.447532585663835,0.09775468197644387,1.9351879354543688,10.447726946768508,3.052617104798222,-0.48484791677774913,0.39728808422349937,3.0022079562206887,-0.5060505339253827,0.4002298116742327,3.0090216885682133,-0.4685846426361473,0.3161496850076699,
70.86,0.08072950896587117,1.999827883407906,10.454954683372437,0.07312595920632663,2.005519630696714,10.44540366625432,0.09020510122581306,1.9352453346108467,10.457303019053631,3.10356490337608,-0.46624362149399845,0.37279637966542717,2.9939001615973853,-0.49954756742810835,0.3984264453414013,2.9982829782463316,-0.4660441326145606,0.3857022027911151,
70.88,0.07423792222886269,2.061733618209622,10.413559566358561,0.07499712516419202,2.0664277709170946,10.408991618009226,0.0938884929720902,2.0000192587058954,10.425163625838367,3.0792176235710094,-0.5017796272571017,0.36176619487312367,2.998578125401906,-0.505275257429587,0.40812348008525934,3.0445815041371236,-0.5027342212304843,0.39270542191767976,
70.9,0.07872437602970016,2.064319975429472,10.417718016767719,0.07424437283214522,2.0637296628066095,10.40818015733109,0.08431513959650763,2.0003774333161544,10.410097467297833,3.0455927418591164,-0.4554146470729324,0.41933211572563134,2.9953352181050197,-0.5049555143268903,0.4102775318133716,3.019532223448259,-0.4836020134690238,0.3336176764283487,
70.92,0.08232175065341853,2.1234837699344515,10.37417181815608,0.07544505726893996,2.1261567527281424,10.371612962738249,0.09873161157529455,2.0604760344200193,10.372852648171614,3.054393456431251,-0.49818339794087213,0.3720854580353262,3.000879746665083,-0.5100019806604528,0.41713451255328415,3.0166661203041993,-0.48259225448307175,0.34792453987706,
70.94,0.07964347322121368,2.127401343787155,10.375374024246515,0.0746887996285784,2.1245883940106394,10.371858320343623,0.09003105264993488,2.069301456330046,10.386460485369376,3.0746665809171385,-0.4666584005564807,0.4321481123889715,2.9980673623272525,-0.5095674662098251,0.4144290217223586,3.029289496997104,-0.49677849845827377,0.3986447499408583,
70.96,0.0802155907802664,2.1876620260705693,10.336364893688,0.07627483875439807,2.1849044149638357,10.331868434055782,0.09734840663638271,2.1269643826242683,10.3436741879777,3.0279646222728993,-0.4654020596429713,0.41482470860066817,2.998268951572116,-0.505692077616509,0.42628902959598536,3.019133318313475,-0.4488392960353779,0.4004073379546086,
70.98,0.07828319880923451,2.1862367998738046,10.337786413122263,0.07625190960545607,2.1847589224679926,10.33403378132141,0.09016595489267586,2.1284969944767917,10.33604548001164,3.1034187156025133,-0.47808012078344064,0.3803177938316782,2.998155578464987,-0.5078633123534365,0.4214230162324382,3.018668116659577,-0.48951062213121543,0.3398052251531233,
71.0,0.08058083967185913,2.245870742715891,10.302989939170738,0.07642329934421765,2.2464626149491607,10.293290355888676,0.10190522978455872,2.188228638712322,10.301776796167422,3.116633902443457,-0.4858471539143635,0.3746172784062116,3.0011831544298353,-0.5122031429940698,0.42893045027127474,3.0810313486240197,-0.47702154872969516,0.372140110925853,
71.02,0.08153896658777089,2.2436036828900456,10.296127442009498,0.07526569020443802,2.24616750385715,10.295113504417861,0.09722999405033722,2.181898548986766,10.307561958462196,3.1179030073650704,-0.4702584697318241,0.35950105498924345,2.9995977344990994,-0.5075689566973599,0.43118324730823987,3.030615272807562,-0.4534845592381856,0.399475313847946,
71.04,0.08162417195212866,2.3043397846061566,10.263106784332502,0.0758807263026601,2.305393843776033,10.255421683179614,0.09320247015815053,2.2409861882973527,10.264062585635129,3.109552973874782,-0.4908502273586704,0.3697238881943947,2.9985858574316144,-0.5106210772090104,0.4372152638433393,3.0072870532620173,-0.5126927459338706,0.39200413821579055,
71.06,0.0806244728553925,2.304339125056274,10.264859834466897,0.07793996011931281,2.304302261084011,10.253159106034488,0.10175964689436995,2.240233284587985,10.261776244821897,3.075368481533173,-0.5056182682874615,0.38745333653077974,2.9955070062415596,-0.5161025642281226,0.43422254200905236,3.0037140345561157,-0.5107493070822577,0.4151467164654645,
71.08,0.0848430247552879,2.360808672250698,10.222031455493113,0.07857976954968611,2.361486668366141,10.214699299586625,0.09575915690156427,2.3075349801496143,10.214144589146533,3.099461908382114,-0.4747477827961864,0.3711876666000931,3.0023872748886102,-0.5192354473112919,0.44130448828148333,3.0083612450705393,-0.4893031904471751,0.3507599628824307,
71.1,0.07832576678294582,2.3591211568535617,10.22369908013073,0.07787407456689367,2.3627105202710843,10.214514682971032,0.08972637563481169,2.296533086799464,10.22509901589746,3.078327070169078,-0.5219587523355215,0.40111480344167216,2.996657636363347,-0.5110359527549106,0.44348717502853796,3.045655499937268,-0.5099548747901557,0.36805678114889206,
71.12,0.07750109544756384,2.420025758896509,10.185214777138048,0.07738187577690205,2.41892800274331,10.175462542863409,0.08910322003440117,2.354722208817471,10.177973782704543,3.0432322065473905,-0.49664922944744655,0.40425945193069746,2.994178760435211,-0.5192858476210839,0.44385991941034686,3.066573814392235,-0.5021670618707939,0.4293717400609692,
71.14,0.0822508286655407,2.421084234582038,10.178785753189628,0.07842622994077082,2.417845884246601,10.17357731684076,0.09189562392595949,2.3525283956369827,10.18051929399514,3.082565066154242,-0.5182117376689687,0.378169795815379,2.997023883155322,-0.5193676798338323,0.4494597795678648,3.0328714458142136,-0.46191414159742517,0.4350831475190939,
71.16,0.08598246435098489,2.4735632848640274,10.137217973414947,0.07878342955289315,2.4768741679826674,10.13455599031449,0.1011829887096581,2.416235280845073,10.141049306720566,3.0474152624693827,-0.4833249186321295,0.42167139109954355,3.0015738259015334,-0.5207714289939516,0.45629506723027585,3.034439668754309,-0.5314088428784877,0.43689006239344985,
71.18,0.07886667470927564,2.4704497448356664,10.137038152419375,0.07957937063423687,2.4775858492335794,10.133008978909624,0.09262072889067402,2.405815864068549,10.137603749679398,3.038805438414272,-0.5115059042586169,0.4445583892561339,2.998892372893852,-0.5212940117496242,0.4581111626422436,3.01635309911273,-0.48737833026464566,0.41857847591894265,
71.2,0.08019340740009945,2.5330609521036527,10.097314525284657,0.07973051518470163,2.532785330031037,10.094777695995564,0.08861592168728588,2.463758079019085,10.103846391077017,3.083950202382306,-0.48512524474388036,0.42152662170732014,2.9993363216800564,-0.517830530845258,0.46455576194361586,3.0790019645802853,-0.5302951139546209,0.4129310435552092,
71.22,0.08054618346145735,2.532504671218294,10.098490363729567,0.07859366966747683,2.5336988212516665,10.092463900963468,0.09418969123768875,2.4724248571919913,10.108748836568825,3.0360310810441504,-0.5272464641938099,0.38986107295039074,2.9957522645378196,-0.5221489233600249,0.4602161530084598,3.0545911370321615,-0.48462694122538047,0.4366411063075794,
71.24,0.0835795089668831,2.584410799025048,10.05928620020954,0.07948079519854154,2.5884279916789463,10.0529956775772,0.10239422321462814,2.5276292606674833,10.065339975609058,3.109994055436278,-0.5392239839713727,0.41534676189683534,2.998666501692286,-0.5215354313514828,0.46784308538409175,3.078996513812702,-0.46014241589974303,0.4120555797456146,
71.26,0.08126689384009599,2.585400630924139,10.063159568260621,0.08000140515554083,2.5894552490154767,10.052664761527978,0.09988763234137935,2.517321488717612,10.057590087829029,3.056841023826997,-0.46685301182684497,0.449739482144869,2.996554692888886,-0.5208416658328299,0.4643182397578593,3.0436486254196424,-0.5336709334120608,0.39767214691210495,
71.28,0.08295111933609015,2.642283323952558,10.015911202444808,0.08112161703505008,2.6420770314673914,10.012333049163317,0.09709517527437576,2.578057635539853,10.016845129174826,3.076365689930865,-0.5226016428337952,0.40797142980836315,3.0013564858939596,-0.5263260568887682,0.47380480478124715,3.0176365084737773,-0.49774219056639685,0.42716458835967375,
71.3,0.0850145975147777,2.6399431370122675,10.0211686453101,0.08254094026720371,2.6445966616279963,10.013786200862281,0.09181454552458804,2.573335861435563,10.02483303467754,3.0535736029874294,-0.524813330384412,0.45615467439988683,2.999251607814595,-0.5272288371865079,0.4754362891027663,3.0306856673909803,-0.45765251622702047,0.3849362786809907,
71.32,0.0829898165178055,2.6993956923035736,9.981759635471995,0.08043585588392688,2.698614239833581,9.971423657985758,0.10686467725674334,2.6310882314562902,9.981463642780437,3.116076006456014,-0.46676386500022804,0.4133985316979465,2.9958792780775134,-0.5282371705013563,0.4792246958471004,3.072887768426274,-0.5247886298047741,0.41862737532519423,
71.34,0.08414645643901839,2.695377177203764,9.974327536804356,0.08074028586578749,2.6962949933810787,9.970415192999791,0.10157414377890624,2.6293111701717544,9.984322615805091,3.0877760302935853,-0.5233984137138402,0.4520776435266029,2.9943839437545456,-0.526440702733577,0.48405211905931894,3.0622443092098837,-0.48061185321400623,0.4488870688013668,
71.36,0.08722178290613856,2.751630759725537,9.937480331219058,0.08119189781502076,2.752055776775722,9.929520358318529,0.09823736673948133,2.6822468696236665,9.939639419984474,3.0320299713062457,-0.48671209356556494,0.4580850645032828,2.995041529706316,-0.5326955511548792,0.4894808039792801,3.024973075767324,-0.5411004500894704,0.40335353337656715,
71.38,0.08723344225825119,2.7455941630037453,9.93681783846639,0.08125312018314867,2.7523854049763155,9.928475825477193,0.09412736217044948,2.6811988213629525,9.937608219861081,3.069297470817075,-0.5506762782053338,0.4742445346503103,2.997756145297474,-0.5330382447408009,0.48757663484056096,3.08022036218156,-0.4827687565813008,0.4416303404494156,
71.4,0.08351159757475124,2.8067993494769645,9.895471405144495,0.08408076759199822,2.8052449836754723,9.887016097469987,0.10206854649980919,2.750256200978814,9.901486029998315,3.0664577217928457,-0.48863700749274164,0.46202781329330433,3.0025819445731914,-0.534685924202239,0.4917440278999616,3.0776033849560203,-0.5034272357978449,0.4649595150055882,
71.42,0.09016498734683873,2.803155940443393,9.894787671194633,0.08435453543069513,2.8038883766663227,9.887623102575146,0.09823727422999379,2.7406613146313794,9.888064189516971,3.104413812762592,-0.49203267679849,0.47321106962535775,2.99960480819034,-0.5298117097755345,0.4943777366772464,3.0056392206893943,-0.47630930823916495,0.45836915955417085,
71.44,0.08885908314776224,2.852454219036546,9.854211059514425,0.08497696323456921,2.8585278109517906,9.845411432983518,0.09299211779833474,2.8007535388656075,9.85800431896393,3.028288520332033,-0.5295369521095098,0.4487074108544932,2.9976484791586087,-0.5326422135974916,0.5000527078731781,3.082519459127342,-0.5400528544484602,0.44250136316391525,
71.46,0.08755426549668556,2.8522830794974077,9.849497889678975,0.08376505809309587,2.856500681286414,9.845326665805969,0.10759812627147161,2.8016726317985103,9.856101694691375,3.08318939671673,-0.5348638288312303,0.45128453283136827,2.9991404040559746,-0.5319738166096296,0.4941682746485928,3.0412799078444506,-0.4630890374418677,0.47986172148654554,
71.48,0.08734361779845932,2.90873676890772,9.81173695532046,0.08580764540774799,2.909696277940896,9.805756438843588,0.10424351618445261,2.8416352052054696,9.807220510268529,3.1031698227454454,-0.47444137595211694,0.5222025569748322,2.998905035762349,-0.5332930665074508,0.5083246538688095,3.084540102487752,-0.5182464664313775,0.45007753556283864,
71.5,0.08744479542809273,2.909005440386345,9.810966580256363,0.08333833640075732,2.908422004973903,9.804124668683762,0.09781013442666842,2.842705264506509,9.813889807303239,3.10070230155164,-0.5357774448624288,0.46647654663516575,2.9941689308827493,-0.5314122958502018,0.5019355828931457,3.0160788097814963,-0.49883678711956575,0.4329769215500757,
71.52,0.08562917881974691,2.962402973719935,9.766715106457461,0.08514901061635864,2.961803044456237,9.764251753145173,0.10670749033432844,2.890015453465359,9.77933662372563,3.064014927176108,-0.5552121482898705,0.50467744935092,2.997441050586203,-0.540231476107347,0.5101112914077465,3.069006911740278,-0.47008421599341954,0.45471753865634307,
71.54,0.09034471964331658,2.959888296664408,9.770036918930636,0.08544443762316038,2.9622350741312893,9.763690249159211,0.10095595713226152,2.9020841367602235,9.77443322311526,3.083537739302974,-0.47674270564735366,0.5007128557085049,2.9971438639749963,-0.5348991423025392,0.5095598016119747,2.9992438394725345,-0.4918499453239427,0.4929634897061094,
71.56,0.08682246583967196,3.009300518956147,9.725004945814945,0.08575332019090666,3.012718584451089,9.722976580980005,0.10999571137310916,2.9423095496094396,9.727104120482933,3.0725138285366507,-0.5440955479908671,0.453130713508753,2.9951736901940698,-0.5407713906139194,0.5197007756395619,3.013337610830976,-0.5373201896222924,0.45640106468127467,
71.58,0.0874650088215141,3.011393031151626,9.726212593681302,0.08502491915181663,3.0111490938394216,9.721433241192926,0.10477843552856063,2.940689889204716,9.730342733977565,3.056905178389602,-0.4928429822468424,0.4864643537053487,3.001215037395991,-0.5405049812165237,0.5170939134548128,3.0140528989639024,-0.4997753309825253,0.4264666732639129,
71.6,0.09038281681169096,3.0634125633941602,9.682003180523902,0.08598620061775196,3.0636247764904643,9.679138746773813,0.10730108624046332,3.0031949233745183,9.679959362770944,3.03524477180828,-0.561975278094196,0.4527706661073641,2.9943197993237307,-0.5430687438066748,0.5189953342441793,3.0245844136284337,-0.49719291158251105,0.4715699761852233,
71.62,0.08610168209857291,3.0620127279490674,9.684206237548256,0.08588072536067134,3.0630157673230562,9.679272044193285,0.09716909203134078,3.0022452750185065,9.69122733921955,3.0850963507637723,-0.4957273707741378,0.4548408107089817,2.9993278970559345,-0.5398958701652435,0.5230206575652131,3.059938771551465,-0.4790371650595945,0.5031701100241369,
71.64,0.08912065541630196,3.1070434637113924,9.644048818839213,0.08772155186100206,3.1128368822791304,9.638553802511678,0.1112987447301368,3.0409817710830795,9.652715687358468,3.105629262875996,-0.5681726590917545,0.4996614215584011,2.999052492493778,-0.5433818643341152,0.5250466307091229,3.0453212118544983,-0.4730720441751506,0.4474238361534134,
71.66,0.08859035646775268,3.108906738668886,9.6434540320476,0.08786465738390274,3.112051014167584,9.63790331059904,0.09691216521912645,3.052411624908267,9.63987406622127,3.062558500450194,-0.5676863372729405,0.45622727646537775,3.000985352983767,-0.5463518398172692,0.524570991278359,3.0057519745600088,-0.5295232921737181,0.4443300943042167,
71.68,0.09594566324077912,3.1550580019463936,9.601595801297941,0.08982823057275294,3.159278594819514,9.595541853025946,0.1075148240186009,3.0944122277639807,9.603147867169488,3.0939993595516486,-0.5057049472718109,0.49513089921975384,2.9963390877558522,-0.5443157405217927,0.5386384577972283,3.0629914703951115,-0.5066793760334547,0.4511564219733293,
71.7,0.08904834708659448,3.1563582732176094,9.600374465799085,0.08971365523665206,3.1601375302658146,9.596446886237386,0.10810427762807999,3.095637318295011,9.603594370762563,3.1107495594181365,-0.5227635566614128,0.4727437351567663,2.9989792733173006,-0.541595654578308,0.5331476812311305,3.0001154841455646,-0.49508613764512666,0.4429850748153926,
71.72,0.09522872365197846,3.2055274161721456,9.55574196231657,0.08927077246970425,3.20918430163396,9.554579230929905,0.10174822574737957,3.1485421698747844,9.562471575988791,3.03142712142416,-0.5536458909623667,0.49977371308421725,2.9951119067025593,-0.5516132625248759,0.5442534279563347,3.037346406282762,-0.5495232301452799,0.46221823422471126,
71.74,0.08879596065277476,3.204185115048612,9.555891424323269,0.09107221427666862,3.2100880734085155,9.553121868514125,0.09887397972587797,3.1507655486510107,9.563649019397786,3.0921825998412498,-0.5305936566473249,0.5388556826747022,3.0011626506837565,-0.5510974911234404,0.5442230600119562,3.0633180738344405,-0.4761302690735938,0.45525934441989807,
71.76,0.08947607001064524,3.2511553623300817,9.521585872661278,0.0908184624470146,3.256669529465083,9.511253927684903,0.10508933293105899,3.2001774788762214,9.51671515237802,3.0510866396509932,-0.532190533014954,0.5650593808501054,3.0013787410375774,-0.5516789579890209,0.5491050038481853,3.038559948994526,-0.508358936211576,0.4833389198211667,
71.78,0.09747537853106872,3.2516837349572114,9.51868734348963,0.09013017384003258,3.256453731888479,9.512226049854377,0.11510213662102449,3.199971167173633,9.525286915478754,3.066273772213237,-0.5058555409630171,0.47405165092396123,3.0016129605039557,-0.5525103273629945,0.5477483420334511,3.056665664690799,-0.5448739698290784,0.45513123847541276,
71.8,0.0906863430923036,3.306259900274368,9.477802035299304,0.09102965341150739,3.306085171800408,9.467702587247368,0.10229458141739062,3.242088838426215,9.478644566610601,3.11170517037882,-0.5337321852317948,0.4974318029248594,3.0006081597398397,-0.5553343524574257,0.5520843807128167,3.002781116248557,-0.5609809409500449,0.4658133097096634,
71.82,0.09476535828582142,3.3009491023474706,9.478147154857984,0.08996360861399204,3.3055455153955067,9.46889935156602,0.10427354371262122,3.244616531106722,9.476112512283047,3.055987711937232,-0.544527211563894,0.5626323862520747,2.994552184316067,-0.5523359322897785,0.5484947175095746,3.0121224149224153,-0.4896219183635392,0.5147786197586411,
71.84,0.09906434807250175,3.348441423707749,9.430815242643815,0.09264075634641364,3.350681025154743,9.426079563202556,0.116204724919341,3.282077126453774,9.440491205447902,3.03979261406241,-0.5233791787041006,0.5221032973677825,2.997961211627492,-0.5535314340975573,0.5620140642055446,3.0149592285435487,-0.5395807269575106,0.5335476552185112,
71.86,0.09563848508944678,3.3486455105236863,9.436599155487004,0.09327439943671145,3.3505509549065056,9.427736213102245,0.10850636242846282,3.2903799653830257,9.428099789410957,3.1044094627865997,-0.5145294872449881,0.5544602537099963,2.997432382478859,-0.5548091014235557,0.5618789556882703,3.083202565294347,-0.5559585379031216,0.5040960479570972,
71.88,0.09592329433009673,3.3933964934204006,9.392695265122565,0.0941890036833539,3.3961894475626844,9.386123399007218,0.10485877534146665,3.3286002660015046,9.390794897355976,3.0761595806090303,-0.5841192640745344,0.5701394231976962,2.9967377457551367,-0.553322879834324,0.5594730926549344,3.0129735359550742,-0.5119401933741095,0.532578068857803,
71.9,0.096452555360628,3.3944179368528147,9.389838728741093,0.09478850474932811,3.399238186222655,9.38378984670958,0.1125716734290167,3.342381832945427,9.397500590357437,3.038738404542313,-0.5312379278435803,0.5197708291263232,3.0027063171039945,-0.559673734182654,0.5653290834305853,3.028979026729628,-0.48357590575689724,0.5265987459430865,
71.92,0.09886869225433267,3.443081915602959,9.34928767237577,0.09386115604136702,3.4444488288147146,9.342796588627873,0.11315906880991775,3.3790535192851268,9.35474872754782,3.052148359998477,-0.573668131285054,0.5221559130971138,2.999127365066177,-0.5548881072971718,0.5702738000717578,3.0039924430357883,-0.5019791765287599,0.5263264700293456,
71.94,0.0984159685740797,3.4380805257575022,9.346227052261167,0.09509469774341259,3.444070586426062,9.342334584285325,0.11968952209333078,3.383761626864937,9.353569966845363,3.0466342082925983,-0.5371876656834217,0.5678012972679957,2.999879705874608,-0.5547117097999755,0.5675034475369343,3.0719886814805912,-0.5105926719320549,0.4841302034404034,
71.96,0.09978752093995472,3.483257691822846,9.30591543307009,0.09450764294851262,3.488493049088527,9.302034946277152,0.11367300566511807,3.4261473089288916,9.316608163747217,3.1122777188355495,-0.5464535229089054,0.5476648364620759,3.0003568873738278,-0.5595520417964889,0.571208610351332,3.006012968492142,-0.5293447370630479,0.5378617267610258,
71.98,0.10019214896621498,3.483524620089167,9.305780697218275,0.09379612131682602,3.488687353048076,9.30034243065344,0.11130728279410294,3.4201529536695623,9.303373261521894,3.117121632966248,-0.5896165184263527,0.5055921796265623,3.0015747903637364,-0.5566593748770506,0.5781228900460287,3.070285572124676,-0.5382693401094415,0.4895641048856321,
72.0,0.0950770003573625,3.529330224872289,9.27049221617433,0.09450448746541083,3.5324497252048768,9.260295556387796,0.1145888485204534,3.4733827969992386,9.2696214674056,3.0515728093657284,-0.5659968850563941,0.5313948385145907,3.0008628719219206,-0.5583508040175489,0.5840097215049403,3.0336150879404533,-0.5038844847405842,0.5455265255358112,
72.02,0.10193401925043176,3.5303101060857274,9.268180368448643,0.09702035088290725,3.531405221747172,9.260844740425016,0.1106487688091082,3.4630781039346408,9.27581820250501,3.0448105000041443,-0.5745867267251155,0.5930229650760747,3.001726029549157,-0.5617648248733893,0.5779852824321835,3.02861440999932,-0.48853835141031604,0.4979465097841224,
72.04,0.0991610545861795,3.575309343952334,9.22107104315028,0.0966104060598282,3.57833651251766,9.218919117668984,0.11479351904582036,3.516812942065831,9.22257734750485,3.0493026715305547,-0.5413974670928016,0.5155308413589681,2.999839903407795,-0.5658832153494076,0.5862794005298474,3.0348988708906917,-0.5052058927976488,0.5196638817111308,
