Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
75.44,0.3621548849516522,2.2733525230192164,4.379462682681389,0.3633672792518683,2.258533778169311,4.352103009116638,0.36106285361611384,2.290878746400508,4.3551813532651815,-3.1134510147026067,-0.9599239699289803,0.622035001075617,-3.0941497419823416,-0.9079260986797326,0.6115301344626002,-3.074262668330043,-0.9661339716832841,0.5342681932255643,
75.46,0.36209038271464355,2.2708969728390445,4.377184309106843,0.3731708215323011,2.267590939180027,4.3508002844419575,0.3610842080092906,2.290812770512768,4.355185584653365,-3.09627102598157,-0.8566034997564649,0.5462526396809205,-3.0837031805023596,-0.9154068910290614,0.6089066239335758,-3.05982303641201,-0.9224259354902408,0.4930755447869527,
75.48,0.35954601322698043,2.2908892024631573,4.471148762335699,0.3713063055062959,2.288903800546674,4.445755119343184,0.36052811449115296,2.3097313523246403,4.445594014313751,-3.134257676915136,-0.9311385241814755,0.5327330241669419,-3.095074124543298,-0.9124065927724331,0.613238910351304,-2.997194728950206,-0.9636943732747177,0.6063559936008429,
75.5,0.3602510524289058,2.2899442586267336,4.472407280316181,0.37447719412571207,2.276811998202273,4.436712636323695,0.3605642043788926,2.309814576402488,4.445661899025906,-3.138768767084837,-0.9533764492692294,0.5580527784866309,-3.0956691954366153,-0.9129398832598306,0.6026806618256739,-2.973397004689206,-0.8516650627871143,0.5688444966035203,
75.52,0.3627659849459169,2.3085840491929086,4.563994559412005,0.3687574330295309,2.3092633237229196,4.5301156846196315,0.3601995053798951,2.329701484632905,4.5372916801255485,-3.0521016447790847,-0.8447744546055006,0.6451522923102295,-3.0935727066059235,-0.9138570638844297,0.6041270835560595,-2.962592484656205,-0.8932474043180141,0.5335214514541723,
75.54,0.36331176474175575,2.3116496969562674,4.56285789101233,0.36414738477742253,2.301420924775707,4.535619591794749,0.3601905062737431,2.3296882491251187,4.537313868612788,-3.1076546573762536,-0.9430055670992054,0.6471578989325308,-3.0852953864872656,-0.9048242177730451,0.6106060014018062,-2.999199108694602,-0.9600595065440786,0.4901173952952369,
75.56,0.36117179870898297,2.3339601459760035,4.6572131711932245,0.370095985990275,2.32034651232715,4.6202933061556415,0.3599622920963989,2.350506067479114,4.630127599395412,-3.065190472687128,-0.9705583120757982,0.5856454621195718,-3.086813157245359,-0.9073497413018765,0.6058425506541406,-3.0699589542158363,-0.9444505278927477,0.4856880071551975,
75.58,0.36144384881714614,2.333543584021217,4.652582603095673,0.36212215234337103,2.327828705584563,4.622287308974434,0.35994256391010915,2.350536443081389,4.63010450151944,-3.148623773016364,-0.8795547994607278,0.616995304775521,-3.092387196414674,-0.907014375236013,0.6032210372043402,-2.976915897613613,-0.8841205700118171,0.5178287390146201,
75.6,0.36300106164105067,2.3561420049375026,4.745377747902467,0.3707658231446016,2.3518786066429813,4.716845798695963,0.3598198392995722,2.372569534047357,4.723827158296825,-3.097272430082601,-0.8653076893791174,0.6304458079550002,-3.0904211274636175,-0.9218642117598581,0.6066751478409131,-3.0299104035336057,-0.8540601563147591,0.5282079572854045,
75.62,0.35737445083691144,2.355798609532513,4.747638754993178,0.371852872267926,2.3458580956266624,4.717069600841788,0.3597780879877129,2.3725114267672707,4.723812802921214,-3.157313299051641,-0.8796450989447256,0.5515708496051754,-3.0922420829578785,-0.9191327986877306,0.5942240697470468,-3.00045817733607,-0.9277028123369476,0.549630551478946,
75.64,0.36098819720736924,2.374623105687278,4.845770667653487,0.37024381238647747,2.364378436392949,4.815418411489915,0.35970827608016803,2.39565423170024,4.818280067698079,-3.0773496616253784,-0.9677779858000011,0.558244347683297,-3.0891391921802978,-0.9143517911357979,0.5950378333751516,-2.9540132807425823,-0.9622884888095126,0.5810062559815834,
75.66,0.3589115461638745,2.3763023456479213,4.840663890048695,0.37163247051222614,2.3685114296785423,4.80843987525543,0.35970152319073756,2.3957096925534023,4.818229307190032,-3.067390295375665,-0.9137115570023742,0.5681007103764791,-3.089600500489307,-0.9163743693709632,0.5942853317428758,-3.082986968723885,-0.8621791018602749,0.49879815647582165,
75.68,0.3594568012144568,2.3989773512744224,4.939915099003601,0.36786770689905074,2.389949409587306,4.902947658105273,0.3598390924077704,2.420059115586367,4.913218907122013,-3.1663648566667097,-0.8510689139844729,0.5916706419018802,-3.083906739586335,-0.9189156319312649,0.5902453901148871,-3.082735173446652,-0.9054846675496696,0.5953154197598637,
75.7,0.3573059448863365,2.399185510706119,4.935943939842476,0.36478821149355306,2.3904695681349306,4.9049058869896385,0.3598728178858163,2.420107104068745,4.913213938493283,-3.0753823948023524,-0.8767442861909549,0.5672624329599449,-3.0974340531416527,-0.9248994422634434,0.5923878776674913,-3.002062685261019,-0.9280261133984441,0.585234629032779,
75.72,0.36363994740566313,2.4276700641787485,5.030749386771629,0.3740806240473725,2.413696574369823,5.01061159328087,0.36018831239401855,2.4457633716305414,5.008316667010595,-3.090300262502063,-0.8523537473029137,0.6390634922247824,-3.0952456085080873,-0.917562424869684,0.5945418701681286,-2.988585396340304,-0.8608147566229981,0.5628209276034406,
75.74,0.3580876788359784,2.425980130235737,5.030168868558731,0.37067970019466656,2.417494915679716,5.000725711696029,0.36020356229533396,2.44568389736487,5.008317228597798,-3.148289183334955,-0.8494591481680709,0.5264680826377712,-3.0906727598402455,-0.9114752173313163,0.5964742455254161,-3.050890418803399,-0.9058384704203379,0.4733083529598593,
75.76,0.36105873466853605,2.4538436536658943,5.128092578722819,0.3675688188918123,2.45188323197493,5.103521616959532,0.3605635419979362,2.472771894755032,5.103668107831407,-3.1580958364646836,-0.9782463885702158,0.5185257827456751,-3.0915163622227464,-0.9140393079201553,0.5858669067751032,-3.0251707023030883,-0.8770741017526686,0.5363533204516231,
75.78,0.36357517505032094,2.454983833894136,5.1301356923229475,0.3655677782294489,2.451500185680041,5.1008471989071635,0.360659251920071,2.4728090497905835,5.10363454423977,-3.11049446102122,-0.8833254475763497,0.5663106484068343,-3.0970531793285954,-0.9148489886417646,0.5919304745166949,-3.015971711586611,-0.8562571519716231,0.5374406699283141,
75.8,0.3586880970114272,2.483006476535481,5.226134112746005,0.36606466826850015,2.4798082673111703,5.190483698621657,0.3611982606040753,2.501268976611828,5.1986803838111,-3.095596996998714,-0.9662394560210488,0.5337806449316425,-3.096391577610377,-0.9219180155065992,0.5924728360167926,-3.0596777688036103,-0.9140525466403211,0.47897408642608724,
75.82,0.3635505453390812,2.4832597800118443,5.220444626433586,0.3755788010893856,2.4722811951561456,5.195689586786459,0.3611829749469206,2.5011851958940206,5.198660518622606,-3.100853825099869,-0.9074593326980088,0.5326983927233158,-3.0950452832284547,-0.917656106808629,0.5889760792708986,-3.047802975042106,-0.9272780310123149,0.5665247287121399,
75.84,0.3600565011990418,2.5120767997939053,5.319927660160716,0.37365988925102955,2.499290599680151,5.292162813589557,0.36207980820615704,2.531203239508293,5.2933536496358125,-3.169282105795766,-0.9393948965809201,0.568855386515412,-3.0867936259048276,-0.9212090851534446,0.5792269263558893,-3.0308454869935564,-0.9431008694706655,0.5860099719743334,
75.86,0.3600426530975578,2.509844491337661,5.317026995447752,0.368223528325785,2.5026298216808387,5.285651058882099,0.36202263202765744,2.5311913272592297,5.29338445470199,-3.047921952064403,-0.9679149287876248,0.5976443965335554,-3.0871172946198304,-0.9187726757584431,0.5797686486225395,-2.9712943245002514,-0.9625682778426967,0.4840145622154124,
75.88,0.36074409278844055,2.5428661418115173,5.4094631822407795,0.3661249952003989,2.539184550604712,5.389205133120152,0.36310464781366614,2.5626723686023314,5.3874333018544345,-3.0913206234705903,-0.8679592647771013,0.5130106626290667,-3.0989598284857505,-0.9305017819276374,0.5873751190186705,-3.0260351433437656,-0.947653533655877,0.4729987843843261,
75.9,0.3624111643723593,2.541079968740574,5.408947471228352,0.36637722243774423,2.5343532113743388,5.382643405751429,0.3630849504491033,2.562714726812364,5.387503430006847,-3.1124823521929246,-0.9194416917782333,0.5131036299554294,-3.087350602291684,-0.9202557729627645,0.5786088882842568,-3.0543217728908405,-0.8901586898567619,0.46211226234312563,
75.92,0.36380830429539396,2.5744052174862775,5.503093953744976,0.3730172298331495,2.5652223448831366,5.479207549646752,0.3643366165169866,2.5958062131548507,5.480644519720589,-3.113635029607487,-0.855506043295704,0.5341792087287389,-3.090784073237922,-0.9207394910048237,0.5847836961676285,-2.9784087898430815,-0.9784674639463689,0.5956562253896471,
75.94,0.367903835208396,2.574230232627349,5.5025146400330645,0.36858996348587747,2.5643701202080753,5.479460067377926,0.3642617089279796,2.5957239444955302,5.48065628540408,-3.171434872996291,-0.9369961397508015,0.5131539324676385,-3.0991346516668523,-0.9288134891288982,0.5868097959922103,-3.023841381623797,-0.9603821412346554,0.5160121512201848,
75.96,0.3639170631354075,2.608620319012899,5.594487253678566,0.37958454664149155,2.6102932623312185,5.565306070771226,0.3657708031345979,2.6305217770032168,5.572857774081596,-3.145307733964408,-0.9678611021039186,0.5394233133865909,-3.097054496522073,-0.932304187298071,0.575595536990803,-2.971403092642884,-0.9255240846588274,0.5394971053120735,
75.98,0.36509279375499676,2.6128861368218534,5.597328975703782,0.3762986114739685,2.604565110479401,5.563158259873142,0.3657009931091279,2.63054628363189,5.572859767026658,-3.1072004007123435,-0.9617375516378428,0.5817956805314998,-3.0972258735183065,-0.9237310368534007,0.5802139882575315,-3.077554816098946,-0.9153599274130729,0.49091053617388813,
76.0,0.3649045686975102,2.6506309604244658,5.69029235825944,0.3697788543123763,2.645773299269072,5.65539904609744,0.36746908516812354,2.6669223582487174,5.663617462372464,-3.0663336630234443,-0.9828461328164169,0.5523745010977462,-3.09547352844752,-0.9357718068249941,0.5804594621857835,-3.0596785769308807,-0.8821198325048738,0.5177669943497911,
76.02,0.3698252690292096,2.6476662584458066,5.687086480953389,0.37790454875724433,2.635696233543238,5.655059115226257,0.3674109643392826,2.666916360369634,5.663573783180982,-3.0883781480847503,-0.8610089592682064,0.5855542139757877,-3.090598562320329,-0.9381776980399549,0.5780090757727309,-2.9867605888447066,-0.9626479819392196,0.5897230437296905,
76.04,0.37134735076195746,2.6884888953431823,5.774660172167142,0.37234435197834315,2.6723059444890027,5.748491925514222,0.3693854158178225,2.70499588674188,5.752814281584369,-3.1582579028797335,-0.8713959674416323,0.5618977859930139,-3.10238516253372,-0.9413921478830346,0.5820470362259902,-3.0672549305805425,-0.9232516696347077,0.48659411471486635,
76.06,0.3677124152722744,2.687580682914233,5.778783848868344,0.3836433538246979,2.676332855650894,5.748843819071938,0.3693854942980535,2.705048797028498,5.752887641284811,-3.1057455610199214,-0.9556604339330182,0.5730745724298582,-3.100847497863997,-0.938389295654269,0.5715107385245937,-3.01457367059575,-0.8857286207749319,0.5844898197953029,
76.08,0.3696237032924576,2.726295313069834,5.867265305177931,0.37980173395171285,2.7171848364619478,5.832828881570629,0.3715389541090775,2.7448716068193053,5.840224922527514,-3.118519984991727,-0.9615498074379123,0.5311341200817131,-3.0901302517659883,-0.9421763430567103,0.5703357988929907,-2.992500978195015,-0.9280553601339795,0.5424916111444181,
76.1,0.37461599299127557,2.7241109184032064,5.866001907365442,0.38011739246259063,2.713112728430436,5.839797710426963,0.3714653807665355,2.744885990692655,5.8403302965226915,-3.1651749876369144,-0.9865902337400388,0.5465281223286301,-3.087759328403094,-0.9369248061735798,0.5804274423668706,-3.0058907951095297,-0.8686322225498151,0.5509485004203603,
76.12,0.3720857643741235,2.764805893036199,5.94977160491924,0.3844797765734528,2.7661629538862083,5.924964249081593,0.37390431828915094,2.7864253170129003,5.925628963926928,-3.0859486818888224,-0.9696011016386246,0.518544342604346,-3.103453656063237,-0.9299735592560926,0.580148513977621,-3.020597263710804,-0.9630885353234373,0.5867994397805094,
76.14,0.3753982722316855,2.7676321361433605,5.950187008973232,0.38427894344449276,2.76560434042714,5.925132682226285,0.3739449685856662,2.7864447430542794,5.9256596661949095,-3.1568979539363062,-0.9480605553993522,0.5536319094733283,-3.089438351006468,-0.9369482865557272,0.5805501954763598,-3.0550174361627027,-1.0017263776984064,0.5901970886297746,
76.16,0.37821937616474993,2.809259890546716,6.036319737649205,0.3834647472411592,2.80369963533722,6.009070383398275,0.3765976564649048,2.829758531666211,6.008849188337318,-3.1570120405357955,-0.9090764844355642,0.6005451636016846,-3.09103843515928,-0.940897708266281,0.5683728631977251,-3.037961312535699,-1.001138326461838,0.5797096143384739,
76.18,0.37806461536767255,2.809693739132665,6.0360748596515075,0.37976273439968145,2.806511135186211,5.999545000614427,0.3765999353240267,2.829748008443564,6.0087645751749195,-3.090452818683487,-0.9085675379968989,0.5339091425974647,-3.0885703855901494,-0.9331607931575647,0.5809302722027855,-3.045972731706873,-0.9590414307491572,0.5058943578082872,
76.2,0.38054083148910384,2.8575958413633047,6.111933935408169,0.38691463668402404,2.8435916682017637,6.0864386228237315,0.37960306684929107,2.8747686871654836,6.08947046449054,-3.135484792210816,-0.9577739653481641,0.5178920261425944,-3.102063163846721,-0.9365864221552094,0.5801170528407417,-3.090314698733689,-0.963907739751578,0.5390029263341921,
76.22,0.37961772524917836,2.854208231703909,6.111871134377861,0.38748098319777974,2.8436355832908355,6.0850447092332365,0.3795516401467364,2.874734889994264,6.089422188437258,-3.0846930460292072,-0.9842242523103876,0.5819399516183131,-3.0932805075779846,-0.9462911253697937,0.5786707760048873,-3.028073910935724,-0.9614022675302741,0.4966849174054309,
76.24,0.38227563173481394,2.8999468314236427,6.190468336851082,0.3941452368277957,2.9009485428411725,6.157898741419087,0.38280673127746173,2.921518110733992,6.167409231997059,-3.100301022755994,-0.9677135601579144,0.6050038841923898,-3.0952599747252387,-0.9414444835700713,0.5765181990660074,-3.0302073767264064,-0.9284478884533455,0.4989720962983641,
76.26,0.3847050585812474,2.9033295255819236,6.190546892922861,0.39601285975254436,2.8969315878624955,6.163813506812776,0.38277261522328876,2.9214246174025122,6.167368871185115,-3.1526317090604836,-0.9481050668608628,0.6106226268821748,-3.0952081081951377,-0.9395495306966953,0.5683568074260735,-3.0078684927216806,-0.920839160531651,0.5239769595830661,
76.28,0.38867679185236076,2.9498595764599393,6.264096234575562,0.39179291629359597,2.943810741985539,6.241626703504523,0.386317613808191,2.9697766517444655,6.242317117450243,-3.1344950070073354,-0.9906803274421166,0.582041330473846,-3.105085881036414,-0.9422528097673607,0.5751799778084142,-3.015937966946032,-0.927500534238137,0.5710335908298702,
76.3,0.38618960613170894,2.94872273578293,6.268141463208752,0.3943331496176293,2.9407575534917307,6.2344768621110624,0.3862405656664565,2.9697565643739705,6.2423895519985075,-3.131849054422849,-0.9603418845549723,0.6267820082338695,-3.097558242807824,-0.9498176362909592,0.5782697554298518,-2.967054785823269,-0.8825784990319596,0.5414697332860908,
76.32,0.3877029278904418,2.9993634776019986,6.340021750437205,0.39978709617181957,2.996150451156007,6.3163895204302385,0.39004884289063557,3.019659782683997,6.3142579152649585,-3.068523226415645,-0.9358049695126011,0.5235958682722079,-3.0963038783201333,-0.9545991461516607,0.5747052235634866,-3.0920973258197715,-0.8936778575183256,0.4590963145826803,
76.34,0.3894465127870833,3.0029778795142947,6.339403292765637,0.4047002864150648,2.989773008510036,6.3056175626716096,0.39010268806219395,3.019737536163153,6.314213188541423,-3.1492452433171474,-0.9180398143034283,0.5876768892998647,-3.0958705833373825,-0.9525149680020102,0.5777205701769356,-3.027733647339086,-0.9151681959852108,0.5498336352660144,
76.36,0.3964387212235812,3.053100024491854,6.40690891113088,0.39750185628511925,3.0491742717817387,6.372986711830588,0.3940857141183776,3.0711570319356003,6.382776247317985,-3.1654808956767315,-0.9867404046504651,0.51912821268989,-3.104142725942891,-0.9475856068244297,0.5772153080707926,-2.9742757145921446,-0.9048751879435777,0.5809516017044515,
76.38,0.3916381857361657,3.0494607717251627,6.406308604142186,0.4014435900040474,3.0466151565787802,6.376536502017964,0.39416866151316987,3.071075298893758,6.382708824898353,-3.0670897745316665,-0.8845358452264945,0.5226937101730508,-3.1035068958601517,-0.9560579982269314,0.5799463613692275,-2.964737976537201,-0.9950091683876116,0.5488625573942514,
76.4,0.3971904055596585,3.1035260173834733,6.470066429064526,0.4113073470907935,3.093131496417673,6.447161305066106,0.39844169063071067,3.123908513855508,6.447709430280479,-3.0521110129678144,-0.9867120188152242,0.5049226078479458,-3.093142966430321,-0.9581154860032003,0.5817811517480721,-3.089033762807642,-0.9852327590852132,0.5256732176520312,
76.42,0.39780253493686757,3.1066925339856897,6.4695407300878935,0.41254604953840707,3.0939751189751887,6.449530551572788,0.39845169299054395,3.1239551656953655,6.447760987897215,-3.0499098018044464,-0.9023980098579367,0.5411465847946069,-3.094625630618714,-0.9442448285380766,0.5821439579857576,-3.019354692885042,-1.0120506135239062,0.5627105184141485,
76.44,0.4048066169107284,3.1580334797800114,6.536160512036184,0.4057879782105199,3.1472689753952237,6.4996958094493715,0.40312946719911325,3.1780453226758976,6.509045394107169,-3.1342032836023668,-0.9013555348579176,0.5308891980255972,-3.102858340209684,-0.9468102918152392,0.5802449023960362,-3.042448915665721,-0.9609817686779609,0.5884118904939772,
76.46,0.40367127077806025,3.161312893003033,6.532516437079254,0.4086892738578823,3.1473171574499506,6.503401342175914,0.4031498171805347,3.1780520461988413,6.509046465212016,-3.1021603993823796,-0.9496173417528819,0.5622916209613452,-3.1017204985582763,-0.9568037045212667,0.5710263724617824,-3.051068170877496,-0.9667343551478145,0.4902175058210551,
76.48,0.4112760741743964,3.2171890669003327,6.588476515264281,0.41107178762879654,3.208641817346251,6.563588145883277,0.40802369640214886,3.233301722281996,6.566451163976302,-3.16421285934452,-0.948111741513787,0.5607211638363441,-3.096789812069601,-0.9632367064841283,0.575148374988741,-3.031884599306103,-0.9128350514260735,0.5658360150474988,
76.5,0.4064283765915045,3.216260640086668,6.5933418756932625,0.4203208585495414,3.207740554450272,6.5682834545805795,0.4079653851855869,3.2333544496701103,6.5664277260668085,-3.1047672329559313,-0.9203342147625736,0.5287856674205075,-3.1041678063137677,-0.962976979789938,0.5722271115689634,-2.9835443764622416,-0.9220891465006207,0.5604971774086251,
76.52,0.415027830242818,3.270874963764166,6.646282825907673,0.4280761633825285,3.2607108806513536,6.6199087392195874,0.413231836970659,3.289671140951232,6.619879623742297,-3.0905369387690245,-0.933261365376541,0.5099199697783464,-3.1010804592909618,-0.9548957796184621,0.5824353423215058,-2.9622572703409586,-1.0141543723283988,0.49074148102921505,
76.54,0.41657469640575884,3.269022872054498,6.642573086361108,0.42521311835122977,3.256791732674197,6.620342705304959,0.413213741872516,3.2897371263377986,6.61990552242712,-3.105839011391955,-0.9160894694140197,0.5092220695903777,-3.0927271426826035,-0.9542338741320706,0.5776385440385531,-2.9993343879755376,-0.9156352351436264,0.46369095569727514,
76.56,0.41778824853892343,3.3275851891937607,6.694254740878946,0.42514353226120183,3.3238959744366072,6.670784322921916,0.41868621939383993,3.346915622126887,6.669119326942619,-3.143217298941869,-0.9986556174338448,0.5877912898078878,-3.093335762551783,-0.9547157125422174,0.5749549727592335,-3.0034247161190555,-0.9235656242492923,0.4560667329820935,
76.58,0.4164289757317872,3.326412485815727,6.695232061002832,0.4310702382333962,3.3213266189033708,6.669665212310428,0.4186381638688655,3.3469910038573962,6.6691090851436785,-3.0591952543892686,-0.9579522763732191,0.5322736678504807,-3.1003560483217183,-0.957286608635755,0.5750243898757674,-3.0598061743033678,-0.9281418841009097,0.5706950093776536,
76.6,0.42422149600870496,3.384984468780885,6.7398995223870894,0.4356082481019392,3.3818757316960624,6.704967393142336,0.4243428700191518,3.4049425852609008,6.714013567115183,-3.1789430703359307,-0.9833301339250512,0.5362029142841236,-3.0960972506181594,-0.9699106857282394,0.5832535581931225,-3.033540944921322,-0.9543833731281522,0.5144966987962768,
76.62,0.42317791340116584,3.387856186678258,6.740798633004791,0.43720731951871283,3.3845373418311313,6.704667019922185,0.4243409342279666,3.4048900092326377,6.714097435286994,-3.161766486454506,-0.9079440264773726,0.5278021572406472,-3.10649998736383,-0.9620273261710729,0.5693878485550163,-2.9953332055913977,-0.9141069402121708,0.5048944498219691,
76.64,0.4293552598968782,3.443504082201393,6.776268739062233,0.4424995815404834,3.4333717104225725,6.749675071141882,0.4303412822680543,3.4635214194827144,6.754510516897157,-3.137627591708748,-0.9324492822686539,0.5842444562284737,-3.107164699505522,-0.9579752218989752,0.5736615821074372,-3.004164566296041,-1.0084436222179023,0.5180341204410001,
76.66,0.42891102882774645,3.4462498394939027,6.778156865139829,0.4420852961956303,3.435479580557568,6.752737354071899,0.430338175151518,3.463553999539345,6.754595963328961,-3.154421543369398,-0.9522481629451144,0.6162207486057336,-3.099786465061686,-0.9700680906285626,0.5750166676795814,-3.0181211677541153,-1.0178544049219973,0.49760989227686503,
76.68,0.4344518958531507,3.5019504953216503,6.817681330935494,0.44250400492270037,3.4984140128054886,6.780463143406854,0.4366004824486488,3.522442879121481,6.790589182452807,-3.1375648333213353,-0.9725962982214229,0.5068240858180058,-3.094535160875475,-0.9605064452274931,0.5733943214779452,-3.0867361953492884,-0.9411018303597473,0.510208392783091,
76.7,0.4369387486992679,3.5016886727490366,6.816692443300772,0.4496024988889717,3.49434794333463,6.789484812872539,0.43659451518122144,3.5224287757019175,6.790508019746178,-3.1296919589761782,-0.9313690555700085,0.6275290623333213,-3.096997194078915,-0.961653627905558,0.5832170959001141,-3.0440874246181817,-0.9123037606552448,0.5810507259445677,
76.72,0.44437617862553686,3.5625528063839496,6.845377779963155,0.45668617678858336,3.5529173162745495,6.814378179637372,0.4430756200921092,3.5815056081745826,6.822010790437547,-3.1177582397470607,-0.9694524539442451,0.5143109165035727,-3.1059629599206175,-0.962150366049998,0.5804314240125366,-3.0643102989648026,-1.0065014758259418,0.4587416003680666,
76.74,0.4460353715159039,3.563673213737199,6.8434620103645525,0.45373249216756817,3.5531559321114634,6.816979962503525,0.44305334464808666,3.581539159046393,6.821974308595464,-3.128505494376333,-0.9740757751610581,0.502111502076065,-3.104269936132832,-0.9727428852201202,0.5731605383090763,-3.0350687427929444,-1.0143065218058385,0.4926094004441899,
76.76,0.4500519004094721,3.620772091609538,6.874302238310322,0.45322086833544245,3.617730963032556,6.838647065583544,0.4496776514268571,3.640568075827929,6.84871622991449,-3.143772063266535,-0.9837644152709522,0.5111242684682029,-3.1003914436977036,-0.9693409529118555,0.5743373109143014,-2.982543419638889,-0.9558832919662191,0.46147137500393165,
76.78,0.4497334022049394,3.6198013347594946,6.8709044304734395,0.46322970441712397,3.618262735483881,6.850832636018076,0.4496980313744519,3.6406187492065154,6.848656442620241,-3.1751344604365177,-0.9434205796253384,0.5486323873955739,-3.1055044646608665,-0.9684894795328086,0.575610031969111,-3.0691955321868343,-1.0131822056597446,0.524758661756955,
76.8,0.4559950303709298,3.67826125772436,6.893973747539507,0.45989418533184956,3.6665468214857353,6.868417785197517,0.4566656527874931,3.6994091364861137,6.8707877628100835,-3.077533238809613,-0.9899491388331826,0.5493894556841913,-3.099792506929876,-0.9712025851591026,0.5835632716869689,-3.053226676577939,-0.9513847098105404,0.5746118537852607,
76.82,0.4589250279886546,3.6794713135783543,6.895367940805224,0.4667835574538944,3.666517287811776,6.86751207762206,0.45667044729812456,3.69944984585194,6.870758064907842,-3.056049278857368,-0.9432016027461366,0.586999964280432,-3.1006979874327443,-0.970729651681285,0.5829870415270656,-3.0489101697992433,-1.006169870739864,0.5749404269599684,
76.84,0.4634297199235152,3.74095414611141,6.912898906772705,0.477563052979798,3.725498047212306,6.886541025067388,0.46379587572833025,3.757722029695503,6.888047074888973,-3.1507226378224216,-0.9556093145002695,0.6116929637809503,-3.1003733926787955,-0.9802653284237481,0.5861557378093869,-3.029277797467434,-1.0264046014098036,0.5545873158208255,
76.86,0.46226959320915567,3.735884884218478,6.910866701996417,0.47792283821039333,3.7321593921684943,6.883330436954649,0.4637276959463513,3.7577968325754143,6.888054286912733,-3.1589031812520547,-0.9760821684146885,0.5536513025097006,-3.10728710823151,-0.9702342304274063,0.5808433045166549,-2.9661533408641625,-0.9854294379075238,0.508903820015772,
76.88,0.46951970242823965,3.7944128917792264,6.924489531575553,0.476106148084694,3.78772490898514,6.898924312410734,0.4710323192322598,3.815329204399964,6.90061760341881,-3.08269003533883,-1.0358801035748133,0.601649952984701,-3.100659857482557,-0.9753685905396663,0.5777982680587277,-3.075937839079446,-1.0229333868662516,0.5855737821506195,
76.9,0.47419999170812116,3.7978410392735396,6.925601322289553,0.48516408070340333,3.783617871273188,6.891866192802843,0.47106489990881517,3.8152951982040095,6.900616607816389,-3.0801522251152402,-1.019124424931074,0.5230549123072235,-3.1099058554435457,-0.9801445263012458,0.5847725409592935,-3.006540396187746,-0.9600167978060289,0.4772774379547577,
76.92,0.4784803271482892,3.852045317661275,6.932314547999931,0.4907892297928204,3.8423586921470827,6.908587693204087,0.4786038761636962,3.8719418928912908,6.908342380820834,-3.0919572514975844,-0.9563064625215623,0.5909828517740021,-3.1024462076549533,-0.9892215983816223,0.582563492686271,-3.0930205627942127,-0.9231350823950987,0.5586052682834437,
76.94,0.48133223805157005,3.8532666062351963,6.9309472705144755,0.48198291893792183,3.851735532873067,6.90366477125609,0.4785976396643638,3.8719591803507933,6.908382659871794,-3.073221456363675,-0.9982765993458027,0.5283585069988234,-3.0957705033686826,-0.9750439407606533,0.5824980190994822,-3.05623149862272,-1.0148866355910726,0.46223270722899695,
76.96,0.4875234082034249,3.9056260865857313,6.933429180286775,0.49915267026094773,3.902650423695019,6.907901693004397,0.48626927581880836,3.927425536320893,6.91137034616604,-3.104747089305437,-0.9778476528197565,0.6271839275907479,-3.1007632848268045,-0.9776992480726184,0.5884428206502009,-3.0564064436340077,-0.9920211479886811,0.513631480458219,
76.98,0.48726924585422793,3.9055963975771304,6.937673944930155,0.4914115630058995,3.898016789427374,6.910677475196809,0.4862831307581226,3.927374585500368,6.911396314149711,-3.0588418737030847,-0.9655141266865526,0.5813459428694936,-3.0970658718155994,-0.9811642580642594,0.5873002707990512,-3.055406804296205,-1.0107563254072118,0.5199173917585538,
77.0,0.4952055221118568,3.9637459548110447,6.935843407056653,0.5042187514988864,3.96030521738443,6.899384096581936,0.49405068229769133,3.981321459486059,6.909691297804012,-3.1420081542502976,-0.9271192814616253,0.5075223193891233,-3.096780770292602,-0.9808894447116678,0.5880582368731782,-3.052592116599293,-0.9527533040068686,0.5624474588878288,
77.02,0.491961267103097,3.9595305524248885,6.9355996030934755,0.5057499120595157,3.95983395069205,6.905651562743898,0.49404432922745317,3.981383029746971,6.909658020726321,-3.1388177884465094,-1.0178580748722001,0.606119503813154,-3.10655737481946,-0.9929116849466223,0.5817745363643452,-2.990678873106198,-0.9841189606858545,0.5465927699089251,
77.04,0.499393941739257,4.016719003100966,6.926134495083452,0.5093511332578459,4.002765398998446,6.895796576974314,0.5019229845905239,4.033551261712296,6.903392895056285,-3.127478818278243,-1.0018341932057666,0.5926438698352859,-3.101503458412869,-0.9888178134489275,0.5868258168250897,-3.071973397140962,-0.9650584243812254,0.5229443676370726,
77.06,0.5019417785838028,4.016213901474315,6.929785455584346,0.5092563317790503,4.011968288637798,6.90522191661422,0.5019561995600375,4.033557837086307,6.903417907787353,-3.164944345046168,-0.922257084755681,0.618150655462952,-3.1034391016687173,-0.9874755619813589,0.5866924433680029,-3.070826866620619,-0.9918572500454508,0.5630711433684348,
