Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.58024627674871,-1.2834245428334685,8.652086898699013,-102.52029646339194,-1.277443143175939,8.671712912109722,-102.55727884496385,-1.3338032213271753,8.559865904787344,-3.0882798387325447,1.3864111899113,0.09196854898871129,-2.981884006995683,1.451628905715844,0.07467077482485651,-3.0156008903023985,1.4092597914881004,0.06126140365298005,
1.58,-102.58017953759644,-1.2852526171006184,8.650691215645477,-102.51840460559998,-1.282961304585188,8.668804331969431,-102.56928108707405,-1.328193773721708,8.555369155019902,-3.0173147734046144,1.4655920527773354,0.10784243053261375,-2.97341798283112,1.4475902177402828,0.0006555739802744653,-3.0310375473257807,1.4027676485591913,0.06792002974868656,
1.6,-100.2912026913071,-1.11128189939301,9.75003511045977,-100.2268033574926,-1.1056282551095213,9.78009457538112,-100.27849243417127,-1.1549901062446695,9.64484468577628,-3.067478402907774,1.386304376780029,0.049171233616085865,-3.0300306459835094,1.4362436720563814,0.08446248957886988,-3.036141062038895,1.416579116537517,0.07494244200420265,
1.62,-100.29277757130873,-1.1075104404907725,9.752222606781574,-100.22710923709724,-1.1096815857080293,9.776340410892221,-100.27630636554878,-1.1645409698162752,9.652184486358752,-3.0425404792479522,1.418289927330775,0.04707021513591921,-3.1095955679318346,1.3996034048893993,0.11874522565146661,-3.03160058394263,1.408077525087689,0.0815192577288269,
1.64,-100.30582179538025,-0.8289603437391572,10.875955602512816,-100.24377214512421,-0.835732709198562,10.893154012595955,-100.28878277245263,-0.8844999257601478,10.766279705004095,-3.0442772381990877,1.431075027773517,0.10194199116830394,-3.0322563936151474,1.3921241701830382,0.056513841037326706,-3.043828951923399,1.4009661754313192,0.0956960086849268,
1.66,-100.3068940610545,-0.8324828028668156,10.874974287607193,-100.24251916127895,-0.8380946012588394,10.889303523534704,-100.30274893195872,-0.8760533215317305,10.77678365935093,-3.0733894445291083,1.4334368619195994,0.057007587940174465,-2.9800341253530096,1.4071797792983527,0.06815883205252903,-3.0354138642482655,1.4010218207056082,0.09781007564997536,
1.68,-100.31390280955111,-0.4300901098939298,11.998965769023954,-100.25999288429036,-0.43462528602244227,12.022543509346901,-100.30291921882117,-0.47935590273895584,11.893674107679862,-3.018154759758909,1.4018955257276422,0.1304845578805464,-2.9883201652517695,1.3991538835706836,0.1595388348411794,-3.0402292386426266,1.4102350920551603,0.11802314954820442,
1.7,-100.31661871094603,-0.43180953851044923,11.998144993636277,-100.24948052752562,-0.4374343023140833,12.030189097543133,-100.30734380664262,-0.4921711868690986,11.905286333287396,-3.1029775781747904,1.4275370751416971,0.11941765571810366,-2.9651103558496845,1.348249012826716,0.10994739055612934,-3.0401150595622894,1.3904151238722522,0.10552940121383352,
1.72,-100.31096566382037,0.09095140362472974,13.114446231181212,-100.24946583546911,0.08616954880460855,13.139947322582607,-100.29800005338772,0.045870105595299394,13.021364716355531,-3.077387981190273,1.4524984156038634,0.19294546215760638,-3.127150775384536,1.4727914930590453,0.10102010379543841,-3.032865745018104,1.391099660041001,0.1464750133750911,
1.74,-100.3170839827094,0.09647483669363435,13.1205798988142,-100.2594654583901,0.0881006922904392,13.137098450307045,-100.29838585666045,0.047314876059251755,13.016177413011336,-3.0097920940404324,1.4429948401731596,0.15609873552810152,-3.096686104200959,1.4522548395427008,0.16192634623649063,-3.0463409698265624,1.3883827858740716,0.1331640048143627,
1.76,-100.3020439584484,0.752162122655622,14.204979649240812,-100.2403092096805,0.7460080266380961,14.232102753794965,-100.29115931653342,0.6964299778834323,14.101718814397632,-3.0481497728589058,1.4176240452047941,0.1540926244791296,-3.0054851993760967,1.3480579658580605,0.1159389144402578,-3.0518149542009625,1.3996268075847818,0.16456064363379383,
1.78,-100.3039975638052,0.7557188439205214,14.205577506965346,-100.24369950327366,0.7468566757454476,14.218550549927901,-100.29161672346162,0.7129032524842107,14.0957204718512,-3.0461106207155546,1.4260221330292935,0.12651489269664898,-3.030360988108907,1.3558599526482127,0.2473296477842534,-3.0446829855968387,1.4002921465997944,0.1648999542164009,
1.8,-100.28746674572888,1.5551811654633996,15.224585594010117,-100.227982952063,1.5511594182925121,15.246753129846034,-100.28313870535558,1.5029853044704802,15.129911661612338,-3.046861201051279,1.4479639251655707,0.16367077311757636,-2.9887963307744103,1.4675815975678463,0.2687520045462553,-3.0544838580987856,1.38888421973905,0.18582917752448536,
1.82,-100.28444220862436,1.551587946207119,15.22734842709832,-100.21954657385534,1.55288119037327,15.25374876558914,-100.28165978772161,1.499744666208495,15.137620205440559,-3.108461754148578,1.4514227289053228,0.18842748524870656,-3.057941537800448,1.42519444974369,0.2475334391183478,-3.055558654016818,1.392406866289255,0.1885797739242617,
1.84,-97.8209916825924,2.4911102029272123,16.166801450439262,-97.76194094015841,2.484302803600186,16.195436054457133,-97.8006768910263,2.429027807991276,16.066103222989135,-3.092589097042578,1.3485477580210947,0.24346889149280299,-3.0499941529345973,1.486542529797913,0.2942191713888429,-3.0547982009950094,1.3869120344243757,0.22500913382426493,
1.86,-97.82002175197024,2.4916686846801883,16.1668950856155,-97.76405853638907,2.49261160106002,16.181952707070028,-97.81287691443434,2.4389716030262556,16.061535541259357,-3.0865264339823337,1.4166790553040987,0.18033882588560884,-3.0400246401495004,1.4324722542492052,0.2574268349458212,-3.049308406936673,1.3793789794791338,0.2200027801774175,
1.88,-95.34496385578257,3.5516873881159063,16.989242284737248,-95.27451045572332,3.5497894459323462,17.01000558031607,-95.32543712310552,3.507404917995981,16.886261644000896,-3.0305141037361554,1.337015437507413,0.20976891536975845,-3.04934096537393,1.3654303889127761,0.2719987659314525,-3.0703511986027565,1.3823100494617573,0.248743561017247,
1.9,-95.34461910095249,3.5535008924181564,16.990334039912153,-95.27482011383124,3.5506916177864967,17.01358115462299,-95.32550722896762,3.495153417662687,16.891516543155813,-3.104811557985915,1.363500581034369,0.2854438677221298,-3.036819405997639,1.3740083184797467,0.31861113067888097,-3.06302300630949,1.3839930217959546,0.24766717436329286,
1.92,-92.85270080945679,4.731361921760693,17.66300908337207,-92.78770307723477,4.733120325690519,17.687032519688245,-92.84285088915307,4.686381749029215,17.562935672338284,-3.082765277712311,1.3880312021036811,0.2254925440055068,-3.0911382559984864,1.4560992870605842,0.21772438210086373,-3.067949255308063,1.3766536708844408,0.277911966172106,
1.94,-92.8520581368792,4.736319171819834,17.665406132588153,-92.787166072879,4.734741006279755,17.691260092468777,-92.83463470214846,4.6871990159740955,17.569554043884455,-3.0458889851655324,1.3386399220937497,0.30117843226538127,-3.0743934966549364,1.434900549705364,0.25328635183100956,-3.0793642449838625,1.3862892757660716,0.2624601591232239,
1.96,-90.82384995847625,6.007724549364044,18.17692890583552,-90.7571727765209,6.010394664917832,18.200877827534384,-90.81001242490508,5.954897450607008,18.074534801617016,-3.1014595277496184,1.408054480200969,0.3317417240530198,-3.0634771024134264,1.3133290972242067,0.36046201149045015,-3.07466040966698,1.388774825289227,0.31287074248770336,
1.98,-90.81873346432427,6.008622224277411,18.179855190805615,-90.75616605546661,6.002551493390212,18.19386802177659,-90.79878241176968,5.954334165348996,18.08873588249564,-3.07267060580915,1.4115713790730564,0.3401363355352202,-3.1589728183653603,1.40218084702038,0.22949102373469443,-3.0816781418929686,1.3700781602665366,0.31426581367052314,
2.0,-88.77822896107666,7.350048892338604,18.496148696444006,-88.71428721040752,7.347274628206538,18.524884403838723,-88.76874760446971,7.296213081922073,18.399740000280975,-3.1579312792083134,1.3229708625915568,0.36151224096484125,-3.1068300571675715,1.3592909502366828,0.35749999935887744,-3.078585975207409,1.36976377639637,0.32394427101194817,
2.02,-88.7846318221667,7.352455711844766,18.501858074595383,-88.71391623678888,7.345949478006909,18.51916090897079,-88.7630487230335,7.299852397697799,18.40274238100809,-3.0521984226198855,1.3760331357745434,0.3463307929894157,-3.1198008841339577,1.3164537226015083,0.31974629862436166,-3.0806948607685163,1.3635723427487862,0.33799774007321437,
2.04,-87.98773310871499,8.733931546226085,18.61907923966101,-87.921667727445,8.73046377343647,18.645413411719097,-87.97147993273731,8.686898977812538,18.51877580732016,-3.147097972342934,1.4230450664541774,0.40916668882553414,-3.032726750204047,1.4138881342026237,0.4059052721998843,-3.0943349661120223,1.3819015932300989,0.36602885659572865,
2.06,-87.98791992747599,8.735489040452714,18.62135604649206,-87.93164515514991,8.732911360806701,18.644175763179522,-87.97427150992756,8.681629231224962,18.517019695762794,-3.052127146287816,1.401264388935124,0.41324564829481375,-3.167543797991485,1.3201427071424547,0.3099795473505383,-3.0960697185696633,1.3659548620861832,0.3615012790389816,
2.08,-87.19986079077229,10.128486356477195,18.5293091659387,-87.14280025547794,10.129321629449377,18.544287336071893,-87.18807606803298,10.078503804442356,18.431432823879053,-3.1029414491726834,1.3778785067329347,0.44088347683606394,-3.1592078575082163,1.4127187410227156,0.49119660505769785,-3.09719358207279,1.371578943605902,0.3952111384852279,
2.1,-87.19539248695854,10.128685368072484,18.526276094779764,-87.14280122870088,10.116767780262638,18.558214227955013,-87.18598126877251,10.072297357926805,18.438649003335144,-3.1465209771098532,1.4062563301008832,0.3694845695660991,-3.197077759865083,1.4319086991763983,0.32298422237941893,-3.0941343404571846,1.3581305149164247,0.4019617754623252,
2.12,-86.4106199222437,11.48570419861303,18.224917179838503,-86.34197848504972,11.489881079015031,18.240694414387658,-86.40055816917402,11.44156194948267,18.122094688172147,-3.083771215503322,1.3354335461861542,0.4575811987227925,-3.0903102536547102,1.4267999901535104,0.3834563064854968,-3.1136579723868563,1.3629473421930773,0.4329970384321605,
2.14,-86.41059487778114,11.482971301121013,18.225395074938966,-86.34166950718925,11.478709547796619,18.242840920289197,-86.39408470026657,11.440552803242577,18.134064284749638,-3.153104342120088,1.422681653626542,0.3981999467628591,-3.1063574210788176,1.459048324053399,0.4930808558177703,-3.0958103018885184,1.3523522939048018,0.4220130345056164,
2.16,-85.62784203982068,12.778041554796193,17.70341426627484,-85.56479450032712,12.778522429937295,17.722830187970473,-85.61969531522885,12.718337218726381,17.61100460758411,-3.1361083000248517,1.4152281873287282,0.4344445872977644,-3.113250858976221,1.3954833749763569,0.3970306026786356,-3.1083198790165874,1.3513336296968324,0.4713639090241298,
2.18,-85.6309455886986,12.777866278207451,17.704948672993314,-85.56977371175645,12.773191858771863,17.727391783016007,-85.61763249691467,12.720276965054353,17.60599719560001,-3.1482520368237426,1.38612069479275,0.43541293699262207,-3.2003916456689296,1.4446864467054419,0.5236797232830278,-3.109052399542615,1.3697504464066284,0.45881808530873053,
2.2,-84.85394962449764,13.966746762046014,16.980319324182524,-84.794952770887,13.968631162341703,16.9970548320623,-84.83534815130399,13.911433758258859,16.884929044453795,-3.168455474326038,1.4167391694879043,0.5144389432636182,-3.1815531951392715,1.300845586870504,0.496151694705614,-3.116439539390399,1.3529901772182877,0.4886432050349398,
2.22,-84.8509000269265,13.967748269440582,16.980830263924194,-84.79339330283722,13.970484605086828,16.996115841936177,-84.84254881474631,13.919348062975596,16.88172013498813,-3.1777445164656197,1.3659875083070556,0.4685493899890634,-3.0878016136218656,1.3087336344793654,0.428617851332682,-3.1087011369921904,1.3630112400241539,0.4927532814024736,
2.24,-86.22373369264888,15.022030381388749,16.06328386649521,-86.16615993297195,15.027241436817128,16.084610640959557,-86.19919111569182,14.974708335446502,15.970866694751287,-3.1374657017212706,1.4059100446467667,0.5094896695318986,-3.0765433890000713,1.384215106211968,0.5815188626002548,-3.1364527814849095,1.3525827827016754,0.5345696833583339,
2.26,-86.22458194459948,15.026651246100911,16.06483155127234,-86.16112910298101,15.01958941785817,16.08808719850706,-86.20381374361922,14.96683334098315,15.966197534967014,-3.122879771587036,1.3007097545391881,0.5362569098779508,-3.1003251475891496,1.352423644857296,0.4952965329632042,-3.125381731654854,1.362896630705672,0.5226667783504303,
2.28,-88.01790201255473,15.918007589671134,14.977929740949667,-87.95903190360914,15.906656981982325,15.005978773769819,-88.001031253433,15.860810254915357,14.882847410722192,3.088241012133814,1.3556158642824758,0.513736755235275,3.147889617193135,1.3739940889649334,0.5983754786708966,3.1555734987076414,1.3510218402636514,0.5670989400757158,
2.3,-88.02293912829262,15.91637227469892,14.981004819467607,-87.95654596209913,15.907856118197147,14.998238978480327,-88.01394789274248,15.867797166235237,14.880480418077322,3.0992103772084487,1.381086859458526,0.6129914256881378,3.107786043410749,1.2739585493800494,0.6440704212178121,3.144947349400385,1.355507354834379,0.5626979261384697,
2.32,-89.48721717034718,16.619969808573188,13.743945860752437,-89.42386838544599,16.620361018704703,13.771843746850807,-89.47724533444698,16.559007067639605,13.646261239137212,3.0974085256341475,1.3321741532118951,0.622861155555708,3.15988617344803,1.4458811694593106,0.5181623725920353,3.149689795873408,1.3500456520274784,0.5995982301186065,
2.34,-89.48268102685749,16.61969295879107,13.746656891679567,-89.42591323255714,16.615927244457875,13.776139101852817,-89.46996469072099,16.5609872190826,13.640363740382632,3.1229496920777753,1.2974058110021276,0.5596398025605115,3.1148366932146443,1.300071990733767,0.5476143762081245,3.1384878144939963,1.33741464247151,0.583807059810089,
2.36,-90.96859616809553,17.116693780886855,12.39074807768172,-90.89790962135687,17.116481276491395,12.415432206563818,-90.94908604364963,17.056544387554876,12.28937282734987,3.1785881363133837,1.399612862949517,0.6722666410126547,3.1371358052238345,1.3664267118131233,0.6835097425567204,3.1377558586349257,1.330419949742041,0.6305716060602883,
2.38,-90.968016800694,17.11457473694176,12.393807859335176,-90.90767556619235,17.107348264286667,12.415004167808005,-90.94471856019163,17.067403996310585,12.298675340845705,3.1697809124854586,1.37093790356642,0.6549140762660608,3.101771699317572,1.3261376204132065,0.5761084128157856,3.1471905144298287,1.349112557607877,0.6238017857598831,
2.4,-92.46195726374319,17.390098833831765,10.941705564578736,-92.40736350968145,17.383842783751284,10.97509258921111,-92.45001116668405,17.32720618837036,10.85289265971253,3.136710844046918,1.392591349075598,0.6845033677383053,3.120677682596176,1.4305129874156375,0.6034816949858568,3.139400939793517,1.343339863994911,0.6571635147663419,
2.42,-92.46254223194556,17.38540458686923,10.941866235150895,-92.40298276697754,17.380508271091937,10.963323251488681,-92.44713019923697,17.344440872919673,10.848897962580086,3.132994514222162,1.3368402851385313,0.6616098440010602,3.2139125090260507,1.3879693155237536,0.7027674460324693,3.128132002083246,1.3488097920370148,0.6438563708051436,
2.44,-91.753447140258,17.43735828855878,9.426901503329022,-91.68580946438063,17.431661495870518,9.443502463108263,-91.74389885733729,17.385565099345083,9.335242854326616,3.1691507009143827,1.2883429136677371,0.7361093125011406,3.059995143900069,1.320620226474204,0.6506468904453941,3.142118189731231,1.3400962205437563,0.6737673385714662,
2.46,-91.75468671615045,17.43238938270292,9.42576513722686,-91.68735600093373,17.43940958062058,9.45506793820988,-91.74795312249667,17.380611531490988,9.333631389332613,3.0772610503909297,1.3868173131318935,0.6577371636587266,3.1082800705440805,1.307033302146187,0.7682645668743219,3.1417515969658014,1.34317695838765,0.6720671331055744,
2.48,-91.0574981811149,17.25210689869483,7.868912863016271,-90.99721097073333,17.248659213519762,7.883934325215769,-91.05387981048655,17.198894267474618,7.766493574208867,3.169176540979132,1.3386566899776595,0.6658264084080014,3.079104583607462,1.3570193027007464,0.6587303319307054,3.1394968968175103,1.3373604696725552,0.7026284125184518,
2.5,-91.05631065494143,17.252001708682364,7.868179813633715,-90.99757537518174,17.252863218714523,7.881845708697533,-91.0351811330551,17.205209324775847,7.770564259108576,3.1669287700315873,1.3065333723286694,0.6642028747990862,3.193917064674912,1.3469809781513147,0.701597931823221,3.1366724709237923,1.3385792917584196,0.7146356686844114,
