Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
94.8,21.134993361946492,2.1178730160371257,-0.6676769370003354,21.233713237817977,2.2321310343293934,-0.6481604151923799,21.18355554165897,2.2049081742283847,-0.6612783664317669,-2.894266045315639,-1.334924626522526,1.8309455190462791,-2.9629496660869297,-1.3152378782221776,1.913476575395392,-3.016240291949958,-1.3607554396674746,1.924553388324507,
94.82,21.13152168844099,2.121741720800149,-0.6504964608832592,21.229987736039114,2.234301870424773,-0.6512677148650583,21.18674516557497,2.2035834905330494,-0.6571980825078652,-2.9479472851486936,-1.3174006032759389,1.7537491427040852,-3.051258733255046,-1.4239394393975335,1.8452967686957582,-3.035152628198246,-1.293027140487833,1.9372322805740076,
94.84,21.039017093890255,2.125363854003751,-0.6363985581684894,21.140503714828316,2.2402474307852325,-0.6318250393498144,21.09582508599905,2.203615667101544,-0.6361712318310053,-3.0073622159326923,-1.3541861912532833,1.7136934355877844,-2.969843524420614,-1.400783969651779,1.9360343584443616,-3.002743882019977,-1.3782035841400573,1.8461887664433894,
94.86,21.04568124535319,2.1382876076881483,-0.6436891119498042,21.1492913731384,2.23100151858029,-0.629803215504893,21.096536905663594,2.206576325904109,-0.6376252576875185,-2.9739999779631883,-1.2956470490791956,1.8348979937215222,-2.9266921640782577,-1.4103267212723483,1.9034120392367408,-2.987794250742177,-1.4021403453617647,1.9127143121251504,
94.88,20.957103062364087,2.1384596589587113,-0.6172485033173798,21.061190185153578,2.2426014237458354,-0.6026145317203646,21.000668085430295,2.204279493723049,-0.6213980526637171,-2.9578031970764393,-1.2290604563406298,1.8434850465934876,-3.03300925655051,-1.3516258063589737,1.884150096355238,-2.945085949174128,-1.2999058649122075,1.7869746615906525,
94.9,20.958922654476154,2.1271165108047168,-0.6210222939837855,21.060470130859407,2.231192880592966,-0.6033860974050835,21.00107162312234,2.2127445480627315,-0.6167588656804341,-2.8855194125529398,-1.3032136336516966,1.7149198011701763,-3.018596375953777,-1.303064747554995,1.8440128902495252,-3.0189485204041975,-1.31556621088522,1.810052232889394,
94.92,20.874390417324047,2.1391404380347763,-0.5882388744007457,20.962558278294026,2.2331442577177216,-0.5804900444201453,20.910615776381285,2.208196365987661,-0.5932719580197969,-2.9171015776552816,-1.256920707028269,1.7240418288485022,-2.994280236322841,-1.295347001101874,1.9117479072372285,-3.0711427720354765,-1.3726744560846202,1.8005119462892745,
94.94,20.87319511768498,2.1303629365313808,-0.5937462302037445,20.961126707853968,2.2410933895666014,-0.5789832475165461,20.913546291614555,2.2083623642883374,-0.596840448740008,-3.0141908762050815,-1.3775348002460768,1.7767605342662836,-2.950222942336168,-1.3895515723141345,1.864903274996176,-2.997257537716399,-1.381448579877483,1.8593488297614384,
94.96,20.77605690995592,2.132227070822852,-0.571165234845882,20.874296683513425,2.239915028527779,-0.5644517951508072,20.82611693564819,2.2095874923194305,-0.5699403017263078,-3.028638584202302,-1.3134050349598392,1.760736180886611,-2.9723927259672296,-1.3375446576429157,1.855552320076249,-3.0586199168809576,-1.2774267191779571,1.8442340314188777,
94.98,20.780237503615243,2.136542074173129,-0.5700499114752179,20.875748012187227,2.2352071669493774,-0.5625315199123766,20.822319973543486,2.213239870564946,-0.569536338576978,-3.0293842004629954,-1.3018244264451828,1.7104672735148347,-2.9570107711393567,-1.3835840352638082,1.812388477088569,-3.037950690603814,-1.26974702500927,1.8957258574559126,
95.0,20.703992711956065,2.1442005389426773,-0.545611159596545,20.787985017542347,2.2436945905014376,-0.5409396129674584,20.73625651760723,2.21075548623816,-0.5539170836808731,-3.0508723710780217,-1.2879009096268392,1.6700189428642165,-3.014027665065913,-1.4073312420937032,1.8318489655263048,-2.9738777610048666,-1.408790777482313,1.8586448150152708,
95.02,20.69213802005864,2.1437853167388874,-0.555555501085591,20.793798535139874,2.2411398359423433,-0.5420847649390784,20.739542711201356,2.2160940932008617,-0.5538272842089508,-2.935711736509262,-1.3302891745993313,1.7399145894140278,-3.032793744858868,-1.4121239096293565,1.8773317597604615,-2.998609135164064,-1.3489813317629384,1.878867004406367,
95.04,20.599569195363937,2.134181208447946,-0.5184937624208418,20.70913422092414,2.2387396088866467,-0.5197034095193849,20.651012089885846,2.2161088898786248,-0.5256113770752366,-2.885631656977292,-1.2843257570051263,1.7110894017779497,-2.9792507263820016,-1.385815782848783,1.8005212645335649,-2.97023051253002,-1.3043655002420729,1.7286154990760287,
95.06,20.605039830452547,2.1428975933387004,-0.5330975176988445,20.7061285618148,2.2410032101569666,-0.5176738574807016,20.65543156609722,2.2092751919128983,-0.5256219047132239,-2.8704366580480367,-1.2518603183545645,1.7494620640249614,-2.928673947262398,-1.3322756655993147,1.7665802549536755,-3.026259356702534,-1.4050836528822144,1.7622663139263586,
95.08,20.522927205619343,2.1449856390487985,-0.5084581044552264,20.620598857273027,2.245363415065328,-0.4838382639032053,20.5625738850939,2.2145066483593814,-0.502419509577279,-2.9383372094906166,-1.231186529916542,1.8249464551413768,-3.0004139690140734,-1.3177925780498847,1.7611220789556363,-3.083645653316677,-1.319616056884052,1.7912554346798488,
95.1,20.52585112758256,2.1431713411488738,-0.506039080638225,20.615819890150238,2.2383672434796726,-0.49337146888898187,20.566125661588252,2.212881092480998,-0.5027321808264006,-2.954638120851544,-1.30400199478601,1.7322563235144555,-3.0662352052691273,-1.400942524049797,1.8138576706166822,-2.997898825576212,-1.3321498333177377,1.8533642169603999,
95.12,20.44077525834719,2.136347162744208,-0.47738487948285235,20.53945438348752,2.235784305699888,-0.4637873395505973,20.486563824822696,2.211790097655698,-0.47922089332760076,-2.941957973820671,-1.2484030345760107,1.6514166440675804,-3.041960055597183,-1.4152953849652843,1.8402532788965607,-2.97034676995371,-1.2732308582186107,1.810930808874202,
95.14,20.44861649464145,2.1408687265829838,-0.47043868555046287,20.53548444609035,2.238770498130466,-0.46288806287230555,20.483711651632778,2.2126476512233175,-0.4708013786575964,-3.0431268486458944,-1.29188906839776,1.8054903552525914,-2.9374691130876243,-1.3210320405341271,1.7361896853609111,-3.0184401428643017,-1.3919852616418742,1.8399787334371385,
95.16,20.354501480070624,2.1465973528117295,-0.45771213655640436,20.44976767049235,2.248085467455546,-0.4340567047756113,20.398912101504624,2.218192876282533,-0.44510467610236276,-2.8680224462477897,-1.3403510735177255,1.6796652369322846,-2.966426337153712,-1.3732296615768464,1.8038306907494575,-3.0294587475420247,-1.2722656879283505,1.829721774635605,
95.18,20.35076223633366,2.1412085700806145,-0.44715161978951257,20.45709431869112,2.247981646805406,-0.4346957509463454,20.402085131043883,2.2147763918053918,-0.4483057931440643,-2.9060852859268165,-1.3432458688682034,1.631463969187496,-2.9442976355641344,-1.4305860681149292,1.8312450562093041,-2.975565245554461,-1.3098450685094027,1.7187319021993963,
95.2,20.278630476627914,2.1355168324859575,-0.41779259134527025,20.36858859113249,2.2455099388806894,-0.40642182517196235,20.312298349779443,2.2163777106569365,-0.4256250511687855,-3.045219067919424,-1.2886393359560135,1.7588791130245465,-3.0667786070588883,-1.314130175458408,1.797452286639616,-2.941242565447957,-1.3043527909879935,1.8327438959481281,
95.22,20.266552849875776,2.132393396196537,-0.412590581476357,20.374689431897572,2.2382917326599663,-0.4138706137558689,20.319030132329285,2.2153849941055297,-0.41822218692097696,-2.9867969152669978,-1.3974680208951775,1.7116506882758495,-2.9833770660955032,-1.3178244548493976,1.8346974472401556,-2.969823647517562,-1.2642990417056654,1.698958694231745,
95.24,20.184818503860992,2.1438392356280245,-0.3945981897009748,20.284496199403954,2.244712057597301,-0.38733862438869726,20.235103110319013,2.214831488099071,-0.3935780992682173,-2.935629140994975,-1.3866159981287078,1.6694928811764793,-2.97400184807864,-1.4038398413466338,1.772399799091904,-3.055001518223986,-1.3950347531538443,1.709355116791961,
95.26,20.194657675634677,2.129559509343356,-0.38854909207366983,20.287036512917048,2.2401108466124495,-0.3811858229524395,20.23091018118881,2.218415323924471,-0.3982911158792879,-3.012474912141549,-1.3989199512716814,1.733164787179709,-3.0516240290265992,-1.382224091780457,1.7072611626607002,-3.0087661756405284,-1.3975232906748816,1.6837389196061845,
95.28,20.101985984469678,2.1418069902245955,-0.3743504179171327,20.203870572517314,2.236009230984513,-0.36176071744694843,20.152983788453042,2.2140676097830814,-0.373656909221555,-2.9277766104359677,-1.2487097191882575,1.6829294455195523,-3.00349078904619,-1.37003007688653,1.7327120652718047,-2.9656715099889928,-1.4017654735875587,1.708930716457443,
95.3,20.11011812754046,2.140476152140147,-0.3627824889501217,20.200895646828048,2.2411252882868404,-0.35981318307692794,20.15781494899097,2.214358724122501,-0.36934919845718295,-2.9776354886221448,-1.2729561240722367,1.7726035672515712,-2.935593591897696,-1.3645136639826747,1.6859460022421995,-2.9998672246066165,-1.3432553284648487,1.7559381181359301,
95.32,20.038765703954763,2.1361467111532577,-0.3437707483156911,20.123786734107085,2.237002733841007,-0.32687716003391704,20.070882191486373,2.218502445873963,-0.3458690588896597,-2.982507915018414,-1.2223866917573962,1.6840190465840503,-3.051382830321228,-1.3990465908686815,1.698034943373277,-2.945973846689875,-1.3806453683135747,1.7728343693290256,
95.34,20.032525381679534,2.1427314205803945,-0.3457744324815174,20.13173242841027,2.23613050176611,-0.3257406548892672,20.06924144214377,2.209622193154992,-0.3426180466352156,-3.0431848645716726,-1.3525664326847862,1.5885361767977955,-3.0066927124154144,-1.4103461937675583,1.7007755726877234,-3.0603208484625815,-1.380301910551729,1.7117011960313835,
95.36,19.943666601456716,2.1361263427101846,-0.32147839112135046,20.045346968819445,2.243486706674454,-0.30294324082652163,19.9913666042713,2.2108824247896197,-0.31323875503012394,-3.033380469783142,-1.2374331829509848,1.576088051723993,-2.9324937050607653,-1.3752061710964054,1.6672777949487745,-2.9986967195848853,-1.409166853022921,1.6945699256486197,
95.38,19.949404935891852,2.133832409182722,-0.31300638785144147,20.04269880013874,2.2363457156144175,-0.30782891721820077,19.989573252295262,2.213826274117294,-0.3143896829098666,-2.9682499487742016,-1.271578838607441,1.665909593566121,-2.980972319885308,-1.4319674217581015,1.7955075899243091,-2.9480236460881186,-1.2824245269989343,1.6650989744406064,
95.4,19.87495435948849,2.1426816185643256,-0.29625383725682114,19.972131233135,2.239061159880273,-0.28545008801815697,19.91217536746376,2.2116292232170194,-0.29220621982036743,-2.9245338654961484,-1.350847748751973,1.59170374567734,-2.9434510741065907,-1.3125860628157546,1.787770968065399,-3.053058121446592,-1.3695875713916186,1.650909855664359,
95.42,19.866599125820382,2.132973099722172,-0.2880457151208699,19.970963675929347,2.238018112044734,-0.2820784632410077,19.911156570925723,2.2112420235712325,-0.2949261552205963,-3.0475914467856846,-1.2845666268003795,1.7001329706669936,-3.045827180611633,-1.3737729371651133,1.7269846600716736,-3.023155081899628,-1.3100779442808332,1.7550641036566632,
95.44,19.79890663635901,2.1454133155344413,-0.27599006896374506,19.886194919959667,2.2394413826876187,-0.2570654930713117,19.837231643127655,2.21197995445007,-0.27040694853555325,-3.018538380126827,-1.279549684766281,1.605621553845127,-3.0189890514043665,-1.285858887838263,1.743218234019259,-3.0245183236697675,-1.3178185448164474,1.6931593213352512,
95.46,19.787932627513275,2.143754167516487,-0.2725568870047466,19.88955030844654,2.2406806087032285,-0.25568634817613384,19.834135732651735,2.2155585309254753,-0.2664821145131687,-2.8738191442751777,-1.2828163917734559,1.6951110951486372,-2.9841200396129186,-1.3964993277941857,1.7791530827018447,-2.9930735617233233,-1.283907528723759,1.691189727062354,
95.48,19.725454771634755,2.136176023278903,-0.23319343820715593,19.81158326433954,2.241787460212887,-0.23547306554813263,19.756667032620147,2.216895489357418,-0.24638403741440676,-2.890412101888706,-1.3320620327664456,1.6154240243315647,-3.0600610875721475,-1.4288751744644412,1.7341167695467383,-2.9496455194859874,-1.2679947376483414,1.6388179822406415,
95.5,19.707842306140886,2.133121705765362,-0.23539652961295016,19.81731349015247,2.2395997704131863,-0.2266598268567704,19.759009247001707,2.216590933989629,-0.2453907929596811,-2.9016314387818913,-1.3065493281481253,1.5844413943143105,-2.9722550979192923,-1.403133861758698,1.6862138005683838,-3.0175227706939816,-1.3683558547613435,1.7388220395254603,
95.52,19.638757170398883,2.1335411132460043,-0.21560412086634184,19.734129901829608,2.235935975736758,-0.21134325152925665,19.680463983256736,2.208336650175665,-0.2219482641102434,-2.905242944654424,-1.2912136942016619,1.5198746276094695,-3.0070853060791105,-1.360727437418977,1.714603191689678,-3.017220551542077,-1.3528422861973721,1.6382698185582472,
95.54,19.636113768336976,2.1430952100752845,-0.22737153148410777,19.736012433811048,2.235997568662586,-0.2094309206078571,19.68334101973129,2.212785124700379,-0.22196075945981733,-2.888217309523666,-1.3133163819402094,1.5350565857628147,-2.997856926809897,-1.3868801963323176,1.666819320128364,-2.992710843607875,-1.3656098683681464,1.6287994950680023,
95.56,19.561967684945902,2.134278621663278,-0.2031373443711932,19.66344403687167,2.2421458831950885,-0.18467529406449837,19.60990215002242,2.2131570364000805,-0.19330712160776253,-3.0058055970026643,-1.357722783594454,1.6210593812138747,-3.015946125424758,-1.3024554666895651,1.7415498354969288,-2.9450498050008305,-1.3729695248183185,1.5898644996758773,
95.58,19.559389121370824,2.141738785798753,-0.1990725439894797,19.66509595246142,2.2363551358728158,-0.18564175107926953,19.606479668717277,2.214259743220666,-0.1898874221003688,-3.0449792941745897,-1.4033310274229214,1.598600520012656,-2.9690395717179356,-1.3284857210936611,1.7450332335761751,-2.972832287533659,-1.387527437828066,1.665405525700696,
95.6,19.488816052494006,2.132861591358118,-0.1741141132580245,19.588007679419302,2.2357659847881846,-0.1516769156206413,19.53440487565438,2.2098834878671103,-0.16763565188703067,-2.9581089994909475,-1.3944860029082458,1.591845112428972,-2.9506817964204233,-1.3387503655160424,1.6606399134462035,-3.040295437241753,-1.421938541875397,1.6493541175569355,
95.62,19.48565272805044,2.1349184854069025,-0.17201381930058368,19.582989076153048,2.232372138442985,-0.16323878566178646,19.5320295220977,2.2112141242500636,-0.166824507820435,-2.907504718643617,-1.3444618873601337,1.688809188300051,-2.9280192249122523,-1.4101499941403148,1.6371510037085149,-3.0830934250544217,-1.3715956042853117,1.7254436782570948,
95.64,19.424965215100244,2.1224681515484893,-0.15554390010423805,19.51642123096328,2.2401207654374553,-0.12926694542055298,19.460810681489953,2.2111425097291177,-0.14223717523946153,-2.94052292378037,-1.2667771298648314,1.5280040427368597,-3.0025583906038995,-1.2926251365686956,1.7116690161652,-3.029538475295201,-1.3317415968576436,1.7182657335035187,
95.66,19.416808402600203,2.1352122217821967,-0.151189030135788,19.506352390091415,2.2307558036643242,-0.12795895510337071,19.45948736147183,2.2092382841714255,-0.14182680084407803,-2.857348630899862,-1.411329232116759,1.5238476210354999,-3.0404331900572608,-1.3112692705293907,1.684516986084974,-2.9507818667807424,-1.3387143337524283,1.608293773095757,
95.68,19.349977749250044,2.1387917658304985,-0.1247931151920121,19.443951337679664,2.2380234984786247,-0.10614925990854207,19.38811237238784,2.2105708807070843,-0.12365270027250583,-3.0210321679772436,-1.3412139424809804,1.5168856331345753,-2.9779754688563056,-1.3893527893862911,1.6264428654211083,-2.9454767480006763,-1.3156426970219421,1.6989815841508622,
95.7,19.351010850568116,2.1323274472560816,-0.12465165504199929,19.439754021979088,2.239917234160876,-0.10949689760825562,19.384974135116284,2.211501307667743,-0.12490648105062618,-2.914613185270361,-1.2830150511964997,1.5247913962404842,-3.037887534845591,-1.339593220647796,1.593864696249565,-3.0165964150578337,-1.315345636520782,1.6686018392885837,
95.72,19.268294515072494,2.1322398008727217,-0.1061055517793927,19.359816782393636,2.2353370550822946,-0.08417662228087995,19.31162957709606,2.2017917486411145,-0.0948555720891252,-3.0453180577615835,-1.3812300978634884,1.5260602563991592,-3.012405901377637,-1.426166914713648,1.5808779359674083,-3.088910618665915,-1.3765317976324685,1.6239191106524717,
95.74,19.26442908913811,2.127086360112691,-0.09532508908573756,19.370603176010444,2.230360404898101,-0.09310591042757649,19.31434551468087,2.2081240148339134,-0.09592661233584678,-2.977139388029894,-1.3821557797306006,1.6531222675914536,-2.9306279214644286,-1.3642337001767235,1.6429759566264481,-2.9693445718502347,-1.2897348491653517,1.650766880782035,
95.76,19.19022972122847,2.1223179121235574,-0.06562170424371236,19.2911159255301,2.2314250889546523,-0.057840405248003365,19.241238018899086,2.1981156290573183,-0.07592641798037028,-3.045095158037882,-1.2715229987517769,1.6051021447072462,-2.9890384202214535,-1.33050939340666,1.6273300696120792,-2.9533737193550995,-1.332565758995782,1.5685051267967178,
95.78,19.194928711608746,2.134454795387622,-0.07042226578638625,19.289481206984153,2.2353938175706656,-0.0692845217937468,19.243716851097112,2.1982103808915716,-0.07736649065883902,-3.049942929296258,-1.2725623029646804,1.5283858565624107,-3.0050018010257866,-1.2966438562035856,1.6299155565492534,-3.043977592512221,-1.403952800562149,1.645425494574685,
95.8,19.121872185548256,2.1152292068835785,-0.05632086328732184,19.223505924519685,2.2273265489547,-0.04600372043481496,19.168673431953607,2.203197789882748,-0.052045298826513105,-3.0163561090424786,-1.414348947679269,1.608681067157793,-2.956447383388466,-1.3852464295878018,1.5384745408648783,-2.990388562850433,-1.3742163147214173,1.6301069349294113,
95.82,19.135195004466794,2.1137160514155844,-0.0493580880801684,19.22779849327823,2.229116299791653,-0.04490920296499445,19.167212311097632,2.197254848059856,-0.05505131366103784,-2.8676852064604397,-1.4102465011224763,1.6230387854943888,-2.9703318688691493,-1.3177057199369682,1.6313998898814612,-3.074157142165835,-1.2755224292661185,1.5815708225542264,
95.84,19.052877419401163,2.126301496422432,-0.03290919233000009,19.150094351357215,2.2298571651968553,-0.01802855776684946,19.09890492976319,2.192056086931945,-0.030439153791777473,-2.940002575642428,-1.3043805957526848,1.466740006690596,-2.988510969499274,-1.333002998726209,1.5443672311053345,-2.9671730875522564,-1.366843244808301,1.6483203875827925,
95.86,19.04906852396914,2.1259260001110047,-0.03528733650121345,19.155506261640365,2.2216641683911593,-0.010836351071533757,19.095416330126845,2.2001878027507678,-0.030826533144711326,-2.9074839924344817,-1.2905991420423193,1.590403028615405,-3.033062193306347,-1.381863168482191,1.5522041170860177,-3.0052751095758663,-1.4072195123031916,1.591096764343253,
95.88,18.99336962783991,2.1066038892267422,0.0013499830651829128,19.083426704635496,2.2193313256930405,0.002491084857589267,19.03112720950088,2.1955727493894153,-0.0016975736533783492,-2.8638939892876407,-1.3869180974278241,1.5936350484556205,-2.96272791180226,-1.4110665983735067,1.6050329006656,-3.0524730350421363,-1.3506365919939587,1.6047755171797282,
95.9,18.98978610451809,2.1217828705661512,-0.0004917217753868169,19.076106528394913,2.2158715435358087,0.01042239955974185,19.02953883555067,2.1889849565006663,-0.008830072636883022,-2.945262699176163,-1.2233050741855789,1.468564183172331,-2.9601996596411215,-1.306104169668094,1.6394870130942574,-2.9449889141274754,-1.371949362039784,1.5340972706243647,
95.92,18.908795671945473,2.1216511099553115,0.011917537591466559,19.011421325611526,2.2158474337800453,0.02894374801849365,18.959112327228148,2.1928693627347915,0.019088873993334938,-3.0386770599538804,-1.2525180936258375,1.5410095561110349,-2.9910061248346294,-1.3610142859927865,1.5073941948295329,-3.015611730119915,-1.3741903632007402,1.5664634457755207,
95.94,18.908239147464666,2.109292494042793,0.01694992667780257,19.010814756089935,2.2172633821196572,0.03439783854085915,18.962639330030314,2.184613976313109,0.014799030081815717,-2.993867650910208,-1.2368306404242335,1.5327282349495701,-3.0423853908333416,-1.3224541342803027,1.6450276632449183,-3.048004161177986,-1.336908246794892,1.5997549703084581,
95.96,18.84768211959798,2.110238692474934,0.03581763428384847,18.945267909779016,2.213506642061453,0.05447358200723772,18.889749242867858,2.181289547316071,0.044829531693381545,-2.951432332655158,-1.2651375053272627,1.419993598082452,-2.9175968348664467,-1.3755244807153384,1.60628777656535,-3.0102929233628584,-1.275000905531987,1.573489979459937,
95.98,18.838340553349873,2.1038143459881735,0.048406492287524625,18.93867744713703,2.212993381568313,0.05430169819084888,18.888210165167397,2.1878822677019865,0.0414120812751396,-2.912321700885977,-1.2636073464306614,1.4278332031538377,-3.0302726460336022,-1.379356798101638,1.5786901174189947,-3.0151234656348636,-1.3270726447230774,1.563096692121972,
96.0,18.775368540445353,2.099082556293335,0.05977895021969365,18.878838264999615,2.206134539201478,0.07234631914623052,18.821383944496667,2.1828476767351845,0.06515107286112067,-2.8579522774816613,-1.3256115372206687,1.3890710356060383,-2.984958258325903,-1.3317924010131639,1.5877201956693654,-2.966784402933814,-1.3779748423666949,1.6148969685276524,
96.02,18.78921056260917,2.098918500858067,0.064136333775325,18.87392254161613,2.212877846852592,0.07121655832564476,18.819532377394758,2.1803228242293637,0.06769919681530577,-2.947519201482452,-1.4155867211702835,1.5823862144486256,-2.9330556774796457,-1.3231518227201715,1.6080644626870149,-2.9944177956743387,-1.3367173409624657,1.5803012431001018,
96.04,18.720522329580607,2.101308840991434,0.0784132697342855,18.80518570176089,2.201937959121732,0.10240034621260452,18.75232791025151,2.174909173021911,0.08428827772961155,-3.013187517590995,-1.2688383529036344,1.4081647960777175,-2.919513298989734,-1.306344634028661,1.5710380288791435,-2.954615624227915,-1.3479873697934452,1.5607076879172441,
96.06,18.71669861881603,2.089384780353703,0.08043248341213921,18.80896091693363,2.2051438435202932,0.10650268046872886,18.757150974555305,2.1709573453828352,0.09192590490165338,-2.9722342388029954,-1.2674235942420604,1.5471922656243706,-2.988763377097261,-1.422634907525829,1.4938141411378758,-3.049223243984143,-1.3880708996574544,1.535544720573228,
96.08,18.64594855812345,2.095750577310572,0.12056424859430175,18.740424198665256,2.2004671300437306,0.118577999431239,18.690209256205666,2.1738655639912423,0.11232329808791972,-3.002026569389319,-1.417212558570907,1.5125045299203987,-2.9546177216396634,-1.291783473237591,1.5375913189987434,-3.065610475709734,-1.290332459942962,1.4846182190076,
96.1,18.654494296766927,2.103512667214061,0.10271191564735294,18.73999050822522,2.204441583908335,0.125521800996552,18.69219619863232,2.1692434936223846,0.10839393508005175,-2.9620908479759005,-1.3730694732458586,1.4006041567704859,-2.959296626154186,-1.33816157361194,1.4903584968776362,-3.0768453749647513,-1.4001945222637202,1.5901417840101544,
96.12,18.5818511506561,2.0928336577608766,0.14054575738903047,18.68204085563073,2.188740844379215,0.1519297476704612,18.620543194673083,2.1676054044837687,0.13069703315899606,-2.902557441958077,-1.3507325443829294,1.42042407159482,-3.0200537485839862,-1.4111170025801079,1.5303878915075422,-3.028574851273722,-1.3873642519851181,1.5008215286041628,
96.14,18.588126663113027,2.093417367607612,0.14345149223260023,18.67631406510601,2.1887382350490507,0.14559364378899478,18.626473406575162,2.168372222898375,0.13340996075517367,-3.0268088890601335,-1.3250210137114544,1.548862846831498,-3.0319978846066618,-1.3585711146725052,1.5929751467567435,-3.048512046618593,-1.4047310674333104,1.585801359724469,
96.16,18.50491337160136,2.0788679098754588,0.1505176793088711,18.61032830894965,2.1826917104094594,0.16731954976416546,18.554803342547455,2.157905969573806,0.15749863470453865,-2.989922399354606,-1.2935263439783795,1.5363897431453586,-2.9681938331246656,-1.291800535946999,1.5300589494043348,-3.0226926293601695,-1.335506179705885,1.5115211126235117,
96.18,18.518884845077864,2.0881618829479565,0.16579920909362997,18.615622203784657,2.190800529978511,0.17218436661198272,18.554158485794712,2.162516450063376,0.1538797684974562,-2.936674640803511,-1.269445170306681,1.5176069809667856,-2.9309755538626105,-1.2961627573749905,1.4994766180776673,-3.0526015894717107,-1.3944630047737332,1.56337281700171,
96.2,18.44897364502929,2.082750602703461,0.18284680661132893,18.545741782054495,2.1785143444903543,0.19182943966140215,18.489415147106506,2.152400065311524,0.18447326152591434,-2.998355818616441,-1.27094500922079,1.4426624718919525,-3.001195974932372,-1.3072218998229217,1.502340420598118,-2.94432896847868,-1.3979927322199384,1.4334102779917623,
96.22,18.450282508592593,2.0792854385203237,0.1840978497335221,18.547692163538066,2.1835703935125577,0.19968272391481132,18.488458040035344,2.1532262154269453,0.18417773376337637,-2.8654632911630378,-1.330242732473047,1.4789649124258477,-2.929799357751876,-1.3835118731857126,1.4486382701046026,-3.016302393542125,-1.3687968614725852,1.4643375443025264,
96.24,18.38333757227398,2.076237223403167,0.20920133982915587,18.485941169746013,2.17300044143656,0.2183137708474494,18.426938391311147,2.150033768176235,0.20432541788926836,-2.9841627013647694,-1.317081539882867,1.5103112718745815,-3.06354594959506,-1.4091594252877562,1.543279075216997,-2.9743837969118787,-1.2782638898636398,1.519302967439443,
96.26,18.392550814399367,2.075379806628979,0.21183074889544717,18.479877549671357,2.1760781862339296,0.22013818830691184,18.430229832765836,2.149559612249178,0.2075752513472039,-2.961155179390024,-1.3316068572714659,1.409375938594251,-2.942083916856645,-1.3822825383393853,1.55020099888677,-2.9848697522581595,-1.3096598305820073,1.5280027352444807,
96.28,18.319705224411784,2.0549300932584007,0.22321640058869455,18.41914037138772,2.1652183256123942,0.23651045894357475,18.36567256135675,2.1422228471245393,0.2299476193100625,-3.045944286858436,-1.3011086875696816,1.3395394790167747,-2.9943429213986623,-1.3450560738420982,1.4418653632491896,-3.0724481149322993,-1.3815519723637875,1.4335382161400765,
96.3,18.33126118026198,2.0720079098391144,0.22890997002134578,18.423147679809617,2.169708951626195,0.23720448644059625,18.369547352942543,2.1441760148342786,0.224518803090756,-3.0321090295330633,-1.344552994621487,1.3886643598359945,-2.9514156979896624,-1.421503136493298,1.4818224670244604,-2.9524331410134375,-1.3612119567821868,1.4706969925292808,
96.32,18.260895329370754,2.0521276979370446,0.2521137861033232,18.35508566378745,2.160392400621694,0.25971220310700455,18.299281456395747,2.1303105933311732,0.250418374872883,-3.006175950765176,-1.2428080089585152,1.4250979202391885,-2.9967696776464736,-1.357199892825786,1.4022982245147735,-2.973318969139802,-1.2902358267592113,1.4243836083254262,
96.34,18.260260346196205,2.0648311231236858,0.24729216610589885,18.348944714894017,2.1626220324153578,0.2676989022992711,18.298320843926287,2.1305847555960793,0.2482052924129758,-2.98969070228792,-1.2430746984605612,1.479062619103707,-3.040208059263377,-1.336974929156061,1.4624122989176742,-2.9496391687176677,-1.3424637352067288,1.5038973944388334,
96.36,18.20357044572806,2.047698786280045,0.26943111781968615,18.296076138066635,2.160965205793302,0.2830679631935838,18.240046064746245,2.129680556468122,0.2725055610634785,-2.956265621276669,-1.3496088337537713,1.404045510001005,-2.996785180359822,-1.4193931345827586,1.3916679692547262,-2.9506006430325686,-1.2812636334830023,1.4183430110632482,
96.38,18.194618634919124,2.0561618819382033,0.2659759723327989,18.288065387927166,2.151760035798025,0.2848450655471598,18.240948021985332,2.1294979945789336,0.26936212355524214,-2.9741873788176325,-1.258739881529757,1.4365786500784061,-2.967216994529776,-1.3504677006956438,1.4510320197811293,-3.039306557771833,-1.3642979519929195,1.4162345596442252,
96.4,18.139899416209683,2.0510428065948116,0.290240781489897,18.22604540754149,2.1527311622336205,0.3072964822926781,18.180201941282355,2.121511437260215,0.2917321188314946,-3.022257232675543,-1.3854810067867949,1.3089122399797803,-3.034068485123198,-1.3368727965273133,1.4111020302043777,-2.9748610989714015,-1.3681425787566988,1.3942257318279767,
