Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
0.72,-128.50180271139348,-0.005187407259407768,1.3588785210310967,-128.50915817423316,-0.015265601466961185,1.4181021903681426,-128.507622625778,-0.06513383889413878,1.342675883825844,-3.0455780481597943,1.4767801309341784,0.00219228484020962,-3.0712154397089644,1.4599885463997095,-0.03301065798054657,-3.056622771763632,1.462173245895601,0.013747928608739208,
0.74,-128.50092723493145,-0.0020049514730311286,1.348100265757266,-128.50738619176425,-0.012619392973731922,1.418482057499929,-128.50840879958167,-0.07575078993551666,1.34025696821657,-3.0714008713052037,1.4853289899551094,0.00839331907922444,-3.0320371472946657,1.3767950651612861,-0.008119843908288942,-3.0609269395617242,1.4635627499767654,-0.009154272370501454,
0.76,-129.35187030843787,-0.005587927484940977,1.3609789277036601,-129.3529790005598,-0.018825656991733546,1.418006647639444,-129.36274678733412,-0.06642843905851546,1.3484469759805728,-2.982580951609808,1.4411737761942784,-0.001222291667070845,-3.092427298077604,1.4004013516446498,-0.041515620718936636,-2.968611974134189,1.4753138653870603,0.04044971135875702,
0.78,-129.34632611902347,-0.006230658345551044,1.3483593833772471,-129.36348169304264,-0.011602566202554598,1.414644966880167,-129.3499022596601,-0.07318364076273932,1.3421842532936445,-3.046731011854363,1.419757359061727,-0.03406383454201589,-3.0401799488422676,1.4090259591320777,0.02751638821239195,-3.033803959426789,1.41592685752814,0.003092699305567597,
0.8,-130.19746264483797,-0.006887646294544906,1.3494580159747775,-130.205460016592,-0.019030623061542455,1.41338815945417,-130.20414874981438,-0.07218300196669854,1.3415684544210307,-3.010419674971363,1.4589600360001438,-0.045101137027663066,-3.0220917488574006,1.3991641734574234,0.04554539183587866,-3.0635380726215016,1.415073884647948,3.318066638317499e-05,
0.82,-130.19654280711387,0.001460017630717143,1.3504988272954712,-130.20398193305036,-0.015753177922440475,1.4126099549372533,-130.19827345433706,-0.07290100297954666,1.3365019232966262,-2.997169178955917,1.4685996593964024,-0.004621111945112784,-3.0026475718886148,1.4093106869031005,-0.07202394965093871,-2.9926907543267514,1.3851090788284182,-0.04494883046187401,
0.84,-130.98957460831093,0.0007941857791589776,1.3591002446123341,-131.0005947000756,-0.008376051377283093,1.4136608056454745,-131.00362949589518,-0.06323240667691353,1.3388856461002379,-2.990444734343895,1.4845501444607037,0.021274520605398205,-2.984319164187758,1.4225885983919153,-0.07348609584534942,-3.029904329599916,1.4518805085886068,0.04693420515147458,
0.86,-130.99295284739634,0.0004572936731944521,1.360119241954628,-130.9985774269324,-0.01221804519860064,1.4151604336452093,-131.00470010981329,-0.06802765117665505,1.3466654763034678,-3.0785681225753136,1.4445071615154157,0.036524999126076846,-3.0165933210750433,1.3454950998653357,0.04313591991008835,-3.038409412805156,1.4351413755253566,0.04797243329721067,
0.88,-131.79324480818605,-0.0013079488399641457,1.3614918283182673,-131.80688219102265,-0.013700803305299289,1.4152392457682257,-131.80362745278143,-0.07426664649345194,1.3404457052148906,-2.971629856461016,1.439592208534018,0.006083288547305481,-3.043935191318767,1.458910386755666,-0.039213848084901776,-3.0686015597329357,1.4462286635598474,0.007901206580760281,
0.9,-131.79339381647952,-0.005666599434595933,1.3594534776265579,-131.80478064777844,-0.008292572140307805,1.4189467326508791,-131.79953571873634,-0.07537346004510977,1.3437872230539063,-3.0106636425467648,1.4867958098691878,0.002445611042257283,-3.0655415794645324,1.3425361894737065,-0.07817301338805321,-3.0491147064525927,1.4005194953495173,-0.02146711965722276,
0.92,-132.5921788447964,-0.00949615198071047,1.3579528089749267,-132.61106033565878,-0.01739686337047826,1.4155740060657886,-132.59863016661663,-0.07370573965253706,1.3429971408254924,-3.050966921907535,1.4371758333128843,-0.02687830735064476,-2.9727807491063256,1.3756393529417164,-0.03229539803844186,-2.9867716733087666,1.4440562872710012,0.0436878705398132,
0.94,-132.60007128800314,-0.004652031770136313,1.3528449505323188,-132.61100909437803,-0.007930461366243162,1.4172238597230167,-132.5975642918487,-0.07134519151601214,1.3360864309137472,-3.054555097445079,1.3753875892453924,-0.02553579568501416,-3.0135318521823216,1.4553569206391772,-0.014918382863216359,-3.070285136448135,1.4069212985064137,-0.005670579068484744,
0.96,-133.52540988468797,0.0021712379296013537,1.3498953832296214,-133.53523642118657,-0.014832284718310905,1.421943088639329,-133.5246790944817,-0.06479510153165992,1.338877958372876,-2.9728508611382907,1.4392327441778308,0.04247216959109196,-3.0670212132899315,1.4091943196435797,0.03615495744844109,-2.989436182504826,1.3996472876602915,-0.012690208209785022,
0.98,-133.52092316084196,-0.007177848543263584,1.362175253673683,-133.5279756178154,-0.00895826399459122,1.4250492853998762,-133.5275335164022,-0.07681405642534565,1.336244120180441,-2.9945481804172465,1.4219141700101923,0.011690144696490379,-3.000792541792736,1.4736682293927652,0.012377185624847156,-3.017657870107887,1.4310791269189012,0.025638245421388074,
1.0,-134.45119254726174,-0.006405361687009862,1.3513675067796922,-134.4644714555037,-0.011282996823553633,1.4165113373630038,-134.45560629710604,-0.07172483688785962,1.3477596118984958,-3.0668934581522347,1.3787812068920524,0.04258984610548898,-3.0551996219203295,1.3868510581468227,-0.06965274009617319,-2.992007219700074,1.4386160621309998,-0.015482115398014126,
1.02,-134.45141489996547,0.0006836929483137479,1.3541041288598492,-134.462736079949,-0.011696229200944873,1.4183257762729649,-134.45555714180824,-0.07249183483097985,1.335298330200685,-2.969298035488572,1.4581620849211696,-0.0525390404541,-3.075874785525859,1.4050674346670748,-0.07324719761509597,-3.033203243243949,1.4035580131340613,0.024673683108430995,
1.04,-128.83282429571133,-0.0017698553995099953,1.352302884914874,-128.84790981977844,-0.018063811282285694,1.415240558654101,-128.85107249331915,-0.07613151553825354,1.3356687033929024,-3.045070458362471,1.3808304771531985,0.007058114263926732,-2.974528977720865,1.389403397473783,0.036444469733258586,-3.013072873335914,1.4183720453299549,0.03128453617822096,
1.06,-128.8366630164055,-0.0012082930992273564,1.362044217435129,-128.84204717801117,-0.009031697633887599,1.420714237414753,-128.84030915034234,-0.06891743197351902,1.335568978463844,-3.0783425078111333,1.4536216851842916,0.009604838944690792,-3.035155910543151,1.4584248435449834,-0.07434051094403603,-3.0624744691651395,1.479115778714784,0.04025804116753485,
1.08,-123.21851143421073,-0.0013559935003385425,1.3595568641080862,-123.2299455764462,-0.009086618066502771,1.4179002652474013,-123.21806199611963,-0.06741586708424906,1.346833069447771,-2.976795431765167,1.3823378974097,0.022314757188222133,-3.0594239410797783,1.395155482986897,0.009151367864322971,-2.9899323366395976,1.4795016146254163,-0.017931549122159267,
1.1,-123.20798956508935,0.004461960668386662,1.3604424680331302,-123.22453305497038,-0.01135816938839339,1.4132791298405298,-123.22141501677869,-0.07308877755735987,1.3398547893295494,-3.0291221164987236,1.4504989677128888,-0.04906625813653827,-3.092831398846408,1.3779585225117723,-0.0601297435303426,-3.0048269735366713,1.4391966925847668,-0.03598903244371431,
1.12,-118.12299788777585,0.005717636539070273,1.3626854720310155,-118.14360485266785,-0.00804428359638159,1.423595752346198,-118.13092810896575,-0.0759838572459252,1.3356190606850764,-2.985644931427696,1.4659784806053673,-0.04046308034803751,-3.051812898202792,1.3502997196256272,0.05124724303160373,-3.023876442677918,1.4757687491960456,0.008519435712504702,
1.14,-118.13408823690581,-0.004178225901205913,1.3511016312989026,-118.14473203424872,-0.009856373578231978,1.4246066085317683,-118.14224960341376,-0.0679177200888112,1.3434188337649993,-2.981727429663996,1.4018011939362016,0.03910259443741894,-3.016205050363152,1.3501318883342615,0.029083398509798134,-2.9750308633436218,1.4109830928506082,0.0066786251690822765,
1.16,-113.57520929963098,-0.004401709630288049,1.350347749559425,-113.59515621106421,-0.017573537419719613,1.4248961634279782,-113.5855836231722,-0.07720533601636662,1.336832690786111,-2.9977784000024843,1.4011541176173858,-0.03844096969434934,-2.9724136176721343,1.3482758889903235,-0.001705970651735552,-2.9959471860344693,1.3938910138283707,0.04059829230522765,
1.18,-113.57967465652999,-0.00043951411250208795,1.3555762355348964,-113.59506296533722,-0.014352628770416341,1.4205595821549286,-113.58335789713625,-0.07011457498356768,1.3447363686195994,-2.992004388795712,1.4472791947999946,0.0015494841738570488,-3.094008849227782,1.4749128660601338,-0.001830800499799964,-2.9932119416788434,1.4794117996752796,-0.02422774669410256,
1.2,-109.02385512141282,0.0022891925095828896,1.3633232445350751,-109.03770818712655,-0.017454171606124346,1.4232764210653164,-109.03377481235067,-0.06612237511874428,1.3490467797218995,-2.9650172930376675,1.4103827581442314,-0.04924590684625124,-2.9806167854471646,1.4207214429055108,-0.057117259100672405,-2.9771044806775273,1.4542078743439244,0.049547489467719585,
1.22,-109.02643687279975,-0.007720920911070902,1.3527702352953128,-109.03609339262822,-0.011548785253134469,1.4131649686586343,-109.02936072455459,-0.07398249966551072,1.3441000102625522,-3.0540444687079256,1.4424825215258639,-0.0524625277200917,-3.1036708518212817,1.388044269483663,0.028588077944434593,-3.03704697443812,1.4716104755224237,0.04598220939315994,
1.24,-109.91654747448369,0.001631946301164612,1.355606746939369,-109.91587459575256,-0.00950863472445374,1.4177907230137017,-109.9209858034349,-0.06874041073062624,1.3493580728182384,-2.991295829139562,1.464494899167872,-0.0018554533980573622,-3.044611831875755,1.408855109322353,0.002098672141353449,-2.9677575165588532,1.4406549607883354,-0.00036423198723674127,
1.26,-109.90552571451994,0.0014651776905005424,1.3505563865312795,-109.918327652725,-0.011713972377683367,1.4251286593849415,-109.92099141857311,-0.06409311099017304,1.3372997004418812,-3.05008748686111,1.3841400200455132,-0.06495308016990523,-3.064390642699841,1.465007394758724,0.01503465352042398,-2.9855920827515914,1.3874863027185371,-0.04397240354379815,
1.28,-110.8054735009592,-0.0017006372616457394,1.3489931885357465,-110.8105394766941,-0.019275992521036418,1.4175564395308615,-110.80439966849492,-0.06832466194209952,1.3459880304016187,-3.034012939438037,1.4632423285644245,0.03502636107783107,-3.08960727841759,1.3637600234273324,-0.021969972338184464,-2.975129033841867,1.4635910423909488,-0.03443815051602027,
1.3,-110.79745940416689,-0.007221013720231424,1.35674329049262,-110.81012805529535,-0.018141346115980193,1.419408023512903,-110.80686700884506,-0.06334931417992713,1.3464071879387658,-3.057961459799324,1.3928107600258515,0.03637431144945212,-3.05232871513033,1.4467209138727726,0.005674785393413425,-2.9893292138953633,1.3990191537744887,-0.008455503403515549,
1.32,-109.8125679494293,-1.1933896668350656,3.8015950868979576,-109.82321390192702,-1.2039701526105668,3.8671934289257437,-109.82252961465568,-1.257931644898938,3.783528514420018,-2.9950783611152536,1.407361521417979,-0.02028789778770504,-3.0659253631511847,1.3412833196631408,-0.04258100304560663,-2.97278231339514,1.412662340539369,0.011095576237401913,
1.34,-109.81369477573054,-1.1897976690667331,3.8018034498003743,-109.82529366789622,-1.2008169421801604,3.8617408703294354,-109.8332031061828,-1.254027718413538,3.7945217477274187,-3.052308624228727,1.4157126472775976,-0.0461417602565847,-3.098756945700449,1.4032134969350267,-0.05414166032550204,-2.9891199808788573,1.4409624775298944,0.007614480282523298,
1.36,-110.54520131939168,-1.683173674610515,4.9933684938398075,-110.55174411497332,-1.7025430280243303,5.06112998555282,-110.5566333240124,-1.7565212565782746,4.983440113757772,-3.0663908378700317,1.4406122989250778,0.004339917864413774,-3.0728066367805487,1.3396631562247476,0.0035335975073832113,-3.067528811268267,1.4640731515398309,0.012103259613056293,
1.38,-110.54089403730363,-1.6946205223626578,4.9943558224806965,-110.5587576543371,-1.7040307896061397,5.05943775153885,-110.54916968201046,-1.754437483861682,4.988694604489719,-3.0322039965572936,1.3846014673565015,-0.0578715164466726,-3.0824310531188277,1.4155197658012775,0.02711836608139734,-3.029216639432875,1.4629822810066697,0.005638569768238778,
1.4,-111.2532329792241,-1.9984322614847556,6.698314131772571,-111.26560119258113,-2.002774704940846,6.753124983265,-111.27273581865741,-2.06458659243765,6.672092772021079,-3.0662098577228223,1.46000527116721,0.03465756453293972,-3.051883878748006,1.415130393846081,0.03622936238526274,-2.9883854729161,1.452460369899079,-0.007067522691013347,
1.42,-111.26394048794288,-1.9981844954405894,6.684251310133146,-111.27674946283378,-2.000833313756586,6.758817118084874,-111.26327401653406,-2.059753672370266,6.679210753064805,-2.9979237128127063,1.437765246578076,0.05059752182615796,-2.9854718576109907,1.3714475456950563,-0.04605298877212928,-2.986801178774965,1.4212249516057347,0.04105821298413363,
1.44,-109.12091714734285,-2.1899526006501353,8.521451567849914,-109.1311239837137,-2.2042452931229404,8.592858380614462,-109.12193456664126,-2.253928840589744,8.514770946198801,-2.9867206122385594,1.3781106092068884,-0.027143358746127465,-3.097237961443355,1.3392511511863567,-0.04191950299661662,-2.9950590349927384,1.4222502332863955,0.03793479472587826,
1.46,-109.12233146806689,-2.1881445269169766,8.52861394946101,-109.1348252601621,-2.2027783707967554,8.592393573958494,-109.13181298639226,-2.250654796205902,8.516718155561547,-3.0202192212596533,1.4357294324512646,0.0579049549777452,-3.048087323109861,1.4603842957676505,-0.04424972757075757,-2.993581354304985,1.4583511046988213,-0.006686410063792572,
1.48,-106.96276371812621,-2.219396954445636,10.501198636888299,-106.97112947523347,-2.240290326842548,10.563334523900854,-106.97223133959713,-2.29875294927151,10.482607536732646,-2.98900155015554,1.3708497509701298,0.05553675091642318,-3.09119732138541,1.4455226589406365,-0.021841844177161108,-3.0729531911088,1.3808656331271993,0.07396228518006984,
1.5,-106.95033693899262,-2.2319205055133433,10.49411385811259,-106.97487398695209,-2.2431851617924465,10.56985565363492,-106.96392505359967,-2.2869944197695724,10.487607494362159,-3.07426020232138,1.480069522838101,0.046371186956376646,-3.047406221738117,1.4388198521491837,0.05158487147305849,-3.036060042196416,1.4446909849586471,-0.0037979012595365166,
1.52,-104.7257239030095,-2.0504556083744494,12.599126510290027,-104.72599567789825,-2.0621014772165314,12.662973259456228,-104.73563413840377,-2.115956843404046,12.58173090729076,-3.0570581543716124,1.408199263488582,0.06144602167313142,-2.9858007319968407,1.3872817097809156,-0.013410892944684102,-3.025548733937702,1.424505497584034,0.09374438260548265,
1.54,-104.71864152003192,-2.044117733810627,12.602294464461954,-104.7324764618956,-2.0616088699408803,12.658796618730731,-104.72170038714327,-2.1156851318619307,12.585829248436497,-3.07361203590012,1.3886296283590034,0.04581829936867264,-3.109690103826473,1.469448260130776,0.0840420020269113,-3.0472298110960945,1.4388391075724403,0.08112206348158459,
1.56,-102.39423664562467,-1.5900956344533375,14.780750195605282,-102.4166604754163,-1.60860438101982,14.842591529176199,-102.40373868369399,-1.666590952873985,14.774888562303744,-3.0600553962333503,1.3751596156375516,0.02908900158728673,-3.0347418017530625,1.3388507582802838,0.039070754136853944,-3.0512982748658115,1.42972143877073,0.06789456549091591,
1.58,-102.39082582749764,-1.592477815811303,14.776241355828855,-102.41115520988423,-1.5977087324828843,14.838986940489189,-102.40830154326278,-1.6619359274347876,14.765524488542837,-3.073771405750673,1.4304073298916327,0.06698148610529335,-3.024599504504875,1.4586991050933837,0.04728853679491325,-3.00070993855146,1.4591625136809903,0.05969821777423375,
1.6,-100.05835119791188,-0.7986528207942726,17.029246745495612,-100.06479321248992,-0.8151388501489607,17.084575548567727,-100.05490963129199,-0.8723917163689793,17.009951699078826,-3.0593541049348656,1.4078056305398894,0.10679012029771244,-3.0412647126688017,1.4479058022765738,0.07156157256035667,-3.0682283950556806,1.4495757616690765,0.12249318087151749,
1.62,-100.05614545990521,-0.8079105816603154,17.027817131672418,-100.06767163033992,-0.8116581801285115,17.089871075611892,-100.06532963695619,-0.8688583073383775,17.01468058924565,-3.031006551688369,1.3987178299523395,0.09825741854184218,-3.0284127085305705,1.4571706910612683,0.05064920832554328,-3.0775372727507504,1.4218091112245321,0.16273796030620313,
1.64,-99.98912409891975,0.36997856107440247,19.28130370389023,-99.99816329098995,0.3583941801496962,19.34606153107298,-100.00268041176625,0.30177845509257367,19.270794628073347,-3.0437232206459592,1.3596792383478375,0.15842104800217,-3.1309085417567935,1.3975241034130108,0.0959288209702064,-3.0329601170570384,1.3934545890932217,0.16015812701413112,
1.66,-99.98793720820967,0.36438107704069783,19.28248952830214,-99.99397834386363,0.3527306090270761,19.3497550054297,-99.99648424769117,0.2918707488289938,19.270096790647894,-3.032526863594825,1.3766416093716594,0.1953441112883495,-3.080266183429513,1.3390722991467257,0.15154145763384896,-3.0260840153152624,1.3948838701521793,0.13486757519657072,
1.68,-99.90262005934976,1.964702347092701,21.49296415617923,-99.90710650846104,1.9509279967560036,21.55669452057544,-99.9053336156896,1.8962203769120225,21.488184099803444,-3.0318653755444345,1.455188902544281,0.18942946128818308,-3.1265446258560843,1.3531765247489282,0.23124907924223753,-3.0430215585601457,1.4191372553411905,0.18701004588882977,
1.7,-99.89999332869772,1.963385045535272,21.4977763840938,-99.9151945470409,1.9455411821708495,21.55946001648652,-99.904464897313,1.8933855987506625,21.483014834426594,-3.0145523817302613,1.3497239846771596,0.22846016221032067,-3.077798939103457,1.3835693063139445,0.17897917045107695,-3.03868046227268,1.3573731821727966,0.22256156613692585,
1.72,-99.77673855650458,4.025790142466301,23.599222203809376,-99.7869385258954,4.018801033633237,23.656707721493575,-99.79670822291814,3.9494906129425913,23.58094656942527,-3.081333650312348,1.4184489853261082,0.23520061639380432,-3.119703428624996,1.4358832140043354,0.19151790081617576,-3.055884744806827,1.4197575875590687,0.2057049523746475,
1.74,-99.77307391709012,4.027590260268028,23.598754692087788,-99.78772079576558,4.013975257415638,23.652803953291972,-99.78751095587745,3.9602872434411958,23.574185430055753,-3.04080367147626,1.3956344119151245,0.17222810819959328,-3.0294040890203857,1.3370971195059447,0.2588026635545487,-3.097243173222534,1.412159326668767,0.2027421455955412,
1.76,-99.63942575533706,6.557590215944203,25.474198845677112,-99.64037733203018,6.557093194711623,25.53900568983299,-99.63653009775535,6.501474699137264,25.464397519175776,-3.0941939341310016,1.3995294374847886,0.2715197328073086,-3.1120136507494425,1.350115905174834,0.27292487158570206,-3.0834463109168766,1.4062964060518914,0.3114930431823678,
1.78,-99.62845977093501,6.560790885101599,25.469843617560336,-99.6426691010085,6.547132071930211,25.53543863216768,-99.64916090473237,6.491155718655069,25.459933178411276,-3.1365146587700155,1.4240990344969966,0.3076747086820961,-3.0689383816786067,1.3267030127448332,0.2860044292846474,-3.096960076229127,1.4440536652960367,0.2986461287865961,
1.8,-99.45782289774485,9.573947869313749,27.041090200597164,-99.47601090204222,9.560191613945154,27.095064916045118,-99.47288401369849,9.50405587301668,27.020494813104147,-3.0554206938074087,1.355971884828096,0.3277051912165429,-3.1316546375426686,1.3402553086118645,0.25707517570009997,-3.073461023503267,1.3965615630433679,0.34118704334658556,
1.82,-99.4633700121489,9.57352280128324,27.042649009127196,-99.48104214132776,9.561250618857532,27.099605768656993,-99.47065622085495,9.504277896228418,27.02348958148744,-3.081241122828132,1.3644189122319712,0.2823797859222335,-3.13038340044402,1.3432714438819984,0.2554472619103412,-3.072881595350264,1.3925570715541251,0.30727520422479687,
1.84,-96.83339114335102,13.021383071373084,28.177381975508442,-96.83632836573153,12.997352057172348,28.242186549878618,-96.83326821388512,12.940677533375112,28.158923724494517,-3.1085888049235733,1.4215528624135985,0.3859525536400907,-3.127428476524583,1.2974741019122722,0.388015889721698,-3.06173499541279,1.4096705579608606,0.37376225678279573,
1.86,-96.82574671670996,13.020478424358464,28.174448095645115,-96.83460193610043,13.00289257880338,28.235523922584314,-96.83123455757351,12.952536841583994,28.163590078340423,-3.07431730706675,1.3479087634832692,0.3800189646853857,-3.119137604460201,1.3350240099582045,0.3335960744415599,-3.0679878638021774,1.3655778657923345,0.38741748429879697,
1.88,-94.17370197520682,16.815611361331175,28.77675506267555,-94.18152323576605,16.80580128288662,28.839727651741516,-94.18262941560958,16.750020165191906,28.76658329350106,-3.1291142296196424,1.4182375027717142,0.3906931914265664,-3.083358676006947,1.3456343107560211,0.42198090956365336,-3.076695140292264,1.4022775657272453,0.40327323736903986,
1.9,-94.17108663390583,16.827432847160143,28.774507367796303,-94.18775764615033,16.80842608144858,28.842688831754657,-94.1832433527878,16.755549568579625,28.76641674837351,-3.123386764965992,1.433348350717611,0.4136158058723629,-3.164199011325725,1.3766214174215659,0.40765362054008153,-3.1597351779517,1.3471510826142439,0.36682332835312464,
1.92,-91.49852552671679,20.890217189051153,28.758276181166867,-91.503664775508,20.888432916657692,28.811221066317653,-91.50557558064104,20.83284707740077,28.747729266793005,-3.1274814761980525,1.3175758712890866,0.5023876982516983,-3.0935190097955463,1.3914961089732905,0.5209463372840814,-3.1376289320152333,1.398531776343001,0.5034999995171902,
1.94,-91.50113379421883,20.897818468965756,28.7576105398321,-91.5084765242722,20.880516511284927,28.81223158981459,-91.50934139337498,20.825338806896838,28.74494555380047,-3.0805775745484247,1.3208313269850636,0.5081865608352671,-3.178009568368601,1.3017573247640395,0.5130135425937031,-3.0989345214724326,1.3317295680030732,0.45783029176755907,
1.96,-89.27921667649045,25.117262881358148,28.044654325275328,-89.28574600164882,25.099815614835702,28.10559838448719,-89.28374649152896,25.038078123579385,28.02777756246952,3.117781283986631,1.3555308294901793,0.5326603886990235,3.113925000603319,1.3080526256010268,0.5148142750757358,3.104018304720798,1.3653629898849569,0.4899395953300611,
1.98,-89.27021138591368,25.11441999046936,28.038572273331074,-89.28811999103263,25.104028864429246,28.107296813138095,-89.28510944692104,25.040801957729997,28.02044786665556,3.110444453199191,1.376097585777947,0.48766757801414184,3.1209115581749516,1.318585829980033,0.46149078059676074,3.108390033412196,1.400951861593991,0.5302263232160136,
2.0,-87.05889940743323,29.31875198889591,26.594546710502353,-87.05769927257337,29.310126222165856,26.655233738491308,-87.06384925103904,29.255146951413167,26.580511455198835,3.1503400256581022,1.3467421322553865,0.5963624098451401,3.118895698806925,1.2771839487828165,0.5928676077751123,3.1024527077869304,1.308141380342674,0.6131692186917049,
2.02,-87.05831145783138,29.329594407168774,26.592195476588344,-87.06418452165718,29.31318252772145,26.657211082256833,-87.0688409971475,29.257657471074403,26.582372382367964,3.071175425909026,1.3581160965216648,0.5914380654599817,3.1299115881595583,1.3546862880837014,0.5892017923015587,3.086166758262189,1.3250766937848817,0.5376312256473738,
2.04,-86.08261417266024,33.390269979500225,24.41232049733349,-86.09362997328569,33.372444512946515,24.47757217875172,-86.09470609669827,33.313952422256875,24.402628708964713,3.1215799051714113,1.387049685701423,0.6922200224849951,3.1269143606129157,1.3800879171360445,0.620694788871364,3.0819852300406683,1.3289365804926407,0.6606082962619635,
2.06,-86.07994833557342,33.3871985973939,24.41543826563411,-86.09874742597165,33.37448423443129,24.484587190424016,-86.09389196348346,33.31360129446601,24.408022712836324,3.169765319515842,1.390913790461662,0.5983523482270816,3.137044095448557,1.3103620469073383,0.597932388583172,3.159362352049604,1.3212905833066375,0.6843759794427293,
2.08,-85.13340689116818,37.13666178087256,21.550432761246558,-85.1463677743626,37.12803166912511,21.625007080898744,-85.1413886453057,37.0645081975314,21.540761660040236,3.1585043417298038,1.3591684208457908,0.7289530337931248,3.025299986290599,1.292266748016508,0.7015194841887887,3.057517423158992,1.3129122187927567,0.6971412968402833,
2.1,-85.14226503797835,37.142229269393056,21.559922638168405,-85.14768370426887,37.130121620159194,21.614315220173072,-85.15151607835189,37.074897164611976,21.543519148399145,3.0975402042747127,1.2922849718356932,0.6655183387152066,3.1107430772077103,1.3033840147283247,0.6821314247677422,3.143179550197657,1.3209616080675244,0.6877867279398702,
2.12,-84.21429218882729,40.43406050224981,18.073589905536803,-84.22026982745157,40.43409622673016,18.142190713617943,-84.22221326652816,40.36480001300716,18.05985837780967,3.1007734710503048,1.3452880888906718,0.7250235194119276,3.1038551050780305,1.3659765396291519,0.7561273093559785,3.0640272315979393,1.2991216567503165,0.7271523039937663,
2.14,-84.20799293283135,40.44046973886352,18.071328574666207,-84.22442401243181,40.424098247526715,18.135090428428377,-84.22743589733888,40.371232292179364,18.067663371683075,3.1071284469816214,1.284485310564102,0.7127404922636026,3.144684350547069,1.3465844609999744,0.6848309972959953,3.1404395698058196,1.375216331882919,0.7789596722516352,
2.16,-83.31451640925478,43.18109254729751,14.073181360457827,-83.3336544424766,43.16388619642682,14.138315804849658,-83.32828483964431,43.10056167571667,14.063218765165908,3.057130460298,1.3511075770804781,0.8637249326081206,3.053382387207497,1.3653465959248958,0.8403706872341612,3.061142719900185,1.3200753832626104,0.870501195092498,
2.18,-83.32549210979694,43.17833003144521,14.088422393350209,-83.33051826930954,43.16415145729289,14.13766081593789,-83.33130117624256,43.11412584673383,14.068856069896672,3.084081788122968,1.3423344089118399,0.7872934402774415,3.0836692218962805,1.3726185986865884,0.7960557469205218,3.090359729104184,1.3612376145600527,0.8383576320214958,
2.2,-82.45482949538918,45.24647612132439,9.690491010290042,-82.46483433261167,45.234800052572446,9.75736502172915,-82.47135306057837,45.186974492012666,9.670847065183876,3.087260094019675,1.2911781890019762,0.896150080466879,3.0615711728332324,1.306634407656041,0.8578116794522379,3.071774458483079,1.3055547085003403,0.8655280375557023,
2.22,-82.45002960920624,45.2422924150096,9.68739133412962,-82.46421672936333,45.233837662713,9.759687366461169,-82.46063126927068,45.18161472769298,9.678814730437303,3.028747326111485,1.2681329450860765,0.8903999385635651,3.1043250607458495,1.2805593473356265,0.8619515218358605,3.061719554839265,1.3711898370369715,0.911371821745852,
2.24,-83.7623749492289,46.60512433845534,5.03809709630544,-83.7741533169871,46.60283967547134,5.109514115882702,-83.78086456291015,46.54615676003053,5.0260151665964665,3.0189418606406777,1.2707289448525014,0.992079423157056,2.9927959104741437,1.2745123439089654,0.984125838237124,3.0835458432194485,1.3480460068522688,0.9293709277963295,
2.26,-83.77021824339907,46.60577728509998,5.036196185822766,-83.77390507887104,46.59332060136149,5.099635730463345,-83.7753943507604,46.54290179271677,5.022717470958088,3.021912636819144,1.3300035154767706,0.958054680532944,2.978355220460064,1.2860774824333319,0.9772495169468273,3.0590858292064533,1.2841440837249594,0.9087583305185849,
2.28,-85.53485321032808,47.22885764209148,0.28564200966153086,-85.55413972835537,47.210665908804415,0.3431646602805664,-85.54197538197222,47.16418698166187,0.267957365107625,3.07373027366166,1.3668123940048582,1.0030857854495805,3.011684135455019,1.258028299759157,0.9306467506916454,3.077129390802723,1.3443502304613557,1.020390681718465,
2.3,-85.53831483509806,47.22312931433162,0.2811634822375969,-85.54242213904098,47.21723100668228,0.3359137491650426,-85.55244723067013,47.15730498834122,0.2702815540252371,3.0586083428103317,1.2601487941478862,1.0375490615790006,3.073539546915327,1.274385543407973,0.931296488258183,3.0259678722040055,1.357426982153458,1.045107784924747,
2.32,-86.9993602529852,47.11728735142501,-4.467902551793574,-87.00728562480502,47.10111105442634,-4.396378956114134,-87.00972834785021,47.04360837908381,-4.474293643536965,3.0937447572928125,1.3441288858597733,1.0060191764024937,2.9826087699561192,1.2937821953969457,1.030162173733485,3.052362695095651,1.296831781819276,1.099881830582141,
2.34,-87.00423710800531,47.11904651981651,-4.465621769332946,-87.00610491815554,47.11037096805556,-4.4032169709183515,-87.00249385563002,47.04378535016055,-4.48084730644984,3.047066238332241,1.3121944402210208,1.0393161772155124,2.988254882884077,1.2754220590069123,1.0829852675377807,3.077388729842384,1.3073618134301297,1.037834545717149,
