Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.55600175654698,-0.029233563267606524,0.2524128220501878,-102.62673611593102,-0.021452831520357665,0.259542507727012,-102.65520060536167,-0.001745207254128869,0.31538238344324915,-3.049307169348581,1.4512137922899913,-0.039740910112132474,-3.0811861903119904,1.404133427537211,-0.031773951262697116,-3.013150718442139,1.4600172840214505,0.04184115657249822,
1.6,-100.29852924388237,-0.027248074324968653,0.3065901101901002,-100.36966904341085,-0.028639966009421678,0.32465958159878383,-100.39881257212446,-0.01051990234741803,0.3814027646350743,-3.0161631744080286,1.4582672749773207,0.019135838639440683,-2.9749312997419968,1.5038763694474075,0.020582115102550196,-2.9985503059727785,1.4547335322299608,0.031559775075636384,
1.62,-100.29806686546128,-0.028016124072405578,0.3167436470751088,-100.3696312505471,-0.029043573550669752,0.3237812419485,-100.39654063952955,-0.007046885770210751,0.3802927774536846,-3.0035329160857915,1.4263309570275973,0.010112071825727514,-3.0970530632215043,1.5188020335403654,-0.037516477863791815,-3.0032033742595,1.4476924954802275,0.02596598803803944,
1.64,-100.35685408839014,-0.034924811298377004,0.37811207224898347,-100.41845665037796,-0.0377187657394537,0.39660132904171863,-100.44526751700027,-0.01702488045039071,0.4540757372432969,-2.9684535614919447,1.453178890945031,0.04112154107519134,-2.968938463725619,1.4807509071156235,-0.01735436489536292,-3.0102371387906413,1.4364331802270467,-0.005280235859471162,
1.66,-100.35021916852232,-0.0341552450299073,0.387385172187251,-100.41937087137327,-0.03775701494940981,0.3972054162170404,-100.44602144686756,-0.015997621092941807,0.4546240704657541,-3.0291031685825924,1.4259239265885417,0.0006572552076798688,-3.026591904438943,1.417136531157421,0.03934163445711038,-3.023752775640757,1.4634472491097306,-0.0012161330135781537,
1.68,-100.40287649037177,-0.0552279787761459,0.4663275693257601,-100.46707662061299,-0.046933820900418845,0.4775039996413802,-100.49462954595528,-0.027938869476099804,0.5321276860044605,-3.0610061726442326,1.4566373609391945,0.03124132602027462,-3.0840425378162966,1.5117093238892079,-0.029708182437340303,-2.997846617377709,1.4505688593961832,0.03390020431469243,
1.7,-100.40133509026272,-0.05008027739137143,0.45962537098423384,-100.46664708801468,-0.04747139010454921,0.47748622847398314,-100.49624118454818,-0.026437938445492942,0.5334782003307988,-2.9901686816421775,1.4000930239756757,0.0414522980344572,-3.081962692153014,1.4995211481173287,0.005641551906221976,-3.0327669605990613,1.4513581607603216,0.0386020516879252,
1.72,-100.44542110733448,-0.05986243860791629,0.5584962509618497,-100.51405329012131,-0.05750444042534781,0.5676382283853608,-100.5404895215507,-0.0387569468581564,0.6221005412155804,-3.0475003135957617,1.4657149981477837,0.04316725871471068,-3.055955505904251,1.4343179853652512,-0.006552707283115739,-2.984445122661385,1.4479469725367928,0.001512881259198285,
1.74,-100.44183811852365,-0.05805035556675261,0.55896595461702,-100.51394633227218,-0.05741722216953893,0.5676925531949149,-100.53968670006361,-0.037486223142266045,0.6235919358668148,-3.043980580218737,1.3813114934144126,-0.03026716890282354,-3.07295416226568,1.45759732362035,-0.07119828930949453,-3.0224558933505707,1.4661747097626088,0.04307353270467191,
1.76,-100.49529710768992,-0.0673714050666599,0.65287037757934,-100.55963296152807,-0.06848557575611253,0.665403487129595,-100.58882844373922,-0.04963109333938717,0.7218895052680633,-3.0022883612581,1.4265832969082213,-0.016131135693829006,-3.039797871463135,1.4320033976212136,0.039142407768186394,-3.023263145327682,1.4662702079973542,0.049665831903186394,
1.78,-100.49779603452346,-0.07483219530140887,0.6503683260727041,-100.56002080357746,-0.06933338372006007,0.6650522599901845,-100.58781565896881,-0.047800339039340466,0.7187432491144512,-3.042541602899028,1.424169478443091,-0.03517089179125975,-3.0576315842383557,1.4691304227481725,-0.002860519221395822,-3.0253697480239548,1.4228252484755148,0.03794934852584984,
1.8,-100.53556828783607,-0.08294366430465816,0.7574426563137884,-100.605391288856,-0.08085386772427416,0.7712174855834606,-100.63087888561451,-0.05859292058204124,0.8283803929130067,-2.989509097192444,1.432834347170215,-0.05077408604942883,-3.0194813460272374,1.4980595547237785,0.07130389495936049,-2.993404788533791,1.4671077019474912,0.018727739156899764,
1.82,-100.54522099445222,-0.07745758864642095,0.755198889727669,-100.6045568514587,-0.0803654077876498,0.7709319465188539,-100.63403817686064,-0.05870238676824444,0.8287528687135215,-3.002921366650884,1.4057633985054385,0.042761627020618795,-3.0102948957166658,1.4118074475747329,0.009529947494758616,-3.0143163452371327,1.42265973336938,0.023773764672156406,
1.84,-98.14108262916153,-0.08688378516081859,0.8677320750936427,-98.20573695486222,-0.09237188653732452,0.8852460501514902,-98.23419448261662,-0.07214602752984016,0.9412189543331686,-3.0445004911937597,1.4752773543610798,0.049638379120425215,-2.9959424605301748,1.468626860840679,0.05460579292496364,-2.9814595054984068,1.4441922033320305,0.03754417876104843,
1.86,-98.135075337345,-0.0956000639815927,0.8738909837776412,-98.20657292398053,-0.09233610711158435,0.8852135587092329,-98.23538426170998,-0.07169806064707648,0.9414717987391447,-2.9812052687056974,1.4593847567711677,0.037950830217993094,-2.9770553184682327,1.48484472715371,0.010455610030424499,-2.9956169481661283,1.4509177661966672,0.03729739402275305,
1.88,-95.73855179409327,-0.10601441283765753,0.9947102583368437,-95.80264763389292,-0.10458294318525094,1.0065426912768733,-95.8312713778808,-0.08566058636868858,1.0616899087510596,-2.964529160636845,1.467020122160667,0.015022392482262104,-2.963828873700294,1.4880517074467678,-0.010808657135504827,-3.0030191203582413,1.4478456370651602,0.049705701680453455,
1.9,-95.74107283507752,-0.10846017567077182,1.0010570330249429,-95.80307539640329,-0.1048948578496377,1.0068209637190786,-95.82929094367896,-0.08282913080542394,1.0605411215352323,-3.0204048682471876,1.4718454405499033,0.005168001615904379,-3.0509761527286954,1.4885141079814803,0.03275222574540132,-2.9860235917792908,1.4267237338853234,0.026458893903555974,
1.92,-93.33036698513858,-0.11139925261424889,1.1176858582178042,-93.39630776066414,-0.11620223957985869,1.134634316925028,-93.42407337174939,-0.09828601689338644,1.1890563096878783,-3.006799938292551,1.4111879425712288,0.05400297493185127,-3.010852614404485,1.3877024032481697,-0.042035205650836016,-2.9854921967140826,1.4295414099478974,0.049050083111010764,
1.94,-93.33346790651692,-0.11665027506778616,1.1249509640446018,-93.39550132233813,-0.11634664418669745,1.134118444618788,-93.42480566006724,-0.09414804220423251,1.1919948018049409,-2.9824585211805745,1.4107221621596893,-0.009697555782697893,-3.0763286149134648,1.3909441196675292,0.018682859110164436,-2.9951944526798284,1.467197560141253,0.010692721369277122,
1.96,-91.38258413599297,-0.12777048755264886,1.260226528649862,-91.44341873891551,-0.12710688423273647,1.2670872869236671,-91.47074393999432,-0.10881606685255017,1.322819403845037,-3.0191213208890417,1.4503894987464097,0.03455162373903779,-3.0246874623298226,1.451746134930956,-0.04554569952004217,-3.0090348112022767,1.4371859821844637,0.017907838680776427,
1.98,-91.37577086554462,-0.12951283005622666,1.2512346478917395,-91.44372428734897,-0.12696243426330492,1.2677584492974505,-91.47119114533064,-0.10532946551062852,1.3220265075526547,-3.0190464781452753,1.4001223501071283,0.035933416833333454,-3.085561355511246,1.5073953926359587,0.06217074637548167,-3.0081494043286705,1.438411713253032,0.04012882259508048,
2.0,-89.42475056289373,-0.132701054278544,1.3885670391169738,-89.48667237123925,-0.1369803772195116,1.4045639692841678,-89.51485371563619,-0.11626262376608083,1.459385675387365,-2.983278590603843,1.4471473568105484,0.02983946230675321,-3.05601472932413,1.494106910002819,-0.04312976756669185,-3.0272739553554127,1.4252179031446388,0.061140869296190226,
2.02,-89.41638945743163,-0.1429877781193248,1.391716838708065,-89.48657701810446,-0.1367379051166382,1.4045328761069487,-89.51515111726607,-0.1153010197903203,1.4602685347852955,-3.0363523660452665,1.4711595697946693,-0.03952241375628278,-2.9638487594216474,1.4230145734391522,-0.05779314511547759,-2.9937245086109985,1.4427023158241696,0.04736061048307022,
2.04,-88.70938380805595,-0.1520587958883892,1.5301898529250246,-88.77693037996033,-0.14578747673090764,1.5456236266242065,-88.80548724756356,-0.1270899845965482,1.5996875888152904,-3.0339319368235333,1.4335931331071914,-0.017719010132322976,-3.0925081946554203,1.5225235894229434,0.06301339113163038,-3.0322088691499856,1.454844520624343,0.024690974246982647,
2.06,-88.71391368523992,-0.1468363958746709,1.5380883496594906,-88.77700711363315,-0.14527434618624294,1.54582370281891,-88.80470865065264,-0.12313598877179996,1.6002856156015954,-3.0341512106103696,1.3928972154157588,0.010941456101010296,-3.0331827504020366,1.3852496047203282,-0.007297114316152528,-3.019011370653525,1.4433205379075835,0.0170867786405766,
2.08,-87.99816333825592,-0.15646201980551025,1.679149267357744,-88.06598103849275,-0.15208473441332587,1.6898116988164105,-88.0940635579491,-0.1335108570118489,1.74697760698096,-3.0352757621190087,1.4051186573333205,0.051106560159405456,-2.9642195971786127,1.4527803698212152,0.025092446667298995,-3.0101623735282423,1.4607403954020712,0.031180314871477648,
2.1,-88.00524820803928,-0.1495888291334659,1.672219506272599,-88.06530830988724,-0.15204758494331289,1.6895582896174455,-88.09081492184006,-0.13361659969261103,1.7452478488332415,-3.0147864859660465,1.445655155582723,0.05470462752559686,-2.9789714531109457,1.4505355394812154,0.056253176213867426,-3.0114984985493707,1.4151230631452982,0.0627224384817597,
2.12,-87.29143578961153,-0.15840195078902497,1.8182407715701119,-87.35168218594484,-0.15569287471657073,1.835234025263238,-87.38026095368805,-0.13758590888440164,1.891175882865817,-3.0469534241949816,1.4271082601397718,-0.009088463614140514,-3.0097887409070956,1.4702213087001963,-0.04746986576837603,-3.014114234340059,1.4519841661067938,0.06073852842983487,
2.14,-87.29093660950569,-0.15536606751590953,1.8291911453192171,-87.35201560735607,-0.1560937446335751,1.8350341084644846,-87.37853853885615,-0.13675472575003977,1.8918334832507555,-3.046029108979568,1.4301827250300045,0.01748585902035291,-2.982486054706207,1.4089969704589602,-0.01613836923076312,-3.004730984988382,1.4602653729517396,0.0370025708008063,
2.16,-86.57344306265561,-0.15806887664844832,1.9730304590181664,-86.6369447340317,-0.15665540069915812,1.9799311240762782,-86.66542737845405,-0.13653977575036444,2.0370444050033356,-3.022323132611535,1.3851206816437065,0.025032985074001292,-3.0522031453437424,1.47739792535499,0.08956737069415209,-2.9932056985276922,1.4472906337508786,0.03381402037092465,
2.18,-86.5731973566407,-0.1615205110843053,1.969899759654651,-86.6373762103362,-0.1572015256218837,1.980910416846792,-86.6625319197184,-0.13555787850136064,2.0343417655825844,-3.0623988095619064,1.3797982626818197,0.012513100680846989,-3.0437915091793277,1.4019432879327245,0.03551796139725576,-3.024862980564565,1.4639350722106612,0.06630467864950032,
2.2,-85.85350072061745,-0.15397518537862753,2.109751268052724,-85.92041557825847,-0.15487045395499902,2.1239813281422752,-85.94816228744821,-0.13572089832429396,2.1783079623531467,-3.052137873120058,1.4685638236982494,-1.7564002102548465e-05,-2.9982362309150994,1.4171709102738494,-0.018228836927218054,-3.017892287178497,1.4413887939780539,0.0765770563999533,
2.22,-85.8474779271772,-0.1616707934458607,2.1065626715904133,-85.9198965936358,-0.1552670577926221,2.124254852932895,-85.94804725532961,-0.13319187310477018,2.178297978080462,-2.9919811916991543,1.4343683310768485,0.07258710259790908,-3.0626947258330652,1.4314051169177358,0.03302472227170842,-3.034504540730299,1.46460139674772,0.053924333252019216,
2.24,-87.26891606664398,-0.1501941567779101,2.2521632937987617,-87.33268876109989,-0.1497033858706439,2.265638892847331,-87.35967666736117,-0.12749643734917557,2.320718614986366,-3.005768647207142,1.4601037202053726,0.012985649271152845,-2.9894173949237772,1.517363532219651,-0.03271295424365071,-3.001728272912011,1.4410939609600555,0.0703817913083547,
2.26,-87.27354774351161,-0.14984191238777397,2.2532847293304004,-87.33294113408195,-0.14962039339577854,2.265686366549395,-87.35908505523757,-0.1309885791756638,2.3214446547737997,-3.007998387746641,1.3954043236264277,0.01976810929129129,-2.9714662199358823,1.382574493189632,-0.022406983675984097,-3.007760870802681,1.445482583725485,0.061476541991383034,
2.28,-89.09464049136639,-0.14512062422790292,2.3865976612409567,-89.16724315393174,-0.1402495619036467,2.402677745258429,-89.19213961716537,-0.12148095370662064,2.458864226870906,-2.977514895349001,1.3886005390400966,0.02980638486853878,-3.0782213139520844,1.4635895638785272,0.0927064671846099,-3.0347906533784332,1.4129692126445903,0.03963992227724429,
2.3,-89.10249079472874,-0.13670865895930975,2.396779119925918,-89.1664353397996,-0.14034636589092286,2.402963774610915,-89.19507135694711,-0.11840018537992389,2.4561193918410527,-3.0581250130245903,1.453487181245598,0.07968458991127242,-2.9876370773292202,1.512207905454837,0.03366744555893572,-2.998628920004048,1.4538651156951077,0.08424629353894815,
2.32,-90.59027471571385,-0.13107329837093473,2.5218756284288384,-90.6506166326982,-0.12634365548074686,2.534346479778801,-90.67751774904538,-0.10452396425281273,2.5881900888170093,-2.9928210119556704,1.3926195195903455,-0.006584752969644302,-2.9651183883541004,1.4566422010467128,0.06609750285249051,-2.9849777332905925,1.4409683550910124,0.0849008516813419,
2.34,-90.58592471690234,-0.13288966645385253,2.518434379817169,-90.65097635452058,-0.1259842204174446,2.534280166180103,-90.67736337132652,-0.10592565411851496,2.590672764458912,-3.00178735529349,1.4425576261337993,0.04144217159808481,-2.99089332029231,1.4864906004034852,0.07951607292364124,-3.004475733475478,1.4570304324507366,0.05362452118809639,
2.36,-92.06361607581503,-0.10793760646056622,2.642507225174184,-92.13559086715179,-0.10891786236802341,2.6600406335550857,-92.16424279805791,-0.08689318134632565,2.7163272038785435,-2.969150728656094,1.4058292894126116,0.05345338859164574,-2.9945807673373612,1.5123498984906647,0.03232137659140098,-3.0209647058599574,1.4205210679730431,0.07817834317020976,
2.38,-92.07375119359028,-0.1035327654166094,2.6432197169116285,-92.1347944841475,-0.10855069454694902,2.660083520243726,-92.16267087276375,-0.08887733826715884,2.7165896436674526,-3.0681363114849263,1.4536864718653,0.07322807182631269,-3.0920173167909035,1.4370715191303325,0.017141530622174717,-3.000339107235097,1.4583377853048167,0.06628851059668545,
2.4,-93.55124146403128,-0.08588883679684249,2.769788897028961,-93.61983496571426,-0.08626293448415565,2.776370321187848,-93.64609810400896,-0.06530775589916721,2.829903583265378,-3.0403594690811566,1.4269540385598127,0.07785391509876938,-3.0668415816031316,1.4336534738252413,0.0017833900607819309,-2.987948673976934,1.4271670785443293,0.0795957887701711,
2.42,-93.5493768138,-0.09433656495509661,2.769513822526736,-93.62010189804093,-0.08631998595878684,2.776286124352574,-93.64558577236141,-0.06699996557063989,2.8301227372924767,-3.0328857410070333,1.451397975938259,-0.004911733823263827,-3.0340620920696533,1.5183685448016528,0.11064952257406557,-3.0276908855433042,1.4306251549026787,0.06784542242646632,
2.44,-92.81120887054895,-0.05657798304092822,2.8739187482120405,-92.88327561576848,-0.05979744826991542,2.881860208161223,-92.91083847958002,-0.041170118451776566,2.938534039941459,-3.0517979257333065,1.384673382261677,0.0341006990944141,-3.087749172045086,1.444765061772171,0.05196531895954903,-2.984192514109238,1.4365322635974265,0.08760182584535191,
2.46,-92.82358723588445,-0.06236963441069046,2.868432759078438,-92.88350197655843,-0.05984574174018031,2.8811719772083437,-92.9123433880739,-0.04031886137345571,2.9353109421739454,-2.9815160185093705,1.4507876328471345,0.02175268958653075,-3.0446838280048767,1.5067196052618455,0.1119148269732255,-3.0204234039114524,1.4526408924345027,0.0794227073191991,
