Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.41244870281045,-0.056729150051990494,11.206751907026273,-102.5144522778324,-0.13954901081083756,11.217642222127404,-102.45426409665242,-0.03857687773103114,11.208385878784034,-3.0572426991165154,1.4090939090324486,0.10993864293042084,-3.065125432003583,1.4604152092940375,0.15481379825168484,-3.023483405155806,1.4386448922386887,0.08397984514892555,
1.6,-100.11104576317634,0.45204776608095615,12.183128972120954,-100.21062717087688,0.36952627478764805,12.191348488086692,-100.15059197637491,0.4729766359029041,12.18496799762952,-3.122500872595251,1.3913723940013596,0.14175747153021617,-3.1337632858163484,1.4504321575123502,0.1785985186297931,-3.066712102568388,1.493729036903828,0.15127530457980648,
1.62,-100.1116621152576,0.4528520166931389,12.183257297086266,-100.21431369252716,0.3733513571415307,12.19335735373809,-100.15139799687424,0.4735126774321859,12.187707332531183,-3.0682869099699115,1.4114876560811396,0.11192718685699699,-3.069463554450766,1.3472434307807761,0.1741843234348662,-3.1158112677222465,1.480151971771934,0.24464024088559672,
1.64,-100.11039896719764,1.0774172787282115,13.133222740296615,-100.20850343895698,0.9961591362911366,13.13980100618151,-100.15028546177943,1.0956487419335208,13.136618254527551,-3.0719915493550434,1.390321071267802,0.12884459963263234,-3.1427674811847566,1.4463667112281506,0.2528871439284641,-3.0853473366131605,1.4133200773166488,0.24924143634794035,
1.66,-100.10942442342724,1.0771987184625074,13.132912744252671,-100.2099844014947,0.9952042555452895,13.140634776765497,-100.15022542898143,1.0970997090511028,13.135255165331376,-3.0923094780810225,1.4321791615053043,0.1844724153070762,-3.0013533155106136,1.4899108909256624,0.1491574003569637,-3.0574557169123673,1.4155985820177117,0.13877162982094912,
1.68,-100.10122070127137,1.8217670725640809,14.037728475905748,-100.2006997518925,1.7426402516235246,14.049121465489199,-100.1419707554724,1.839839054354256,14.039297267482846,-3.0908448176316625,1.4092000062417216,0.1676996937599261,-3.0741726606914246,1.3666809298472335,0.2606163212810912,-3.0063612508161457,1.3138811621246902,0.23172218944101317,
1.7,-100.10221143268531,1.8222463107144147,14.038718092804922,-100.20338259766895,1.7405697137665517,14.04918535331949,-100.14151656463258,1.8421607963119795,14.040807971624158,-3.1340633747432385,1.3910179114200816,0.1727701134311524,-3.037412664345295,1.423130950000105,0.23268782494960105,-3.142188303269755,1.47240406499596,0.13852418059578453,
1.72,-100.08690606147557,2.6837205448607433,14.879742966152952,-100.1881313808393,2.601414640317075,14.889686883467327,-100.12595930036339,2.7039144977811937,14.880684359138439,-3.1193876813474546,1.357634300360608,0.1755251430968116,-3.0893213397843877,1.4596191871533388,0.2831691313050025,-3.0357897661276976,1.3215028157147664,0.1705681104559043,
1.74,-100.08623621406511,2.684440993929903,14.879353410185681,-100.18524011048626,2.60237772905218,14.888206632799358,-100.1265282852291,2.7051393605879,14.881454940880348,-3.086695681062839,1.402032084193005,0.23554591329622887,-3.081884555756556,1.3725641932610873,0.32793954278666776,-3.1492065444926567,1.3992333461521707,0.19195205040927416,
1.76,-100.0661199231856,3.660306783419693,15.632782943697961,-100.16562028711678,3.581502840402033,15.642753871553632,-100.10763533799239,3.6805274626075626,15.637313365112906,-3.102164905661361,1.4228135234820714,0.26792763952802556,-3.035389988233316,1.4361587741228936,0.30435154287014304,-3.1489513573868977,1.4195895465349537,0.2587274278778349,
1.78,-100.06595808919909,3.6600323371563075,15.633087787246124,-100.16831520570166,3.577152412154835,15.64271326282808,-100.10544655334685,3.6811518912556034,15.63622107948285,-3.101403056446345,1.388229760508774,0.25184882781573076,-3.1537508160171615,1.3285451834161204,0.3208752889401901,-3.089622730627279,1.4162863963469403,0.18477828210822622,
1.8,-100.03923099479493,4.739760075159236,16.27461430861483,-100.1427167951343,4.659844701904967,16.284563620875517,-100.08194814954672,4.759451614809003,16.278390198061423,-3.1397888369833566,1.3882320114699571,0.2840247426604092,-3.1055413116214066,1.4711970930147316,0.3678187390129076,-3.131961697026528,1.4485717294269715,0.294932724576507,
1.82,-100.03970751881563,4.740763979393878,16.275162441895816,-100.14140469066345,4.658775695531207,16.28491493959887,-100.07983154027391,4.758204820542703,16.278122634201566,-3.1250111488045027,1.404628349844502,0.27913040361283004,-3.0671881604584335,1.3847425136610791,0.32614564149565867,-3.101760240038896,1.3934486132452073,0.22635225743542065,
1.84,-97.5657074274372,5.909806496849565,16.78002998202734,-97.6647795039128,5.829771136959457,16.79157475655366,-97.60859733774073,5.929237111370905,16.782682272938185,-3.136491275861394,1.3534397044970636,0.28280267894719235,-3.0489667803102827,1.4250573878748178,0.36014935790329017,-3.0271591014319403,1.4758260327788364,0.2507188909147732,
1.86,-97.56577229868762,5.909904602396655,16.77969426319887,-97.6655136251373,5.829306880575863,16.787299530020647,-97.60730288513706,5.928331516556402,16.783628265481532,-3.106291419194579,1.3635929969903886,0.28242033344932144,-3.1176633442034807,1.3672818259175104,0.35923116617769996,-3.1189969424626462,1.406801150593098,0.3210327465551442,
1.88,-95.08700955503684,7.148966339168396,17.124456949155693,-95.18983049576255,7.067579892811887,17.136134709077577,-95.12754659836145,7.16749195826493,17.12804644239077,-3.1599482748506014,1.381661693504,0.34136626613661114,-3.069474772950427,1.3234897131262984,0.39088027654758534,-3.1185764630703736,1.4054252355124661,0.44088143049576856,
1.9,-95.08739735829188,7.149273988678207,17.124416572115365,-95.18976035398006,7.066400663819177,17.13399034995748,-95.12679819135857,7.1692483282829516,17.126893407380464,-3.107882841527443,1.3503050753005048,0.3587807934370479,-3.1267630906260124,1.467251108816375,0.34576131116390735,-3.162645053503321,1.3789497329032012,0.3620999030005292,
1.92,-92.60469660593259,8.433196604334329,17.29214733036685,-92.70773090041673,8.354219329239102,17.30294714337085,-92.64625909473179,8.450929288697893,17.296017995874294,-3.117825273599129,1.338717193458904,0.3617490798420413,-3.0437299225798227,1.4228462873253092,0.35577032964179683,-3.0566330156438304,1.3891602086244061,0.4674811849894668,
1.94,-92.60459582603238,8.432809627960703,17.291823803069736,-92.70269722891864,8.351907626531581,17.303813890845895,-92.64468668970665,8.450835214640952,17.29422772452579,-3.138859490323802,1.380873931287678,0.37724100072890165,-3.1815710724855517,1.3406620390886959,0.47401643910408364,-3.133440584065257,1.3177203212042887,0.46510929671965784,
1.96,-90.57698826184446,9.732361953947668,17.270565745311902,-90.67854262963952,9.652897047108747,17.277731561894203,-90.61777467600439,9.751316839846199,17.272420610585495,-3.184092927903366,1.3501728131546686,0.4060536443300181,-3.0936542601799593,1.4152700615399967,0.5048529311905269,-3.2015346297275387,1.4528355870694245,0.3732235996306149,
1.98,-90.5766900333925,9.733471755072182,17.270261392278183,-90.67825533573983,9.65455065774601,17.281961942753952,-90.61956286228607,9.75115062845986,17.27194284913155,-3.1762016899938734,1.3622308672393597,0.4227998716401962,-3.1898329972256323,1.3972869700204835,0.4887405640618007,-3.1490169925193285,1.3343389545477269,0.4565032115652913,
2.0,-88.55024055712578,11.018289823255348,17.054825330206423,-88.64868528887826,10.938921413339735,17.062352052342995,-88.58998746540637,11.038076416258077,17.05715633002867,-3.160055789897839,1.3881528412115267,0.39997862000546053,-3.0946094857040873,1.3063102231215005,0.5110049409706992,-3.191252986189285,1.416812688195148,0.49640787575853274,
2.02,-88.54963068309277,11.018217603553456,17.05423995648112,-88.64846572605495,10.939227761907597,17.062469040144503,-88.59263592745437,11.03944167946351,17.05682722154044,-3.1756518045997546,1.3732630454900756,0.40605051001577774,-3.181436430867574,1.4603859366867291,0.41653342453067094,-3.165145592868341,1.4193630985597863,0.5304774197727771,
2.04,-87.774956910053,12.257911240102443,16.645410035653057,-87.87745343886024,12.175471024404956,16.654964691773678,-87.81580841065437,12.277871705595507,16.647779347921002,-3.147518144933763,1.3834125597630018,0.48907468721032427,-3.075566414197313,1.4421944238422373,0.5255452953039541,-3.2123380080638766,1.3581893322453389,0.5631367601408738,
2.06,-87.7748964533254,12.258359494001011,16.645814426241923,-87.87358964648928,12.177157085625295,16.653070901180598,-87.81696020203432,12.279286291002599,16.649323620897007,-3.186580663849474,1.342906177476931,0.4265134178806037,-3.0928048443031724,1.4013366364148427,0.5120877898525836,-3.1248830703975314,1.2840400690140956,0.5433693243678004,
2.08,-87.00478219243821,13.420645700523744,16.04937589259233,-87.10362885083234,13.338736011907724,16.056317893681275,-87.04418242798832,13.43967775135022,16.05329463617894,-3.193497088860215,1.379574040770663,0.5095173120338815,-3.149304372970022,1.3638142191058662,0.5756023738969762,-3.0933688968241357,1.3972386611597647,0.5889333281722033,
2.1,-87.00420491113147,13.420090263318942,16.0500951505298,-87.10523963395907,13.338539524038548,16.06028568214356,-87.0466937447459,13.441865963556777,16.052668906329824,-3.2052827049406547,1.3282823134732822,0.4557059925249417,-3.1876969881342383,1.369928058122675,0.6062628423971652,-3.1130145733091954,1.3020119552019978,0.481349039818492,
2.12,-86.2411921986753,14.475587134893217,15.277988153014977,-86.34043384180403,14.394332082189171,15.288224838912857,-86.28260681713085,14.4961971199698,15.280932490072692,-3.201893518672239,1.378162168973242,0.551243964603315,-3.056693351423488,1.368033137706202,0.6335745652123956,-3.066941790133392,1.325525561763771,0.47947560676010387,
2.14,-86.24226166922601,14.475583256790687,15.277479418144376,-86.34288696178899,14.394068193559217,15.285739497442727,-86.28310072256359,14.495754243496092,15.279761123775765,-3.179563760162654,1.3700484092191467,0.5531516041693654,-3.1503401109122886,1.4164387893953454,0.5202965669512054,-3.105863463437532,1.293724366139168,0.5350978345075322,
2.16,-85.48686384595098,15.396256960517345,14.343492150305714,-85.58816945305972,15.314643026433467,14.355294664585779,-85.52936411875858,15.41620742714535,14.347555014596905,3.090331582260065,1.3640974816481566,0.569202171992284,3.2044259807026974,1.335718568942128,0.5150700775863358,3.1033145596471456,1.39780045496775,0.6226754398593303,
2.18,-85.48694419991327,15.396158074376247,14.343491384807809,-85.58711345622021,15.314241026397701,14.355139324391876,-85.52918422603962,15.416302521313892,14.345174801569769,3.0934142438531773,1.3729542026852988,0.5442571257052482,3.0578745486528653,1.349392550164608,0.6271694170512869,3.1469959212466376,1.3174562726234187,0.5817032606358321,
2.2,-84.74277671576081,16.157349582696423,13.267506289713138,-84.84340511980125,16.076699448293446,13.275334592094332,-84.78334185021386,16.17661209651132,13.268628569041944,3.1210398965271966,1.3241622815622383,0.6022189667879011,3.069895279441961,1.4013155254807776,0.5362157926927713,3.1056389119640437,1.350227829195696,0.6905296185676407,
2.22,-84.7431607961941,16.15783631462594,13.26671369431706,-84.84580600176267,16.078239315550608,13.273717692345658,-84.78440766396702,16.175990621595844,13.270348341510548,3.1102400402894474,1.3432743299890582,0.5702894510900511,3.1818569526105547,1.3161401087299363,0.651878280597248,3.205381463570002,1.4249430383537987,0.6051743592649046,
2.24,-86.14104758205448,16.74363752477205,12.07018421903902,-86.24066049494185,16.66191162467229,12.077493857303246,-86.18260633897127,16.76460391567007,12.073550339400613,3.102074257552065,1.3799279474945434,0.6162686616959917,3.0534035003019104,1.358509340197835,0.5713567630653917,3.0749979656225026,1.3168820252470432,0.6017471834229753,
2.26,-86.14099425364475,16.74370044147326,12.069900899844772,-86.24248568239565,16.66286622105631,12.077011585272356,-86.18239611603273,16.763673761098513,12.071680567313516,3.110271207009015,1.367303018643891,0.6287637204769074,3.0619262658017887,1.3017738015244775,0.6941155416237259,3.0908570055494726,1.294195079400805,0.5938560619258025,
2.28,-87.97273829966618,17.14185121815945,10.773837573290416,-88.07404769167694,17.05812175918035,10.78312900236056,-88.01523378799799,17.16245801045214,10.777555184972178,3.0668498404257534,1.3362863194552492,0.6740525951450407,3.170979517262025,1.337818061614227,0.6466798752312243,3.169677334732216,1.3268148906089297,0.604364493416364,
2.3,-87.97327494898906,17.140999718862055,10.774551706195107,-88.07441959189083,17.060144856647632,10.784486507625209,-88.01403030178628,17.162569745487616,10.777419491674902,3.0599749192594317,1.3757026132080312,0.6402109800512168,3.0866644073269733,1.3467109387300547,0.65411362307045,3.1240757254989666,1.3908447599893388,0.6107309823454031,
2.32,-89.46882697206824,17.341060569255554,9.408015844322271,-89.57022167468233,17.26104219924751,9.41695789728238,-89.50941363223701,17.361529876074215,9.409930970856022,3.069079950173035,1.312234195433216,0.701914159500784,3.07725148076265,1.2704904696391695,0.7370164281138384,3.1591277588911333,1.4171800805618435,0.7771600471957072,
2.34,-89.46865392854228,17.34004766608221,9.40855496673006,-89.57210703253955,17.26236270025117,9.418143498426128,-89.5097256406354,17.359671389027344,9.412530610533674,3.1062250261135653,1.3503933291571664,0.6812202620128763,3.1174621804239164,1.3988378616826949,0.7823132533907108,3.100091765628091,1.3874955486870992,0.7779036753910046,
2.36,-90.97926508768053,17.33786433782232,7.99510422698058,-91.08290525578076,17.259722056930812,8.00613143797944,-91.02230796738195,17.359306675480152,7.9965000161001445,3.045092776818448,1.3194304606791984,0.6999337629540111,3.045999366439268,1.350382010689972,0.766867674370252,3.193084888409667,1.3598257778873857,0.7996765823526969,
2.38,-90.97979355287069,17.338210215126796,7.995984326977029,-91.07864766939863,17.258815456932343,8.003480893815029,-91.02030152066854,17.357942685972972,7.998291107922797,3.0883889669997555,1.3544577508465825,0.6927034750775,3.1714964250425983,1.4037447507772025,0.7172121943735346,3.1389754634849814,1.2998061658335456,0.792629395645705,
2.4,-92.5044606465122,17.137571805944926,6.557618717043698,-92.60600726279877,17.05865278682123,6.566511260012524,-92.54669099100755,17.15601760090477,6.5611114123717575,3.0674234189861247,1.3115019795132286,0.7606571956227527,3.1728834113512194,1.3605881663895036,0.7383645080687831,3.0299968119750207,1.3764736626201362,0.691134073191117,
2.42,-92.5045398609162,17.137807447592465,6.5576291665611555,-92.60531387739638,17.05468009220708,6.565610861915976,-92.54406205756513,17.155590547953818,6.559921104381594,3.066348325399965,1.2944943166302296,0.7252400611627008,3.1010093563457097,1.3495781926315655,0.6966336588918414,3.0702684728040013,1.3421216393496296,0.8106973751067937,
2.44,-91.82013166654339,16.743197739685208,5.11267679986925,-91.92193800259832,16.665049331638443,5.122726701855103,-91.86268966722025,16.76191746814319,5.113311358986927,3.0811364446829184,1.3653119687082116,0.7596252884616407,3.144255968275897,1.3442561289255115,0.7384722466508781,3.0541518158815015,1.3664485682283187,0.8727911719485049,
2.46,-91.82048199991591,16.743519670846723,5.112020023908442,-91.91963940397153,16.664223985961556,5.123614058658266,-91.86132427540723,16.762015613435175,5.1136879912747855,3.047340860421869,1.355573347558898,0.7643372787946916,3.174507366952662,1.341259884632563,0.828898195415279,3.0612656230617827,1.4170440338556427,0.7820112755092634,
2.48,-91.14581051345382,16.168223591389786,3.6781167844769245,-91.2446404454863,16.089777825275057,3.6879382491687456,-91.18502233559805,16.188749264359352,3.6806508733981764,3.059389910937317,1.3386572027791384,0.7975172594596814,3.1544153249698796,1.3045125828333246,0.8460011554920125,3.104458219330783,1.3625626857047057,0.8128362548908836,
2.5,-91.14535394603726,16.16818750784197,3.678278571161291,-91.2482958110011,16.085063734540274,3.68540248495237,-91.18809954778352,16.1891706886362,3.6799299741541596,3.085347285058354,1.3130096635691628,0.7845371226145266,3.057041864048138,1.369857033098555,0.7609809184131211,3.103722795688891,1.2767271080656528,0.8021980027227281,
