Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.62704697795418,-0.12182236723922651,0.6240566277011619,-102.64082220050139,-0.06941572131702091,0.6065476906727655,-102.63361508364723,-0.06455668998759875,0.603094737540054,-3.040449759877305,1.4556280413531997,-0.031120206943805635,-3.013792418184489,1.4142691718164417,0.006830085155112119,-3.044065594044958,1.3858085873414614,-0.028383293430775416,
1.58,-102.6264602237203,-0.12062058349733575,0.61848115045654,-102.64640389428371,-0.06741568705865983,0.6137929202478642,-102.63479053660687,-0.0620142705220656,0.6012605876899187,-3.1274647585418442,1.468869473198506,0.060589935602982994,-3.0062041006562263,1.4050780812954795,0.033163198046124664,-3.0480776781499985,1.378270676975622,-0.021594919139669076,
1.6,-100.36930359187004,-0.1320102657523042,0.7197863752138209,-100.37847754187564,-0.09288753517668136,0.7100024263951759,-100.378361827369,-0.07594212338652472,0.6967940136767035,-3.0055211277134877,1.376428170138033,-0.003953929483795526,-3.018106877716916,1.408573498860914,0.03471774634099719,-3.057395465415341,1.3777003826307577,-0.018319691474318937,
1.62,-100.36359764225148,-0.13297029886227446,0.7134043675272986,-100.39313632491773,-0.08559331207646338,0.7096380376615584,-100.3778612301002,-0.07433172997983366,0.6985222785616866,-3.086735896166612,1.4277835865063973,0.13476513450673333,-3.023579578428525,1.4268448426950477,0.009897403402517817,-3.0591110654544194,1.3664161316390988,-0.022953478355658325,
1.64,-100.4122046705678,-0.14091458205241758,0.8198984366229037,-100.42508132217516,-0.10181269639385164,0.8179544056412645,-100.42592540691746,-0.08755640405603707,0.8027472315721809,-3.1366758361249305,1.4722752840496611,0.08873223349226815,-3.0060228768005173,1.3979409857046254,0.015468205808732963,-3.0385474760106477,1.375582897637408,-0.011617011674554393,
1.66,-100.41961040672524,-0.1374841493952448,0.816080036871457,-100.43892932572008,-0.10137987318772303,0.8081449513812833,-100.42780314151028,-0.08710663285999573,0.801658064725399,-2.9928578633087533,1.413826276507528,0.11919957108472282,-2.9982023736323256,1.3959589022543222,0.033973020965170034,-3.0530905722388693,1.3810238208092949,-0.034483599015307995,
1.68,-100.46751936928393,-0.15009883617356504,0.9306696698762307,-100.4792344002017,-0.10192138038508268,0.9203805402427104,-100.47594758073753,-0.09926837984811362,0.9123947440788132,-3.1292575910437077,1.4027009930765524,0.1545679881907448,-3.004351088176977,1.4108860774781242,0.03288888699054172,-3.043821161958933,1.3778533879957227,-0.026879834675968925,
1.7,-100.46022736446812,-0.15394341974326042,0.93465591999266,-100.4834751071199,-0.11391600446174163,0.9301139941119665,-100.47494397905874,-0.09893828025164286,0.9130246211448639,-2.99613971678143,1.4945937945705856,0.03025445996961708,-3.0238773533712195,1.4106945271670632,0.04058310216091244,-3.0477205265587495,1.3640988420144802,-0.014684577693872092,
1.72,-100.51035598014177,-0.16318453958230636,1.04633158899461,-100.52398914086436,-0.1229797882630668,1.0335332899500496,-100.52292583411585,-0.11136201247488793,1.0295440015921038,-3.005542724492352,1.4137840647297133,0.14401413995642887,-3.0042683503111633,1.3982193033455486,0.016615015537928678,-3.0640365028243375,1.3885130760767674,-0.009345960871613407,
1.74,-100.50937490580881,-0.167265784923523,1.0476115903265115,-100.52707025447476,-0.11278038703020386,1.044031045034722,-100.52219633810375,-0.11074714195835195,1.0311864191686004,-3.093680256138864,1.466085546735644,0.11636214492038273,-2.995604159292115,1.394762798664157,0.025801311346795197,-3.052920754694536,1.3832087029685027,-0.006460607366592404,
1.76,-100.5576862703123,-0.179983429654152,1.1792915147726089,-100.58343617491889,-0.12495174833034567,1.1685567849073253,-100.5702082381286,-0.12297952086497357,1.1565069327907158,-2.972110046842999,1.353541183357704,0.029521420723700155,-3.0014666867657955,1.4236922414530486,0.04191064230537997,-3.040757406910953,1.3883195329405802,-0.017813408212741556,
1.78,-100.56271128612417,-0.18074088319274967,1.172849711490186,-100.56718763790785,-0.13674296701182923,1.1582351641070079,-100.56860741674532,-0.12408479196917005,1.1571994640871037,-3.0884160034089234,1.352053360117882,-0.01614562467830588,-3.001150967079232,1.4190311208368114,0.042120777620365535,-3.055287169708722,1.3714216075006658,-0.011195920083509756,
1.8,-100.60456593531238,-0.18989654853751875,1.3088793479382812,-100.61206335652835,-0.134592933799989,1.2873618595099832,-100.61476088186522,-0.13298666206117,1.290681184354006,-3.1396082113176513,1.4851613243748805,0.1308018423375059,-3.0249911530649487,1.4030326253921577,0.03418530343119154,-3.0542153540474146,1.3669959691879328,-0.0007832589185823476,
1.82,-100.60575333887545,-0.18605099521682025,1.3031168746618957,-100.62301277941367,-0.1426949193599713,1.2983357562636806,-100.61349329612398,-0.1340830564123745,1.2889278067391106,-3.1527823648752147,1.457074221145516,-0.01836804097444815,-3.0205231557441037,1.41506409839418,0.032267227187064006,-3.0507760878429533,1.3748642546589223,-0.02349521409860028,
1.84,-98.20695885358946,-0.19620505598373678,1.4444218075345558,-98.22277208480743,-0.14884498430498014,1.440856546701518,-98.21417739362184,-0.14486131859095092,1.4268662584489094,-3.0959788396821257,1.5205390323430168,0.015670531138361588,-3.0090938143504538,1.3943829281481381,0.03053450186282954,-3.0651862377505528,1.3721601532165868,-0.00105351722569484,
1.86,-98.20604276299107,-0.19667329218722832,1.4490319435328654,-98.21794762971494,-0.15183051310914727,1.4277056416295486,-98.21493299671926,-0.14532057615092261,1.427642335749845,-3.048915369656442,1.4364994849719097,0.06655310500921839,-2.999455034901093,1.4113233693236562,0.03536265127790335,-3.0509610130971874,1.3815388229876056,-0.01545788185540311,
1.88,-95.79821405473493,-0.2070172203009685,1.5893469865843837,-95.8161188068259,-0.1616999816170858,1.58678610444029,-95.8135374553352,-0.15362089679012061,1.568783460740999,-3.1430606402306913,1.3838683899086877,0.005377871998685058,-3.012056922392972,1.3949042662359825,0.04459897435144457,-3.0593685932739474,1.3608360516055091,-0.0027217518802803223,
1.9,-95.80469692784789,-0.21014337103090114,1.589967231228163,-95.81656827337649,-0.16791800536148604,1.5713692700162423,-95.8131165925861,-0.15372011178287143,1.5692711940293098,-3.051937767626535,1.5107289294657087,0.1463997464950976,-3.0001171574221273,1.421520162708779,0.054137846282774814,-3.0490195918517693,1.380640863818562,-0.016682065518823744,
1.92,-93.39767157929606,-0.21524839033661564,1.7371124437861163,-93.40891856533555,-0.1641649926637004,1.725564374501799,-93.40422818958533,-0.1590336706742625,1.7149059140342757,-3.0695171595849313,1.3803598912102168,0.13028018800389568,-2.9990957053475173,1.405527372945737,0.04863812852413921,-3.064675425918334,1.3628197714317596,-0.01106321684153112,
1.94,-93.39838871113254,-0.21079469383256347,1.734928365780537,-93.41488219021579,-0.16042878649050235,1.7232874637636157,-93.40597385874115,-0.1580890756350384,1.7144255415662588,-3.0166637031103685,1.3747168655590283,0.11492965913979324,-3.0216877688514674,1.426180627706587,0.036077573276639095,-3.061607329119063,1.362190816212919,-0.016516260142520774,
1.96,-91.44085132813304,-0.21435890895521686,1.8796848006878668,-91.46652740624052,-0.17973853576883242,1.8717054082652969,-91.452687772781,-0.16352196752476375,1.8628936351347292,-2.996458185170501,1.4482668520168638,0.11067815978285263,-2.9989890290183574,1.3989635086188257,0.058390030861279196,-3.0588297332823196,1.375422641325767,-0.004073685142806372,
1.98,-91.4418841783542,-0.22013998055718548,1.8832377513623795,-91.46122297159688,-0.16968787281713782,1.8645051911699573,-91.45237129977691,-0.16348632825023512,1.8628371109536206,-3.0268773046197324,1.475029900323233,0.11400211131551946,-3.00904685246349,1.4040760084433994,0.03561506475014977,-3.055685935531368,1.3631421073433552,0.007846253822871315,
2.0,-89.4866410735954,-0.21575910676336335,2.027324428993336,-89.50397323134867,-0.17564290619381623,2.0217136722278437,-89.4956657849242,-0.16388402994493378,2.0094355490821756,-3.1371879754135676,1.4076612854905601,0.0252971554660874,-3.024493110811442,1.3939651175769605,0.06301181909912444,-3.0506052707699305,1.386920088811336,-0.012636385873042333,
2.02,-89.48273319185843,-0.22258028056724233,2.0303509133304085,-89.50457640607655,-0.17093598852986816,2.023662296286055,-89.49660084993614,-0.16645903062170228,2.008593740828389,-3.0758457938924826,1.4111500943763144,0.14655502998331438,-3.030776249776673,1.403087088345759,0.05678648097148665,-3.042770121981312,1.3701352577904022,-0.012174810101920657,
2.04,-88.77145651299905,-0.21681588486535835,2.16988508005932,-88.80068352984512,-0.17030126378825464,2.1683098211550442,-88.78524459807537,-0.16209791838280208,2.1551996099523225,-3.1267277757566387,1.3708031034944383,0.03913682968015893,-3.0211229104004897,1.3977969870209166,0.05448323026885912,-3.061948852900059,1.3689347528617426,-0.0008862478172127581,
2.06,-88.77729284763521,-0.21504087979777625,2.177995828051651,-88.79152199379878,-0.16364220755998735,2.15818156353636,-88.78628966871145,-0.16274901919958373,2.157702566914295,-3.129473473057826,1.4579076733293803,0.06679746738154704,-3.0281171806542138,1.4172011222182455,0.06543276870893024,-3.040230311299332,1.3763192288202735,-0.006907243923340066,
2.08,-88.06644062290975,-0.20965164835019806,2.3155962405920074,-88.07717973029094,-0.16235737895885913,2.3185800340635474,-88.0747917279994,-0.15791353597652028,2.300424021358885,-3.151758452776427,1.4031608301592493,0.1565018096117493,-3.008210847611685,1.4245010992450104,0.04870055510222671,-3.0480936505517096,1.3759654089742177,0.00409535852845594,
2.1,-88.06178585850368,-0.21297802702841304,2.319548842719519,-88.07435447328676,-0.1668384133303531,2.3072816153701625,-88.07342386268836,-0.15947588638255084,2.302020710720075,-3.1498827254252633,1.3858396744095915,0.061929268611742395,-3.0268641475167644,1.4022052536876553,0.07286288841531371,-3.0422426944758088,1.3663190386931428,-0.0018798755501367639,
2.12,-87.34770227894604,-0.2058347457042914,2.457862459398519,-87.35868861387755,-0.14968517658832042,2.4536441968217986,-87.36045969433992,-0.14905407512849203,2.4425973094654108,-3.154685320377411,1.4012124593753854,0.026796549126264668,-2.9973055681230942,1.4005708015521785,0.053097368017946386,-3.0571083329880486,1.3815828254029485,0.020626170941665987,
2.14,-87.35264958544508,-0.2048180438620623,2.455884906429796,-87.361611318525,-0.15639567893644957,2.4410883192894803,-87.36178945594972,-0.14812135013625627,2.4410100835981976,-3.0525777654825217,1.522608717986137,0.16935486412449074,-3.007069128427466,1.4001120952294168,0.053421331966889946,-3.0414800413449563,1.3625849808257224,0.012562370671916899,
2.16,-86.6332943018769,-0.18668712079439964,2.600705073408801,-86.65178830359177,-0.14419437044994624,2.5806906096309956,-86.64530931760619,-0.13441488113973335,2.5785865396723215,-3.0932948381107517,1.5168616985588694,0.09695331683017507,-3.0295451622751823,1.3931890270027194,0.07452259043423028,-3.0455361521573696,1.368318966323081,0.020790979021710836,
2.18,-86.63623942269612,-0.19142621499114051,2.5940885664141584,-86.65039049589816,-0.14629012961862106,2.5846087800376827,-86.64545586009432,-0.13600015899952758,2.5781392214508436,-3.139264262688895,1.3639065603166218,0.10242265562675561,-3.0013922869594674,1.390473073741042,0.05442738837675415,-3.067342884674342,1.3747912453353632,0.016067877901138544,
2.2,-85.91979787007746,-0.1731858653998128,2.7236244933950595,-85.94228735362132,-0.12011085388887767,2.7169698894948735,-85.92658708741901,-0.11678779640709559,2.7068675212239905,-3.093944889547349,1.5070417227998663,0.07289369166238001,-2.999307960667559,1.4088249915557287,0.08486957924481767,-3.052011673906994,1.3701261225019166,0.015812111128241504,
2.22,-85.91446431515986,-0.17432635808979852,2.7246904981349185,-85.94080162143739,-0.1221837179007678,2.7157532398338624,-85.92740140923006,-0.11920293482176826,2.708125708335265,-3.0200854204778986,1.4846232551082992,0.033833388112492244,-3.02782222083083,1.413018401540159,0.06227720357042118,-3.065049655877162,1.3614814586891337,0.021318038338569205,
2.24,-87.3305665387488,-0.1477112295659645,2.8443703045205875,-87.34320598034256,-0.1113214633732027,2.8305422967650626,-87.34159348406438,-0.09646779971724423,2.827309123417328,-2.9953745149387374,1.4354584875501295,0.18441543575413388,-3.0141212514998874,1.4025313786280433,0.08560946032649949,-3.0425147714898064,1.3785487223282353,0.01418248366205368,
2.26,-87.33209556719156,-0.15050218635074808,2.8481649356511753,-87.33941935862013,-0.10830232895430154,2.838861267208776,-87.34095668936958,-0.09388933970691218,2.8283103635475277,-3.150347809912782,1.4706496398105011,0.18154951778028972,-3.013722911303385,1.394257089521294,0.06386678608430695,-3.044330923793026,1.3836395723390713,0.02515253532611969,
2.28,-89.1621008918732,-0.12635286423129533,2.95446919163067,-89.1839909697132,-0.07070009802813045,2.9571185164863003,-89.17379022791229,-0.06906231987054888,2.9399559955885444,-3.0256355067332943,1.4390629833031834,0.1641297611515215,-2.99863777830184,1.4095344211576142,0.09408152426212671,-3.054385824893397,1.3623169853267256,0.020182808588356513,
2.3,-89.16717309778922,-0.12534047733701317,2.958377549138489,-89.18451918401671,-0.08055819154023654,2.9519206180962834,-89.173300916404,-0.06778082542314642,2.9398914176456783,-3.0570498742004513,1.4209609575663362,0.20588169487635913,-3.0069515309314885,1.4076373950559213,0.0731817976163693,-3.0675885723841065,1.3733811386166856,0.042979663131559626,
2.32,-90.64643585196252,-0.08772988858623751,3.0556150774775004,-90.66235568183357,-0.043119534198475994,3.051506134454137,-90.65632971094524,-0.035488345075138004,3.0418680627118917,-3.0219021918436892,1.3771928644486036,0.0810791443203032,-3.014965580712256,1.3949739000510863,0.09586883896975903,-3.057120752451523,1.3661817841153658,0.03967248565706774,
2.34,-90.65017111881849,-0.09489549736362317,3.0573017319166835,-90.66755638944922,-0.046107655831457255,3.0518442042893414,-90.65643466146443,-0.035354100821883616,3.042573639873498,-3.0683519022580437,1.4591040455906117,0.11687162098348872,-3.0241246285675762,1.4142083631365083,0.08221605074016074,-3.0480625866590287,1.3798358418595729,0.026583567776792123,
2.36,-92.13362191825686,-0.055935243379809076,3.149021227538143,-92.15110325126365,-0.01723045134126354,3.132802631091552,-92.14013469967075,2.294523918592369e-05,3.1310015013977606,-3.131558909348523,1.3717529611815436,0.10874351983729602,-3.026829980301913,1.414200875249593,0.10491313490812869,-3.0512719100813683,1.3590015320664424,0.041377102553918875,
2.38,-92.13288801050925,-0.05798664463906356,3.146006054024914,-92.14791305560752,-0.016802700354425697,3.1468812313695733,-92.14300234822035,-0.0012261898149939407,3.1299795279368032,-3.0197706836634186,1.3953389414528503,0.04078114998566508,-3.0026673869171794,1.3889877394754995,0.09912984566407279,-3.0650347691338116,1.3578156265844439,0.036086606231026525,
2.4,-93.62010433313432,-0.009699119278330831,3.218785100522275,-93.63334898053516,0.03966287310327385,3.2182824919722957,-93.62630581712232,0.0398151751355188,3.203627461080304,-3.1504446435261144,1.412486711311835,0.06815180994899966,-3.007970902408314,1.3934774550458129,0.08286344629504651,-3.0613286665131487,1.3708672575882856,0.0406853791519593,
2.42,-93.61890865483244,-0.012900377473771074,3.226101958870345,-93.64062901831947,0.021987094217140297,3.2056171370704654,-93.6266192059728,0.039311578740127494,3.2055140581044914,-3.0062755264131558,1.3869588262338852,0.13861031152957118,-3.0221265624117053,1.3945002337724528,0.10444014032720564,-3.0535348827314683,1.356040523192775,0.051499334634185434,
2.44,-92.87723470587052,0.028230117662407253,3.281130571332539,-92.88974927465038,0.08145702634299248,3.2787100987240807,-92.8905018917691,0.0829027642169768,3.2621107380059793,-2.981583594446381,1.362057362952984,0.05195665048559395,-3.018416501698106,1.388489277492127,0.09592487096674024,-3.065735653092105,1.3698174496837117,0.046216532097106286,
2.46,-92.88066215815853,0.03330041967721019,3.28320223536058,-92.90584457106057,0.08297857295955148,3.26216407744054,-92.88978462518855,0.0840739415786083,3.2633903163225453,-3.010869454327289,1.3755614981820774,0.1538948058418255,-3.022593071735007,1.4058065571728886,0.10803860210813082,-3.0544479306049,1.3771960314992235,0.04263917596146523,
