Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-101.82626780715594,6.211176166544351,21.549474806650416,-101.8312314156611,6.216787781699699,21.55589563529031,-101.83140872274127,6.308567988906205,21.561258245594964,-3.0779759231782564,1.4158302092790336,0.29556274038712865,-3.0821769415000424,1.3884404634646728,0.29078632961601025,-3.0666678044299305,1.453971057402294,0.2519625042489545,
1.58,-101.82918881772918,6.212329595925772,21.55233046611315,-101.83157169885224,6.217504606229604,21.556458217693873,-101.83211879756749,6.306908234881453,21.5602523192017,-3.0705327919728407,1.425201244218673,0.3003823545787888,-3.0831955910029403,1.3899076500044976,0.2916244359601017,-3.064585439039936,1.3815544755526004,0.2892602925753905,
1.6,-99.39689732057836,8.655008792122487,22.828748761869008,-99.40122533079216,8.659787395704702,22.835007085850062,-99.40314773366313,8.749765196980748,22.83965024842152,-3.0668156884874387,1.4036739863066885,0.29784282981585686,-3.0924020956046707,1.3841965386897956,0.3354560502005846,-3.1530308936164264,1.377513674139399,0.38312633729928597,
1.62,-99.40005838843578,8.65652238712369,22.828965194416167,-99.4027613387082,8.659319164802689,22.83509143431588,-99.40295489302838,8.750225864951169,22.84079399017055,-3.077532766851107,1.374253483224018,0.315675369322181,-3.0917325968374083,1.3843868975331923,0.3362195360042664,-3.1210995928381116,1.4103674077244566,0.3951742284494503,
1.64,-99.25593770687533,11.438633435805857,23.807990945445493,-99.26117772382035,11.444582543597344,23.81404526990173,-99.26155314137877,11.535052127934131,23.81820596637211,-3.097093449333459,1.3957699938429065,0.3676083987180038,-3.102348194756085,1.3795830078758045,0.3828884822617334,-3.1195488938533824,1.4303621527537762,0.41925743478662586,
1.66,-99.25820361454043,11.440642813912659,23.808040266192773,-99.26142058930931,11.444326363920908,23.813137589384198,-99.26140758160628,11.535954036047293,23.818622419774634,-3.1226405437558555,1.4121867608866667,0.39123101464565196,-3.103920136238103,1.377631320786485,0.38267227036538526,-3.0942152463316974,1.441747708128104,0.33623895981167834,
1.68,-99.09995784339772,14.5302878033408,24.414721656519507,-99.10481608528093,14.534751758928795,24.42068783443128,-99.10311434296092,14.62465359455544,24.42730733867023,-3.1116609967429456,1.4185040530605404,0.4461453905994193,-3.113028251264146,1.3727396121198563,0.4326747757445174,-3.181853964988989,1.4121286114006573,0.41329450584645133,
1.7,-99.10088457280072,14.528299818807684,24.417285163599484,-99.10354993423053,14.534077597816584,24.42082400815636,-99.10268883068692,14.62471729923006,24.425157212043676,-3.0959514778976116,1.353487818323174,0.41917288754774185,-3.1146760697474867,1.3725012047077927,0.4312631282141841,-3.124055694291537,1.36694730181422,0.45158778494158525,
1.72,-98.93137763934902,17.86986108166961,24.57956539304661,-98.93522269713462,17.872441152776037,24.585651259020427,-98.93376293668905,17.96378963272061,24.58930995358689,-3.125578813094162,1.3895814361756649,0.4742263862189786,-3.1245165272303956,1.3657487282575782,0.48318702292896687,-3.1852834714641465,1.365696296193304,0.4905604777792187,
1.74,-98.93007740513077,17.866984763387325,24.58086011957752,-98.93477660218296,17.87370178071914,24.585491282507217,-98.93383150215946,17.96425531067758,24.58862909546999,-3.145199644124236,1.3796585739056804,0.5086926775090216,-3.125280832498132,1.3659907101110786,0.4840385347551361,-3.1812042868856167,1.3839207549005792,0.4421545419292037,
1.76,-98.75474650010253,21.378536643887482,24.238452398171976,-98.75708428557945,21.382406278825602,24.243033922694508,-98.75536585887141,21.473362860923604,24.248130346812886,3.1342300280861104,1.386306266825536,0.5063715316146018,3.1460203580278607,1.3604786318903503,0.5359740572476817,3.1615627333062353,1.399512880062423,0.4982855305594092,
1.78,-98.75198444275381,21.379577319005996,24.23796524960571,-98.75650762841093,21.38266358079636,24.242952772102257,-98.75757502156216,21.47341850189162,24.247282536629594,3.1601422713234175,1.3669802188885483,0.5156227962417058,3.147290162714051,1.359478375307025,0.5353846226054596,3.1628409661054713,1.401487427174183,0.5761685892293693,
1.8,-98.57095936248794,24.960293942463455,23.337853596077075,-98.57599778029734,24.964644748160488,23.343004473474764,-98.57517913202196,25.05514294401228,23.350241611283057,3.1574400497583417,1.3309753076171817,0.5528070203754946,3.1357395868615243,1.353095016041887,0.5910507080669732,3.1204336244784927,1.3315500226274457,0.6363604465281419,
1.82,-98.5725751721909,24.961608554934593,23.340135577284194,-98.57529581789022,24.96540845669155,23.344143154647767,-98.57572980465397,25.053205670922637,23.350527962005067,3.125573290442732,1.3621038622654642,0.6133131710512837,3.134340947685781,1.3542230150330095,0.5919090947592224,3.136496330996004,1.3829612823872328,0.5542916279223902,
1.84,-95.95082534858955,28.504293242452565,21.856867402070446,-95.95315401697243,28.51006881172945,21.86013795924132,-95.9539486360383,28.599214885051563,21.867675957392752,3.1037122495756813,1.3297938948461434,0.6545022395632233,3.1234302279631176,1.3462254624310557,0.6486493652668102,3.072696228021501,1.4206013419495291,0.7055812716216913,
1.86,-95.95140406711684,28.506573765845634,21.857219694747467,-95.95298287075839,28.50974161291139,21.861583174110994,-95.95433213400293,28.599577691657018,21.866112025307764,3.1322429356866373,1.3870520441034042,0.6542679635624399,3.123798145078713,1.3476884677286476,0.6466205767026637,3.150111099618119,1.4126937930867003,0.6503039334298426,
1.88,-93.33082378913616,31.890695169099207,19.78243173950049,-93.33587954716717,31.896632939474472,19.787917457393057,-93.3371447988042,31.988111538874165,19.79321910785955,3.096952358933045,1.3633537825635713,0.7090495282459791,3.1137238317866816,1.3412805158262144,0.7042758709928261,3.0729644480635847,1.4064897346866552,0.7041873112377418,
1.9,-93.33113966532773,31.892176507882944,19.78096889819799,-93.33613719316011,31.896835424231092,19.788119224086998,-93.33575574270304,31.987987761571482,19.79307330045215,3.0756789137205423,1.3801805309948378,0.7107910261763337,3.112678549354233,1.3420260012133638,0.7052513677966666,3.089233882814543,1.3753755536155965,0.7183113153970693,
1.92,-90.72725781392501,35.00557146858815,17.149028440792616,-90.72994469378293,35.00888183155881,17.154712349262482,-90.72889667073369,35.09946745539997,17.161225992996822,3.1117822506242794,1.3435251560634291,0.7156602898484951,3.100515086653064,1.3347006961324939,0.7628022282646086,3.051593763919507,1.373544081221103,0.7584379754660638,
1.94,-90.72533090725291,35.004811494152136,17.15051338082733,-90.72896038453266,35.00917661421925,17.155273083741925,-90.72787588899591,35.098554549732654,17.16112015686478,3.1104624768580726,1.3247387676957634,0.7405054447089745,3.1021955664762197,1.335007653920932,0.7640371715186051,3.124716198840063,1.369107248898025,0.7440794157347085,
1.96,-88.59332065525581,37.731585027369626,14.017872839471002,-88.59586755599112,37.736936993331895,14.022344167974381,-88.59547945835007,37.82722630204557,14.028762999614493,3.0784464038543087,1.3741252625273748,0.7852042087442277,3.0909219823436835,1.328517932590836,0.8211442021385963,3.091782978137175,1.3003186441394168,0.853998323107323,
1.98,-88.59430754129741,37.73366337719464,14.016790538367013,-88.59615093556052,37.73752989258019,14.022163335561215,-88.59688204486096,37.82847041411245,14.02762084238537,3.0946731296052064,1.3076165892151925,0.8345209915489873,3.0915734111880937,1.3279970971495538,0.8205433660197518,3.112816625180596,1.3955723890894485,0.8778303206497008,
2.0,-86.4802814454884,39.98458633629061,10.4675414708598,-86.48409515780021,39.99112056823889,10.470324332736357,-86.48475021277655,40.07937037400772,10.476670828921064,3.0793419989944466,1.3529564726659717,0.8585990539971157,3.081867292133724,1.3217509315727622,0.8796666362813026,3.106792644228781,1.2939038387329018,0.8832403026061343,
2.02,-86.4801169734848,39.98542376929331,10.466456185920622,-86.48336231482668,39.9904082561853,10.470176609107439,-86.48472648943513,40.07967632974332,10.475260431371115,3.057267206490047,1.3273701848193793,0.8831158967084397,3.081430318347425,1.3209170116339428,0.8793490470705774,3.0977778177992907,1.2995763714849549,0.8615148662162664,
2.04,-85.64059638580797,41.69776995549335,6.5955795869591585,-85.64392086886907,41.7020561818417,6.601984565226655,-85.6460991994018,41.79054561369547,6.608929971661703,3.0616845439132874,1.2876301520201436,0.9187913605745704,3.0715789518365493,1.3161593822074793,0.9373141688889695,3.0955704571652265,1.3137126876127205,0.9182054637575499,
2.06,-85.64011118695095,41.69788331080259,6.599038350602578,-85.6441627217717,41.701806277814256,6.602887152929683,-85.64616307081884,41.79063141314636,6.60686185685313,3.101317141525831,1.3555505166880613,0.8942901770276558,3.073182695562705,1.3145424393115883,0.9386571546745407,3.106077927389225,1.3553226655027126,0.9910339078804701,
2.08,-84.82949302265716,42.82501195334986,2.5208968712342092,-84.83371230155092,42.82809752199896,2.5257820154491943,-84.83217719731053,42.91730047560285,2.5331755251936405,3.040539349770303,1.3347015932800539,1.0097424524459648,3.0634495304873344,1.309642072961933,0.9954865772123821,3.035519928646368,1.3178579520246294,1.0453686307176377,
2.1,-84.83058725408108,42.82589326657233,2.5215109908375237,-84.83341713708444,42.82872661343301,2.5257265712229366,-84.83255559408487,42.91990244344698,2.5321485073367223,3.025221555348747,1.340251462988667,0.9637688179829667,3.0625470709595644,1.3090524161297046,0.9953207690047854,3.015986981466245,1.3411818431682447,1.029712051346075,
2.12,-84.04648181690922,43.34937344101722,-1.6545905499102107,-84.05078401269272,43.35382022816424,-1.64973343428459,-84.04934045311114,43.443137383830845,-1.6444855204211377,3.0740451372730115,1.3343957240658342,1.0110634616100656,3.0558910621674995,1.3036003746885245,1.0532562809771864,2.9978769696338894,1.3143124557572932,1.113032893843535,
2.14,-84.04607955455839,43.34857487760567,-1.6555293199607044,-84.05065415716052,43.35468933568111,-1.6500466776923344,-84.05133245350444,43.44533203823857,-1.6446861871797804,3.03217107756946,1.2966786208729122,1.0193502741747404,3.055811206466682,1.3029080167058924,1.0532820814968433,3.042900353804454,1.2831147554182833,1.0510774773491003,
2.16,-83.29199976165341,43.28012334948738,-5.827887698301177,-83.29686462142406,43.28315597170313,-5.822887826134187,-83.29826505542042,43.37187806712736,-5.817081258945395,3.069203632497145,1.3204872666181424,1.1111437800167965,3.048757798149522,1.29839093612509,1.1079115000766222,3.0109712294361732,1.3524364286274198,1.0734685211381516,
2.18,-83.29290850756404,43.27866091933986,-5.826598172005399,-83.29802958702771,43.28344096636206,-5.821901414984737,-83.29782066414163,43.37497478680901,-5.816050901720549,3.0170974102290566,1.2831132948450514,1.0896073453519328,3.048905622345668,1.2977841786131874,1.1078633076862792,3.0664239703225227,1.3184090057128919,1.1505166818920012,
2.2,-82.57012943748931,42.64013802303094,-9.905244390274929,-82.57331710353691,42.64463242509559,-9.899913051695448,-82.5736245651955,42.73336540449865,-9.893619623572645,3.057250011834135,1.3385044857289137,1.1163173689099224,3.0429195488408314,1.2912357470213158,1.1647399469453426,3.0409797669077223,1.270931281521678,1.15996974054789,
2.22,-82.56849931671816,42.63980693890973,-9.90507190883528,-82.57324690837584,42.64472543199198,-9.899419892923516,-82.57311568237925,42.733098588009376,-9.894820669553914,3.076406161170293,1.27793654066714,1.1404287592762634,3.0420339107586396,1.2927055770433258,1.164226669588352,3.0388063865440893,1.2708715803062356,1.1844950104107241,
2.24,-84.00286421789781,41.47260313230639,-13.812614383914333,-84.00767789161985,41.47917500058851,-13.808732937985887,-84.00765702288619,41.56722781871732,-13.802810347161252,3.0375713184461377,1.2805675194353714,1.167842367914252,3.0374661060508092,1.2863004194641776,1.2178968595350648,2.9888159837844044,1.3484131956023664,1.1951921177829365,
2.26,-84.00555989985573,41.47212084593797,-13.812356056585235,-84.00855954867737,41.4788536731139,-13.808848226144036,-84.00819181279296,41.56867730395897,-13.802478351853138,3.0385608165024,1.289377725450714,1.2382536383109866,3.0393719476017966,1.2863942458861681,1.2174813325067024,3.048724816572024,1.2984814937351123,1.1914236616104197,
2.28,-85.8899113539609,39.831337455959435,-17.49958097097279,-85.89198914541139,39.83647782386888,-17.4937098141691,-85.89266507800922,39.92609110168538,-17.48915966904049,3.0486759580863345,1.2709093692220184,1.290780116699547,3.0335081635987486,1.282458570426989,1.2701192028626191,3.0214965950840416,1.3281250779478173,1.2223258714067942,
2.3,-85.88942075108996,39.831000436812786,-17.498445100542966,-85.89206082000058,39.83752760058818,-17.49450833947524,-85.89405511331888,39.92694728358463,-17.489468384192566,3.0503996672988967,1.2571682854000135,1.2443760373211752,3.0349642726988524,1.2818286238956205,1.2686998492845936,3.009546213005941,1.2488187341108612,1.2314048250045382,
2.32,-87.45009108518893,37.7754518617458,-20.9112860892448,-87.45557018244648,37.78138910512748,-20.90808923817857,-87.4539519533121,37.87107884109683,-20.90271987032593,3.037482519119008,1.318155576904212,1.3448161345075211,3.0322846732770636,1.2768045578989107,1.3208120356290438,3.054064101857984,1.322237025874763,1.3362619044921396,
2.34,-87.45043489023537,37.775987854673645,-20.913227182225548,-87.45508348917299,37.780377969319744,-20.90770653108031,-87.45348876957866,37.871375107337805,-20.901327761429883,3.002371297000823,1.3105739915481773,1.2805355553856768,3.030218514239115,1.2765865337298077,1.3206111270440295,3.0368368928911944,1.2792897478639353,1.3600427140147924,
2.36,-89.0418759487279,35.360938023110144,-24.035693243548447,-89.04425285445913,35.365366392952666,-24.02999546232628,-89.04313859167095,35.45350151649685,-24.02573551006495,3.0150410485092425,1.2748595530026565,1.382821500038099,3.0285759704419624,1.2711018523526176,1.3711300690054553,2.9738369837524345,1.2453206336106388,1.33025466203504,
2.38,-89.0402229206421,35.359998096069035,-24.03444069766176,-89.04410552285638,35.3645789852126,-24.031146883124933,-89.04279927924439,35.45648598691439,-24.02382854051746,3.015097785683304,1.3030561952527655,1.3476418367211997,3.0301071286021495,1.271037263267943,1.371016585974843,3.067374861537521,1.315943026328109,1.3981514152031267,
2.4,-90.65325944435529,32.63778086640756,-26.86216472403298,-90.65647674208105,32.643629513740784,-26.859314035092275,-90.65763579300524,32.73469024619255,-26.853140908124555,3.037456222211234,1.2578763872079226,1.413198522409998,3.026611915036092,1.2669748963994458,1.4190549523981761,3.017774794683203,1.238490258259672,1.3865030238031189,
2.42,-90.6520235490998,32.63823014037069,-26.862542611977453,-90.65805026112741,32.64330015131485,-26.858087575996198,-90.65813031600352,32.733281975470064,-26.853600440670963,3.0592121293654175,1.2438514963379423,1.413106100770397,3.028086419634793,1.2671990261044992,1.417448994998462,3.0048287246979104,1.2512531264615374,1.43983716581191,
2.44,-90.06826077688346,29.651253844552993,-29.40368676679645,-90.07089678721243,29.65733123542729,-29.39980424607339,-90.0701888572375,29.74699320145187,-29.394052843617718,3.023731871564492,1.2793955952089695,1.4725907853582523,3.02797628136948,1.2637091717771665,1.4650967804792991,3.00490900826106,1.299612918395527,1.5114292863187087,
2.46,-90.06654800745042,29.652378825151654,-29.40280422605616,-90.0719120222374,29.657163086953126,-29.399474186616953,-90.07061769340203,29.74851450206582,-29.39324591462085,3.0148783098555785,1.3003107136811216,1.4919053496651755,3.0265953311779072,1.2635506151533662,1.4649181717083464,3.0324245483140375,1.2400386054793837,1.4944318736961215,
2.48,-89.50027851348108,26.435819937000684,-31.67256133400186,-89.50514678748729,26.4404543834161,-31.664949730306063,-89.5033268948564,26.53163125019968,-31.660290872935352,3.0510148262736245,1.2953553259307435,1.532292915618305,3.0283088430323377,1.2605928934840507,1.5115657128829627,3.0301302057531667,1.3330660984496157,1.5329134239719076,
2.5,-89.50073911754076,26.435355016735944,-31.67001821706503,-89.50453410397807,26.441431066060236,-31.66652345550735,-89.5030234731575,26.53173969706162,-31.66079374533066,3.0295316329263344,1.291433600954692,1.5257964247452036,3.0287065972190406,1.2594823584245718,1.512465195307196,2.9861055887262276,1.3236162950268582,1.5528953188558752,
