Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.95452637194077,4.829763002396002,21.10146944809361,-101.93259749691457,4.761975254466809,21.02506595123106,-101.89335150284434,4.842385848961675,21.11197236768747,-3.082803883545116,1.3963601972356157,0.2888719655064428,-3.122362159159855,1.4145269181291646,0.20286248556844264,-3.1084558027704077,1.3863731148024396,0.27965555030140365,
1.6,-99.53334458357207,7.093522203950631,22.583122783294648,-99.50462698279793,7.023074645812123,22.509810283815334,-99.47084764665044,7.10565800266636,22.591486326245718,-3.1065227311026264,1.370692524938081,0.28936026383382596,-3.110498011142259,1.419991165502823,0.2488990414391017,-3.1162091609161275,1.3817382379368623,0.3202032835137698,
1.62,-99.53337733862924,7.094077437222792,22.58270598606043,-99.50214499857566,7.030672330997624,22.513697880116766,-99.47371329573369,7.104844299885575,22.591978050649764,-3.10734046468923,1.3954821400441493,0.32610386602494956,-3.104846771632522,1.412343284098623,0.23224655976564856,-3.114060462979736,1.3770556411661972,0.3127950234028984,
1.64,-99.3990485981378,9.727742461216812,23.8022124197068,-99.3745944014584,9.65832225766673,23.72921027746732,-99.33608741090565,9.738158601671062,23.812022021736198,-3.0947097814511557,1.3659642054865364,0.34212900980988337,-3.1009083880831283,1.4128814325327543,0.27786391935114907,-3.1225694899253233,1.3770175004551148,0.3610011021297338,
1.66,-99.39845126781559,9.72715281874394,23.80226296306707,-99.37216375416604,9.657100771594198,23.733851721742685,-99.33766763087702,9.737174308553833,23.81371949868587,-3.0917402605792743,1.3643190707975588,0.34545280096212555,-3.1321575388946403,1.3925541320558983,0.27764156248373445,-3.1299010145845125,1.3834233981126052,0.35900876264722964,
1.68,-99.24564166101557,12.704401449420573,24.687264905282113,-99.21349066517762,12.641554456165734,24.610565080034544,-99.18296763015672,12.713646992393159,24.69589044682345,-3.0925277416281842,1.3755685756777605,0.38549830720811185,-3.122981278609169,1.4236848234189716,0.34825694153540854,-3.13983249818055,1.3684764676303258,0.406369183212857,
1.7,-99.24536404478886,12.70436104486348,24.68669170709935,-99.21864433511135,12.635849231346143,24.61877583362752,-99.18303830736903,12.713377851990051,24.69559508106851,-3.0973026302411593,1.3740945897784245,0.40498245714647757,-3.1469742770278217,1.3980228102012142,0.3273073726008424,-3.139276869711625,1.3774012752326228,0.41156446916547307,
1.72,-99.07666858983872,15.978301389494614,25.158045234917687,-99.04622517495314,15.911287847626,25.087794518206127,-99.01437015289743,15.989023459802427,25.168973953693367,-3.1108571785889376,1.362541604359306,0.4396853023916398,-3.1456152626562783,1.3899907768906248,0.37455598143663227,-3.1455673492409355,1.3706307725684455,0.4526989099259786,
1.74,-99.07695413636621,15.978254294089473,25.15738597928542,-99.04478983682804,15.911440989423353,25.079867562343182,-99.01684541077826,15.987177007597031,25.168772174539253,-3.1277466636434075,1.3694715799806827,0.4526587367724339,-3.1383160797461676,1.4052833940197955,0.40089976082617595,-3.148510876719142,1.3636961536228165,0.4584678241569777,
1.76,-98.89687800699204,19.480246593311854,25.142192714371102,-98.86432409198136,19.41172967317405,25.071949373127175,-98.83443205496776,19.49270729239493,25.153594372852538,-3.1342628701359114,1.3866627697310887,0.5225930188161033,-3.164085994267166,1.3886035072173915,0.4370312757146218,-3.152833092236018,1.3519734110549175,0.5148635159346187,
1.78,-98.89647658925497,19.480207157022893,25.141599997355005,-98.87410064664634,19.41063602287336,25.067938562795003,-98.8341564287094,19.491646915050982,25.15290914784184,-3.153293143058167,1.3533022427914774,0.5242626830809901,-3.1525242590001126,1.4022473139993754,0.43476094781654556,-3.158965033685864,1.3612251234031034,0.5144926594374386,
1.8,-98.71006685041633,23.11870921925401,24.575297914024155,-98.68051266738962,23.05004731354816,24.506885034122206,-98.64834947043357,23.130136827185765,24.586596448232946,3.1571473620038533,1.3544435546920783,0.5398190078379117,3.120978680760163,1.3927252147760076,0.48853829543970023,3.11078788319169,1.3490519891057058,0.5617523756550389,
1.82,-98.70970164870978,23.118763122697644,24.575792465287154,-98.68800415984246,23.05701907873038,24.503684988644007,-98.64841012798067,23.13082532205149,24.583783588432123,3.1402005853724018,1.3449017502111158,0.5689493771072048,3.127561306559326,1.3849933236502556,0.4719013422695392,3.1093346714690924,1.3559130708195886,0.5634713733249098,
1.84,-96.08007841725252,26.786562639842725,23.417059772182473,-96.05552761416273,26.724213792016855,23.342577020394057,-96.01921127768047,26.795867226335066,23.428161522758693,3.1192865620386705,1.339093553100643,0.5977842075673679,3.1159303246037804,1.3618259195402564,0.5345633423372372,3.096491494515294,1.3491249049195035,0.6176906998285572,
1.86,-96.07962171145286,26.78633679017292,23.41759829990105,-96.05743603945834,26.723258809931,23.344275334456302,-96.01807111864127,26.797960229697104,23.42875740620223,3.10584903066645,1.367291891511965,0.6056501337018313,3.1107326242613875,1.399173560043052,0.561607143708359,3.1014804749795304,1.3507080117034367,0.6276978798565421,
1.88,-93.45120464324184,30.361156574918503,21.645820524505773,-93.42698316579893,30.290719104955734,21.569483084669983,-93.39209001647754,30.370027859575796,21.65599392278306,3.093519134038047,1.3559401961920032,0.6550745034231622,3.0804376137737886,1.3524911543479545,0.5942230449388723,3.095926941511609,1.3447705663181522,0.6768749406422434,
1.9,-93.45173705069239,30.361116419274374,21.64540189148106,-93.42801265802193,30.294090595172733,21.573110741554174,-93.38877064667206,30.3720116914232,21.656280315350166,3.1217073927383785,1.3263515694002561,0.6561371340360904,3.0956443656215185,1.368582871653364,0.6184947950811656,3.0826490241882625,1.338856560416255,0.6815728131074392,
1.92,-90.83127187353922,33.7187793040764,19.276448608413876,-90.8022148799703,33.64880275635549,19.2089762789181,-90.77158649658776,33.72884280077203,19.287271809465647,3.094470650874716,1.351217038577399,0.7428760268125709,3.0750716449457007,1.387146581362819,0.6505020593229088,3.077996916052957,1.3389081712354667,0.7392073996492226,
1.94,-90.8306032458022,33.718466462156364,19.27707709808452,-90.80654609851447,33.64771998700568,19.20328652365262,-90.77031923209765,33.730182514256384,19.28557825237615,3.093644366100586,1.357489799930549,0.7069401404289084,3.0728847850884105,1.3796772106410953,0.6515019043591904,3.0747296819955876,1.3284108164218735,0.7326398301131082,
1.96,-88.68267228322996,36.74064472594259,16.35663928940645,-88.651109595807,36.673686713902136,16.28170608622723,-88.62030595676447,36.75213260753333,16.365726605085776,3.1135923902074856,1.3330420750733345,0.8050399591188718,3.060391689220851,1.3703470252095984,0.7290688002098695,3.0730466000971504,1.3218731496944833,0.7924276302086549,
1.98,-88.68298613572537,36.740931415916194,16.35617026191407,-88.65807668530368,36.679195494176504,16.27986114236542,-88.6224647487951,36.75245035929757,16.366522900025437,3.1024974853003884,1.3389183634040183,0.7732180160991922,3.074949081464331,1.3481277197467492,0.7272150586887904,3.072420993274557,1.3242391577168338,0.7926053520034901,
2.0,-86.55339023375859,39.322884998899596,12.958124687869407,-86.52900037286184,39.25680328515954,12.882633398376662,-86.49431394726848,39.33193872595624,12.968709307961639,3.0760182943124335,1.3158526950885856,0.8277555407601508,3.060928342692218,1.3335177436392516,0.7977091900066483,3.055992617310995,1.3219374740814724,0.8554831402320667,
2.02,-86.55366594687345,39.32280307131241,12.958512761419787,-86.53049282832616,39.25236162221175,12.883724511649001,-86.49252752345329,39.33402425870359,12.966945041078489,3.085393825189748,1.3216116647201916,0.8657332923189606,3.0724525805537324,1.36376719896305,0.7668064394835158,3.0551512579283937,1.3140819507686408,0.84720548424129,
2.04,-85.69755826213776,41.38178019783976,9.178621103168856,-85.67006084951905,41.313748834955504,9.106538075803881,-85.63771208860555,41.393813701923314,9.190672283235969,3.0783566184200146,1.336510545775778,0.8964820412680491,3.064420774335592,1.3578019719205434,0.813256146891295,3.047928067519508,1.3161510219711618,0.9061897074809989,
2.06,-85.69801218804314,41.382416270144304,9.178733339262907,-85.67165390964728,41.315124047361635,9.102810615335725,-85.63709105313109,41.39152364972161,9.189306755596993,3.0664882288466835,1.3224062165501127,0.9227014421796923,3.0616898010796048,1.3608708273263102,0.8408160462509047,3.054058021805446,1.3072532852705339,0.9123927275120525,
2.08,-84.86914018869771,42.86068891164157,5.12677364117915,-84.83937056404696,42.79417420811908,5.056935553410068,-84.80680678577826,42.870524087348166,5.137840393781717,3.047717483054154,1.3235640390267023,0.9863627709250463,3.0284046503938966,1.3591774391610654,0.8910095045371828,3.042019380031775,1.301203095889692,0.9696515631270834,
2.1,-84.86871298519286,42.86029794150186,5.12661282077949,-84.84302950241411,42.79420841343494,5.054476869733857,-84.8071221612645,42.869913095960534,5.138509884684436,3.071851497734466,1.2995050989664085,0.970472504153896,3.0247141809202134,1.342329552400783,0.8884780679381611,3.0369314780094006,1.3052494088599704,0.971902614006701,
2.12,-84.07024590012094,43.72630746064147,0.9133768147439129,-84.03936119027252,43.66407598907301,0.8424691011979696,-84.00812335748546,43.73679004778545,0.9225195423790833,3.063498057443596,1.3159412048386367,1.0080951597227377,3.0536990563264634,1.3292451942728594,0.9411710178107832,3.0359593621255057,1.2967222044477715,1.0287951164170097,
2.14,-84.07000214308977,43.72632027722608,0.91408049452586,-84.04169855147069,43.66008536710471,0.8449745408770888,-84.00872712462018,43.737276546226234,0.922248772021021,3.0474766782797635,1.3075045445953266,1.003796177464005,3.0411194576756264,1.3470531768675778,0.9715626224878999,3.0371297477337533,1.301614335539256,1.031049015509635,
2.16,-83.3020469285954,43.97274436312986,-3.34954435053974,-83.27913191188418,43.91035599906746,-3.4195442721172524,-83.23939300133202,43.98348825398894,-3.3377592777980345,3.0584367088538844,1.3014496385011345,1.0587968355497623,3.0118662617437946,1.3386202127917164,0.9839838466408558,3.0243939972507574,1.294397312339243,1.0835951182578105,
2.18,-83.30151715212831,43.972274909005534,-3.349567435288826,-83.27384709075213,43.90772629774089,-3.4214444097809,-83.24004114192144,43.98373070402428,-3.3376094524678166,3.0483227191516526,1.2999623961556757,1.0790118863998464,3.00566069217598,1.31264725839427,1.000615644362713,3.027798000629195,1.2968944577920423,1.0799987293760662,
2.2,-82.56375597117976,43.616762168400136,-7.561751478124705,-82.5357198429044,43.545037753916155,-7.638596502409541,-82.50211425855262,43.62618188184304,-7.5501344972439295,3.03229563527017,1.293923764450919,1.1499946275322412,3.028679529629686,1.3301716315135623,1.0519165849238816,3.0161238041955993,1.2825289980035186,1.1446483650311214,
2.22,-82.56363879229893,43.616877380608486,-7.562040463820729,-82.53631868977303,43.55500961534893,-7.632482960941611,-82.50368860232878,43.625899051416184,-7.550488427308349,3.034877373242388,1.2908989700236357,1.1313556091078736,3.005663589872878,1.3268505638665864,1.0522115526192422,3.010589996636199,1.2961499914938202,1.1387005025391719,
2.24,-83.98731114838667,42.696671944687395,-11.637354042714087,-83.9638965474666,42.6295095118076,-11.711602986391101,-83.92506540510864,42.70684949915907,-11.627958442367591,3.015264472225043,1.2783273118892622,1.1711189025090447,3.0328813911586945,1.3317262710171334,1.1337470233297806,3.011519511318986,1.286530254612688,1.1903273641074525,
2.26,-83.98721209194055,42.69669456700581,-11.637220040654357,-83.96318906612967,42.62744867168765,-11.710279870506463,-83.926809955949,42.7073528292792,-11.626863483176303,3.0491631387584994,1.2927914435753605,1.1671227822436234,3.0338893689221784,1.3286357527469423,1.1277616415201126,3.0146723868287397,1.2875627794687556,1.1943734368243208,
2.28,-85.86193055385512,41.26006241046688,-15.508326688076073,-85.83949691575674,41.187993711769266,-15.576660365092442,-85.80066100806624,41.27188534955545,-15.49908723511981,3.033951952401875,1.2655220441913877,1.2590571472077994,2.999953406324459,1.322486709351889,1.1853193954420311,3.0039263113749075,1.281614783630477,1.244717318519442,
2.3,-85.86267240124765,41.260099898379316,-15.508327592714757,-85.83112084521427,41.195350336265065,-15.57893054970667,-85.8023167022838,41.27039299819158,-15.499866753554366,3.04458954627009,1.275103837712157,1.241487641205521,2.9926512408752837,1.3071597721697568,1.1643993511250248,3.0086374061505294,1.274348642533891,1.2483845185679256,
2.32,-87.41647653418688,39.366870239414574,-19.116949898798158,-87.38420373047569,39.29677778369979,-19.18649905687065,-87.35702113943593,39.37839707276041,-19.108144051052108,3.0342508141339763,1.2668071344374396,1.2913124393525726,3.0239867385795844,1.2839829776201965,1.2239234847741607,3.008491365071497,1.2677824735266856,1.305061446026169,
2.34,-87.41629014441301,39.367209025942515,-19.117644216383255,-87.3922638159052,39.300007066813514,-19.187652006173888,-87.3542265496656,39.37562233839208,-19.10869527092294,3.038084119825425,1.2983705590080385,1.3135900624714327,2.9882406940871946,1.2969895895565509,1.2174116829438344,3.0057618944243476,1.2774004507242367,1.2963524494324576,
2.36,-88.99840010286844,37.077027018491506,-22.435286912329854,-88.97277878963513,37.01132684388031,-22.507883642244913,-88.93700622478038,37.08872062144457,-22.423256469969154,3.0172967679866924,1.2834370651816165,1.3350682771346758,2.9874280207288075,1.286080929148679,1.2707693597266576,2.998675354398187,1.275920838715574,1.3515700251254945,
2.38,-88.99898248205623,37.07665555481209,-22.435519201175115,-88.97683182951995,37.00850832449872,-22.511129574305084,-88.93902571131181,37.08656130681429,-22.4262900787297,3.0136691498556507,1.2740467280682988,1.3248953761687614,2.9919488420676648,1.2898606489628277,1.2568135743567366,3.003152696102533,1.2711432387676669,1.356083073430309,
2.4,-90.60734122792489,34.44846711998953,-25.45023518283751,-90.58570495149013,34.38364421811704,-25.525209584387742,-90.5465638698616,34.46068609876714,-25.438218370079515,3.0154354581247547,1.2878792910038597,1.3940777217394986,3.009382979817984,1.3177261422158713,1.333892411123671,3.005245108235457,1.267736549800674,1.3961076933045027,
2.42,-90.60768396309815,34.4483482927794,-25.450169172329126,-90.57588426195665,34.38113196140607,-25.52048756610747,-90.54469255727511,34.45729972730156,-25.438762487111187,3.0459277100352797,1.2832182244309498,1.3877674765730799,3.0134242631005317,1.294252886186231,1.3335462354550145,3.000957523527709,1.2593584475098194,1.3949131691232777,
2.44,-90.01839633982807,31.52891407025367,-28.163111241664627,-89.99125238422819,31.465565029266056,-28.239390834565757,-89.95630726244575,31.538469201652326,-28.152941017308663,3.007715156488139,1.2533113623742738,1.420740745470985,3.01995516588717,1.2772242680700023,1.3792546368172593,3.000437040790603,1.2659529181416216,1.4507734320141985,
2.46,-90.0180533600733,31.529382936374862,-28.16325730079884,-89.99363129022542,31.46237772729709,-28.232159470454505,-89.95575326525395,31.538416876134452,-28.152870403645228,3.0245689341122093,1.2655775492539003,1.4404747374656,3.0027229827754502,1.3122251977614676,1.3505797833666346,2.9916199285753144,1.263024183982746,1.4404930175679744,
2.48,-89.44886830719297,28.360513570325974,-30.586132528566274,-89.41849688688077,28.29307816340679,-30.654284803764355,-89.38890896870468,28.369623752541536,-30.574215942537506,3.037629168378198,1.264604004954457,1.4935586128643328,2.988317641943416,1.2792438724787207,1.405387382234409,3.000048089535628,1.2612016860738815,1.4878214643502023,
2.5,-89.44869273271931,28.36027354960364,-30.586044264429773,-89.42365824100045,28.290347910542952,-30.655579458299968,-89.38819141377672,28.370745643598923,-30.574744540245433,3.0335859153661504,1.278003605222342,1.5031602586593065,3.010761767888218,1.2760474880862052,1.419147325419038,2.999601260462734,1.2588604801520684,1.4881639794875052,
2.52,-88.89794762554176,24.978361435785242,-32.73565333698659,-88.87535776200554,24.91605648812222,-32.809427350531614,-88.8362709289104,24.989157844491224,-32.725890196909404,3.0110159204023095,1.246485295333443,1.533285316442878,2.998035325088431,1.2645194400288862,1.4424728765727461,3.003274053050234,1.2506783202397094,1.5401652619057304,
