Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.59883974538151,-0.061015097023381544,0.33474914291269486,-102.5997692346783,-0.004444365336729084,0.4104288247371383,-102.62193269128556,-0.08242445316804091,0.40707719469054676,-3.011165612444707,1.4146635251511122,-0.04693960871565029,-3.0103449111995,1.4373409367221512,-0.052354089653259064,-3.007230332053147,1.441357959734033,-0.008380232655767322,
1.58,-102.59337572077611,-0.05367006584652911,0.3409605523732214,-102.60194919309735,-0.007310272042660048,0.4093137058224068,-102.61844981800253,-0.07903441548283359,0.4045441670421649,-2.9348684807516583,1.397735020345212,-0.07189233331204888,-3.04702258173445,1.4011309107804817,-0.04429040438833196,-3.021083283734394,1.4444216393136375,-0.0019171387048539795,
1.6,-100.34235953541011,-0.07038684272335363,0.41560722299518765,-100.34891081524617,-0.015754667360326383,0.48558595318079856,-100.36644508033677,-0.0899545369970475,0.4819567338942502,-2.9837117201848975,1.4453361323653573,-0.01789035798554168,-3.052279857142827,1.4004633330348253,-0.008364286712985058,-3.0099452944150165,1.431218062736076,0.001375496760475396,
1.62,-100.34246618637815,-0.06825393608240794,0.41942030582221596,-100.34810957260596,-0.014338008744092532,0.484349643964399,-100.36752892057487,-0.09613482591091617,0.4812506067495377,-2.971957001137862,1.364473562882964,0.05017982572390314,-2.9894845618289363,1.4321114441500442,0.00031017669522170194,-3.0147919155316845,1.4411978393695128,0.008166402981033855,
1.64,-100.39126847707601,-0.07520250983716804,0.5008503888460805,-100.39452762505191,-0.028347422271724303,0.5720608206072582,-100.41012432741357,-0.10198892291958009,0.5664664557764577,-2.999219740541368,1.4833711478341454,0.07798076142117366,-2.9990241567995874,1.3951883651682577,-0.06199192119847871,-3.0202091435574836,1.445529625384341,-0.000841209398518273,
1.66,-100.39060288755486,-0.07511842682227247,0.49471726210102845,-100.3974077735864,-0.027552961776311717,0.5700140377812117,-100.41115688287651,-0.09931614224605986,0.5645254232135289,-2.993186331506409,1.4471047776693888,0.04535400248671592,-2.998906545856082,1.4675960436325588,-0.05115289963212554,-3.0152497388071726,1.4386434940990684,-8.1946393753156e-06,
1.68,-100.4367984553202,-0.08691658908002846,0.589363117656045,-100.44257330315077,-0.03850836017829016,0.6626288270329904,-100.46244012757192,-0.11558826554352807,0.6616277513758947,-2.9888224689179443,1.3972374009929491,0.036990061527701165,-3.0249266447108596,1.4389950185581037,-0.05299264752365343,-3.017771317182514,1.4379977521803904,0.004530293634171701,
1.7,-100.43356034382565,-0.08843028945120326,0.5949204292712239,-100.44060006670637,-0.036331268701447456,0.6595856105482865,-100.45662611400185,-0.11533865691353849,0.6615453698213403,-3.0417158039189975,1.4860244303480257,0.0867388961235965,-3.0241439072430927,1.4285327466398445,-0.022580288948182207,-3.017916100299804,1.4306072924786861,-0.0028526087467342118,
1.72,-100.48179100516363,-0.09867610787752033,0.6916884348101651,-100.49217555867794,-0.049332546806509496,0.7602572863453193,-100.51161549824272,-0.12476673743539277,0.7568446310670777,-2.9654672703359157,1.5428769280921113,0.04574635256705344,-2.999287061941644,1.4044576951617094,-0.0689619335664873,-3.0072603459210083,1.4444571746274428,-0.0032049269103105334,
1.74,-100.48159072694199,-0.09944961055073535,0.6932938679512287,-100.49302479803637,-0.04489655018646733,0.7619702521715664,-100.51089325906577,-0.12967739964578337,0.7587989052259986,-2.9789134994573954,1.3609241357099804,0.04140662731794136,-3.0260471775472357,1.4610008719174001,-0.05079293834878622,-3.0105578562750352,1.4364360168672512,-0.0008233114213708017,
1.76,-100.52738786197537,-0.10514735637712393,0.7965752724573024,-100.53728102030196,-0.057132474338744334,0.8701690190883011,-100.55727816785189,-0.13678273073544053,0.8632091300419898,-3.0861779338956077,1.3814027157235766,-0.009076383118414131,-2.991121920649662,1.4851382802708706,-0.05979736509493416,-3.007826392383245,1.443985387617598,0.00785220789545022,
1.78,-100.53325341124479,-0.11372504969770214,0.7978453162925294,-100.53394956017867,-0.057417917621557395,0.8717434102389484,-100.55713548161958,-0.1369013958815028,0.8643889282489093,-3.0460435316173045,1.5433367463612768,-0.052196269268918134,-2.990632312417866,1.3992238787557996,-0.04421339629409925,-3.006546494243195,1.444295046353992,0.008212804896324344,
1.8,-100.57998055321177,-0.12397895745122414,0.9092924063082561,-100.58377242255713,-0.07108695615006397,0.9866300418124262,-100.59949291269942,-0.15003027408313577,0.9776782728620691,-2.9353229766488527,1.5289381188143116,0.06479514215499682,-2.991745703594053,1.3954385579123982,-0.060578033677530764,-3.020218246449224,1.4312563874687942,0.0029065521894727974,
1.82,-100.57761591851909,-0.12245481860124371,0.9164021650677189,-100.57892020877765,-0.07000754326624199,0.9854238603122285,-100.59829878559167,-0.14753470594403523,0.9798023496577735,-2.9671126422924883,1.4262093627265204,-0.09014656864775603,-3.0450784063697003,1.4318599813257393,-0.064189288250252,-3.007777514188342,1.4355636424002765,0.004880835855676135,
1.84,-98.1797134169473,-0.13426383196631728,1.040131960871742,-98.18334250261064,-0.0830172028180534,1.106985921481669,-98.1978124008793,-0.157965763255293,1.1073546881980363,-3.068151433295616,1.5184032071487576,-0.06614946902204685,-3.009898638813933,1.4640150640495695,-0.07718481069528935,-3.0219893579296677,1.4336089880762781,0.010488756446440322,
1.86,-98.18104463640725,-0.1370250400176953,1.0335338600353108,-98.18238117689613,-0.0822776296785548,1.1069913122110016,-98.2000259408098,-0.165714360100793,1.099721874989555,-3.093557972302295,1.4877374250138111,-0.029763819562995793,-3.027820005550279,1.4453632362061708,-0.0814141662711323,-3.0148417982559836,1.4290475579261113,0.00666432327527279,
1.88,-95.77014099151022,-0.14396320132155402,1.1628816188089721,-95.78250812630502,-0.09326079085224387,1.2397172005023676,-95.79583097889926,-0.1721224810805957,1.234084696014269,-2.9365472762985863,1.488591883520028,0.04634999882031796,-3.046069579106051,1.4344850310885533,-0.0035845055789154867,-3.0225314889760933,1.43500460797504,0.003568492335917395,
1.9,-95.77878109631976,-0.148793546918239,1.1627342507384753,-95.77976203067828,-0.09376892967163149,1.237672831014889,-95.80053746371283,-0.17490241943915413,1.230469022891805,-3.064782142529285,1.5045070809651233,-0.009483321129456249,-2.995399857347773,1.4424782193500474,0.0026112735431459977,-3.0215949569851865,1.4406846882274946,0.008935562692729522,
1.92,-93.37157900214741,-0.1544396028392648,1.3037573361957449,-93.3736672676787,-0.10446120302371162,1.3709452154756847,-93.38864972720229,-0.17954157673424168,1.3724963099792866,-2.9724480022702235,1.4944009875603137,-0.04752804568698457,-2.9789498302176693,1.3995667353144643,-0.06916346815307942,-3.0198273550747006,1.4360424310402693,0.005799297657717475,
1.94,-93.36661427160436,-0.15485881033034876,1.2976644010734784,-93.37303184166171,-0.10552274089547889,1.3732700207978483,-93.39195661992217,-0.17819884647374326,1.3679778254148245,-3.080699601888024,1.4949125748432286,-0.03596361436061649,-3.041556160605578,1.4526012530660481,-0.06872039867818182,-3.0123653609086984,1.4415772231906114,0.01164366380167597,
1.96,-91.4171722450861,-0.17022978377342135,1.438088722030145,-91.42198286946528,-0.11441804277147113,1.5146352514566217,-91.44072548868654,-0.19173508946829582,1.5050515529896253,-2.976605609053843,1.4710512332559695,-0.07145464466864936,-2.9917756257376533,1.4019254893739501,0.0058798691493326845,-3.016276259485271,1.4355774876582066,0.008411235587666197,
1.98,-91.41124401689456,-0.16429092739291656,1.4425948559136932,-91.41888150784519,-0.11715295542156572,1.5126137474068229,-91.43487308141945,-0.19721728025433477,1.5027098866405413,-3.0845514002811685,1.4675439973680187,-0.05306724628265731,-2.980692584541314,1.4373312442003934,0.013652759453529003,-3.015939935754275,1.435176045040844,0.014943138866228532,
2.0,-89.46180551737025,-0.17184725353590008,1.5792258145915987,-89.46297754817547,-0.12398213918095766,1.6571992978012744,-89.48400905884145,-0.20391130974890737,1.651464936601735,-2.9919419008798367,1.42955739597404,0.026351739488019915,-3.0394271416049508,1.4772951977916338,-0.05581837448094337,-3.020464547081988,1.4309326130294662,0.024267052369908927,
2.02,-89.46173388831875,-0.17765229674012867,1.580724620293717,-89.46573578133115,-0.12104607589644431,1.65360778954572,-89.4828694548422,-0.19710532855488738,1.6490687362481955,-3.0494087440595705,1.495188949120385,-0.05258206323853283,-3.0017113029311036,1.4065376157221852,-0.033426133527734506,-3.0160600954175094,1.43802949569008,0.02014368277066379,
2.04,-88.75206809846563,-0.17762581858968585,1.726686924868003,-88.75419297039176,-0.1280285735974694,1.8007317261757443,-88.76703991680088,-0.20398946825847708,1.7937529008173723,-2.99149701296319,1.4912471781358043,0.011472662921845664,-3.015839673399886,1.3939067698079632,-0.05529632053855081,-3.015199573043704,1.4311762395430803,0.018245659620656548,
2.06,-88.75233361648836,-0.18112089152393585,1.7274871408733412,-88.75402866972007,-0.12598338194084333,1.798381006376887,-88.77278161901921,-0.2050717144259073,1.7968621917361927,-2.959725268900767,1.3690319767414487,-0.012628386529028285,-2.9993630949260695,1.4200771754813606,0.01750784060748477,-3.0153422719273277,1.437592222652044,0.016597578255676204,
2.08,-88.03374044266192,-0.18113615624927057,1.8708842176129274,-88.03966958537212,-0.13053469993672961,1.943703081307885,-88.0625103930864,-0.21066707430371567,1.9439267137429952,-3.0027276069627287,1.5162920331940382,0.08087696238684634,-3.051938987530758,1.4799031777738214,-0.05083033593329392,-3.0225035874321438,1.43893488694004,0.01562354558681672,
2.1,-88.03361169886745,-0.17996375275069887,1.8727865082802657,-88.04081159931357,-0.12995677178003526,1.9442370897159131,-88.05963004700975,-0.20705225736382316,1.9443690164963,-3.0364498823322217,1.438205393100374,-0.03475658234501939,-3.0282548672307232,1.4631131427715558,-0.014690543801400096,-3.0196910359297013,1.4265744895502177,0.015640942551255147,
2.12,-87.3205520712774,-0.18516550792388917,2.0152859253389006,-87.32920482918928,-0.1331206688154436,2.0905297282009627,-87.34585541099634,-0.21229288128148555,2.081920593988587,-2.928629587044503,1.4574797174544392,0.05508150677008877,-3.047228318474846,1.4825649309421913,0.013147541206917569,-3.017099409607323,1.428142885369753,0.03376049993847955,
2.14,-87.32481541395659,-0.18389231746031848,2.0202906738908952,-87.32785231462573,-0.12964929314060758,2.089567438409007,-87.35059644415348,-0.20503565697525525,2.0887323903012884,-3.002412866907099,1.4267254489510768,0.012711493852105068,-2.980006537636632,1.4802023027629085,0.019767037202803362,-3.025536978523397,1.42648120650137,0.023597937677436245,
2.16,-86.61041245985878,-0.17701535472006003,2.160466076532981,-86.61290908801661,-0.1310879714936746,2.232400078619808,-86.63190554917057,-0.20641872623564628,2.2250235341670375,-3.0856685017379024,1.5139040078778134,0.12141914748551885,-3.0098789767604486,1.433239754812357,-0.03311355376391138,-3.0254257642815023,1.4284621772558175,0.03255528905633354,
2.18,-86.60569876002326,-0.1833873908511795,2.165771311301792,-86.61476677373098,-0.13135783273165388,2.2364571899015684,-86.63419237417554,-0.20086640045758614,2.226692367349987,-3.0581393764751033,1.489896527866132,-0.05919994891276109,-2.9812303714689694,1.4070887271589212,-0.01174660901461607,-3.008882947646962,1.440846284412179,0.03713945115366596,
2.2,-85.88867750151742,-0.17534755639504676,2.299170655758295,-85.89540504342007,-0.12460162680103307,2.3750244448356335,-85.91833334444685,-0.20373018401821652,2.3677887592669022,-3.092499608802849,1.5407146536428296,0.12468611597856515,-3.065063790128577,1.4217654998551914,-0.03033089944741747,-3.012241824126001,1.4308312363796702,0.030810891961734872,
2.22,-85.88779804764846,-0.16898612725117795,2.3000518606540785,-85.8960145782847,-0.12285293083100846,2.373454256313694,-85.91422182598397,-0.2017892687593642,2.370794690740824,-3.047443417531869,1.4031666216873162,0.017213146483821117,-3.007295924602702,1.442953219411074,-0.05385890476992945,-3.0202377630149586,1.4299068431214035,0.04256665449541127,
2.24,-87.300101805471,-0.16597363750233934,2.4340151114869006,-87.31100458285819,-0.11015169860884538,2.5076785079076855,-87.32350556143881,-0.18927091811362323,2.505042058000213,-3.0466805204453284,1.510060546347004,0.12185649700523665,-3.0036005314809597,1.4245070716534372,-0.006882333647388801,-3.012457787369632,1.4382243681703386,0.037151061141582335,
2.26,-87.30781599574014,-0.15714129340753505,2.442650208078342,-87.3124484951675,-0.11265322547296908,2.5095884403885873,-87.32467025403277,-0.1842803425476161,2.507600375355567,-3.016730364465156,1.357543306857198,-0.057609846455413026,-3.02618123882905,1.4479272349926984,-0.021060941358817125,-3.0196365013311426,1.4399106097100205,0.03126474224935396,
2.28,-89.13429002475407,-0.14893818398184436,2.57142155177011,-89.1431400986228,-0.09594304950093702,2.638186328965591,-89.16590364808447,-0.1745325547683449,2.6332881593291777,-3.1009101318324155,1.5365425172478289,0.0875868604306425,-3.061969702533345,1.4207149782714148,0.03120133038011451,-3.016834165965075,1.4363270067031184,0.0466581284883498,
2.3,-89.13947213762935,-0.14589329477559962,2.5695156950451348,-89.14582825391783,-0.09877103914887797,2.641330702602343,-89.15978950720448,-0.17735499444904815,2.6362223566406424,-2.971614239721131,1.378550495656563,0.12323736555158699,-2.982796831218698,1.405767459742124,0.018260314910198215,-3.0110007913233923,1.4278205337864935,0.04956794891580055,
2.32,-90.62302469505907,-0.12284338842453318,2.6901761003172147,-90.62792984967295,-0.0785531565181224,2.7607282193208142,-90.64207940618672,-0.15254066988947906,2.762108686024243,-3.0359886706875354,1.4999933446904552,0.00013507427579725895,-3.0313270953218217,1.429546456192763,-0.039673892076983575,-3.026385161333157,1.425254697963536,0.05019443441448285,
2.34,-90.619638675505,-0.12285774806578126,2.695584410446057,-90.6249331652476,-0.07929042441458561,2.7648223815619293,-90.6475664435959,-0.1551134455990994,2.7571148779978003,-2.9896385527031275,1.4822135707792647,0.06054105201787,-3.0029204109712846,1.3930584626183629,-0.010635459889216787,-3.024996280768909,1.437634090861974,0.0469454824021074,
2.36,-92.10676057221468,-0.10603113604467351,2.8079547476119098,-92.11159824439784,-0.04967974973042578,2.8754877108846215,-92.12893453509874,-0.13006132993412528,2.876012080237851,-2.933255404766733,1.534135069432877,0.09633265154803082,-2.987388595953868,1.4302509076040257,0.039591455452576106,-3.020240817326408,1.4285441585167082,0.044749704076064815,
2.38,-92.10640329770835,-0.10535948670441844,2.806319109296865,-92.11132617449931,-0.05448183665418074,2.8783572261372186,-92.1332469100579,-0.13207910619336763,2.8686216803379985,-3.0845008698318233,1.5194200819460528,-0.021972945837228343,-3.012754157749674,1.4369413196140586,0.04133952032740682,-3.0259827306577467,1.4316220800056414,0.04831851765821979,
2.4,-93.59182286712061,-0.0703609086125361,2.907411810098114,-93.59345080046587,-0.024682968436710823,2.983607204528355,-93.61201845681364,-0.09633635120403326,2.9761778245287096,-3.0837983174747023,1.4874485999503617,0.016276381393651146,-3.008684772414269,1.426524457089446,0.014308439561455943,-3.0175480663272243,1.4397307054223316,0.053633005059627765,
2.42,-93.5927462830118,-0.07057234028171053,2.908302965297123,-93.59642879922498,-0.022041293234087645,2.9809917481729746,-93.60914332239504,-0.10156703014809593,2.9798111667956455,-3.0119749875499306,1.4391146874882204,-0.00349810329393474,-3.005082331472585,1.409245801208485,0.04131535893929789,-3.016356678963094,1.4274432784022615,0.04828767482541858,
2.44,-92.85725546968638,-0.045761417328763376,3.0028884753200016,-92.85655111680809,0.007718482317171371,3.072220930284984,-92.87876740270828,-0.06992444960404398,3.0708269641796635,-2.9528918694187536,1.5055808106925785,0.023519233661799817,-3.0123805319022163,1.4510710976260341,0.014278985600751398,-3.0207182475959784,1.428643086556302,0.06475743530859933,
2.46,-92.8525199170493,-0.04219922853797806,3.0031903108638223,-92.86104356320939,0.009256011193064947,3.07486093945363,-92.87909666484211,-0.06424036811580872,3.0651833041494023,-2.923122641036339,1.4793776292625844,-0.01430601193767362,-3.008195177882957,1.4424132804567358,-0.006301840089847719,-3.0221131222239546,1.4239104771272977,0.056968511718136244,
