Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
90.52,18.70214671381929,0.6156252746297091,4.6348578909717695,18.74512473064595,0.68415159501626,4.633354932246843,18.68573452691148,0.5671392757827888,4.666635250185183,3.1314196497572913,-1.1641655765573404,-1.4114973270865938,3.1385427664701577,-1.0890659853458662,-1.4036409847875748,3.0880097443785504,-1.194374027959203,-1.425582908226371,
90.54,18.7018060314657,0.6204911375611427,4.638785069559868,18.74205965620784,0.6892167262366365,4.634328754689672,18.687978142382782,0.5746998136164668,4.675043850407726,3.1233175449253108,-1.1669464108258683,-1.445686696496459,3.1709741284635107,-1.182948855997269,-1.4399230720122642,3.0940766740494814,-1.206418671134559,-1.4379220049161512,
90.56,18.6289330168468,0.556847382527566,4.642664308457931,18.66442844654451,0.63520964920646,4.650562215121696,18.61558606278636,0.5107319399463939,4.674597216031272,3.111674335111929,-1.2272791642838599,-1.4518934972607915,3.1744950255210487,-1.1555981391236259,-1.4030796311151374,3.097198073992076,-1.2093001904227623,-1.443911759029154,
90.58,18.624131539589335,0.5574207382958625,4.64610086893366,18.670250360088367,0.6326983676952731,4.637328546424023,18.61607736918103,0.512343881486809,4.680793262016099,3.0700059736313734,-1.1660407448454833,-1.4213159014270123,3.0932561867422703,-1.1389242722047421,-1.4049564719386374,3.085650545857071,-1.207719653998255,-1.448929279024379,
90.6,18.55272896666341,0.5000540326041395,4.648555215449995,18.59930256778715,0.576311127032933,4.644427092171857,18.53910296847448,0.44948627455499357,4.68460436303284,3.092627032943885,-1.232823084301159,-1.448101263751476,3.0997109108279743,-1.1885433395128184,-1.3884475027612149,3.0986652459759405,-1.2032631553197075,-1.462138993171594,
90.62,18.551417304538354,0.49673378905876786,4.641937379657865,18.588108617226272,0.5739954554308864,4.654092270176332,18.53986144216088,0.44919520078416625,4.689999297079078,3.1353635992130515,-1.1989364074141635,-1.425172060453012,3.1909340791979357,-1.2162015899779026,-1.3638761889130286,3.091700031776264,-1.2067553443228087,-1.4520813134653001,
90.64,18.481428726712522,0.43279200429006276,4.65784365895303,18.52936856485779,0.5102270964431583,4.656201822213367,18.469275567048005,0.381777193608155,4.69160316212073,3.0775180300529583,-1.1702852636604457,-1.488910344510089,3.1214224711571505,-1.1930015959392246,-1.4279572216192395,3.1007019873092245,-1.1972161393459717,-1.4780473965685812,
90.66,18.480627797197986,0.4286566696298579,4.654461467401638,18.52480380022152,0.5123390141527693,4.665392308400864,18.472491894965458,0.39394443398644946,4.691978482761718,3.078782402750733,-1.2060914289634403,-1.4365194176112055,3.158331350886354,-1.1199311843219426,-1.4436898205319573,3.086729786429707,-1.1985392854619068,-1.4702580168127926,
90.68,18.41446677814272,0.377718300069878,4.661372683243883,18.461215560737582,0.4548081822086565,4.664368267477615,18.39321776058774,0.3326378347525355,4.696617918405,3.1199832017671443,-1.1831650114729775,-1.458691401283463,3.1610887989253196,-1.113963519306193,-1.4019839907940834,3.092643029819974,-1.2068418335317475,-1.4840821348688755,
90.7,18.418410793646547,0.37494951523599696,4.658236096679742,18.44958248689702,0.448111402672323,4.662038790705192,18.39625607229843,0.3235382061678851,4.693181342824091,3.1364162065067824,-1.1746046799938759,-1.511261774879976,3.0952097041364808,-1.1658469742091968,-1.4557543832200013,3.0918945492338725,-1.1966444591411673,-1.4805038831838644,
90.72,18.34857197530055,0.3170494879558955,4.661960564183088,18.384103884689022,0.38298061414540197,4.660266036611723,18.328045178232166,0.2624422126572486,4.700964157227414,3.0905438579836386,-1.1780793792205408,-1.4877153052397531,3.2084910928410126,-1.111758760826654,-1.4772149886709693,3.0902185833338063,-1.2101218666361115,-1.506390584782891,
90.74,18.34461279561639,0.3166709500217198,4.657181213747761,18.380916389933674,0.3790489673864649,4.663592684440406,18.329572012682206,0.2642421083398545,4.701800490427417,3.10041425205826,-1.2078839582018774,-1.5354865598279692,3.089156919328333,-1.1328369530873157,-1.4946995676278911,3.0908466089596054,-1.21071264922136,-1.501056562566043,
90.76,18.279501631390414,0.25020117191808267,4.668574613643266,18.322844102964897,0.3292239566936236,4.673612761327229,18.263566172305683,0.2056538993820217,4.706041228368933,3.0764104265263716,-1.21440587966873,-1.512920278926225,3.0946286576826174,-1.198351019282382,-1.4902464186084463,3.096862824226349,-1.2094160793419457,-1.5161066579547784,
90.78,18.269789650293408,0.25715139158846123,4.66912035672104,18.315733361189622,0.31715519036585355,4.664141935952185,18.2568677193541,0.20510590318627023,4.699866528083154,3.0857514832376625,-1.22834456654689,-1.4868598510689943,3.1663178337501363,-1.1145907015408518,-1.4872415033680562,3.08971819110797,-1.2124316832729387,-1.5198793053769095,
90.8,18.212641557787858,0.19524731123813557,4.669474225564299,18.241877126812405,0.2629610548889556,4.680521818064422,18.194431260673426,0.13916697207299278,4.701950473420033,3.1168501762559537,-1.2303508512340917,-1.5344192295232517,3.2087460302172808,-1.1237157787127015,-1.5458685964667889,3.0961068160959497,-1.2114942794645291,-1.5327256032687533,
90.82,18.21165664626723,0.18863598708853577,4.66490098487869,18.248405705768032,0.2659548006345663,4.6700875835754045,18.19756032687203,0.1479859150526156,4.705170841817326,3.0902634460903715,-1.2095145212405338,-1.509582677617698,3.1792078231309677,-1.0978085096652301,-1.4455950028470768,3.0885688962425744,-1.2040725961739867,-1.532676765255803,
90.84,18.144824950857465,0.12441988247638017,4.673445101763276,18.187422948593763,0.2095395289483557,4.675757922623602,18.129538314360854,0.08727421413519071,4.705142209464658,3.077048118600668,-1.1962044916038534,-1.5375742641859076,3.127961463664847,-1.1368919262501795,-1.5429367919792851,3.089182349181299,-1.2058113894329727,-1.5462466208258465,
90.86,18.1346051448397,0.13208010956196883,4.666434146739434,18.181119015949104,0.20523154507583202,4.676715083865062,18.126741838090762,0.08730665307834944,4.705961377480503,3.098600298225013,-1.1642776969803106,-1.5183320146911474,3.1530078942429607,-1.107886391277816,-1.4570193296751632,3.090624634462195,-1.2075498017892574,-1.5450101011201027,
90.88,18.06642320212252,0.07038975315308721,4.669991525029732,18.10941600941443,0.14055000710202503,4.680354133151391,18.058804140901174,0.019500892688298944,4.705590291544539,3.121253607762308,-1.1935959857823712,-1.5825847284375119,3.117418363071432,-1.1419909432341522,-1.544499717894781,3.0923845151290643,-1.2008464130556387,-1.5576022936859433,
90.9,18.078188940808364,0.06400644814402318,4.678657528856683,18.104872983080277,0.13507481924494544,4.683255911329676,18.059313095679673,0.02393590382802402,4.709899520226722,3.1009367492612325,-1.1988791151948726,-1.536169523966944,3.119775342990528,-1.0938233535611797,-1.4761623742499366,3.0867875464530496,-1.2118166436886033,-1.550447234985011,
90.92,18.007876097510977,0.012232582110181977,4.669729362885531,18.042847110610364,0.07882719368836152,4.6753252006348385,17.991709200058487,-0.031053309578179707,4.706160582988504,3.127965042621091,-1.2315746913694694,-1.5636702707494168,3.1696769850663653,-1.1836316381194147,-1.5396184785049103,3.093090426196385,-1.2107084478855183,-1.568839708664043,
90.94,18.00185402999568,0.009790400827353388,4.6667366595722735,18.040346956865964,0.09098936110519204,4.680486683720805,17.98871966682124,-0.03686190927755732,4.716280793363081,3.112889770416812,-1.231984460569947,-1.5550964124514204,3.114713623849916,-1.1091850790093511,-1.5197077793994032,3.0921135967084594,-1.20228398147495,-1.57446808935389,
90.96,17.9371405665075,-0.04534481386317973,4.67495208811956,17.97538935357837,0.02955265296394781,4.67804242310672,17.92405189774722,-0.09252990107627958,4.705159423156313,3.107777674819522,-1.207185815653903,-1.6018849703638585,3.1674914409056374,-1.1326898760883433,-1.5626167570348464,3.0869519192108505,-1.2072414050789564,-1.584704602836274,
90.98,17.934514736658087,-0.05076980128687852,4.6704843823526785,17.9768360162554,0.02806189576138273,4.68422566242112,17.927109260202098,-0.09498915126813277,4.715892289205297,3.0944780574191664,-1.235111378741532,-1.5615436112752994,3.196302900442084,-1.1015139409822927,-1.541530228797699,3.0970153248237966,-1.213606513936534,-1.59196492831569,
91.0,17.879597308539417,-0.10586865720037575,4.6749544680345165,17.91346513444007,-0.03096841025195702,4.670254951660167,17.85914512480703,-0.15270058125168462,4.705260948165461,3.0753041688962095,-1.1711370451358285,-1.6222597686970834,3.2078777151366658,-1.1197632722066257,-1.50813962196221,3.0972137324321167,-1.2077907952926574,-1.5933180680626597,
91.02,17.874900933402753,-0.11320641564307679,4.673587677607972,17.90860029955983,-0.04366469218898335,4.677866196975704,17.86429538683522,-0.1564974668970035,4.713852156943465,3.1048805190474367,-1.1787030968566305,-1.5827407471910218,3.0921826753178743,-1.1306786107100384,-1.575378140150017,3.0957262388617934,-1.209760056265645,-1.6050520483788187,
91.04,17.817676318021167,-0.16958253175640914,4.66910060351882,17.847522219820146,-0.08815792691183823,4.667064084716904,17.796634799521428,-0.21228775137243583,4.708693039800403,3.094816352163135,-1.2416306132242458,-1.6134909831695285,3.172858543444035,-1.1488292258006312,-1.6261061448402165,3.0987378865566284,-1.209820208019332,-1.6048389076951273,
91.06,17.80756692119714,-0.1702798597350046,4.667427410904029,17.845337654452067,-0.09946126904564648,4.667344562659398,17.799004504595093,-0.2154860749674952,4.703863499147931,3.1207245153378222,-1.1846018936850329,-1.5881917041133018,3.2056237897939064,-1.1868651098321124,-1.5682040549618101,3.0871422385619613,-1.2140948777824587,-1.617720841828369,
91.08,17.75273170060792,-0.23221802366833785,4.663266413798174,17.780596527514636,-0.1618992720470532,4.674527109133107,17.73442533440017,-0.2700050539750452,4.712221869641651,3.0833701796590947,-1.2400494825266875,-1.624931665354776,3.10060105956776,-1.1906099540741604,-1.6370211726979735,3.0935781820784483,-1.2145894032102618,-1.6236574555710757,
91.1,17.74226636015227,-0.22509569818970412,4.666013052823212,17.790178668859827,-0.16200208306077604,4.675907459625145,17.72663555071171,-0.2787492329814199,4.70992464176416,3.125850248884867,-1.2283860174626184,-1.639699805423523,3.1090582227861416,-1.106066080338463,-1.5435677628095665,3.098899294380901,-1.217990543963908,-1.6293708433293952,
91.12,17.683237957595413,-0.2882276532086116,4.67189546256303,17.720675733578066,-0.2095859778104105,4.665067701026812,17.66672545519089,-0.3334289968796671,4.703349625029084,3.0857229238085586,-1.2069220535277498,-1.638511123154927,3.151979832559255,-1.1907925067439078,-1.6291884762444862,3.0854928679684908,-1.2199926229885927,-1.6437468747587523,
91.14,17.683939479896054,-0.29299295213639603,4.671035627371756,17.716869610587107,-0.22035207003849497,4.674093502349195,17.671195084571234,-0.33280012972266126,4.701508919180948,3.063174629075163,-1.2428065729349524,-1.632185585260201,3.15508783930602,-1.205756628864005,-1.6084147681497611,3.0892886724134443,-1.2098843910300094,-1.6387712034072506,
91.16,17.617649744417392,-0.34797987253972396,4.662626887986254,17.661911416521026,-0.2782219325663716,4.668421281624398,17.60691383851862,-0.390006183822928,4.703909497555364,3.1199642333436044,-1.1966131627313017,-1.6481668525833735,3.1862071294264362,-1.1659843300454773,-1.6688596308351176,3.091824080774403,-1.2074924404347656,-1.6471717396367556,
91.18,17.62614660051843,-0.3411986694409383,4.657941928311313,17.66482743536801,-0.27809481206073833,4.666546458365438,17.60591795063589,-0.3870711815428859,4.705165060454196,3.1122227174968975,-1.2258275672401857,-1.6785223051119038,3.181406184950692,-1.1708698036963858,-1.5633954850117169,3.0996716880312007,-1.2136379444925702,-1.6505987553198804,
91.2,17.564914511339012,-0.40340727607353233,4.656545904217419,17.607111364028977,-0.335644575597541,4.660519150017616,17.547386528291273,-0.4498673559824354,4.697031121151872,3.073281910341658,-1.216448995636179,-1.6358482565842878,3.2035063570408524,-1.2255031396573668,-1.5860945360810759,3.0924887146148783,-1.2083987334449973,-1.6625742230841911,
91.22,17.556644775125697,-0.400876881901926,4.655826997063608,17.60035711508206,-0.3313599016546898,4.66178977762283,17.547088251211278,-0.4502862426823032,4.696810584272931,3.0687080362676578,-1.2237553345412153,-1.6947183218935487,3.1383956711268124,-1.1611253459520077,-1.64724072985523,3.0891789186852594,-1.21301201066881,-1.6667922167859852,
91.24,17.497386869315886,-0.4625251801626304,4.649516320036924,17.537963242431495,-0.3896341793248056,4.6613693572399555,17.47790293791588,-0.5163432497099423,4.690982845612834,3.062147395826949,-1.1725636196345006,-1.6950494371000526,3.202973842768714,-1.2074328567857502,-1.595044452877645,3.1007619946515916,-1.2175896259370207,-1.6857901139427804,
91.26,17.495320601654345,-0.46705324514968233,4.654744648780671,17.54366318256659,-0.387956377567603,4.657120478670015,17.48686942845691,-0.5052950141942277,4.694294135051236,3.1112256330387873,-1.2093292853903124,-1.6705667815424332,3.1263497522719823,-1.2091213624316333,-1.6722724393663364,3.0956018959309777,-1.216787057846826,-1.6859682374505816,
91.28,17.435631597387466,-0.523752112734455,4.648650069353394,17.477394683463157,-0.45032969377809723,4.646492516677549,17.427995467078727,-0.5708465709007021,4.689567401295574,3.088568836940386,-1.1808398641319084,-1.7309135925689105,3.134717959369634,-1.1917386392070204,-1.7166771868083894,3.0995599481591785,-1.219224570646716,-1.6882216619423973,
91.3,17.43817242370582,-0.5176840784486254,4.643657044810203,17.472225910411733,-0.45178555649794294,4.642800193632267,17.423294745756724,-0.5709212995116656,4.68848932867173,3.1159695823042033,-1.2168548150034777,-1.7178357069415355,3.128587153427037,-1.1822251440677858,-1.5940515340712043,3.0964535909488364,-1.2146445635297942,-1.701564310577833,
91.32,17.384250233608775,-0.5748115883430777,4.641551928282158,17.421787739673913,-0.5025404875235857,4.645100678063647,17.358659794137555,-0.6215879718637989,4.674377849410929,3.0937571390095764,-1.1953618680026632,-1.740257493500998,3.199992106248323,-1.1266101349250222,-1.6791430950001636,3.0925856895668593,-1.2099774725635737,-1.7147334398678722,
91.34,17.381763669377136,-0.5823103220648563,4.635023214719195,17.413561675228983,-0.5148764159882823,4.635868124912365,17.358399355325254,-0.6331689011335883,4.6786293725575225,3.0998687682356967,-1.1981705089385442,-1.6762738939675677,3.159947689592133,-1.1276274100562498,-1.6579759349603846,3.0883193159377997,-1.2126162499427406,-1.7099081057753585,
91.36,17.319765807545593,-0.6347071125552927,4.628250917781235,17.355648056147203,-0.5704992871860876,4.630812250141058,17.30430179489815,-0.6811777110484548,4.666361977050693,3.0904855506991793,-1.21056506340272,-1.7104975748051339,3.1468710421685198,-1.1590058875925005,-1.7374602901054912,3.0970021606619564,-1.2215032835637945,-1.7173836248801377,
91.38,17.31437678936848,-0.6377100531831068,4.626962747309394,17.3607459235138,-0.5718183323831108,4.63024631356592,17.305630090177907,-0.6804887552764454,4.672813776715542,3.0680704172650386,-1.2221999395395788,-1.7227765820565157,3.123871299325218,-1.1275877861957107,-1.6244174050032392,3.0898714867397827,-1.2228082375785059,-1.7272266555093811,
91.4,17.262229054082116,-0.6952222065412546,4.624831732096126,17.298928579015467,-0.6170762005387738,4.631001972840251,17.239954355661425,-0.7448274425716817,4.660748373771785,3.1032740780746138,-1.2019385871631392,-1.739331804341417,3.1221904672004506,-1.1685714134545864,-1.6357865706717842,3.093937257483589,-1.2190535280136567,-1.7331967789735099,
91.42,17.25324900468136,-0.6926017002220466,4.623672801252306,17.304932334980265,-0.6262024547392505,4.628852728328256,17.24466361924027,-0.7404771264422652,4.657768922860224,3.075492480967009,-1.1811193444200212,-1.7316117640037332,3.082474607617391,-1.1736776442961379,-1.7398986062532367,3.095968458537085,-1.2200685249614445,-1.729880656898143,
91.44,17.20113305242986,-0.7566058364562696,4.610759610599094,17.243842956403384,-0.6852504539751524,4.617740567586446,17.19057961954972,-0.8074167207238889,4.657149609949441,3.0879175883639887,-1.245483309074399,-1.7542064061054456,3.2025176168006126,-1.15683740931714,-1.7599573256149532,3.1006961516142524,-1.2151426171016344,-1.7513497504470856,
91.46,17.20391158301368,-0.7568449937462122,4.6140193459835945,17.23374908752282,-0.6905852039432433,4.621522543279424,17.187483929230687,-0.797643631667263,4.648958284960099,3.1050214049780185,-1.2216264300668676,-1.7695594235119674,3.2117416208425382,-1.1459394305837955,-1.7400745005754543,3.0912206750039783,-1.2209882222072637,-1.7555835640301534,
91.48,17.148120819371897,-0.8196204829591157,4.602294622750537,17.18679258640791,-0.746093540517074,4.610815555638419,17.13065947235758,-0.8610993568821435,4.648988150718717,3.0850549890123213,-1.1740398512853196,-1.7874943505554661,3.0986388727566534,-1.1595847325780508,-1.6638725273283386,3.08579037331359,-1.2254754816948035,-1.761769779418387,
91.5,17.13682640832447,-0.815749674561269,4.601540834929354,17.188163384102793,-0.7385137261437317,4.602644719621978,17.122959809989418,-0.8633950333482749,4.648920238821083,3.09480249906433,-1.2052214693779986,-1.7630745485736288,3.14142263261553,-1.134921374722032,-1.7578231774831454,3.091236658333759,-1.218436943046863,-1.7585945583460434,
91.52,17.079996650105763,-0.8690400257058506,4.593574314655549,17.131636994160843,-0.8014336022504299,4.5935188246867495,17.073624534771643,-0.9208056982227321,4.638268685516467,3.1164544331363224,-1.2340247913588709,-1.8018996289125213,3.206553539275724,-1.11465546553007,-1.7067463105836191,3.0970270787198078,-1.2147566492873278,-1.782172602072145,
91.54,17.085240594920574,-0.8754637152227517,4.590187799279869,17.128337953835626,-0.798987221859723,4.596395613390547,17.063697582448373,-0.9234328889579871,4.628039652737151,3.102143121991178,-1.1893864596469108,-1.8141038212540077,3.153616697524108,-1.2061367959186677,-1.7760744687716223,3.094328781380033,-1.226814018649547,-1.7854950987007214,
91.56,17.03467620327344,-0.9312446197447826,4.587341913973467,17.06428584476491,-0.8589051910825614,4.589613234178612,17.01176783238377,-0.9710050408210906,4.627995338666826,3.09560725624091,-1.2296378841857136,-1.8129149307873367,3.1973144106984686,-1.1425624218858617,-1.7817570079320744,3.0891323455804183,-1.2177456445974473,-1.7851110786336588,
91.58,17.029146054237103,-0.9366074033974939,4.589090491155646,17.075929880890087,-0.8596004921862166,4.586661625624406,17.01574693059717,-0.9801705997375543,4.62020668465123,3.075750459715384,-1.1908771824161801,-1.777060111796442,3.162791202657136,-1.1071368285712502,-1.7899688859009593,3.0887849234953433,-1.2190174110264411,-1.7977510257062435,
91.6,16.974517659721975,-0.9861812848618885,4.565840657529976,17.008462385202243,-0.9226929986142959,4.569287011465333,16.961244713409833,-1.0361885020456814,4.612494717083688,3.1124886169273482,-1.2435655760056563,-1.816279988170359,3.13851014173232,-1.1163105025703304,-1.7585626999664574,3.086422356268222,-1.221138067505072,-1.8017165187749271,
91.62,16.96737660423423,-0.987379620194017,4.575474500896168,17.011645574856832,-0.9112451787946747,4.568178178298986,16.95420940618487,-1.0312441725253012,4.615118472734017,3.094591536841424,-1.201612570588568,-1.811837724564414,3.1529563187497183,-1.1815772089419312,-1.7790327015314435,3.093507570723509,-1.2145092144038039,-1.8073135567361622,
91.64,16.914980809147835,-1.0443003595411022,4.558109701636657,16.962637047180202,-0.9728483331798646,4.560927415974904,16.90321970875383,-1.0973837327596219,4.591269974181261,3.1230639021013227,-1.2185557424287774,-1.7970987072427829,3.1758855983873375,-1.1761702029377286,-1.795826936320957,3.0994687289447613,-1.223406144575779,-1.8240764276607588,
91.66,16.920021268080614,-1.0451004599966036,4.564251672888053,16.94907143015414,-0.9749553329236118,4.5556655941706365,16.897737935251204,-1.0970400407360794,4.595597674550133,3.1150048133923463,-1.1875669974305345,-1.789615500950952,3.101950806773786,-1.11855871104349,-1.726110059434396,3.0995545308672185,-1.2236142071870717,-1.8227082345825716,
91.68,16.8590837579834,-1.1076310449554982,4.5457490016599325,16.892845488315757,-1.0319916252673138,4.550898335322143,16.84251447109082,-1.1508129919714731,4.57936664666762,3.066523625383712,-1.2184372874044822,-1.8203692687698312,3.202045323374103,-1.1832750549421744,-1.7688411694152362,3.0938891037081246,-1.2179368816805405,-1.8358845289949683,
91.7,16.859025719788992,-1.1098768817264204,4.549394094316786,16.90464352917689,-1.0269419751371738,4.553936048097858,16.851470023376656,-1.1448870037766112,4.589464768116077,3.121729805965433,-1.1798976162573913,-1.802391215720245,3.138786114309955,-1.2142646083440156,-1.8374624265467245,3.0963393532165533,-1.2213689247989172,-1.8290861526402895,
91.72,16.806652671294806,-1.1648144914927046,4.537285024233247,16.84225326737392,-1.0873166353963004,4.532814080338236,16.79341480617662,-1.2085818958192425,4.5731940655029275,3.1094539325408173,-1.2397850588187338,-1.8634072996086526,3.140777829937728,-1.1356211986193785,-1.7707512308733941,3.095089969700523,-1.2251571154071035,-1.8543794176505295,
91.74,16.801834659331703,-1.1651678576808124,4.53129071560415,16.85393677676146,-1.088675070613384,4.536364077500882,16.79321589566813,-1.2043131910464238,4.566421415082332,3.114991914811305,-1.2332117356382426,-1.8414707104614303,3.1662269309365025,-1.1302363781267044,-1.8046687213187442,3.0980452964665295,-1.2258224758276506,-1.8467382274499191,
91.76,16.755547111372866,-1.2174553891388817,4.515957170814962,16.788709340280512,-1.1399807354079623,4.520608855128204,16.737067103989304,-1.2603868362052257,4.560719891280575,3.072401471507685,-1.2521479460133982,-1.8463938239553999,3.16490373995036,-1.20859178332836,-1.7597081052153873,3.090363888439609,-1.228664856552087,-1.869075341034664,
91.78,16.74841218728423,-1.214865797084817,4.5121772282974035,16.792165415656505,-1.138730952284397,4.520316892934552,16.730714144394735,-1.2691194616985442,4.550353319021689,3.075581060849265,-1.1896639987766837,-1.851621245487639,3.1668531174658403,-1.2001599570451849,-1.7944562586059083,3.0872379563876566,-1.2198960321794543,-1.8647197650653113,
91.8,16.702138324817366,-1.2719323929944166,4.504078929621142,16.739934196932914,-1.2074216678590386,4.497469820844503,16.681079208286203,-1.3226926429366705,4.5413341457707554,3.1017724045307045,-1.2467638036879076,-1.8501860985283178,3.1699310690596327,-1.2007709257635308,-1.8403626777938016,3.091163108830037,-1.2264099992360749,-1.8772056913465482,
91.82,16.69772898135849,-1.2711580081603866,4.49491301963717,16.7344167622309,-1.2041945953121358,4.512095264444917,16.683105218780234,-1.317955403759885,4.532820132482392,3.0861891017824297,-1.2397554171182252,-1.859877007788373,3.1371032673465153,-1.219100315999709,-1.7738389649003887,3.0858204305706103,-1.2240424264067198,-1.874698447282112,
91.84,16.639436422719886,-1.3290319615666248,4.481302304520436,16.689456347166555,-1.2640753601701205,4.490984634622138,16.62342931596245,-1.3759861737380235,4.520503795937111,3.0785640393735463,-1.1857127266664618,-1.8626120945563203,3.192303361490056,-1.2282269113498232,-1.9000294611489037,3.0916782133689047,-1.227204620831619,-1.889371401852197,
91.86,16.64353910312065,-1.3342662796352063,4.4851663362997805,16.69145435354209,-1.2525632599957195,4.491062120482294,16.632315659297127,-1.384105521341024,4.521759851096617,3.1289247455811404,-1.2110047404053348,-1.905115212462143,3.0846763901159795,-1.1787636030084074,-1.816211759461219,3.090417634228781,-1.2240180311591096,-1.8821753985009075,
91.88,16.595619537601806,-1.389359506715321,4.4723584605340925,16.634550358947017,-1.3229455841744722,4.466521510581668,16.571002639219873,-1.4313706805066528,4.503180344993876,3.1117615693970913,-1.2512957422009785,-1.9299885938934085,3.1711058811772297,-1.2156589066495016,-1.9114184307021673,3.089240181109409,-1.2239159273200677,-1.8977235013882277,
91.9,16.592000734637985,-1.3866866868169982,4.466318949359817,16.637032231122067,-1.3218426896630235,4.477022875351501,16.578319953618944,-1.4317746581911763,4.507060353701888,3.118153846858968,-1.2435916518188064,-1.9080067778750407,3.1286885201132955,-1.1471722862978286,-1.8753706734873008,3.094379562671139,-1.2230958415177111,-1.8978788116830831,
91.92,16.54495337076258,-1.440702261377081,4.455698306864601,16.583176625429246,-1.3789595542551105,4.446188912427276,16.51913950736483,-1.4941000372394813,4.490861874665188,3.065113059049982,-1.2553632228280973,-1.9549146573109892,3.2023025966228285,-1.1295694785285388,-1.8955410918773257,3.0861947261331237,-1.228698570944102,-1.920176780311119,
91.94,16.54035231167704,-1.4427790389746933,4.450053119759399,16.583663266454508,-1.374566078922076,4.45547085225998,16.52782371967641,-1.4930322414836852,4.489080909821693,3.118389075665272,-1.253906206830848,-1.9280934847957147,3.0960885442946315,-1.2071743033229023,-1.9205303688920126,3.0988836127665813,-1.2242235499260985,-1.9133008117003927,
91.96,16.49327574361152,-1.5077334611604054,4.432265279745603,16.528683424254922,-1.4366136877153057,4.426383385136594,16.467853848713645,-1.5547027820576103,4.473176532255303,3.070304400309632,-1.207962097433323,-1.8970556170132915,3.1686264602867014,-1.126017796000158,-1.8794063333437792,3.10094223719975,-1.2343186782461841,-1.9279344736032207,
91.98,16.486141078739422,-1.4982743430362642,4.437333031846911,16.534232360795308,-1.42168234473458,4.432419771612936,16.476143615660334,-1.5471075107660068,4.463870766454725,3.0939258030679744,-1.2208687230707145,-1.9423912514309973,3.100183786718675,-1.2110734733187178,-1.9149962712963626,3.0953638571922535,-1.2335099010966424,-1.9268572915299615,
92.0,16.43472443740506,-1.5608746150450066,4.407080695496211,16.477421289656554,-1.4833568150483396,4.422836308230248,16.424232560697654,-1.6034027363716916,4.451683106950597,3.089244074388161,-1.208469541513692,-1.9123110506331926,3.1312970617703635,-1.178627386497685,-1.9116162759339859,3.095354079327582,-1.233388090566274,-1.9387306316825506,
92.02,16.435872031932497,-1.5543167748830893,4.412327860527002,16.474582042848194,-1.4844570249037055,4.41754794070941,16.417200250636867,-1.6102684721441636,4.446663101363666,3.072815409562845,-1.2130839010174757,-1.958049636895974,3.084981521134342,-1.2005289277862266,-1.9351335846785405,3.0969274306393997,-1.223120142611333,-1.9489900371585502,
92.04,16.390469756570397,-1.6191496209556078,4.394284015964982,16.43287901478264,-1.533584591519676,4.399073727289857,16.373789786807635,-1.6621894519553484,4.424676822806341,3.066880354880213,-1.2343432548520183,-1.9295371661630536,3.135106879654219,-1.21820062344507,-1.8990312996290912,3.089637311068311,-1.2263915022044876,-1.953369272426631,
92.06,16.391948106170197,-1.6102907482104492,4.390076242672557,16.42664147607044,-1.5424163725802575,4.396135527649854,16.366198383499913,-1.6561540121089406,4.42572334007244,3.0821348068884307,-1.2014784117874875,-1.925917395977961,3.0996260374215354,-1.1580437640185013,-1.944659984719886,3.0930120753278123,-1.2235840803194646,-1.9603570737529632,
92.08,16.33526719298833,-1.6697595583241156,4.37680380182998,16.380798153052293,-1.5979952524781302,4.375998659995737,16.32371604641973,-1.7214632529158655,4.4147479101035065,3.1260054838754248,-1.2040362027655516,-1.9971451550905823,3.1084192685133183,-1.2164944464830432,-1.937244768973077,3.0859225386705,-1.2246834762517678,-1.979387261951806,
92.1,16.332445288665905,-1.6676194045155406,4.375440981270056,16.369540638349918,-1.5921891745021017,4.370988117675577,16.3181937949927,-1.716240563690459,4.414000566641949,3.0774161415066192,-1.241784399913527,-1.9431466190412667,3.1217874480417795,-1.1596931982837557,-1.9884980034247917,3.0929611157870722,-1.2293633419987893,-1.9700869391764413,
92.12,16.287766497906542,-1.7215579778547452,4.347729151922577,16.32490874679567,-1.650444653323411,4.360896447436381,16.271459930268783,-1.769519678841879,4.392280331354129,3.1220477649173364,-1.1868345153505884,-1.9581578379981195,3.1494752485231263,-1.1385884680097123,-2.0119250898458034,3.089881098210706,-1.238188910858253,-1.9810025723669,
92.14,16.282923783873958,-1.71880461854025,4.3469286833897955,16.322532952705373,-1.6459929770432544,4.345148495562542,16.274098313702623,-1.7703292141575393,4.393653852736274,3.109176001915803,-1.244860712748786,-1.9632722603272255,3.1543708094465,-1.23327708151234,-1.9732721824463964,3.096806140486023,-1.2284082710190671,-1.9867631889338302,
