Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.739601259052,7.6882710749770355,21.898187954387126,-101.78602214067067,7.704840473994833,21.881211690480413,-101.71666535568801,7.702110897845597,21.92180196226412,-3.0231109650566896,1.338366895073086,0.32381773948929093,-3.0966563941184395,1.3684092881582834,0.3130355803937284,-3.048857780470176,1.393170852073565,0.3094629167533234,
1.6,-99.30452899313225,10.28217365002189,22.965487113970486,-99.34836523205493,10.301325768739723,22.95083514610227,-99.2792917612761,10.293943171389113,22.99072703320764,-3.0867642258325887,1.31659444141393,0.37148715161800144,-3.1003596194243515,1.3708341549703305,0.3564553852779015,-3.0714832409135133,1.417091154873165,0.36672371748691884,
1.62,-99.30479914846117,10.282382332258788,22.965319921400013,-99.34414681945346,10.298012185765472,22.948997740140804,-99.27998308096771,10.293938923185706,22.99063481667408,-3.091911805105327,1.3199371683342305,0.3895507196249777,-3.10138025647448,1.3701099027803876,0.36589884203834394,-3.0778784223633546,1.3890167582272113,0.3815211352518318,
1.64,-99.16031375123922,13.185991058881129,23.69559740722294,-99.2064386392031,13.1983277914863,23.685556163608915,-99.13725577283437,13.196186172477203,23.71835774403831,-3.1235064871228166,1.3783570080785272,0.47494872819515693,-3.1140542347318334,1.371138470719633,0.4117911732120086,-3.0674254393561005,1.384639062562623,0.4174266091517898,
1.66,-99.1607551679993,13.186195303708422,23.69460987711303,-99.20561025776404,13.205765398540247,23.684539283019898,-99.13685998986604,13.19911314077571,23.71795201014945,-3.0554424560725426,1.3698011759992836,0.45307754229252756,-3.1120042500499134,1.3588889005818061,0.416299582812203,-3.096688842204055,1.4063920281410371,0.4169572553193795,
1.68,-99.00217595992493,16.354090452873848,24.024148687613764,-99.04276023622697,16.368646740430222,24.009667284323434,-98.97600636038094,16.36790718908959,24.049798718308214,-3.066208743824493,1.3303100030285857,0.4606683739061278,-3.133142635388827,1.3617362048805872,0.46242303184901806,-3.0817973655741766,1.3818725024525471,0.4582043866111701,
1.7,-99.00192699559506,16.35331107411554,24.024463869492052,-99.04931755746499,16.365151152917104,24.011311207478887,-98.97803546262851,16.36555158512455,24.04815917689566,-3.1196394951240265,1.3279696520849449,0.5081261955396945,-3.1341199261455706,1.36396612020061,0.45602557104960195,-3.099516117762406,1.4012299015174114,0.45083500434237583,
1.72,-98.83321980694832,19.7196361037322,23.887983499185577,-98.87221761732286,19.73100899249782,23.875403715368424,-98.80798293266984,19.7301510422645,23.913985254284324,-3.14430135906347,1.3769715351280647,0.5432829414022208,-3.1324958386919537,1.3502027104720757,0.5177126473659618,-3.1166327554688587,1.3941418000203707,0.5116082099272519,
1.74,-98.83301643158882,19.71957194428358,23.888729249345186,-98.87969956061258,19.7310091905857,23.88036632581969,-98.80913780578832,19.733963719281213,23.91076019116597,-3.0785281430943896,1.3210239830006574,0.5492917952977724,-3.1380819430149214,1.34697446215506,0.5186302408362806,-3.117185994720922,1.3683459445423742,0.5279935646496007,
1.76,-98.65927499621485,23.199302544462714,23.235886684645866,-98.70312148819127,23.214680271529264,23.220197501326968,-98.63560457185304,23.211425839066063,23.259771474578628,3.203603938873994,1.344515812904078,0.5990587893895607,3.1275407214474567,1.3479814694489216,0.5634524794693351,3.177183950962015,1.3698264902867243,0.5586390447959925,
1.78,-98.65802463124626,23.199903909751114,23.235632790314984,-98.70405222664432,23.21069686548572,23.225563858565508,-98.63497820286716,23.211348028107572,23.25927041173096,3.1339552068834875,1.3560862713867932,0.5797829225119709,3.1304304910935863,1.3456074128486102,0.564427238565756,3.1734443142781057,1.371720337828797,0.5857014714812769,
1.8,-98.48443034079645,26.692049474392963,22.027242005063727,-98.527216465695,26.704815435167237,22.011290668682353,-98.45760517599501,26.70511341577459,22.04929044531233,3.1576504874004194,1.3022407598126116,0.679639948842617,3.1255014899780527,1.3401102688529751,0.6161243153316488,3.151613293094272,1.3834613556372373,0.6199448742705057,
1.82,-98.48355940805207,26.69191447871751,22.026231688375454,-98.5307255236657,26.708245157438505,22.01435671240713,-98.45810076756634,26.70325601936989,22.052094766533973,3.1622623984446228,1.2914809932604068,0.6846160613877449,3.1127935533789057,1.3334131200170742,0.6251076312808006,3.154865065178566,1.3816586444519754,0.6244751507312258,
1.84,-95.87103303853749,30.084688190151525,20.250183376230783,-95.9111075952295,30.099586348067138,20.239516354633004,-95.84725787942936,30.098398393485542,20.27283236929945,3.1735229053893055,1.316363364826532,0.7157486793257071,3.114605730609924,1.3361251482474465,0.6777677552716626,3.144626959746545,1.3689857798306284,0.6683221265113808,
1.86,-95.87083568528274,30.08474442387575,20.24961583916965,-95.91288944020134,30.100053668920562,20.235587851147773,-95.84792278406853,30.09535166683642,20.272562539160674,3.1147340891041124,1.3026084199992787,0.7265992734880365,3.111723391328869,1.3380868988980983,0.6826411982448515,3.1609731693189844,1.3799380598221136,0.6996502567195938,
1.88,-93.26487087967308,33.26238621881035,17.91253692365949,-93.31276698313518,33.279695570350505,17.89602963316575,-93.2423391531849,33.27711893580125,17.93412885276326,3.1408570082454816,1.3266205176206525,0.7330105833742484,3.0922698635917913,1.3249954597688887,0.729083735158804,3.122827168122424,1.3408029383645979,0.726414883611667,
1.9,-93.26604966357358,33.26320019588729,17.912211152503115,-93.30747463562716,33.27459785087841,17.89467391002692,-93.24265772858574,33.27715060242093,17.936615200735975,3.08859250946708,1.2821066302509216,0.7803989663856071,3.1047619944700595,1.319590984109231,0.7341651224809216,3.150274466689718,1.3442906770516347,0.7325882244532076,
1.92,-90.67285174337917,36.11575133273229,15.057007221803543,-90.7160808011637,36.133165652226566,15.040219692625465,-90.64615735800047,36.12867484070949,15.080335927036842,3.0869676250908773,1.2903183373840577,0.8124336480993614,3.0816136371508387,1.3233259549334178,0.7888947495597409,3.11634794428737,1.3434414111878574,0.7865101509654009,
1.94,-90.67178517115107,36.11605759897501,15.057150689513033,-90.71340138765616,36.12987097507607,15.044288772423554,-90.64736967559311,36.13022127083564,15.079448304391077,3.1006806573255004,1.3102042599737167,0.7898637733346315,3.090425454408036,1.325134306264535,0.7946631509793756,3.124197222060629,1.3427176215059424,0.7955620931339912,
1.96,-88.55389897451039,38.547470084338116,11.754748244966835,-88.60206440647076,38.56184612529563,11.74288461482707,-88.52974451794574,38.56067843343253,11.778267699296466,3.1384769052794104,1.2854397168151153,0.873270326560208,3.077785604987907,1.3107993406668608,0.8557347783129886,3.103052043565467,1.339585064665263,0.8473695656007629,
1.98,-88.55461428540256,38.54786811658783,11.754488814387337,-88.59901719267799,38.55959276746416,11.746943940473711,-88.5282151116526,38.5597133994506,11.778738848496237,3.1177871588053208,1.2636862983358734,0.8946660459221147,3.0833775690894907,1.3193094260218075,0.8504742772822662,3.1056914816505525,1.3606075855896438,0.85010231264869,
2.0,-86.45702878704697,40.47933846849616,8.092775965106323,-86.49806205566267,40.49352335864697,8.076136683174067,-86.43175421835585,40.49026164925694,8.118375465334545,3.133824475515663,1.2604774720968792,0.9709721081401522,3.0674975400124223,1.3054638627677653,0.9129898038652529,3.089081378478635,1.3240494839517711,0.9295097686934094,
2.02,-86.45700634636474,40.47901983983841,8.092434614909694,-86.50298205997753,40.490253137701416,8.085053915554667,-86.43171313170384,40.490179937976876,8.115957239089012,3.083279308764448,1.3310622963003294,0.9043541397449683,3.0725994992487227,1.31122631428266,0.9020336680387837,3.10793447475843,1.3320606668578243,0.9276044868636868,
2.04,-85.63459988754126,41.85931267157842,4.1751147840643235,-85.68021786867713,41.87099393383982,4.157609851556395,-85.60854132654798,41.8713201115299,4.199236270030435,3.102150748347562,1.2638231539830342,1.0049273064055897,3.05906875902526,1.2961073780937107,0.9740079238686894,3.10325852632676,1.3335985144253597,0.9675228958976257,
2.06,-85.63424278038207,41.859758406898685,4.175016597515126,-85.68210397661282,41.873424975336874,4.166489618837145,-85.61078419626408,41.87330332134132,4.197738164392813,3.053666882419796,1.2556644655669504,1.0279656634290644,3.052902079141115,1.3074737049091572,0.9718085100190224,3.094924882932591,1.3202397262914836,0.9571284478047937,
2.08,-84.8380214814379,42.6593170033351,0.10829736947154754,-84.87646105215859,42.679722189140364,0.0947084832477921,-84.81380082365797,42.67286335830627,0.13053113536848884,3.097435074103047,1.2919700455358167,1.0200664091103024,3.0577031587792853,1.3027052990544332,1.0251508785342351,3.102342053155049,1.3393041923557758,1.043141980038272,
2.1,-84.83797443413219,42.659937181951896,0.10786676747870967,-84.87828465727954,42.67457543123875,0.09169583410465504,-84.81497612004361,42.67054896502886,0.1320362810216442,3.114081807777961,1.3038871761854878,1.0696211011063526,3.0458066265994246,1.303804852562527,1.028382479139863,3.07575742506615,1.3454352795710451,1.0351833264440584,
2.12,-84.07046189535257,42.875353319198354,-4.004511625663727,-84.10946022888172,42.88981034218315,-4.015468061975012,-84.04537983128228,42.88870287908505,-3.9793940910657355,3.086590946483975,1.2401939750435638,1.121577673745015,3.048575663401852,1.2963773771367824,1.0881989416026732,3.0807121949715626,1.3224128881138435,1.0846663341398584,
2.14,-84.07016977349173,42.87550598619493,-4.004208500412463,-84.11569725543403,42.89135145441713,-4.019150803848606,-84.04655993659811,42.88520175970527,-3.9784749035049276,3.1105024257462364,1.3021767332209429,1.1434967838934662,3.0491096758448233,1.295315453270157,1.084707054593982,3.0781528102174804,1.3053761080069723,1.0763226773725534,
2.16,-83.33008915574955,42.52163630693353,-8.067905672627642,-83.37401063176321,42.53628084105597,-8.079359910336102,-83.30554507045161,42.533458331867834,-8.045672835120927,3.090063593644956,1.2757644439955667,1.1964586689502907,3.042945451323318,1.2818682792452356,1.1331405873733642,3.067960790997824,1.3325620379750152,1.1492374470509472,
2.18,-83.33066481381165,42.52074905360844,-8.067496701016985,-83.3764167937701,42.5326919228274,-8.080605216301329,-83.30651251882306,42.53449013524286,-8.044296262283282,3.0392839161563594,1.2479880329761959,1.141182753658826,3.030690318743891,1.2808597751045252,1.1315980955686336,3.076633344843694,1.3085325145955837,1.1436591544022319,
2.2,-82.61694926808761,41.632961440623426,-12.00259694462207,-82.66134919639741,41.646916434763774,-12.015887262522506,-82.59282318827265,41.643300307238235,-11.976273987007112,3.042600876316927,1.2854810583794198,1.2077419566275782,3.0311847817217794,1.2775162372240105,1.1956164603189616,3.0556098544235297,1.3061221324696772,1.1964982103030672,
2.22,-82.61728991001971,41.631990417102074,-12.00182427105182,-82.66362201074746,41.64848926363683,-12.010064817683809,-82.59338189122214,41.64442022240421,-11.978176988258573,3.0255910277234412,1.2488470434126102,1.1889563177841695,3.039184699616193,1.2798769386955342,1.1896780322342173,3.066285092011004,1.299809508976231,1.1981500813376111,
2.24,-84.06182235253927,40.25599041609354,-15.742042877198132,-84.10180169803479,40.26958276747428,-15.755407864332266,-84.03772266534307,40.26717807629269,-15.719880109772408,3.098346785895166,1.2640881195709817,1.315227540630014,3.021809864502847,1.2777593314765696,1.2372248018964918,3.0549559855182316,1.303711721800971,1.2475500846993264,
2.26,-84.06215648050942,40.25607740548675,-15.742960472246594,-84.10742359825764,40.27361577869151,-15.755198121975154,-84.03694123405059,40.26779187708263,-15.719208149400687,3.02791138798863,1.2861147383833573,1.2330069914245505,3.02870200756878,1.272384037267771,1.240694879601818,3.070599582530376,1.3050627874613523,1.260115921319813,
2.28,-85.95513407778434,38.44164562512886,-19.245024386608453,-85.99809752821498,38.452565123133276,-19.25409931091742,-85.92926163246894,38.45517094247609,-19.220902306993366,3.024654385480475,1.2464222606439879,1.2875453858683434,3.0212691171913657,1.2758321805212214,1.2950599435846402,3.0616049379840504,1.3036932468711178,1.2906684688776375,
2.3,-85.9544909300649,38.44232885512569,-19.245237933975186,-85.99434369980249,38.455950993492415,-19.254870272574774,-85.93202871877584,38.454573261200565,-19.223242995764164,3.059082660387667,1.2792358542204674,1.3019705940991246,3.0280470532059844,1.2642162876890668,1.2964808816301603,3.054333451719376,1.3183396029866126,1.3118127136122841,
2.32,-87.52351216796394,36.24965557632604,-22.4731880737307,-87.56659068614691,36.26737435418038,-22.486373159051688,-87.50012987278264,36.26072297385528,-22.44940911021689,3.0715440234293996,1.2891600678418298,1.3790692372754119,3.020363738973456,1.2672902754543294,1.3520995394377895,3.060307894065784,1.296229309890674,1.3383975827390246,
2.34,-87.52422341039545,36.25013934683998,-22.47263726576825,-87.56558180704064,36.26232896225247,-22.483924565557427,-87.49919629376984,36.26323732511137,-22.449733205632874,3.065746266885678,1.2206017156033167,1.4010044839655533,3.020231528270071,1.2597510286891385,1.3506668944285745,3.0570432572931967,1.279091028086606,1.351750878937508,
2.36,-89.11761113830003,33.730757856921905,-25.41544173317628,-89.16286166700169,33.743460683048085,-25.431146958582588,-89.09349748538347,33.74354293983756,-25.392245486879006,3.057235905865728,1.22847761542015,1.4031499727784147,3.024753652163295,1.261367878374194,1.3879718720006011,3.067832873499556,1.287741381491144,1.384389599062909,
2.38,-89.11779809865438,33.73143275331068,-25.414984661761764,-89.15596881897247,33.74475065611095,-25.429889755944973,-89.09480964762193,33.742937909393454,-25.393500888111813,3.0881747263827437,1.2790184299842449,1.4151376272616714,3.0183140709813894,1.2620118168068053,1.3859830585711328,3.0404213729080025,1.3080930522733842,1.4083397531444148,
2.4,-90.7349778529484,30.934227352555013,-28.07387622229174,-90.77691956883912,30.95266078195837,-28.08855676077296,-90.70828822382059,30.94790058150043,-28.050317877228398,3.0496474342452475,1.2645494377036823,1.496709113800555,3.0246075524474962,1.2511629162169897,1.4488191658692307,3.054911447477154,1.2888707754662758,1.4400960718540656,
2.42,-90.73443699823723,30.9337006525826,-28.073758421354675,-90.77869898494501,30.949953180085927,-28.081337024890956,-90.70895529598566,30.94570005128228,-28.049661931171627,3.0879117618482472,1.2336751363514218,1.4651866076469429,3.0183126886609024,1.2479137772538405,1.444192811476654,3.0713382094228123,1.2941602309820743,1.4492779752573435,
2.44,-90.15184428867205,27.89419597940147,-30.458040475291682,-90.19806122115017,27.912121574438522,-30.466888219809885,-90.12850315405058,27.904648241856144,-30.43563976630225,3.0141777185742105,1.1977131384977353,1.5053703421905906,3.027051230167243,1.2457544196193162,1.4796347554961307,3.059350872001866,1.280323021111321,1.5087539403262356,
2.46,-90.15194270992299,27.89369068212388,-30.45685655782965,-90.19068633463408,27.910049530409026,-30.470322927811576,-90.12745089103962,27.907156729849806,-30.43348965345874,3.024824072664454,1.2661976931634422,1.5248808698826029,3.013366355587385,1.2543627142733882,1.4828866014085322,3.0628182755400095,1.2955509054806282,1.4903314897142979,
2.48,-89.5864759924033,24.637757511814932,-32.58451632080961,-89.62836825515777,24.65594152938923,-32.59813728900049,-89.56051976699898,24.650279874749017,-32.56033893526131,3.0249200551910644,1.2117561858792105,1.564161872204165,3.0258612247374055,1.2416022950499557,1.5363591017341094,3.0527838914114653,1.2951760674536477,1.5425189857324437,
2.5,-89.58635496539466,24.638265619572817,-32.58416996346569,-89.63390898989037,24.649533098741976,-32.59402533199317,-89.56099814045848,24.651111232238964,-32.56033274336571,3.0123613615695746,1.1889835962015076,1.5962785065029048,3.0152373905429073,1.2406891114605874,1.5291875138760578,3.0491832779581625,1.2855277860269372,1.5541159182050939,
