Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.6,-99.34400518014458,10.311262543129724,23.01340890014976,-99.30355965637953,10.28575867966665,22.970607457572456,-99.31955896403439,10.300440669882976,22.958701205555343,-3.1959493118269178,1.474769136908257,0.46118168070844645,-3.074518742933096,1.4158458198485013,0.39035719900857485,-3.0771574556291603,1.352050431596222,0.38665782535369486,
1.62,-99.34527549225393,10.302905236084191,23.02176892888267,-99.30390663195377,10.28668139891449,22.970669203336392,-99.3170648690913,10.307035511537917,22.968611452208453,-3.1589559208004347,1.4040288369850338,0.45589001623535963,-3.0882996719424534,1.3971358152540558,0.3958797197695596,-3.093776506992482,1.3896305506253877,0.3869712736730361,
1.64,-99.192675557789,13.207329591955137,23.744574515126125,-99.1592130202041,13.190387909182245,23.70086262072089,-99.17580003048924,13.203542671448826,23.688030051251882,-3.0767779972053773,1.332266590099464,0.45672411549802683,-3.132439837244479,1.387091403737804,0.3901222485889865,-3.098292164887254,1.346094663707084,0.38653926898495333,
1.66,-99.19823576309372,13.214399931428654,23.745686778222975,-99.15857203675526,13.190414743036992,23.700876336253625,-99.18254007756028,13.213912884919129,23.69307445879305,-3.129047351988716,1.4032243635201074,0.3770193939037392,-3.1124624773408116,1.4191872048383032,0.4113954722791385,-3.126008134658568,1.4104953418059574,0.38663867712591793,
1.68,-99.03807701234939,16.38243120197827,24.082698073734665,-98.99992814924045,16.357712095419135,24.02910205749332,-99.01355213108073,16.37736988402332,24.01691853629128,-3.1335329692625513,1.363351137301629,0.5411435027305845,-3.1557682009037658,1.3423015249441703,0.46501923721065364,-3.1077782875532187,1.402762574997484,0.46191593328786035,
1.7,-99.03453328471832,16.3810764948265,24.080248665065195,-99.00026988736516,16.357616025795934,24.02978466863308,-99.01313641602505,16.372679002513014,24.027180968450274,-3.05650226186028,1.3649357991562272,0.4119569820652592,-3.134837869130505,1.3825516021266913,0.48815070705586583,-3.1123875457241046,1.3433369813025875,0.4553990384964219,
1.72,-98.8629413597317,19.74850490516139,23.94460230456072,-98.83166175878995,19.724376609873204,23.89341348862077,-98.84684996053505,19.739910560220828,23.88813890709847,-3.106983288089389,1.3600766324706313,0.5506554066607298,-3.1119025360595436,1.3761851453985603,0.47933614219804255,-3.124836443933741,1.3702662459845463,0.4828495662744524,
1.74,-98.87075592476981,19.74645247036941,23.946004097970757,-98.83214666260245,19.72342668585438,23.89329793555358,-98.84942725514084,19.743560811249026,23.888946045183534,-3.080384493308689,1.2997010064589472,0.4931738750713336,-3.145387487293043,1.3539006153875417,0.5346632950099118,-3.100571453138316,1.3709999679419096,0.4935679540572335,
1.76,-98.6894436651758,23.226459048653258,23.2917048246979,-98.65675636944646,23.204124751345496,23.241022026516912,-98.67581919199456,23.230178371423616,23.227846492993336,3.1667658382742263,1.4206098740524207,0.6797667447535354,3.152554313414295,1.3753740602439382,0.5431201512830242,3.1567730567891794,1.3708397509279024,0.5650560896721163,
1.78,-98.6894001643692,23.225383381867342,23.292717733175525,-98.6577800780871,23.204478780829024,23.240905695256576,-98.67848093207346,23.220950736823372,23.2281054318101,3.0860363589748996,1.3116045105083962,0.5761936826023994,3.166268220891557,1.3835458367320186,0.5736732329923179,3.1683546197241794,1.384860567424784,0.5691105488935739,
1.8,-98.51320917253281,26.71765512609123,22.084403231616125,-98.48256920105314,26.695456771626493,22.03251260628842,-98.50063902164915,26.717600279846355,22.020728484287638,3.1783075085289694,1.449104399256981,0.7113392551017914,3.1464414139037316,1.3390431925706587,0.6425111729072089,3.1275868679781698,1.3744116891240319,0.6486458907302421,
1.82,-98.51690689242695,26.71672760082275,22.07813348446336,-98.48215338884476,26.695291125675308,22.03231824176433,-98.50212891954402,26.715202825396524,22.018322103738786,3.15263118484938,1.369587649367332,0.6259064819424301,3.0859568219702482,1.3582175421624076,0.6272640501883182,3.12456058902129,1.3468105778245703,0.6465597027941551,
1.84,-95.90622045949412,30.107546803895882,20.30422973168893,-95.8701869378433,30.089095394649163,20.254701149346104,-95.88937504980387,30.10230425321484,20.248053994416942,3.0782914080784347,1.3816336175719248,0.6550829675995249,3.147070859202389,1.31878285160264,0.6701950720779278,3.0923930587631228,1.3194560102369595,0.6836698231614363,
1.86,-95.9026547313242,30.113843697970488,20.3029359929578,-95.86980304580806,30.08901314239091,20.255196180414313,-95.8889999583295,30.10584430471374,20.24169140274801,3.090323290126295,1.3283888123983913,0.8010035634148374,3.12362284459355,1.382202130157735,0.6394080399270442,3.0956729474486395,1.3638869866517636,0.666457338931791,
1.88,-93.30065401458248,33.28664459540484,17.968446649128936,-93.26400176082603,33.26720508307292,17.917766550759776,-93.28082994965402,33.285218076092136,17.911378604291684,3.1450854224201303,1.3752181889439403,0.8281176056862034,3.07765183930138,1.3743804748574693,0.746638420708621,3.1128146914142167,1.3642500999120168,0.7581076699523004,
1.9,-93.30385431163786,33.28966584219667,17.96464841956183,-93.26419190306696,33.267385904057846,17.91737796162012,-93.2773177535906,33.291681888224325,17.90981394669721,3.0846243774806554,1.4464396196444698,0.8145896255281331,3.0626860212494655,1.3286436370619,0.7397772651567872,3.12273349446846,1.369912793801497,0.7518478692445107,
1.92,-90.70780876029373,36.13900732659044,15.114393703598287,-90.67112147675613,36.119918759178404,15.062225912974691,-90.69770411203292,36.13823417106578,15.060969532168226,3.096695266538376,1.36256465508144,0.7566431941368801,3.074574053452203,1.326230628383558,0.7608620163291434,3.090027480033509,1.3071787924354858,0.7836528385825338,
1.94,-90.70978722207175,36.13700866642671,15.116426147250513,-90.67097747335407,36.12014117957403,15.062445431786022,-90.68357658634997,36.14573313214921,15.047932285075754,3.036602659643145,1.3899153886079412,0.8581204030691821,3.091578320385442,1.3050941379086956,0.7696131878169594,3.09239798639975,1.3568565247835893,0.79160506420826,
1.96,-88.5843892161349,38.56998831004711,11.809014416485029,-88.55317131857656,38.55162679716173,11.760507576448127,-88.57410615752151,38.56713361323195,11.749667985415007,3.027736859021353,1.3669469791303477,0.952639082149724,3.092128512580259,1.3139793564729487,0.836756115884928,3.1091756234885763,1.3180114190412853,0.8553726138558893,
1.98,-88.5909592943286,38.56775979737629,11.81226314906689,-88.5532475070887,38.55131824507794,11.759832735825297,-88.56699435331726,38.5764583466582,11.745820832283782,2.982242439447189,1.441611327010942,0.8724054329647626,3.1096735388455836,1.3145844901474482,0.8766984542153161,3.0700734901814846,1.3396722792232971,0.8664624233026905,
2.0,-86.48860396296557,40.49989120811315,8.14319671881014,-86.45637917481268,40.48432580466571,8.097924136729096,-86.4807996460863,40.49780222042657,8.08495918934733,3.13879699715027,1.3424878309564592,0.9476847658212172,3.1020246898410146,1.2829737816879783,0.9470317074234866,3.0898068723143717,1.3485634462695526,0.9271627862930371,
2.02,-86.48678720969419,40.50333213400639,8.145664849666696,-86.4567059639242,40.483933306528456,8.098561438284152,-86.47535849778843,40.50808459193879,8.086464791666698,3.101714035664791,1.3993626161805233,0.9658518799969609,3.0954167559300223,1.305186257784756,0.9300928365464576,3.084266880906423,1.3519302830264452,0.895117805403689,
2.04,-85.67002717304136,41.88158490462659,4.232223490944078,-85.63290669813487,41.863723955475045,4.180250017344169,-85.65672075961537,41.877923534806584,4.177474763385071,3.1129110133691333,1.245589727112041,1.0551180461628422,3.087254955277702,1.288304593749316,0.9320095994327147,3.0558881930945914,1.295081887081515,0.9824706931066154,
2.06,-85.66464455333085,41.88399394982523,4.230155011380263,-85.63224879361248,41.864110602514835,4.180004488845284,-85.65330801318994,41.88689981213331,4.179298639579213,3.077732025184306,1.31125799776622,0.9407668466568565,3.0772991477577385,1.323496049374323,0.9524985455137402,3.0575359932947035,1.293464382385959,0.938605693509055,
2.08,-84.87579776394357,42.68138130982705,0.15798877308430878,-84.83650833936134,42.66456580081134,0.11340377927922617,-84.8505149734697,42.6783431137448,0.10530237114566877,3.0198936184478455,1.3047255845811392,1.0012397150943126,3.0854204219473718,1.3361552058151918,1.046300587565162,3.0632158627163864,1.2913869393073676,1.0232702427867235,
2.1,-84.86745975871064,42.68305817376681,0.16415213091748654,-84.83637306495754,42.66457996599991,0.11418576319441927,-84.85461023785277,42.686206232695255,0.10003384061941487,3.0312247530877747,1.4064597154223077,0.9837344209624277,3.045715351673349,1.2842116977053735,1.0241329161698403,3.0698977639273313,1.3409352375977357,1.0118593962679105,
2.12,-84.1022194753795,42.89970308549814,-3.947052846937712,-84.06843107317631,42.879558006456584,-3.9988787380908777,-84.08943906217705,42.89711786426329,-4.001608363621982,3.0321757512760503,1.3400434264537284,1.125824857532448,3.0121004303648458,1.274122373677662,1.0715103411346159,3.078315354737216,1.3277540545053323,1.0527685104166495,
2.14,-84.1081728577394,42.893694938209705,-3.955933241861453,-84.06858476469965,42.87949637095911,-3.9988703165038006,-84.08554606788306,42.89885694612825,-4.007367093013239,2.956124985140509,1.2467331441145146,1.1410156699349754,3.0080119241358796,1.3302465209258634,1.1055278955081398,3.0715580365689275,1.3268478099478511,1.0959165300257647,
2.16,-83.3664856461279,42.539349063312955,-8.016546441221449,-83.32802131010766,42.52518040166569,-8.0631360861762,-83.34850304180267,42.55064324242055,-8.073485569006412,2.9346986426855977,1.3774508277970323,1.1557686433776229,3.0082882922712098,1.2724634099758925,1.1213379012877556,3.0397166239872386,1.2746782120522004,1.128225882654157,
2.18,-83.36665603961234,42.546111336713956,-8.018338463576749,-83.3284771726822,42.52557401494709,-8.06335182232776,-83.35437254788678,42.53929840119931,-8.07274012245673,3.0662362982437066,1.3705359553118357,1.1059644512855997,3.042013730254543,1.2991090152779168,1.165568274202228,3.0563363389293925,1.3241764611403632,1.138999450597307,
2.2,-82.65180181401101,41.653541282996066,-11.950250939648328,-82.61519352620394,41.6364512193173,-11.996640821382433,-82.62940237746211,41.65866791100291,-12.004473862564579,3.0589647589957885,1.2535646677036607,1.2552926483370022,3.0602834746506162,1.2589994566657206,1.170528280265139,3.067024212059835,1.268962693776712,1.1733284588838337,
2.22,-82.65075666185086,41.65611816287433,-11.942927563097754,-82.61600890145604,41.63652992031191,-11.996332197523392,-82.6326393204116,41.662992108293274,-11.999946351586784,3.0804884566751487,1.2480582774223619,1.2402276100071294,3.0193067402540965,1.3321157857054375,1.199677014941458,3.0496104635886,1.3202446341832055,1.1707085789938465,
2.24,-84.09599377647729,40.28351716845471,-15.689465075867886,-84.06104272785095,40.26008781663226,-15.73667991336327,-84.07971309679836,40.28351760313312,-15.745109757052186,2.972663981457104,1.2155473943667898,1.3684199584778873,3.0576746727042323,1.2877720839490916,1.257133621488273,3.0421300762757775,1.3185605949521004,1.2378210781924925,
2.26,-84.09294566705901,40.281406588109036,-15.690499243585412,-84.0615489022557,40.2606086795159,-15.737176590669403,-84.07397376052833,40.27599820048048,-15.745587776914961,2.9668447431627216,1.3399607412988042,1.3089220867819895,3.0033464710258375,1.2733276655212473,1.2500184570169217,3.04873235272693,1.3186762816476816,1.2729604258102551,
2.28,-85.99401914150721,38.46652831487518,-19.19438389174354,-85.9538450649577,38.446479910828785,-19.23936496055872,-85.98001391332038,38.45874605404961,-19.2435959147472,2.969052671028402,1.2295846204426177,1.400068010040668,3.036065536195689,1.3071569881134224,1.2669523889415282,3.0198557840461193,1.2495198494092132,1.3051990554697699,
2.3,-85.99498573860289,38.467288863646345,-19.187089385545296,-85.95411836412762,38.446254494537094,-19.23976644747055,-85.96735349261479,38.46155242316917,-19.246569160110273,3.0280899227480993,1.3112000199063258,1.2601078904488814,2.999896200226123,1.2917076526915556,1.2932447297969736,3.044320498398052,1.303844602958511,1.3000602696168955,
2.32,-87.55859106402049,36.2682722853055,-22.423409193412297,-87.52256263920891,36.25347876212515,-22.468265366319194,-87.54513008994222,36.2764489584917,-22.47392440975413,3.054009628692942,1.388713242224184,1.325423801422743,2.9995094393685107,1.2976971010238239,1.3671501017976926,3.030425830556576,1.2892061798890122,1.3425992548689003,
2.34,-87.55411501478574,36.273717787986065,-22.420925897620208,-87.52234608099758,36.2536163226101,-22.467508523618882,-87.5496223970367,36.271808456914904,-22.482530266062966,2.912907193157004,1.3592022601246607,1.3034360943318972,3.005266636442554,1.2602549465219288,1.3162687119789058,3.024482253211548,1.2724692030579423,1.3241461851500165,
2.36,-89.15583089759647,33.75927408959489,-25.364785424599816,-89.11575459807995,33.7354743179477,-25.40973153723811,-89.14292322847903,33.75066421093598,-25.413142580473135,2.963146058553641,1.2195618511598068,1.4961611916246171,2.987106941584612,1.2378744030080515,1.4071489628089413,3.04731461891399,1.2980612284808728,1.3824492898737424,
2.38,-89.15125898900268,33.756479903803026,-25.367420154996445,-89.11657487578701,33.7355098595866,-25.409771221028603,-89.13853091465282,33.75738203083824,-25.423242444411603,3.0881934636559754,1.3621773524942848,1.4154876932868643,3.026089295435324,1.2753796032097242,1.376109163517651,3.0523764720404745,1.2427379629875117,1.3813910653317374,
2.4,-90.76432411009938,30.96197719052904,-28.018942450126364,-90.73323642670415,30.9385054485047,-28.068125793878313,-90.75959761592539,30.95523950685288,-28.074046173082625,3.046681136763524,1.2075077779768253,1.5360148501911366,3.017980790590063,1.2942107020535671,1.4313644535535384,3.0429949877018183,1.2966246484447725,1.4208464044811184,
2.42,-90.76442998877009,30.958864789723364,-28.018570837343695,-90.73310656048157,30.938055183552535,-28.067516775724986,-90.74798043625636,30.95440454590645,-28.081993013948896,3.071675277846211,1.2165132913422885,1.414110733598276,3.0323517102790856,1.2482270353711273,1.4677099550296362,3.0194103884240735,1.2403424533937062,1.4330861383080615,
2.44,-90.18755349499487,27.917997746673056,-30.408058268224902,-90.15049972505751,27.898473180302517,-30.45180465797385,-90.1769725735251,27.92110557002737,-30.460769053609635,3.0432913383370495,1.3331625198131238,1.5442974823483346,3.037669811610448,1.2356573431458393,1.449627322388686,2.9943430064108227,1.23784593997149,1.4937350547726052,
2.46,-90.18814424003159,27.917107774300028,-30.40624372711936,-90.15029222276473,27.89786269353808,-30.45186364009446,-90.17653406480349,27.91063198121321,-30.466607343856,2.9085443271235927,1.2983056909603599,1.4927470341150462,2.995225076342959,1.2522810188972577,1.5156089275938152,3.0148625024047475,1.2367937111084857,1.5009511951492376,
2.48,-89.62294669952502,24.660724199511137,-32.52540909599962,-89.58591923227354,24.64246702674674,-32.57919642747507,-89.60635997786734,24.65719384477858,-32.58035876474868,3.0758426428391306,1.239423084421454,1.5099455106914927,3.0552155223825457,1.29064154218675,1.5238888575219516,3.0508467430901667,1.2669158931243634,1.5544871568213652,
2.5,-89.62047789993532,24.665100649886114,-32.529921064753005,-89.58516977861328,24.641508888448943,-32.57830121057102,-89.60057346271493,24.664373007435064,-32.59124991863479,3.061021518722,1.2854452008255843,1.505341036386449,3.0515268162164926,1.227151871777802,1.5446115547345414,3.005654937531189,1.2854645419170592,1.5621659064681621,
2.52,-89.0729824500842,21.214859318708477,-34.42229463112695,-89.03744650007407,21.19332073267359,-34.465521520048235,-89.0572204621458,21.210757417724718,-34.479128572167426,3.0670872277620647,1.2602244136164582,1.5978278925203575,3.030457381935513,1.2770238839682024,1.5896490292290395,3.0151906553639747,1.2345054638011859,1.5938741612509133,
