Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.43399088532951,0.14851286243712436,11.654372578909822,-102.4069372041769,0.2870483744919805,11.617819638419391,-102.38033043207334,0.18700836473680107,11.638942209645835,-3.072366727281739,1.3744604605166226,0.14904224202766322,-3.0934423334882286,1.3378304311730296,0.20269686403153517,-3.1274851265205466,1.3425501213531823,0.16498323958336888,
1.6,-100.12570437647453,0.7243460941845684,12.604456066899422,-100.10540179278428,0.8535583742485665,12.558983519561604,-100.07391681609344,0.747918470951786,12.586113546326214,-3.113113882327249,1.3461411184241285,0.17787772668723462,-3.0907655704318002,1.385253840300389,0.25223878413650375,-3.09872239040549,1.3435224990630752,0.16459107982991597,
1.62,-100.12067609264626,0.7102580119886303,12.59889599963916,-100.10509580532496,0.8529949645155963,12.559954566634154,-100.07180004022425,0.7547691794863377,12.589262347877787,-3.1144217906659817,1.359037107154119,0.17022149003035075,-3.117640267534952,1.3776464511249962,0.224880765388026,-3.0617056221547316,1.401563406507467,0.20320366717003516,
1.64,-100.1120772154612,1.3975846793040145,13.5009127110748,-100.10008665257605,1.537042265656885,13.463933018584902,-100.07914093398513,1.4374668001216673,13.497498531130672,-3.1223885482326623,1.3917300833043749,0.24194779864743454,-3.072969736889045,1.3617061444676164,0.2212178314222349,-3.056434665227243,1.45300254979641,0.19581216725425904,
1.66,-100.11058869805771,1.4065417983394721,13.504453811493434,-100.10154144021453,1.5355122026583103,13.466207970004561,-100.07459580725839,1.423293699043669,13.4864361947208,-3.115674108626887,1.3386655940019918,0.21765045711357076,-3.1100299170038905,1.3501414681228132,0.19847924591360636,-3.1245302712347387,1.4661997960890296,0.28242641645013966,
1.68,-100.10593940779486,2.2013526790855606,14.35931248549321,-100.0905535183197,2.334637635576212,14.317115740824825,-100.06181800263938,2.2324672675062174,14.331825552310683,-3.0837872589489312,1.3647109998592382,0.26207673032410445,-3.0973111587957387,1.3264482968430327,0.23967782341562036,-3.157625134317355,1.3406578933781426,0.26646284363114636,
1.7,-100.10244064340786,2.197291308907286,14.34291183551511,-100.08953580702608,2.333303478203067,14.317715931572064,-100.0668078908564,2.2246708406688267,14.348424890587328,-3.082025760778843,1.377628183270993,0.26295541034778586,-3.105151496353508,1.4005348676461016,0.2505864555446308,-3.0218611838692326,1.3365237658475906,0.18290066250437392,
1.72,-100.09316068855064,3.0977042798954733,15.130098138177207,-100.07511540386507,3.2442743854665324,15.098187122300443,-100.03635768871209,3.1421784082140913,15.11218332698813,-3.0957756446614413,1.3323737443734285,0.29529816646018175,-3.074914762239366,1.3863558867320316,0.2779405483578147,-3.0411378938906846,1.3237561758946939,0.25746133958995426,
1.74,-100.10082021001675,3.108470209749951,15.130929144433397,-100.07419624858716,3.2447039732092833,15.096573066226915,-100.0366226122966,3.14463951232573,15.126496016746463,-3.140450599531054,1.3575310443254387,0.29010631910141793,-3.0933894104409942,1.370504536613177,0.3110879876496057,-3.091084621824271,1.345869676288815,0.20005119985120012,
1.76,-100.07028445587888,4.116131761155617,15.805929817203982,-100.05233040639615,4.26243733577335,15.780096520730835,-100.02301861585333,4.157454195657749,15.811101266364158,-3.0970935806495596,1.3309743537958632,0.315613681949764,-3.1105503510117223,1.3451310081576957,0.344852980796621,-3.149551193662747,1.461388760925997,0.22465852610623954,
1.78,-100.07420954511993,4.123415509171953,15.822200944358261,-100.05316474819412,4.26217532363038,15.779638148347233,-100.0240037543013,4.15300908418397,15.801007000508209,-3.0960058602175833,1.3805184330644038,0.3026291716157917,-3.1469781597258346,1.3543825451615081,0.2885853011021882,-3.1276101204768727,1.3772113772996724,0.2648931074872724,
1.8,-100.04488488468779,5.247308615041641,16.37802994453834,-100.02650157457448,5.377223694401206,16.345373905347486,-99.99951516286885,5.2662324393257345,16.369381722792866,-3.1522312485617685,1.377481062886762,0.3236802020595146,-3.0962228618348004,1.3245045278290162,0.3519118036286256,-3.0672678671302362,1.3453572217422316,0.32227171508238045,
1.82,-100.05268368080942,5.228940972314653,16.382459844419348,-100.02374910918039,5.375049209378496,16.34394020734411,-99.99660646234075,5.273985787245946,16.363142203876656,-3.14087526176446,1.3403131936571728,0.35475494690047904,-3.0971361675237614,1.3604861592815911,0.372001375503073,-3.1348342789869315,1.4453163258135264,0.29104216152497475,
1.84,-97.56774797745582,6.425003815478218,16.792445413774292,-97.55143025612898,6.567907649421221,16.764274619229866,-97.52609300609826,6.458998808058511,16.784605780479776,-3.1193494067810015,1.3313678798788773,0.35264587232296113,-3.0988882397329496,1.376700885386581,0.4098145853736545,-3.080262780737905,1.3362896856935678,0.2898140112854071,
1.86,-97.57470044213778,6.4392235626581,16.7913843754097,-97.55353500374866,6.568320942145009,16.764204828111527,-97.51808529002625,6.4590959631558835,16.796644295137348,-3.135561110879064,1.3412637764070876,0.3626730003795436,-3.154446966688744,1.3069683646187107,0.4092641925019228,-3.0987042860558973,1.3946841367513216,0.2976863272271367,
1.88,-95.09443988823907,7.683623996811364,17.053512917099752,-95.07485417432775,7.817684928704849,17.022202341723336,-95.04639287217918,7.709566971281721,17.03669551294437,-3.169040547362995,1.3400133415891766,0.3830355359609788,-3.1569478380862974,1.351902335709184,0.38666623408281264,-3.0930868715478503,1.3563992703498715,0.307074325013418,
1.9,-95.09609229652878,7.677019852532786,17.048337381121947,-95.07507949744948,7.817152593974782,17.02095385863054,-95.05216775703346,7.709647831501762,17.044328879795003,-3.156175774624601,1.3712566502984882,0.3696637970115269,-3.1161511685221424,1.3190438012550227,0.4146462327040113,-3.154612228854397,1.4553565615841144,0.33162381480433695,
1.92,-92.6041360197096,8.954031123068292,17.135156518051257,-92.59293317168579,9.096701800002917,17.097878996116183,-92.55975504101046,8.996879932758217,17.124692550921242,-3.163818138315641,1.313769282542819,0.4077186497350491,-3.165526012433543,1.3551707506610549,0.4778525972128715,-3.132072835739197,1.4217380308603902,0.48161092013762463,
1.94,-92.61773417739553,8.956736052823898,17.134383741230508,-92.591431480327,9.096967873126692,17.0960614479909,-92.55980352368056,8.98388530676124,17.121588880359184,-3.158346480191529,1.366713971405111,0.4105402983686569,-3.1553654631794745,1.378356212888826,0.467894171473966,-3.0783377414679123,1.3282000953920274,0.398901676988409,
1.96,-90.58676412074789,10.241513923056818,17.015723273692295,-90.56722585733878,10.378714806472201,16.986243302595533,-90.5313320082958,10.271668405032198,16.999154817265147,-3.131200577042914,1.3416043312597077,0.46075815610788884,-3.1364016456772696,1.3722607685841024,0.4413566559805098,-3.161610250830368,1.353806686431845,0.43584835071925093,
1.98,-90.59320745474623,10.237545658201318,17.024594237776565,-90.56854186274697,10.37736967735726,16.984405134679996,-90.53541237035314,10.279669341286382,17.0152138523652,-3.1325331379151518,1.3231217496289092,0.48531209131409736,-3.1420252097764654,1.3635189943216732,0.4911074126137511,-3.207467509108212,1.348194596767048,0.5140505525456345,
2.0,-88.56470850571094,11.49686500168854,16.710648647595377,-88.54421777883894,11.63162659306661,16.682032778423714,-88.50875649326372,11.523313473891772,16.69681660942177,-3.160806820558432,1.3577679417687776,0.4879093049212551,-3.1427322279683407,1.3647342011262609,0.5113984525474894,-3.0950108758167367,1.325750880912324,0.48936561762509073,
2.02,-88.56677269503872,11.498466324814977,16.72024520004998,-88.54542434126702,11.632297763609188,16.679934476038152,-88.51114854425738,11.534183543115581,16.70970105112271,-3.1767057613899956,1.3360056840860195,0.5174989357659504,-3.136819617150706,1.3391111842880967,0.5212642258624067,-3.1047687873252823,1.4319345486161998,0.4766569026963024,
2.04,-87.79596568647534,12.678049449232443,16.232409033158756,-87.7727432632789,12.825039865098194,16.190400675146176,-87.73470988810038,12.713896169477986,16.2053783920686,-3.1852291160127146,1.3466376715699135,0.5150941894953796,-3.1809117070315907,1.3237276050634557,0.5739578756318204,-3.2042557652005685,1.2989867736565806,0.5064649081500973,
2.06,-87.78614052418813,12.67802989627697,16.219288322055764,-87.77180388010353,12.82687896086302,16.189161944796336,-87.7524964431097,12.719028978852087,16.220575939879552,-3.157483348220752,1.3297008527600447,0.5285770651517385,-3.1685965429439964,1.352870036190007,0.5734565750621436,-3.108270120766771,1.3155293086720143,0.49884144342483616,
2.08,-87.01680836292947,13.79904321080129,15.554515348746918,-87.00704585697473,13.929688471634517,15.517921921848613,-86.98132711401699,13.826719589421975,15.53778894473655,-3.14582885406639,1.351658665117495,0.5767839024660072,-3.1317007368022054,1.34027240657501,0.6009342783137419,-3.1798532528559553,1.4208836850040272,0.4792987993696699,
2.1,-87.01611396567907,13.792044037086228,15.545155376837796,-87.00617849679139,13.930196394333022,15.518656326763452,-86.97930294550147,13.817283953826372,15.53843368586345,-3.1757275129284905,1.3290988985457954,0.5463431603398354,-3.1700254540609194,1.309879019480985,0.5592896105583206,-3.1026467794135986,1.306160850370398,0.6066321375556303,
2.12,-86.25768891383811,14.778177750186742,14.724564139514076,-86.24829261560245,14.917170016006141,14.681447124702231,-86.22577558174585,14.81683158722699,14.69817671182234,3.1132873110318666,1.3404526547148632,0.6042902946419099,3.090188598037858,1.3230190383281015,0.5818651659606473,3.1740978241628124,1.400686550727159,0.5313742824561515,
2.14,-86.26937306030386,14.782328669414033,14.715760764067516,-86.25001048959702,14.916451682388976,14.682064922810094,-86.22795087008396,14.814047031644828,14.699688090127642,3.0812374977638823,1.3300678601309006,0.590844707973379,3.156987331101416,1.352768442589559,0.6240200209498288,3.0940401152207837,1.4185130355618205,0.5213846187499659,
2.16,-85.50905307620921,15.630476336553933,13.730454119508494,-85.49835015412876,15.762494593654598,13.692076795213099,-85.47921469012843,15.653983867706689,13.716214528467152,3.0718077330116267,1.2966591345074974,0.644012304177318,3.129486632814347,1.2832526989697912,0.6006626450955094,3.063358180911061,1.2925801915668491,0.618666940216059,
2.18,-85.50984408685215,15.621570431907182,13.720081529312196,-85.49831362837249,15.762776718647347,13.69335125687874,-85.46466569803309,15.663869210691463,13.71231008069853,3.105740426400564,1.3293160896279035,0.6376926868143403,3.1014054252628407,1.2758300229740591,0.6512067299728642,3.0516115016495746,1.3306741866701506,0.5718630774916563,
2.2,-84.76886325238311,16.302673950988268,12.611740699038485,-84.76087915803824,16.440600496213662,12.574821865224596,-84.73955199686905,16.341225803784784,12.602884518797161,3.0898870342737315,1.2877505935774087,0.6360794554804227,3.099051328184985,1.3506860175907816,0.6271350003280255,3.0623410277900756,1.3096916518135842,0.6684727007845225,
2.22,-84.78620546967227,16.311139992993393,12.609321792680273,-84.76029265863421,16.4425291653859,12.574734173332926,-84.7358811447327,16.336653924847667,12.599110308725596,3.113283091438023,1.326222859253342,0.6505209727891141,3.118531609659058,1.2710050664260963,0.6414683557025364,3.11353071441965,1.340204611611802,0.7059591039204499,
2.24,-86.17488938668998,16.80702048841535,11.375494738768742,-86.16444262830176,16.943232062802572,11.347178989704323,-86.12758769784881,16.83874985828478,11.372224897688087,3.095613425644831,1.3319388442168438,0.6845398122591485,3.0940443094377224,1.2896653916301695,0.7292237838999701,3.0788192071580953,1.3369863484318028,0.6876545146307697,
2.26,-86.17592750320378,16.80222318842601,11.376666206431352,-86.16343883901486,16.942823017072836,11.347310466317278,-86.13039118534027,16.830683802679292,11.379096190090863,3.1093786554999703,1.3132551206366514,0.6859381478549921,3.1399493529222773,1.3397369204526932,0.6672664178235297,3.0517153640094086,1.3766855022781346,0.7305947630987615,
2.28,-88.01871104664528,17.12086490593097,10.077946442439748,-88.00167285119772,17.257084057263686,10.037396069587425,-87.9714150346015,17.15199887130301,10.053960392206529,3.1133325853151628,1.3098357045168814,0.7192459798009012,3.0779795410220285,1.3009680213337311,0.7128438102302759,3.1416537200817025,1.3308022452914943,0.6428206819742137,
2.3,-88.01011238600475,17.119358059865036,10.070763390409853,-88.00208634139018,17.255621485447783,10.03568084522312,-87.96660878865626,17.159050357093353,10.061307409614006,3.0953101462385715,1.3265627447671602,0.7121590776940238,3.1140788399199204,1.320420158692294,0.7118546448249039,3.1321098043725253,1.2939485424784687,0.6210648176046246,
2.32,-89.5250046084296,17.227602096062192,8.70620162828199,-89.50084099194416,17.373516285855803,8.666152505738602,-89.47916326826585,17.27258803381806,8.697447350912302,3.106998179771,1.3057512773355355,0.7500211795477284,3.067402263580599,1.3379132406122096,0.723046762490913,3.092667559565952,1.3877466123984983,0.6969329438773618,
2.34,-89.5105657989481,17.24446791988012,8.703610829955842,-89.50159432619378,17.37307639199208,8.665860586063783,-89.47213415932346,17.2667862246874,8.692554373639087,3.0996481295426843,1.319403931720693,0.7402511810058604,3.1163659344961685,1.2707019469117966,0.7622712195501354,3.0277170930728956,1.3154928386720095,0.6844746773600061,
2.36,-91.03681902598011,17.16434486449029,7.301802870823539,-91.01756673979337,17.293227073350984,7.260351018176939,-90.98193502725422,17.182474363279542,7.2762587500314435,3.063308812437369,1.3288614390452034,0.775458422443951,3.104066297250067,1.3226837001037537,0.7478233513267736,3.025351883425518,1.269516353315413,0.7135716413135192,
2.38,-91.02910872015471,17.1515473707669,7.289421363960813,-91.01684573727714,17.292958716876214,7.258553609979196,-90.98808413757003,17.18479574877527,7.275300492192308,3.076944061145183,1.302141176382703,0.7791639586765798,3.0827479212547635,1.297421299485268,0.777933809439965,3.1485746920158593,1.2803559765389194,0.7534243817898665,
2.4,-92.56326818066307,16.885098163662985,5.864601078766538,-92.54589584014606,17.019356873583494,5.836487966652849,-92.52462704038585,16.910931583499764,5.863233435655416,3.049804758811741,1.2748928769636407,0.8033683711228929,3.083582088477508,1.3193899021362345,0.7986703122113018,3.0623346368953905,1.3821187338356247,0.8297318179811058,
2.42,-92.56777135213164,16.881541863602816,5.872551893869943,-92.54631995831667,17.020606666357974,5.837174041855981,-92.51307355123056,16.915821822445544,5.8528870790088945,3.1010799777725766,1.3065450274412118,0.8065894051090254,3.126857062086215,1.3371003103068522,0.8089383278396992,3.122307284111731,1.39376243009167,0.7447224332839979,
2.44,-91.87254070844943,16.4314937040874,4.44856625074414,-91.86336586832054,16.565014186598276,4.418817352076027,-91.83671067756529,16.453771732478156,4.444773921640281,3.0507174528584526,1.3079123082398951,0.8126098908371036,3.105350577175758,1.3163175431541496,0.8561479958617071,3.030523495513402,1.2714292136284566,0.8192116386751214,
2.46,-91.88908758869707,16.43305950856186,4.461161836125404,-91.8640724773168,16.562575899420246,4.419243340873417,-91.83659513939942,16.463263221776614,4.432693827101353,3.0597395457985828,1.3104873932964505,0.7909164197371591,3.107075737362222,1.327652384820415,0.8594693410834442,3.0412580774890756,1.3462226789336986,0.8764695956781334,
2.48,-91.20483691118346,15.788671645464465,3.0464655605463173,-91.19322070702604,15.935735074455492,3.0144432675851185,-91.15792210049734,15.830927123881466,3.030100463699121,3.0589736239675904,1.2669893741690457,0.8540186214356027,3.1286314548822745,1.3173100627384344,0.8896646780060885,3.114248888422746,1.3452233738260915,0.7843752595441045,
2.5,-91.20725834078847,15.78883652824082,3.041214010631072,-91.192837210622,15.934189295003616,3.014314442104464,-91.15469191096143,15.826585029126418,3.030772809199979,3.050117761279478,1.3069230288191012,0.8107639250948092,3.0560328330742115,1.3136390680592047,0.8806694471270206,3.034085751705383,1.374573090195611,0.8087350158755342,
2.52,-90.54630025910872,15.003305407957665,1.6751568070349119,-90.52882528161929,15.149308650172818,1.6469806612374285,-90.50435822712986,15.038443421686695,1.6679756790609408,3.06072862916887,1.2642275684996926,0.8562768971817367,3.0463414231704466,1.3176281803075478,0.8797460738955996,3.1365631812160584,1.3987664882995052,0.896636853688958,
