Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.60018707051846,-0.011635674818939675,0.19509202924531066,-102.60348324769134,-0.03822503562789208,0.18056042044676104,-102.63246647550312,-0.003440799433333789,0.16525682369254271,-3.018436933514002,1.4217368095267227,-0.0013668084789424271,-3.015325902716614,1.4487485633064785,-0.02902383182641319,-3.0049054918040414,1.511442545373836,0.08650283603210102,
1.58,-102.6009865839167,-0.007696866128572842,0.19267309917755615,-102.60457956169219,-0.0350824455205646,0.18320739711121303,-102.63232945797951,-0.003171075206181594,0.16507098839757728,-3.0254309164465236,1.4208304514519559,-0.008198686369762809,-3.011318125977689,1.4466248000859758,-0.033871106016409296,-3.016541784567332,1.5231392553042276,0.06568047124031565,
1.6,-100.35041624999928,-0.017287182222765526,0.2499157957966268,-100.34489466051423,-0.03782681389047282,0.24296739630675998,-100.37537228296229,-0.009415525830187484,0.21801856639096656,-3.020223354871683,1.4295472107618197,-0.0046570746291438436,-3.006024203974463,1.447213112869905,-0.0358211010821626,-2.9974182290681552,1.4478907573349797,0.05964567405736894,
1.62,-100.34610940049329,-0.020729420998075614,0.2455926135181061,-100.34544645777125,-0.03919888804868461,0.23354797270127176,-100.37537788600763,-0.009150569092482911,0.21823380441085294,-3.0189585530744423,1.4303207513786356,-0.005729383355655661,-3.011097261190046,1.4578493452961032,-0.026285755087095405,-3.085160075917013,1.520729758976355,0.040094582092687944,
1.64,-100.39852115787069,-0.018562734464118637,0.31322600062462225,-100.39967591280319,-0.04217837783458393,0.298600278905593,-100.42406875831693,-0.016364309000224536,0.27925717832961255,-3.018278245675604,1.422890865931685,-1.4738484842885709e-05,-3.017504115761531,1.4527246926587567,-0.020005182090356614,-3.0501142111687987,1.437480909888796,0.018704869085858153,
1.66,-100.39013842341761,-0.0247236033285896,0.3061316412323683,-100.40067375102213,-0.042301724239932524,0.2984492975339624,-100.42445320707431,-0.016456937565418408,0.2792727722053953,-3.0258919013039534,1.426651191593888,-0.007607143390818838,-3.011311193224868,1.4547148788153856,-0.03376731923371299,-3.063102041582012,1.451706771028484,0.047580801302996065,
1.68,-100.45366124841698,-0.030038473796634414,0.39135344211270756,-100.44312168114435,-0.05211429990573207,0.37398430196696264,-100.47205153836273,-0.02438219995780463,0.34923026114696637,-3.0271903200236325,1.4220805598618302,-0.0001156939761935245,-3.015105431018671,1.446673090286461,-0.0242891058068651,-3.094911344983983,1.4709684108388301,0.04814020059361662,
1.7,-100.44797430595766,-0.03466640819193256,0.38896140677255125,-100.44737911043104,-0.057576718360806564,0.3717643242969938,-100.47243104035735,-0.024239758339079574,0.34923683442576137,-3.025437472858887,1.4239170855031047,-0.00027235585692812845,-3.0174064656989565,1.4606247411967315,-0.021554916866788842,-3.08214846648146,1.454415905262832,0.05573862102575036,
1.72,-100.49519965174139,-0.03573872875523104,0.4615459171162744,-100.48769789669717,-0.06396196313057281,0.4431751732625078,-100.51889080431627,-0.03352243928620059,0.42691715172800637,-3.026353114476198,1.4239647733540954,-0.0015472785179565926,-3.0182206891696017,1.4505187124227696,-0.01858811029866445,-2.994219169673002,1.501540641841002,0.03439612549787142,
1.74,-100.48962666999542,-0.033601342346699176,0.46342485708556636,-100.48619278777642,-0.062340214098351776,0.44449031410608075,-100.51911077940078,-0.03375243598110858,0.426744261833085,-3.023963433715589,1.4203944162049678,-0.0050271578332909865,-3.0137288364645065,1.447861843234911,-0.03275917555100567,-2.97655862296072,1.4103703723103636,0.10880423575188578,
1.76,-100.54386614816202,-0.053017213744480624,0.5541785351068658,-100.53842502090535,-0.07668228886083615,0.5308006991045476,-100.56539108341485,-0.04357619742933189,0.5136329928453344,-3.027671565868745,1.4220487915233049,-0.005496475473936729,-3.0106152119667398,1.4482714325584933,-0.019546697638914222,-3.0803347925488893,1.4406433575221484,0.07850058524239659,
1.78,-100.53822676593681,-0.05275577084597592,0.5542011998149589,-100.53757619809271,-0.07437389803641187,0.5380138723827026,-100.56538184707284,-0.04346287601849576,0.5134575909812982,-3.0183638453071646,1.4218400667700026,0.00042106588265872257,-3.007111795079855,1.4518504290414203,-0.02196212903887492,-3.0422715184996485,1.5042344325836003,0.020721403125225038,
1.8,-100.57588039519608,-0.06714456847765327,0.6513999527765684,-100.57703538201376,-0.08880559472779916,0.6246756010899797,-100.6098662445197,-0.05438554294039895,0.6092872848385014,-3.025738724688871,1.4241245609050597,0.000992077920305037,-3.017944771211813,1.4533933634086658,-0.0215950058801481,-3.0430420968937577,1.440877522085908,-0.007414385759658207,
1.82,-100.5903100103286,-0.06309124903455121,0.6409493464717435,-100.58108769511342,-0.08293854385347542,0.6265386698100147,-100.61015367124057,-0.054562411407770135,0.6093824159659522,-3.0252985446001155,1.4209891318250079,-0.002668035368116616,-3.0091523907573183,1.458915466993389,-0.020222447298590625,-3.0203955979339567,1.5121764466430951,0.0946174770182851,
1.84,-98.18253455522644,-0.07479957659896724,0.740450675982485,-98.1878769839437,-0.0917210826585566,0.7360783568160174,-98.21116402005808,-0.06593522153315967,0.7129834037123746,-3.0198962657411488,1.4214025439135152,0.0025841994926866165,-3.0150481436084866,1.4480948940960705,-0.023921282887636088,-3.094382525462938,1.525972008998201,0.032510075613712566,
1.86,-98.183603844972,-0.06909582219262372,0.7520498014675191,-98.1814127161616,-0.09873743111537434,0.7287229925124656,-98.21062098989185,-0.06579521667314442,0.7131761125620064,-3.0283912981475427,1.427578465869301,0.002711779659319349,-3.0104466125997593,1.4498211250480422,-0.01688563669699074,-3.009292686998078,1.437354167477339,0.0736131630925357,
1.88,-95.7834083757621,-0.07789618048692942,0.8593458741425609,-95.774675787943,-0.10483410757504297,0.8432127502810878,-95.80817800782721,-0.07796834077752732,0.8250285996243903,-3.0282912758324656,1.425132108346854,-0.0035315484736988126,-3.0215173821601775,1.45452766145585,-0.015412770858503918,-3.0213503942870923,1.4769409321457632,0.03382915302691335,
1.9,-95.7884276151343,-0.08275745643361296,0.8564331920495363,-95.78023702670042,-0.10413255860984529,0.8501386563969198,-95.80806484576627,-0.07767102688226274,0.8250675330543085,-3.0267036429305785,1.4294470371403318,0.0022599797317046644,-3.019259732225098,1.4452960824016683,-0.014079458784976448,-3.0652701807027487,1.4927708984864114,0.1114978578410481,
1.92,-93.3676431657877,-0.08899516655221386,0.9792814990645347,-93.37094553365564,-0.11942030919357789,0.9600332397822297,-93.40090030068124,-0.09028526876463114,0.9438804587401928,-3.0274982233259897,1.4251260540841206,0.00180610639123287,-3.014990284024737,1.455681393715976,-0.012165966302593303,-2.9911082937126903,1.4890237886362154,0.08982411241687582,
1.94,-93.3681111290428,-0.10056526176578527,0.9781811907803769,-93.3680641200767,-0.11720230114004682,0.9629211746532176,-93.40098517759444,-0.09023105934438257,0.9440584254291569,-3.0187289583614243,1.4242928765147913,9.811921606230501e-05,-3.008931533060766,1.449732843566509,-0.020335130301535328,-3.093967678416739,1.4795961073609745,0.03863175617299733,
1.96,-91.41698118146233,-0.11246807599936455,1.1102235473365105,-91.41741687439215,-0.1293367564111259,1.0900767698842733,-91.44757164743903,-0.10156802126877362,1.0691990826201843,-3.0269004287541765,1.4196923625085622,0.005590124443877978,-3.012337793771072,1.449492972495779,-0.02631141100426173,-2.984211150282695,1.43010655172593,0.0009853776066755249,
1.98,-91.41968971490508,-0.1113769113794722,1.102106857939763,-91.4147354758252,-0.1353869195320561,1.090207133015231,-91.44765954671627,-0.10203784911126425,1.0695552506222443,-3.0267629279953456,1.4205198733448752,0.006694804938021741,-3.011713008799634,1.4595275387683246,-0.012952205000394273,-2.9800060384563793,1.4842980782868138,0.03567329168666483,
2.0,-89.46064356044303,-0.12665565920118552,1.237011903178008,-89.45855739255796,-0.14777454101485715,1.2176528085663836,-89.49148423346325,-0.112866877509881,1.200549930795254,-3.0217480285921363,1.423005932987211,0.009022648761276338,-3.015961925844145,1.4459970794117956,-0.013331735481042864,-3.0966974264824976,1.4680836802455473,0.01478371710585008,
2.02,-89.47037991013573,-0.12470451309495076,1.2268305014792213,-89.46858338402787,-0.13856313589899036,1.218146052337038,-89.49198660899252,-0.1130210938313745,1.2009007589204947,-3.020253345091219,1.4255093523667286,0.007853154333250583,-3.0224184582871554,1.457155182439498,-0.009104362466254939,-3.0567536728100113,1.5004474393272977,0.07711653268445437,
2.04,-88.76104862378216,-0.12270576708001779,1.3639903957832684,-88.7520233294225,-0.15531875179231833,1.3565153969957333,-88.78160057228723,-0.12328965559793335,1.3370742651619638,-3.024411257894981,1.4271486059562024,0.008431635613265348,-3.015982816856395,1.4511490458408698,-0.017801085934602442,-2.9927117551622624,1.4904215660574407,0.11574357825139778,
2.06,-88.74949602102522,-0.13285403504703264,1.3736663334137662,-88.74895019893121,-0.1589572629784821,1.3558472939484887,-88.7821120605378,-0.12343030520734773,1.3367836688321517,-3.020331463251286,1.426099121186206,0.005593693426776393,-3.0193381785493494,1.4465888358238752,-0.013275483176465253,-3.0363387160238253,1.4156995250370943,0.06445170665599248,
2.08,-88.03912459323467,-0.1464569878658397,1.5104417344483154,-88.04500335234455,-0.16350469939809942,1.4983378943021433,-88.0703162746352,-0.13205097835155463,1.4769980179327922,-3.0221114733007957,1.4200854328236663,0.007569457670890719,-3.019472522509064,1.4508293177281464,-0.009639545429602894,-2.9845945454626035,1.507366095909202,0.042575695935157254,
2.1,-88.0374027737826,-0.14023670558909787,1.5156264119756528,-88.04657247686228,-0.16560905545302224,1.4926741734239348,-88.07022425764639,-0.13229108416578372,1.477198500376602,-3.0268689176310835,1.424915582583542,0.014668319630554021,-3.0080092880765963,1.4583430578582726,-0.009585757647242584,-3.0455887167729307,1.4566965014794049,0.0807518231379576,
2.12,-87.3351697757972,-0.15300615191793426,1.6543401503463073,-87.32490284034405,-0.16828867227405175,1.6407948341224774,-87.35651289700894,-0.13885771986783646,1.6204192784503997,-3.0199194671157152,1.420609787929476,0.009416216210945318,-3.014453942968642,1.4469671700701068,-0.0015986368133813905,-3.1016588190301775,1.418344599094658,0.09442998597400916,
2.14,-87.33703699153617,-0.14462059434181912,1.6556223083441075,-87.32640194088441,-0.17093387695792817,1.6415780152620607,-87.35684961389927,-0.1390715612157115,1.62092364546263,-3.0238032654300744,1.4243500822330644,0.016058712210333757,-3.014654143056187,1.449164378088314,-0.006236047004509879,-2.993820898647509,1.5129238368837268,0.023072864867439313,
2.16,-86.61564823117357,-0.1447692708501649,1.79833793437862,-86.6124310841843,-0.17351616264819059,1.7812742060401812,-86.64144932614494,-0.14398150676364027,1.7654084650216186,-3.028707417208303,1.4234256938511856,0.01696384395132414,-3.0090548378519584,1.4574469758158903,-0.002547792076433602,-3.049488335469408,1.5164979883717473,0.04089866516424303,
2.18,-86.61765330381203,-0.1575425467383008,1.8067201403809445,-86.61366463913168,-0.17712601234667416,1.7871191116240122,-86.64179540079182,-0.1442070263651232,1.765315199763783,-3.0223325878719636,1.4236001919511876,0.021146088536733214,-3.0131835287408393,1.452844957363836,-0.011151461902974807,-3.0801893702733674,1.4721274456021,0.023144852491816463,
2.2,-85.89868451856049,-0.1459893346699838,1.9423787740047358,-85.89735057239909,-0.1804974531552587,1.9324612083079569,-85.92450382282156,-0.1466958724651577,1.911059523971933,-3.027221099580725,1.4226897961155,0.02329739412339759,-3.020006543942048,1.4514953405624391,0.004793813301909951,-3.0108454544143526,1.5076669127305462,0.09474595336248814,
2.22,-85.8975024684986,-0.15956988804684807,1.9368551839058803,-85.89431257554914,-0.177500879391123,1.9317541562499316,-85.9250706787646,-0.14645135964547362,1.9104895699442956,-3.027306701079643,1.4186492396758446,0.0218599074535928,-3.0197086735695833,1.4508477571785268,0.00427260572473468,-3.0575871607803857,1.4967376417211915,0.06958910188850725,
2.24,-87.31489614109411,-0.14389978337450157,2.087665086317082,-87.30794743523028,-0.17238410270023233,2.0785965116657454,-87.3385007982916,-0.14575902980497252,2.055534467602777,-3.0295954102888407,1.4232912274501388,0.027631507360562187,-3.0235352187856805,1.4533654252092492,0.004625980479374966,-3.082439529919316,1.4420271418674913,0.08217038314103055,
2.26,-87.31317767469403,-0.15743772187280788,2.0836179759659155,-87.31266420805275,-0.18033044868084064,2.070866157537699,-87.33788192068957,-0.14530601713874042,2.0553254612952685,-3.029623361311054,1.4235689300478973,0.020387351537740503,-3.0131992201657534,1.4476126726711789,0.0020749857781995028,-3.0493163745400977,1.5083649918710973,0.05839603512315496,
2.28,-89.13989927639663,-0.14962316055159333,2.236267158231184,-89.13885171187124,-0.17541482571837824,2.2177324244129366,-89.17146477101879,-0.1412909169543731,2.197923970531133,-3.0262078878873178,1.4246154710481234,0.022494416421845544,-3.023332545211732,1.4519504714224525,0.009590989136554994,-2.997600747247841,1.5045086142985094,0.09925833065881429,
2.3,-89.14784848037795,-0.1505829508810212,2.2402226383793584,-89.14275667189911,-0.17569199405947614,2.2212304004171677,-89.17193620965277,-0.1415347435713192,2.1978366931629325,-3.0286883236435176,1.42047651380438,0.02688347544769992,-3.0155403298180063,1.4442964763332096,0.00930523970280039,-3.0288737823224543,1.4592944134250252,0.11951182663803173,
2.32,-90.63009496267512,-0.14115023811544147,2.367799821957673,-90.63265406556178,-0.16285300422462126,2.3615040916931243,-90.65553857330048,-0.13406328914990595,2.3374033434454202,-3.0248601431365856,1.4182135192329444,0.033634548838057624,-3.014281571836054,1.4445959922304128,0.011634103781351768,-3.076872393615493,1.421996850636865,0.10249125658235543,
2.34,-90.63694008551853,-0.14589285138462443,2.370195825146984,-90.63005098503221,-0.16007645292002187,2.3534540185583577,-90.65606267466973,-0.13366540272617944,2.3371203546272628,-3.0304188126309626,1.4166949608210535,0.03447941410112942,-3.0208042894167617,1.4454117743062693,0.00253545188635857,-3.052575257220185,1.5181512928227907,0.12217335425670225,
2.36,-92.11310021296268,-0.1334047644261607,2.513713957598356,-92.1117944293823,-0.14779565785879753,2.493735528050922,-92.14017202941007,-0.12200358977273268,2.471838585713244,-3.023263600272428,1.4251919393667194,0.031777962579088076,-3.015288101985494,1.4576094951480718,0.01498304738138701,-3.0737059546203263,1.4756357309996757,0.10068590744896475,
2.38,-92.11297877999071,-0.13472785676009522,2.4986570847145986,-92.11343673965783,-0.14736968536156475,2.4882681785972594,-92.14059525740284,-0.12218499514672546,2.4712514314001113,-3.024761347772367,1.4210415554847717,0.03403771306853742,-3.0213660847543347,1.4571732002916504,0.01791317097062375,-2.990258705600791,1.4757089616287427,0.07458830719729376,
2.4,-93.60179031043045,-0.11534337726856199,2.6300027654435274,-93.60120088703925,-0.14052524471895458,2.617847464500725,-93.62593446129642,-0.10565698470822714,2.5994772611707457,-3.0222532717057247,1.4190939130118567,0.04049988229325492,-3.014308446641532,1.442569758657057,0.021198534064786726,-2.983370220617977,1.432179218701499,0.09454037533163392,
2.42,-93.59899074905552,-0.10627592666365974,2.63753827200456,-93.59909591274756,-0.13945953009341455,2.6177540182710355,-93.62566729714226,-0.1056485742547352,2.5992762982513526,-3.030456675468676,1.4198488169116485,0.038848011751733365,-3.020530002673547,1.4443003043746585,0.020349534647534487,-3.0757284157986695,1.4407561922979717,0.06132204298033289,
2.44,-92.86106294755045,-0.09621096445852953,2.754472273514296,-92.86043313594526,-0.12093194513547309,2.733495347242696,-92.88876087850461,-0.08545556449946803,2.7176739974367696,-3.0288850162418104,1.4189473002208737,0.0376365667365935,-3.0116628235461342,1.4417190965036903,0.023904251844890586,-2.9954463372145086,1.4112640300194006,0.08028821678108308,
