Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.60906363685116,-0.018795803045307383,0.32057077027716674,-102.57309979285846,-0.03964812869411784,0.3433049631772093,-102.65347482234337,-0.11375590371449107,0.3497956884668366,-3.0150631758506328,1.3857370129406772,-0.010887548218420936,-2.926884408792961,1.450873879073191,0.061069560330599376,-3.1004307672406224,1.45229900566608,-0.029371749364873852,
1.58,-102.61013484749604,-0.022984926551847203,0.32250164202550935,-102.57284395040156,-0.03987166278879795,0.34325376467538243,-102.64945242766589,-0.11652379612782676,0.3455129727273203,-3.0115384529508744,1.3852990340072784,-0.007877279715799105,-2.9831878067446245,1.4164532184437117,0.0659565567489159,-3.0855693975886407,1.334450940947099,-0.005516588676582248,
1.6,-100.34234714508554,-0.04110339836879867,0.40582799281588433,-100.31662812573718,-0.048807612339154156,0.41844253274172166,-100.39245896542253,-0.12130244267557913,0.42607136104758897,-3.016728031500909,1.3861668851731228,-0.012077533818250361,-2.9849582815715716,1.4692692520008876,0.023527732182965756,-2.999789453774272,1.3340997104928733,0.0007403795392954375,
1.62,-100.34292231740793,-0.038862497371256834,0.3963842806829025,-100.31669499493192,-0.04900179858901398,0.4184048751256124,-100.39702138717462,-0.12544015995628088,0.4256933770111634,-3.0126535865669952,1.3868672313261703,-0.008933801011280202,-2.919291757043345,1.4841472736110013,-0.07550091634612184,-3.069115232964934,1.3562169604790344,-0.026610502803410742,
1.64,-100.40238933393945,-0.05141191319540137,0.48514205914849967,-100.36542624126588,-0.05839617238810383,0.502089384035487,-100.44523763545898,-0.1332643680508111,0.507077552774499,-3.017037379958591,1.3855762541010528,-0.011231648055109993,-3.0609179053623037,1.5361176351224388,0.0356346672096177,-3.0870370353315146,1.383117316238744,0.09938829740332053,
1.66,-100.39095683934099,-0.052252444308491214,0.48856035232423783,-100.36577992107364,-0.05901952754673348,0.5022093021454799,-100.44590970037339,-0.1319577264233983,0.5060063242689129,-3.0144182973734246,1.3854254330108642,-0.00852178543024371,-2.9217080819819166,1.50204120254793,-0.05264645480517457,-2.9961258163986813,1.3855396879407678,0.07294790969193773,
1.68,-100.44321743575033,-0.06061665358654636,0.5698010484352759,-100.41360577711352,-0.06945596673629022,0.5935959432948659,-100.49388219545725,-0.1452910012659785,0.5969916469478176,-3.0151207237971933,1.3860367644700455,-0.008036151620338878,-2.955565763243917,1.4148808984915688,0.07404099917324303,-3.024980106129764,1.3187393840255943,0.07801677942762625,
1.7,-100.4390709797292,-0.05242357878746543,0.5789656659189009,-100.41378026205042,-0.06936668075353535,0.5941183301377924,-100.49369937694831,-0.14521000178767515,0.5989064349747963,-3.014765046444329,1.385343659059124,-0.009493518070757984,-3.022238151952872,1.5317686820939822,-0.0066015667192233715,-3.034065816515356,1.3401149579483969,0.020274627313640853,
1.72,-100.48687573535469,-0.05980795030666738,0.6823087052398981,-100.46061196342296,-0.08119072216076731,0.6936176281538774,-100.53961382100034,-0.15561412119045803,0.6978993574523501,-3.014867097182095,1.382031709080398,-0.009541078476596585,-3.053155782882422,1.387389191237939,-0.06588635045107423,-3.0850122894695122,1.377960884014701,0.0357720885336153,
1.74,-100.49239278848424,-0.0688398405588451,0.673422376273606,-100.46104474666467,-0.08106358931048342,0.6935760497121043,-100.53969312294113,-0.15559962550245002,0.7014331906918049,-3.017516752673188,1.3841892461869563,-0.006533358575571818,-2.9614868648125636,1.4360882172730316,0.06751313228721795,-3.130211358093964,1.362719299973528,0.04925756291315332,
1.76,-100.54402894247737,-0.07851547807561039,0.79218851770919,-100.50661004875356,-0.09295511301501422,0.8016953977459201,-100.58649382551012,-0.16871422061922262,0.8043992793872377,-3.0134317718910117,1.3873011079644304,-0.006161442494938498,-3.0638173040658816,1.51489128274238,-0.023096957428371014,-3.052912973673334,1.405611033968956,0.053609747340476285,
1.78,-100.53787642554482,-0.0744819497803633,0.7840088722149186,-100.50667258272999,-0.09301115197672699,0.8018900168760201,-100.58369363850761,-0.1697775568998945,0.8076486944036481,-3.0180460906103566,1.3825887685834641,-0.0049819839723833316,-2.986383600983152,1.5257150021568908,0.004457628200851407,-3.0683931932884967,1.3855950762559792,0.10743777707809851,
1.8,-100.58570703084169,-0.08860876627880138,0.90337047500218,-100.55175703871686,-0.10465045405498147,0.9180526536027156,-100.62748358039532,-0.18047907567836938,0.9229147491030719,-3.013978286658318,1.3853019297119296,-0.0017620682927036364,-2.9615081343146374,1.4165699749343716,0.01683911663539969,-3.135767794851963,1.4298532034684737,0.09498560929749836,
1.82,-100.58953327658624,-0.09851175655788663,0.9031611445308629,-100.55210791576654,-0.10503823154013749,0.9180301083610506,-100.63287953892264,-0.1812832016530404,0.9211838965979524,-3.01817591427588,1.38248230396453,-0.005838643860325986,-2.935454269002757,1.4269422742196838,-0.06074254138879598,-3.0509914136975786,1.3190027444179138,0.010214610948816143,
1.84,-98.18831364108769,-0.09593186650259453,1.0196632073961827,-98.15328456754659,-0.11692327975669486,1.0407929897468273,-98.22878443168247,-0.19414040960543377,1.0448077800102133,-3.0142264106306085,1.3822818731528719,-0.00023768985620210327,-2.942397977670399,1.4522753036646237,0.00681151930867271,-3.031708956230242,1.3599637356130094,0.01808292090576572,
1.86,-98.18081053039815,-0.10537658719713273,1.0172096201494492,-98.15337197731313,-0.11666977489293952,1.0412328174092589,-98.23029056763725,-0.19420062765283594,1.0468261893403292,-3.0144985856539157,1.3872879878390363,-0.002886620651627134,-2.9377317483078764,1.4652006092423409,0.04272688151258662,-3.0362597999652414,1.4082456522016356,0.028014159296061387,
1.88,-95.79035396450789,-0.10874284614051526,1.1469043493492037,-95.75024306156266,-0.12856010970159837,1.170585264275308,-95.8295277926569,-0.20546408860918763,1.1762616476667043,-3.016147303305215,1.3818209926412568,0.000747305569897512,-2.9940954458126905,1.504821086139861,0.005398126001979076,-3.1069298715056677,1.3696370980995223,-0.01656925013803196,
1.9,-95.78172623062628,-0.11052268462335248,1.1523265041209785,-95.74996223519705,-0.1280039927369747,1.1707875948079227,-95.83062441094363,-0.2041612545009795,1.1735730460748046,-3.0149790950603457,1.381718294539962,-0.0005175244792280905,-2.950705810306922,1.4715051428256765,-0.042668635277795935,-3.134147507630045,1.4215394525527782,0.04866515167852739,
1.92,-93.36969028702627,-0.1261119126627734,1.2950002972803172,-93.34285257788243,-0.13870292215855723,1.3049288315865526,-93.41904574606134,-0.21343146318881262,1.3123680042567505,-3.0156633362587364,1.3803914746534456,0.0030855221483098573,-3.066268453711287,1.468577538800101,-0.020900689254300987,-3.1199461938773805,1.413276948448642,0.08694842978393122,
1.94,-93.38247246478235,-0.11769295973277778,1.2865125883351967,-93.34326720474382,-0.1390068107054777,1.3051945220198728,-93.42328409263027,-0.21180560666522114,1.3091503774846693,-3.014897054452645,1.3810739963460144,0.002166848678468255,-2.9386548449088443,1.3992778005101112,0.022761712403040122,-3.129638601329003,1.402098903151504,0.09046157124125953,
1.96,-91.41747987911317,-0.13994490533298148,1.4347967274848565,-91.39065124631922,-0.14836871588914316,1.4440227730761852,-91.4694870707883,-0.22146393163034006,1.45138208307292,-3.017865664074781,1.382266572197221,0.007606648677589242,-3.0391316435494815,1.3662131129874957,-0.06497435284227884,-3.0934087586519716,1.3650222495857676,0.08831067886266016,
1.98,-91.4241984224915,-0.13647545168463243,1.4203119884130868,-91.39007777059436,-0.14865559126312772,1.4442094608806992,-91.46769753392367,-0.2214584097915707,1.4480867222723106,-3.018893853893914,1.3805667226390446,0.0050050029449070785,-2.9203595623770413,1.5364868137979422,-0.015802067481013423,-3.0607926278845126,1.380993923448295,0.025311219362764776,
2.0,-89.46472221706378,-0.1365920258978765,1.5757385599323277,-89.4341338084536,-0.15581060842509567,1.586324372120935,-89.51282659788885,-0.2284273723524821,1.5892232249257232,-3.0172245762433274,1.3832031916787126,0.011122973632628354,-2.940157307864353,1.5107435116183259,0.08161324377019766,-3.001822716111967,1.4145988239523322,0.05159559666958454,
2.02,-89.46595510278603,-0.14144978400993613,1.575537309081493,-89.43415929234949,-0.15595221551723634,1.5866826014300883,-89.51039989487553,-0.23009185012967337,1.591521187624946,-3.014116930569906,1.3834275557543518,0.010786618567900776,-2.9160227950553215,1.5222322509225452,-0.06451753871064059,-3.0665047935623337,1.3529444697766613,0.03642690597462287,
2.04,-88.7526658394363,-0.1530256776959627,1.7179620368785955,-88.72458709344613,-0.16136074808914228,1.7310321514916223,-88.80351644642823,-0.23603455470557302,1.7375911629832705,-3.0184773615128555,1.380865248467863,0.012729412096171405,-2.922748822346601,1.4473091398905553,-0.03526801762430773,-3.0478516193066167,1.4003518911933206,0.08936776662057998,
2.06,-88.76078002768192,-0.14849361206655995,1.7110502376439725,-88.7243967637842,-0.1612646233533736,1.7313183156535557,-88.80079167646582,-0.23403831038239847,1.7353880556812706,-3.0194439487209523,1.38340174961545,0.00860222631899732,-3.049921164849273,1.4410187906471341,0.03849109179970801,-3.0585751630472617,1.405705707385701,0.11305529856265763,
2.08,-88.0503624765604,-0.14696063821939198,1.8616981402295345,-88.01284921186068,-0.1643301560393783,1.8772247605454904,-88.08900874234385,-0.24065341288144224,1.8799633962054516,-3.015608266849507,1.3815849244013272,0.013901320924516462,-2.9486894418346954,1.4197832047314878,0.053015485144691135,-3.101892641751409,1.444231245404426,0.019747242576575296,
2.1,-88.04325720704651,-0.15654729226030903,1.8550474406080215,-88.01248015033377,-0.16436526899383,1.8766264934953354,-88.09196413426946,-0.23962452609311152,1.8827910255806006,-3.0152887539507853,1.3833145123510653,0.01716461988925173,-2.9872950638436495,1.4516066157835268,0.040393277636850314,-3.0094997265189574,1.3129583646211413,0.03680768426618622,
2.12,-87.32802099004238,-0.15198377290943416,2.0116738780611843,-87.29875720444898,-0.16482546980714424,2.0226911804102534,-87.37786433641507,-0.23746890860000877,2.028176151491739,-3.017508887527426,1.3849205893095236,0.017338465320085743,-3.0487407013797294,1.4566477345237996,0.03908790185805795,-3.0269634887026142,1.3314690755915166,0.01567887080529201,
2.14,-87.32535258185884,-0.14624646854717083,2.009081771142853,-87.2990011253824,-0.1650240267950157,2.0223630532994354,-87.37846480937465,-0.23919477680964032,2.0263892260332392,-3.0161299684258327,1.3802769953231224,0.01879688210712061,-2.946974997084545,1.4333322937512423,-0.021669837930435264,-3.0677834288109893,1.3888002554981504,0.018519234738469142,
2.16,-86.61731027946877,-0.1513093153698511,2.156158732713732,-86.58397661361624,-0.1617547357219334,2.16621138960211,-86.66239951417134,-0.23725428544040064,2.168311972227002,-3.017183271432624,1.3841220969231194,0.022095322007293798,-3.0187852096696233,1.4806056195622666,0.09851946580134155,-3.0165337861709305,1.3232531244290513,0.11841593867666833,
2.18,-86.62041444024479,-0.15066313050890026,2.146763300561957,-86.58394153584372,-0.16188238048887063,2.166326432534211,-86.66404337433504,-0.2361932984052784,2.1719326326280624,-3.018185033846776,1.383248249489438,0.019709420917704997,-2.9211172819053832,1.5268776058671134,0.05336914279302235,-3.1025110553071014,1.3151439505489089,0.05314009026060431,
2.2,-85.89617220216716,-0.14181176208629273,2.292262534921501,-85.8669977278561,-0.15510996037848637,2.306229283975701,-85.94415535607595,-0.23148289487649473,2.309520713068339,-3.01929062707571,1.3811332360095454,0.023623268312771315,-2.98947330002922,1.4912717963410396,-0.01694184701124251,-3.064373566509634,1.343350636313238,0.12080243244357255,
2.22,-85.90621731833163,-0.13567664068652321,2.283801534327488,-85.86679069735486,-0.1546233115762054,2.3063914558404583,-85.94730584836368,-0.22672679863936473,2.309907441559099,-3.0161532804108195,1.3828796942818018,0.02325849985553395,-3.0165893878624783,1.3705949375307123,0.01741960027315534,-3.102998926375776,1.4413144483916576,0.109136891068347,
2.24,-87.30869579195699,-0.13587025323515878,2.418634605362038,-87.27985972988508,-0.14398210672728576,2.442057178280512,-87.35545261117825,-0.22108409161919906,2.446650526724882,-3.01531287821369,1.3777361857073909,0.027129413301783603,-3.0664273274259743,1.3791588576188343,0.011023347129975259,-3.11460693138143,1.406140877627384,0.07971027619064602,
2.26,-87.30651211468549,-0.1323980117397867,2.42535838639665,-87.27982545229271,-0.14419195472566274,2.4422735518118013,-87.359597441799,-0.21764006862493468,2.444961457115472,-3.0165145596512493,1.3790504387735938,0.026852701724667357,-3.0169123019539805,1.5225654382792568,-0.019830807714689112,-3.06379440013427,1.3426174740833265,0.07694994272577307,
2.28,-89.14337506437481,-0.11786880221074297,2.5567590582873287,-89.11332894748114,-0.12893002110521837,2.5728309958962656,-89.19134855779593,-0.20410126980965154,2.579000303752496,-3.0208362575824226,1.3796611180593654,0.0351160730897986,-2.9256731045884474,1.461541870164458,0.059016299778658965,-3.100002824862586,1.358959739557128,0.06567702276274298,
2.3,-89.14882788861453,-0.11488608579655739,2.560600726388213,-89.1129784656086,-0.12887990240832553,2.573050395927798,-89.1940901694373,-0.20088059160102203,2.5772437664436936,-3.0179635437448087,1.3781988248321777,0.03543815814803965,-2.9390926738370107,1.462383149827702,0.06903275153733736,-3.1149647752823655,1.3175959773265022,0.11383913862370006,
2.32,-90.63575354164082,-0.10368962251789425,2.6730978709667843,-90.59706570090226,-0.10982475495719923,2.695704590863287,-90.67214878418638,-0.1865998865788189,2.70113334285361,-3.0193636372725723,1.3806103032161063,0.03442327365109994,-2.913841174617832,1.4253617290395306,0.04361358342523375,-3.0087477579305575,1.316392518807217,0.04902720078835707,
2.34,-90.62867974397948,-0.09128472667156189,2.681212981992926,-90.59696831586945,-0.10948457887190152,2.695961162624061,-90.67319591263639,-0.18734874821263187,2.69974287440741,-3.0155589353486696,1.3794576102268326,0.038694456359662045,-3.05294726843965,1.4238474565673387,-0.008961641345407029,-3.0046968549167508,1.4289178098178084,0.1041654334624375,
2.36,-92.11886001909592,-0.0711854404776185,2.7921917153277063,-92.0812930355775,-0.08589584582425877,2.8106563550831303,-92.15899741171246,-0.15999290026922525,2.81404451675251,-3.0161311722627038,1.3759183398696246,0.04212309020165081,-2.966059987164578,1.4778713393099254,0.12656617826246358,-3.127108685794679,1.3639817646571568,0.01653314532242657,
2.38,-92.10752070372445,-0.06431942766408473,2.7872661129446907,-92.08123829828851,-0.08538354964826618,2.8102998128167953,-92.15749261330048,-0.16250628571597436,2.815946489829398,-3.016554005240633,1.3767637118055145,0.04089331218031038,-2.9523311119499134,1.5136740563321287,0.10533936324000479,-3.11391554688667,1.3396461572858134,0.14033180879178228,
2.4,-93.60431726930007,-0.04507062291812403,2.8933282541509335,-93.56616479315957,-0.057244617238663635,2.913845617026418,-93.64649868854485,-0.13223402251437824,2.9184510663597316,-3.0215789529086683,1.3763163572873303,0.04899398429038247,-3.008901618214063,1.5283166441243203,0.05106340457178895,-3.074371179492282,1.3208415472094057,0.05419796909889371,
2.42,-93.60459436858888,-0.03860238775719427,2.8918381382551677,-93.56675218731463,-0.05716528660218051,2.9141967359123186,-93.64479296804073,-0.13241798054040108,2.917612064095847,-3.0195985228896833,1.3764189556775015,0.04636350971104616,-2.9177142656537236,1.4531729677206142,0.0016670303078969925,-3.0513742967975,1.391208697112639,0.09194141373664505,
2.44,-92.85483164540379,-0.014386406810589924,2.993158683621733,-92.82940397135074,-0.02445829886954723,3.004528933891357,-92.90891626407225,-0.10062638017986844,3.00641571252688,-3.0174122988025798,1.376300709400016,0.050461589705846875,-3.001681003106062,1.4846809744355043,0.012018842617999605,-3.0340979051325085,1.3999958683491442,0.11749680619168443,
2.46,-92.86005487387979,-0.005165288828252298,2.9935684132383136,-92.82975773241091,-0.024058344279425464,3.0041956335342177,-92.90724468920497,-0.09661610905261155,3.006936019363365,-3.0190030046446887,1.3756336436071037,0.05028275667889872,-2.967403788705041,1.4662666998132365,0.05800983709222815,-3.1098514646593265,1.324931208452167,0.1583757821591736,
