Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.84130691791248,6.228034745678603,21.54936702513771,-101.85017792154945,6.214266872068017,21.55966240295163,-101.82851423382344,6.1976240937551275,21.540736052679808,-3.0932990961087525,1.3963777316410302,0.27877917710318634,-3.11651373919369,1.4415766652600044,0.2727192943182882,-3.131706080795646,1.4461190524492884,0.25935423559690424,
1.6,-99.4090657597371,8.67426201145563,22.832655968556985,-99.4211602645298,8.656670295064234,22.839292399528613,-99.40425290765863,8.640963275936947,22.82786484711902,-3.1034228434431577,1.393963801274855,0.3213916696082867,-3.153175414602534,1.4353802285565296,0.33956064794826984,-3.0739916697969334,1.3211810271547173,0.30801761407927447,
1.62,-99.4117673384962,8.673122874092831,22.82800024076307,-99.42110417753155,8.656710833604134,22.83915921445767,-99.39696269993797,8.64126365765502,22.82952004025825,-3.0788460857044635,1.3929237187003256,0.3355283944546252,-3.111500933867467,1.4133867217824316,0.31816990138702766,-3.070035593561171,1.3489559044646107,0.4419066701632037,
1.64,-99.2704946646185,11.45922430218057,23.80798781781663,-99.28024423960677,11.441481425331517,23.81772161821631,-99.25774383773538,11.415671553595466,23.809251664558346,-3.1104000917986077,1.3735895137904583,0.38637094274304373,-3.1139695642035865,1.3543249159024042,0.36726822570770107,-3.120424936864003,1.4035644430775351,0.40904170647926014,
1.66,-99.26532398825445,11.45379584631816,23.80599991218588,-99.2798018197032,11.441317495983576,23.81761505002045,-99.25618643864537,11.418780102130558,23.801034081581676,-3.097161827195488,1.379520045721498,0.3730463100072966,-3.077813499935759,1.4281563044212169,0.3582272178974011,-3.1829587369943075,1.4477580642245618,0.46128925835401435,
1.68,-99.11154938610439,14.54600192430169,24.41610624297736,-99.12313132256722,14.531141064414573,24.424461582785558,-99.09769240607817,14.506310840371123,24.41365506033228,-3.1141368268003338,1.379666216724037,0.42374832320364025,-3.1697149353980367,1.3403116843793088,0.4508427606438906,-3.1610478456725657,1.4345074449279727,0.4486573956405898,
1.7,-99.11167323924728,14.543315302507903,24.416805323796943,-99.12326267555866,14.531233836627802,24.424637850171518,-99.09806837606484,14.512872648694108,24.40526959519854,-3.0993906175794517,1.3869806161210636,0.4375980168082903,-3.142088598545822,1.3501765543365443,0.4335692896894714,-3.03871593049593,1.4463342869557823,0.45143208308035687,
1.72,-98.9413855922572,17.887331105793198,24.581151383975673,-98.95395022766027,17.869618960067275,24.588499162087054,-98.93610448824222,17.85466978961408,24.574643948033398,-3.1346164446919795,1.3747636227350413,0.4846321119052986,-3.1778259349840257,1.3867021263540344,0.45947615083973714,-3.119075636868307,1.359507838986109,0.5624295986366589,
1.74,-98.94274610557395,17.886855529100995,24.581974569897834,-98.95392117688374,17.869754898688765,24.58898417519912,-98.93926646966176,17.84537049025653,24.572434874541344,-3.134486941141625,1.3716052666961285,0.48380511098679013,-3.1502225724294237,1.3630682655870983,0.48767042842552405,-3.192190853427284,1.4209732958855026,0.4724819210986689,
1.76,-98.76405099697688,21.392427625455436,24.241724352041857,-98.77550432869909,21.37941695179718,24.246948787028515,-98.75288734700437,21.359268154524052,24.238667727997335,3.159623990879332,1.3746794785819163,0.5427454695527095,3.1290676691132933,1.402885294975341,0.4783224221413292,3.158932765126675,1.3443632704116826,0.6113899142312134,
1.78,-98.76375546464966,21.396684535857755,24.23608368253519,-98.7755503332598,21.379223512775965,24.246791113023594,-98.75427276435845,21.362353724667585,24.233778118752916,3.143240216113728,1.3562585146359567,0.5461954258072523,3.1631240300560437,1.324756237527951,0.5642933585544186,3.0690910191480043,1.405944088093645,0.5262187657289891,
1.8,-98.58193374293514,24.975144952640516,23.336112962077486,-98.59434578512392,24.96165815592389,23.347655208706165,-98.57147828849244,24.93579120374247,23.338484771155162,3.1216773293842097,1.3649861214667585,0.5804597874945482,3.120727702027092,1.3610625223930226,0.5519219645319676,3.208400332488004,1.3972191026445637,0.5406771331967996,
1.82,-98.58156890823747,24.97792919461971,23.339332916636916,-98.59433697542293,24.96179828442254,23.347802381070842,-98.57017409728788,24.9372005751018,23.334199434959896,3.1491591662858447,1.3646839540791371,0.6025838489694596,3.1405239373068405,1.351834410763014,0.5774351215607262,3.1094815313226665,1.3806832965343516,0.5581785245623723,
1.84,-95.96061892054976,28.51996661535693,21.85481862626568,-95.97236694402069,28.506455972444304,21.864933334276476,-95.9552258605429,28.489657094535456,21.850127760288352,3.138151627506896,1.3427413744709946,0.643413373778872,3.0646780110592755,1.3397452959971188,0.6348479749135916,3.1918228544365266,1.2935772396713465,0.6522049163255552,
1.86,-95.9574988349008,28.524663852486338,21.854162585618017,-95.97204352312905,28.50650822233979,21.864990780642618,-95.95653787482799,28.488285262031955,21.845017713652407,3.132340067705872,1.3438012284383298,0.6341350154049417,3.140453631148307,1.3243760973665812,0.6732332567615833,3.044840839602506,1.3655714511306292,0.7187916889824714,
1.88,-93.34488515025538,31.911083691271177,19.78366667485622,-93.35472775323029,31.8933881483734,19.791401733051593,-93.34035101485846,31.873360639435383,19.78143200834908,3.1259904463725676,1.3637138253421597,0.7017053116620917,3.126240455685409,1.3003640208040996,0.6969246652166236,3.1281049501504516,1.3158255309356033,0.8061052621305319,
1.9,-93.34497154051358,31.909867922564825,19.782275970368193,-93.3549835890377,31.89340075336566,19.7913666268587,-93.33941484790385,31.877920821960252,19.77306487478466,3.1060518617953194,1.36185844103107,0.7130044875202098,3.123829927006656,1.3292844738424705,0.6994831086794767,3.0570731935868003,1.3267411968777918,0.8013950105666543,
1.92,-90.73482287575257,35.02341137821044,17.14770173821843,-90.74811812679134,35.00552922979419,17.158691119723553,-90.7227692903034,34.98468044591079,17.14420271804581,3.0908605000241036,1.3350189599027882,0.7667331667529568,3.0370503806463636,1.3840275910442423,0.7383281092779683,3.125346826470344,1.3442235341006756,0.7785080303858252,
1.94,-90.73945732507887,35.01888675943081,17.149499379936202,-90.7481666182506,35.005675585251105,17.159244291703036,-90.72350682758093,34.98525009570535,17.150831099694123,3.089281350823571,1.3301873611918982,0.7755114645320476,3.0885897993704887,1.326016776507125,0.7962671202296897,3.179026726365085,1.2718565245258417,0.7925548693740614,
1.96,-88.60286617521717,37.7459509259278,14.015941041451942,-88.61536574046873,37.7334500556881,14.025813368201433,-88.60111588033905,37.7075219569025,14.016906649192961,3.0985378455612937,1.3241466426744568,0.8227740369917718,3.0300738133535585,1.3542189412270986,0.8566963482878734,3.121282283121757,1.342963210729346,0.7939516345093479,
1.98,-88.6015056144857,37.7464129187849,14.017217169081025,-88.61529875183558,37.733994474401726,14.025712835294522,-88.59822385418262,37.71330146097229,14.0135524937959,3.0920168083995163,1.330801941067304,0.8168867823284781,3.07965588417054,1.3564296147022765,0.8489342416566287,3.052905843150158,1.358530832198766,0.8756306584697857,
2.0,-86.49103810034225,40.00047556143106,10.46476725815318,-86.50274419365235,39.98745223917002,10.47459305037717,-86.48444997679259,39.971499716100716,10.461235659779804,3.0678587047100336,1.330093651009972,0.8705494441169541,3.0819373573593207,1.3697780862403688,0.8441775845783379,3.1440800747108657,1.368038751185073,0.9049468504584202,
2.02,-86.48896135890398,40.000013727705785,10.469417140902376,-86.50238196201266,39.98757444073535,10.474667116159162,-86.48217590305846,39.968876564082315,10.461171384325331,3.0770990403222354,1.3302576188071422,0.8691186447021747,3.0417201852534395,1.3160442571458935,0.912404724442692,3.1387327393859668,1.2465402816927025,0.9620813605552108,
2.04,-85.6523703575738,41.71667630277788,6.595679405766017,-85.66369739598106,41.69839716184382,6.606512993781396,-85.64979954369646,41.67329404856283,6.593204864506469,3.077799785909281,1.316977313475428,0.9320928412947869,3.0279437819977364,1.2737850861763897,0.9617203064230888,3.0658458967491393,1.2801604295239997,0.9977740998317695,
2.06,-85.64931342691793,41.710785398913316,6.599865980242967,-85.66382864913511,41.69843383087231,6.6060474402908245,-85.64410591527815,41.67394188150395,6.590468802184899,3.08334755639426,1.335196478980522,0.9318193941948522,3.020565922444295,1.3103616953156398,0.9480068811824124,3.0812097837339043,1.2585131536498895,0.9448011140729432,
2.08,-84.83778473366938,42.84333309234859,2.5243596817463922,-84.85186034446461,42.825780093364735,2.5303351232338214,-84.83411572311364,42.809238511589555,2.5138237008991373,3.0682362941348984,1.3138819893357845,1.0064320060527054,3.0423942145402965,1.2930775613358616,1.0233384090190347,3.0928891417790947,1.3579322801785647,1.091492497567453,
2.1,-84.83906545226827,42.83843447683269,2.5203690947487307,-84.85242781838873,42.825477935283224,2.530369916960757,-84.83463987176712,42.799194706314616,2.511007964598473,3.069329972200448,1.3298662892625446,0.9837724980993301,3.0058187285498477,1.3564264926028131,0.9590328115085103,3.035883609046859,1.3694325105780347,1.0482784991613123,
2.12,-84.0609189139601,43.3640327040496,-1.6509614165531217,-84.06971699087461,43.35108363047975,-1.6456405325025951,-84.04773678142423,43.333738851380126,-1.660448276738405,3.0608180575675736,1.3013017498770907,1.0541640826959218,2.9967416147512536,1.2778772704183226,1.0610332861251888,3.075591642902782,1.375591802138468,1.0266420741893105,
2.14,-84.05832329853665,43.36910902268697,-1.6557405218147827,-84.06978804256391,43.35091190359749,-1.6457692236308203,-84.04517893990376,43.32535250114121,-1.664111125391112,3.069257399264258,1.3151320324677218,1.0592715697474413,2.9904031254464645,1.3241376373380997,1.065341482671808,3.0213245230341577,1.328322585382648,1.0538965121297554,
2.16,-83.30780880985145,43.29451762000338,-5.826228044681661,-83.31626517544528,43.28029470426544,-5.817994205571105,-83.29207530137367,43.260675473368366,-5.828037842233683,3.0623428154482455,1.3193188885388674,1.098995089530395,2.9849237705921605,1.2692927637920868,1.1216357754576902,3.118959405551953,1.2483045555870373,1.1225730390705309,
2.18,-83.30241564461774,43.29679835713318,-5.828252342639378,-83.3160464535722,43.28024948666683,-5.8180121156119,-83.29491024492452,43.263613924347,-5.835311197071113,3.050365750771283,1.3048213276781602,1.1128527542348492,2.994973104401809,1.2849361439775666,1.095253693737552,3.036694213904548,1.2352926285657044,1.1590129861690603,
2.2,-82.57751850208372,42.65881621747957,-9.905163789433292,-82.59175309026814,42.64035591931134,-9.896080001745593,-82.57212188215696,42.6178675479312,-9.914492491427797,3.0328316793693437,1.2860327503750186,1.176707987039592,2.9875864692525838,1.3271581655649616,1.1695974978733243,3.0341844067827335,1.298471036353691,1.255518741700237,
2.22,-82.57698738930627,42.65583987077624,-9.904839473586701,-82.59138197751444,42.64076442633829,-9.89628059685191,-82.57423409600244,42.621102919508054,-9.914031541397378,3.0568631085071054,1.310890582096074,1.1544189277927612,2.9887619770190503,1.3029324513912728,1.175180972445305,3.1123251111290404,1.303690415748881,1.1236667374679081,
2.24,-84.01240315586546,41.48695621647205,-13.816055677735884,-84.02746329458084,41.47489122537637,-13.805103031861623,-84.01165949706653,41.45635255030665,-13.820195659376967,3.044622048357969,1.288896883320601,1.2218958007401466,3.0299401413877014,1.3389072013804615,1.2265488897493837,2.9971343714194734,1.2899338026792873,1.2915789983443302,
2.26,-84.0152222371715,41.487614887503824,-13.816459679764383,-84.02702054793629,41.47495018971294,-13.805552253572536,-84.01212118712992,41.457404564388085,-13.820722102331288,3.0496181285265584,1.2930042623470377,1.210964569963931,3.034271127144759,1.282142788551178,1.1653314680786606,3.032519668243199,1.3426180025359977,1.219506496241318,
2.28,-85.89671067401726,39.85049209361999,-17.495949167260147,-85.91183911645638,39.83356421179521,-17.490085471852478,-85.89211059502863,39.810078043118786,-17.50871255854209,3.0298129767889286,1.296707259649935,1.2599591635449567,3.013166559157072,1.3297639687351945,1.268557809439791,3.056446683483082,1.2905927592625916,1.3500147127813458,
2.3,-85.90183800728008,39.850734145235045,-17.50070398004147,-85.91136445245209,39.83373731435056,-17.48995065248984,-85.89144148886707,39.81488249625053,-17.49901106658644,3.0272958458556554,1.281837943427795,1.2544473185682479,3.039810564645811,1.239107136074266,1.2845454146543083,3.0585574303046594,1.211376927556239,1.3402170529311181,
2.32,-87.46158351229236,37.79116819267758,-20.908693876312764,-87.47380527701202,37.77712776772359,-20.903202143355525,-87.45135999946652,37.75704006928441,-20.92006471822891,3.0299912995920333,1.2759577527334762,1.309476681802237,3.0341170938226942,1.3009888550141733,1.262275307203596,3.0235356716901416,1.2440279339669473,1.341843074602358,
2.34,-87.46281121139901,37.79059403748107,-20.91503201621686,-87.47427161127787,37.777096243217734,-20.90325256614954,-87.45925108269195,37.75077490106655,-20.919607790612236,3.029567052922101,1.2790246442748974,1.3170255197124792,2.9775620216193364,1.28756512798476,1.3192301770820167,2.988231185744988,1.255551926017688,1.3319544452175225,
2.36,-89.04817564314006,35.374236757477384,-24.0367959369523,-89.06243594428463,35.36199033944132,-24.026800639762392,-89.0451555222859,35.33977259163214,-24.035858226263482,3.025456037545224,1.2679568213914334,1.3581837414942415,2.9877569620638074,1.2669781999895704,1.3271585556994563,2.9702795970149496,1.3362562156335054,1.405437431957568,
2.38,-89.04895649461908,35.3747484782926,-24.037785080417915,-89.06263484292903,35.361698774945104,-24.02663955463407,-89.04723517674059,35.339020796719915,-24.045692816310474,3.0380280714771084,1.2728974494786292,1.369205610271296,3.0193579558617554,1.2900954593245817,1.401614039506133,3.0597282179127676,1.2633630696722304,1.383286044865609,
2.4,-90.66351242454441,32.65573798287635,-26.86452127987872,-90.6761597382376,32.64024766693558,-26.85474545777586,-90.65245516194436,32.61858282681698,-26.863678856447812,3.038727141211579,1.2889969076393095,1.4228507647982453,3.039857112648379,1.2471133455196604,1.385723652371876,3.0340230485232684,1.2671288623416492,1.4608794395301077,
2.42,-90.6654918054,32.653045357203276,-26.861029253620757,-90.67613710328166,32.639750526340606,-26.854887695260924,-90.65492473438479,32.620968798397485,-26.872877994954944,3.015367464909685,1.2725743248227264,1.4215516094329905,2.958003499406345,1.2566924965957462,1.4002554954013864,3.0966230127750256,1.2424055683395336,1.4211957376667659,
2.44,-90.08094821022685,29.668092773535392,-29.401940970744533,-90.09039321740572,29.653674827148546,-29.395389183120507,-90.0712654710414,29.63814153317068,-29.403702590472122,3.0203148106878315,1.285864277950496,1.4768241294680604,2.9880416687514972,1.23839753978598,1.4921535297644553,3.1019166071377002,1.254696369884775,1.5429832229253253,
2.46,-90.07802254233249,29.671727373469103,-29.400355483988765,-90.09033219036415,29.65387119833019,-29.395509204650796,-90.07178690193616,29.631346668829384,-29.412953727704842,3.018170963512995,1.2621829221585477,1.4755536304994357,3.012549919244082,1.3010732364206015,1.4442207965891982,3.077575744829898,1.228282034383002,1.4636482410779623,
2.48,-89.5136821577322,26.455593731725255,-31.67309196659495,-89.52323443273191,26.437400938163513,-31.661771737736608,-89.49943413299198,26.412832019914475,-31.680478858017906,3.032854317400434,1.2553886385396007,1.5048721963149372,3.017195611567787,1.293996106124545,1.4604880440393249,2.9627002707803056,1.1862284785560462,1.4710734098621268,
2.5,-89.51217646904813,26.455554592872573,-31.668122216101683,-89.52335630177555,26.43710090645432,-31.661871548063967,-89.5093518564196,26.41201143810285,-31.680092355389053,3.019950527622122,1.2805807994952023,1.498103093310802,2.968837471538831,1.2580138537568386,1.4945370267667237,3.0798064421317335,1.2564356479344012,1.5380108957816492,
