Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
72.66,0.5900778946758505,3.911922712040134,3.3273184462929493,0.5756079285725589,3.885547423012232,3.309624644449241,0.5890150869619529,3.910126235163156,3.363025808514645,-3.0118691577319825,-0.8654251209827367,0.9490763179594022,-3.0270258919386195,-0.8473598807974259,0.9668911793161094,-2.908523437150886,-0.7892614119791851,0.9477886237714207,
72.68,0.5820671929947282,3.830807650730872,3.3077175339960028,0.5677908427004812,3.801972412985061,3.2958160570764075,0.5843978048508001,3.826809931748377,3.3455237094517725,-3.019008069535166,-0.8568157192244795,1.0037108067204341,-2.9982322845015434,-0.8380988710850408,1.0166163623300537,-2.903543264267789,-0.8045485393604951,1.0245114614003183,
72.7,0.5816768406509102,3.8282792672976114,3.3099396738680515,0.5713480977970288,3.801222980033374,3.2966703123684504,0.5847337383220129,3.8278254520209467,3.343489416835259,-3.0079880971988455,-0.8050982685195717,0.9997159840500559,-3.019215656945189,-0.808701418815273,0.9380081522905933,-2.960910553333729,-0.8108551696482782,0.9741975429422279,
72.72,0.5741996196560983,3.750777856809912,3.2910902423936,0.5609221726939684,3.7238333626428664,3.2758073801639034,0.5717169294535656,3.748700277497108,3.324154872479766,-3.0746528010211254,-0.7569319171542457,0.9107282849021365,-2.988515338814233,-0.7919282634261708,0.9716092611061011,-3.0208872769537702,-0.8234068168850089,1.0342837848308326,
72.74,0.572264426067323,3.747089047219975,3.2917715140933095,0.5611799935821752,3.7238057120997308,3.2724720178860505,0.5743736166470784,3.7490972202987134,3.323988511987783,-3.080783023277907,-0.8027039337222751,0.9369713464602287,-2.9639180698756675,-0.8328419675683301,0.9288210666124235,-3.010061788762775,-0.7232843800019365,0.9983705269382833,
72.76,0.5658960614612484,3.6683632375509037,3.2712221736676215,0.556886144896406,3.6475377266121027,3.2579674960441265,0.5639504778491045,3.6742333502582496,3.3041982129729233,-2.9965271264609656,-0.7617803718792006,1.0244052377407058,-3.0263953182172076,-0.8227577701497237,0.9437853247510659,-2.888751475319146,-0.7307800599559873,1.066729667933099,
72.78,0.5641681798077535,3.6705005084726854,3.2698071563646476,0.5568561288253009,3.647392212317428,3.2535924956057665,0.5692649609103598,3.6707558966930875,3.3092393771067257,-3.0240719494640556,-0.7683232202489262,0.964102476006854,-3.0518499138546153,-0.7903415044354891,1.0073931531745326,-3.007979384410087,-0.8268933654538385,1.0529823984728646,
72.8,0.5591085228042982,3.5917579507625126,3.251707015468557,0.5474948455766059,3.5657179047248917,3.2354570584735423,0.5586826096074415,3.5939688061954675,3.2845151359863327,-3.008221600318806,-0.8575875802771118,0.9091538538128852,-2.963432358541817,-0.8501176206767279,0.9894045571147146,-3.01969322411376,-0.8260848037732772,0.9267281611871668,
72.82,0.5592976203298925,3.591899543608201,3.253392654156819,0.5451480279782511,3.5687128054960366,3.234707078028169,0.5588417558684095,3.5941788545756816,3.2880696831524565,-2.9981664002763133,-0.7702151812496145,0.9936403846333348,-3.0013928307264375,-0.8066491802001626,0.9776931125196755,-2.9305167334904048,-0.7463068968319738,1.0605855613738497,
72.84,0.549816944048017,3.5147870463711506,3.2333688704588774,0.5391938786325853,3.4927888485980128,3.2160650737168686,0.5511667626999678,3.5165849273301037,3.2644766407023016,-3.0457553069449634,-0.7524177969701308,1.0146089979966673,-2.9913086855374718,-0.8404831574346834,0.9363534281641551,-2.9540216567487825,-0.8185511713043971,1.0190831276788554,
72.86,0.5493530964374355,3.516179138850107,3.2341307342916172,0.541555051656089,3.4906157789556547,3.2167530643775697,0.5528865975907344,3.5179719396400717,3.264805598731025,-2.9853548903526947,-0.8801742779989788,0.9424313060668358,-3.0504656119516325,-0.8024755568385202,0.941153221615918,-2.8929618496128104,-0.8331899651754022,1.064540866526437,
72.88,0.5455496409528431,3.4416523353351582,3.2142872933384115,0.5355236590787692,3.417760790847698,3.200017559322946,0.5461402844448222,3.4399406243535693,3.2459424201420535,-3.08270547664323,-0.7823033535495857,0.9520872674042796,-3.007129663717044,-0.7921092195357616,0.961454954250939,-2.9748128813715193,-0.7262878089228788,1.0382985963162905,
72.9,0.5450179457242732,3.4418312178882178,3.212100035539433,0.5339926036717855,3.4173407805468914,3.19607151845033,0.5478304492061438,3.440153032606844,3.244052144858364,-3.0611621065944825,-0.7425257613268758,1.0293214921198781,-3.0233718410705928,-0.8548194240444532,0.9867183501062639,-2.867111388759501,-0.869759919835752,0.909697473701419,
72.92,0.5351988496394241,3.3650255445850603,3.1925280923811132,0.5272971312005335,3.344334410032011,3.177488376417993,0.5351645219910117,3.3649113972579343,3.2266339800081743,-2.964480609743074,-0.7845856799019505,0.9798752008367618,-2.972023762307608,-0.8108637133255603,0.9680193333752753,-2.9783039303835093,-0.8436983283002921,0.9644264565136248,
72.94,0.5374278305905235,3.364708153438238,3.192507337451682,0.5280937325379552,3.3420946740604243,3.1775114426231346,0.5336865668816766,3.3653514357273173,3.2275641845094714,-2.9508994919878844,-0.8461113865773657,0.8888639237409615,-3.052109944006317,-0.777035073065693,0.9589058056570817,-2.9718862466000577,-0.8217760854699167,0.9902508484333797,
72.96,0.5306507022783438,3.295287077269429,3.1722737305269293,0.5213177756093246,3.2709392594481983,3.15468997851294,0.531508033131369,3.2975354821383327,3.2049053123097804,-3.0209736722460265,-0.7826013879843001,0.9826746452936554,-2.9716716529785794,-0.7854258190745478,0.9232911903541612,-3.0006456089451508,-0.8466864197303903,1.0018731989837575,
72.98,0.5312566357505626,3.2941576814650952,3.1735081628506436,0.5194505668227893,3.270610213320624,3.156933552134628,0.527158559703195,3.2935054218438644,3.204307016311242,-2.9671578526732794,-0.7817638685968612,0.9540224488175825,-3.0016997630977227,-0.7904113602048154,0.9086955610063128,-2.881109912274887,-0.71769423027715,0.9324175270031512,
73.0,0.5231519204272804,3.2225839479415366,3.1517233487794227,0.5144121652690724,3.195326483963159,3.1337926705441146,0.526515142299424,3.2232487238034695,3.188212051557233,-3.0524761012739825,-0.7490476767299231,0.9116944793076391,-2.9745896268048506,-0.7997953446658757,0.9020167539597035,-2.8858048665588965,-0.7428776957069723,0.947404487542705,
73.02,0.5209898822443809,3.2247510349595423,3.1502998232299615,0.5138344455286535,3.196661420548344,3.1355543339317307,0.5255728253045775,3.220547177365684,3.1857351689376445,-3.06018166395656,-0.8752016219054926,0.9188032415022992,-2.964234095107374,-0.8533647524333856,0.9847702088825047,-2.9273601040709285,-0.8030463624486506,1.0240743317764265,
73.04,0.5153701927559735,3.1530639291927924,3.1321345349690937,0.5072404225611341,3.128890714291667,3.115674506549841,0.5186237951794382,3.1538034211861143,3.168124056951213,-3.024132352110021,-0.8885788917022188,0.8883181758467644,-3.040195510566663,-0.8313559464430996,0.9789959696347095,-2.949944569675761,-0.8096289765912406,1.011290157717729,
73.06,0.514803546297543,3.1544895016825483,3.133300297994329,0.5036266893789774,3.130693960299246,3.11534486413975,0.5154848624198662,3.1523531065755614,3.1680956147253885,-2.9759194750236935,-0.8879614890549699,0.9742099222792177,-3.0100888327565496,-0.8171613750641775,0.9217071398031235,-2.9411271703666753,-0.7399985469751184,0.9917453281008749,
73.08,0.5107508072759758,3.084264813655628,3.109181977528902,0.4983560750832261,3.0598012944502573,3.0938181937624334,0.5069605291419951,3.0840855205685025,3.149337551193564,-3.032895827177916,-0.8373668775071729,0.9527677176230668,-3.002971851787587,-0.8219594012373859,0.9075143806040146,-2.909124904431058,-0.7801183049563075,1.0126187953060963,
73.1,0.5098376787509645,3.0840658406461983,3.1115026883675854,0.49702997187254255,3.0621110753753644,3.098171276299933,0.5116608701011356,3.0878123670378295,3.1492567404202534,-3.027097223473351,-0.8898601770807358,0.9963665145313049,-3.0015395238164952,-0.7809996063452727,0.896175308908667,-3.0160842632512,-0.7288184748628737,0.9286848634463329,
73.12,0.5037858670854356,3.0205856906975876,3.0897805847824444,0.4943137241470372,2.9979179763342514,3.0718887337033385,0.5063540499267172,3.024108229255404,3.125236365191131,-3.055945660050927,-0.7722077817906475,0.9352447808046652,-3.04808105630694,-0.8704640113279328,0.9228947125765237,-2.9804075598522446,-0.854602341518512,0.9600612462577073,
73.14,0.5041281021468657,3.0186180290982074,3.089626292090856,0.491317250624461,2.9921915684196754,3.075423457804841,0.5013107102045848,3.019692775522646,3.1266678709917004,-3.0516878179846954,-0.8181530374556223,0.9596857093671203,-3.0517590588021872,-0.8642276705371754,0.9491260561152304,-2.9116210612653304,-0.8037302167402312,1.0175108375317028,
73.16,0.49597705096464767,2.954437058651319,3.0700791995704075,0.4880060381638294,2.9310083145581634,3.052439239859509,0.49702311328466803,2.9565988305343978,3.102471623064662,-3.0040300485531475,-0.8123278058888848,0.9405739767786472,-3.0529920928155176,-0.8431661058562779,0.9474340748324843,-2.941794168212944,-0.8868134304747001,0.9827024146737234,
73.18,0.49610130951004583,2.953449153893667,3.0704382408655833,0.48777852252706705,2.929676416651171,3.0533104871440617,0.49370231959087196,2.9575046104184404,3.1030163299985856,-2.953826726185919,-0.7791413661004691,0.988219037384025,-2.982149867110463,-0.8165125957450367,0.9155736683360206,-2.9156149743548787,-0.7370829677620914,1.0040776002167684,
73.2,0.4896603843163813,2.891769714161466,3.0485745802419646,0.4791167439235913,2.865320252040528,3.031748702622251,0.48783457636983796,2.8930069060237154,3.087176823545891,-2.9779606919170907,-0.8957205868754461,0.9543451686699961,-3.029705059826358,-0.7980570099012936,0.8675209639841441,-3.012134327549491,-0.798452580759306,0.995379653219325,
73.22,0.4887488324991574,2.893056581554086,3.048504554256176,0.4806021840322279,2.8677834337181425,3.035190238830877,0.49010576700967107,2.8943319438926847,3.084552441247148,-3.044368045861094,-0.7953273357251152,0.9102543939410246,-2.986228756514507,-0.8707738200250463,0.9514694064511847,-2.984188242837302,-0.8098692285294086,0.9040624818868885,
73.24,0.48552175349670745,2.8322425514266936,3.027192565886845,0.4699125156724616,2.8039440243670146,3.0110349613060268,0.4839065887558058,2.8330129960413752,3.0636549444520718,-3.0677600684693567,-0.7566066300371139,0.8869361915931915,-3.0230815291023525,-0.8650363633706979,0.8892029105731992,-3.0123781185046883,-0.7364643537657807,0.9172466147987226,
73.26,0.4843061750787156,2.830805919605035,3.02723687914785,0.4752837255984843,2.8077227584987754,3.0156180216154467,0.4878591055302201,2.829469431864706,3.0626795651389807,-3.0394987366546906,-0.7742114092212615,0.8513698650018362,-3.0488792498625505,-0.7956554832756966,0.9241033497223787,-2.888644970772007,-0.7906633000236197,0.9017910947481196,
73.28,0.4793863558607316,2.7727533733516068,3.0076544938483996,0.4698277006512662,2.748306809250181,2.9922432553669136,0.4809873846415941,2.7708214853040727,3.041276400911298,-2.9522252356024814,-0.8680940829369608,0.9325672125427636,-2.9806757978623595,-0.7943577440921359,0.8877517100776515,-2.9019488542732472,-0.8464015621390225,0.9118186935337125,
73.3,0.4769631471621616,2.7735398812724688,3.0081956576489692,0.4687152870762776,2.7444458076338045,2.9912307942446055,0.478413642002292,2.7706329622261237,3.0433772856272294,-2.9770888292348165,-0.88251426501021,0.8645905077321124,-3.0206635005907287,-0.8438139053882459,0.9377340515909186,-2.9087485504461523,-0.8137076941661594,0.9337487475904377,
73.32,0.4716076014154709,2.713371798230278,2.989105666290911,0.4604832352959536,2.6924027010642737,2.9725905581712526,0.47136619025996124,2.71694577818739,3.0216930318780104,-2.985623815505915,-0.7636070269556148,0.8381403357353353,-3.052495141863425,-0.8689634713181216,0.8900464539730418,-2.987299564551512,-0.7523736001600135,0.9831877554228834,
73.34,0.47189315788555397,2.7143321857312177,2.9888789055493716,0.4625969416439709,2.689078076096085,2.9714961612876833,0.4707646001962677,2.713359079430635,3.0236722877595534,-3.0306510211363107,-0.8373396670759798,0.9404592701640201,-3.0501449484984016,-0.7883340925041387,0.8527345250747371,-2.915535600003094,-0.7400976536946767,0.8743459898293089,
73.36,0.46822971664077645,2.6588401228293423,2.9663216468098943,0.45345243627341414,2.636231758210638,2.9540285286881707,0.46853527037868825,2.661847826562586,3.00634997242783,-2.977514890327414,-0.8965083126201105,0.8990970069513503,-2.995928650162231,-0.872099046264801,0.9068244910764802,-2.9844872605079047,-0.8032225033006052,0.9797251225007948,
73.38,0.46843913687650535,2.660716671682093,2.9699867880953152,0.45863232682305133,2.6335034744009556,2.955217694170949,0.46583147342021136,2.6600140920694995,3.000592832260642,-3.039631795655856,-0.7833810853334059,0.8232312332228204,-3.0535004310515714,-0.8502438125373816,0.8639557787549356,-2.893750438380598,-0.7449164841995106,0.9555525735890948,
73.4,0.4618724430342837,2.6054389960528024,2.950280497444853,0.4476071699401283,2.5845043896952506,2.933955344274233,0.46228615583350663,2.6073475279990586,2.9848581399839262,-2.9966257527513336,-0.7661788603434108,0.9332178759500672,-2.9980224062823626,-0.8478820061715114,0.8433592817100649,-2.9171584176835794,-0.863807257181767,0.859205319295055,
73.42,0.4628159142030378,2.6048118280391894,2.9499382096938827,0.447688557970103,2.583937892952238,2.933025476540366,0.46078596757648216,2.60608906889288,2.9872400183326064,-2.985183007391034,-0.8683031588351429,0.860442276309265,-3.0359323835577947,-0.8772917853064314,0.874794158076436,-2.9174499324639482,-0.7909152331619436,0.8962536575108845,
73.44,0.4580819685959019,2.5541010994701177,2.929369293274347,0.44442667967592003,2.5317017512723545,2.9157153576202055,0.45419813839735856,2.5558269251453245,2.964846679834506,-2.999673418425913,-0.8696811119095627,0.8146345366904373,-3.010512255887406,-0.8578417374760167,0.9088754073814244,-2.9031965175043752,-0.7629175605431819,0.8354681383838269,
73.46,0.45506308441947546,2.5568156289512523,2.9301748207172245,0.4474483932742238,2.5319265217658984,2.9164130667673547,0.45681108255337327,2.552888057146991,2.9657683535765735,-3.0490580330590227,-0.7764770525912338,0.8209778153826589,-2.9902805143678597,-0.8738743366320478,0.8606879352837243,-2.915896424705996,-0.7915442006694796,0.8800145832132,
73.48,0.449406275946138,2.504129448632872,2.9103918552588315,0.43987886036860857,2.480036805126039,2.8978121797369183,0.4496843793315173,2.507537610011581,2.9458145011117414,-2.978360191223713,-0.7965853985338893,0.9041190734034087,-3.0145813647476034,-0.8702477745266913,0.8988192397584078,-3.00315825226548,-0.7438246798314381,0.8906954364027135,
73.5,0.45103253159240236,2.5064251996562996,2.9127407011422903,0.4406985323908289,2.4786602872381773,2.896600674303058,0.45356016747172784,2.5067855135078245,2.9451737444808765,-3.0762133992357663,-0.8857582442154415,0.8179154507494492,-2.9882636847023822,-0.8161437509040527,0.8986576899985085,-2.9010508753571616,-0.7748090500140181,0.825585418091857,
73.52,0.4469750557803028,2.460376670334578,2.893637557095712,0.4384837705826845,2.4344233294549786,2.87716079251155,0.4500584042049861,2.455876810632451,2.9297294230491078,-3.010661130487408,-0.8669665410282242,0.8127633947156397,-3.0288252066935124,-0.8668063528371396,0.9043908754542784,-3.0162467324638333,-0.8847096518043572,0.8614885945733475,
73.54,0.4452236773758119,2.458790236553844,2.8924469122693304,0.43444994439990997,2.4315258079791104,2.879640935125925,0.44549193462413833,2.4621646262718535,2.931046641169686,-3.000301444294638,-0.8091428937965456,0.8519934765441937,-2.9885804033826147,-0.8006905335633155,0.8152597775618691,-2.906666324332571,-0.798202293425438,0.8370340981031295,
73.56,0.4426677416325762,2.4150583945917052,2.875875190492107,0.4292559843330708,2.3907459376527416,2.8570367537392567,0.4444381940966087,2.4120233294747226,2.9104724202131433,-3.0184475436279197,-0.8734802316469311,0.9103516227808307,-3.004695178733992,-0.8397265660661235,0.8719999788639072,-3.0075835639378017,-0.818113104990908,0.8826223167486466,
73.58,0.44290087771327097,2.413449524375475,2.874729344937036,0.4337469571406341,2.389516590953995,2.859275336196482,0.44437771103949325,2.4129479944276584,2.9140999845350195,-2.988328919677903,-0.7854580098980493,0.911153317662133,-3.024374221408789,-0.8671014502561186,0.8531273255856373,-2.973321163947506,-0.8492514548699847,0.9157248535852227,
73.6,0.4374470277218238,2.370673484799134,2.8575939418040335,0.4256753239317342,2.3440414550166544,2.8451387769208174,0.43909234282220583,2.3733819015776265,2.8941808621154292,-3.0036893984109114,-0.7915726209747183,0.915990242031959,-3.0189530155820927,-0.8160776970106128,0.818348082026955,-2.8726541000410233,-0.8021882985422425,0.9532714556553559,
73.62,0.4376170155395558,2.3717634645121692,2.8569904314199053,0.4291673048446317,2.3438355287999304,2.8428200311222063,0.43624199786629664,2.370829730837563,2.8949177491111624,-2.955162785941763,-0.8740055555654485,0.8973044682315993,-3.052154254940848,-0.8045211594345624,0.8741930798809698,-3.0098174763366963,-0.7674438626128915,0.9399697084622933,
73.64,0.43140828638888473,2.3273512069828235,2.843251928724257,0.4193973275414017,2.3020314395458024,2.8285486219984537,0.432504445020477,2.3310094402093777,2.878874005367316,-3.008409968169735,-0.8680717527185678,0.9071994339242933,-3.020248121977779,-0.8314498199546022,0.8694756968005232,-2.9711402326014835,-0.8844209304055366,0.9174946854199221,
73.66,0.4339740911779843,2.328782600385161,2.8418551150138223,0.4244907767890185,2.301434354952778,2.8246967490933694,0.43061601970699276,2.3326030798433846,2.879984924096649,-3.0596683628383934,-0.8396577203125241,0.7802928045803456,-3.023313025660884,-0.8660704383449029,0.8155630877968058,-2.893786385117387,-0.8589245475311547,0.8883388650230098,
73.68,0.4280247541471894,2.2918420920692326,2.8295005769002386,0.41629459476945024,2.2632101970818517,2.812963505464889,0.4266959425457837,2.2876836674712924,2.8630579599466377,-2.967951895457367,-0.7950188603842022,0.8786454865654771,-2.9733909450397515,-0.8472628988449707,0.8665377353917735,-2.879367741968366,-0.7536339294171388,0.8719500306397806,
73.7,0.4308038802586181,2.2919180854413637,2.8290964405384496,0.41515971230477194,2.265058856928455,2.809969377853361,0.42958916176369133,2.2941086017378867,2.8625499335372915,-2.980250097848496,-0.8093717618441323,0.87833517805163,-3.0275560304899316,-0.8169486990101417,0.8666354171227717,-2.894479813154298,-0.8287211824800698,0.8078596490548899,
73.72,0.4252160002202344,2.2522528238525026,2.8154269954162126,0.41488699011378105,2.229499181582286,2.7978960083448268,0.4226382771150968,2.2581490293808004,2.8472280868190025,-3.041617065192564,-0.9150565621081435,0.8881029889368701,-3.051701518033907,-0.8054134329137952,0.8125810187099125,-2.872076549124166,-0.7914938896646577,0.8488715704960114,
73.74,0.42601699077603883,2.253242870146759,2.8134412813889007,0.41619965110761076,2.2274384858292344,2.798238144668246,0.42683273631996294,2.251372026878703,2.848113664437015,-2.9979358785116306,-0.783035151429457,0.8039907381370688,-3.052555091003002,-0.8121636185811788,0.864343851569254,-2.908661335445968,-0.8434579997580525,0.8907477858307257,
73.76,0.41981353344913086,2.219756664226847,2.8002573259583956,0.4096095237530607,2.192669478994119,2.7868368622710187,0.42274063560475783,2.2167713641038698,2.840025920397188,-2.9930492859561615,-0.8584629012778998,0.7636389469855235,-2.96408224024047,-0.8196228441274845,0.829630869585362,-2.9688903630823713,-0.8160130866356984,0.884923161836637,
73.78,0.4229290122927421,2.2205416866757877,2.8012952226826897,0.40833282854509345,2.192028907024484,2.787714561029568,0.4225312543260671,2.2163469622496765,2.8367265573541496,-2.9924044741758586,-0.8542390230487674,0.8480675608120816,-3.0447149775768727,-0.8454225179693758,0.8007845486606348,-2.9665300711162907,-0.8036189145053845,0.833139802725652,
73.8,0.4161381200007026,2.1845672509781693,2.791435456831729,0.407252770283613,2.1604293589289005,2.7754752781919882,0.41522574279714525,2.1876156254294865,2.8267084421710407,-3.0573421764713906,-0.8242159301874643,0.8145191923293629,-3.0304869184381453,-0.866964626614235,0.8542676782780592,-2.9658153557269133,-0.7662744455824125,0.9147476939983451,
73.82,0.41860771032317656,2.1850141697296896,2.788895421945387,0.40453255160930524,2.1590117358098984,2.7719586724871252,0.4217913594353799,2.1863675744798248,2.8255595105608053,-3.035650218945199,-0.8543776184577099,0.8725611069132369,-2.9972051282368657,-0.8695337340823313,0.8205760596497097,-2.964422035086169,-0.8750861720084473,0.8177280453650622,
73.84,0.4134131510983742,2.1542305942706945,2.7777603207006645,0.4004890788868277,2.1329749984389212,2.765831991270219,0.4157009691986522,2.1576644243449477,2.8173659658358146,-3.0039022574702945,-0.7779497580979301,0.7822638518698234,-3.0080641805093316,-0.846434984274643,0.7688246083186496,-2.8663637057668803,-0.7567161500962406,0.8324711227974404,
73.86,0.4157788995711612,2.155659836709236,2.7812091644691885,0.4023407167198746,2.129021649540764,2.7610953728392826,0.4175446389154347,2.1588900224346266,2.8158445388147455,-3.0845177257097007,-0.7997382734092258,0.8616692340325404,-3.053896732553408,-0.8514372535405946,0.8048374942126976,-2.872451322296096,-0.7604672530880399,0.8799961592444498,
73.88,0.4110800078243546,2.1287228344679727,2.769775707656413,0.40127594690065416,2.103791031951423,2.7543949949541613,0.41374043455121684,2.1305262817963384,2.806937972911893,-3.0784484507870022,-0.8420944241166988,0.7548215083486811,-2.9676023711452144,-0.8836444783157115,0.7612055576622706,-2.8867868343171486,-0.8967282171202233,0.7785682122468512,
73.9,0.412685781046392,2.1289167299484184,2.7711432703214975,0.398879263268014,2.101673892098089,2.7548138641936886,0.4111085404001547,2.1311128849517793,2.808352867996564,-2.9731854225014596,-0.8667740890945251,0.8505931661254339,-2.985430630436012,-0.8580589035589727,0.7664847998389397,-2.875422341549841,-0.895142485435471,0.8086988330643783,
73.92,0.4059912685590808,2.1013641220261077,2.763285545878244,0.3940548283391217,2.0755117525319324,2.7476777394460568,0.4080297651924903,2.1051321334091786,2.796519721151998,-3.016621065662946,-0.8969079607649072,0.8152217758046963,-3.0152367296015,-0.8703791579368888,0.8120398594940361,-2.9471974858145895,-0.7572548837790997,0.775448377570647,
73.94,0.40711974045925375,2.0995588831493377,2.7618986575656033,0.3973400031342339,2.073324735559796,2.7492405296539504,0.4088250551940508,2.1040202118209166,2.8009307270385486,-2.9446734216004216,-0.8135448571187746,0.8525688020457498,-2.9809038113792976,-0.882003030454345,0.7618763415380426,-2.98486373758214,-0.8413961008784927,0.8696977958603511,
73.96,0.4043515052881006,2.0750274770144066,2.7560161256465645,0.39457779828905604,2.0533417575348367,2.741128060417038,0.4038394605170748,2.078092095732005,2.791821727625576,-3.0495420132881743,-0.7936121565210048,0.8116369287662616,-3.0504153813908523,-0.8683544418488276,0.826259337167193,-2.968748306440038,-0.8035783806393979,0.8212274581131731,
73.98,0.40634181273282904,2.0781526974758866,2.756233426727227,0.3913924532824319,2.051920432343329,2.744220593179389,0.407355332754497,2.079219058357458,2.790592065832387,-3.0827825186111277,-0.8946308994000027,0.7507316818613667,-3.050386113814208,-0.8370505940783003,0.7547435912644762,-2.8936483483943287,-0.9000653066900642,0.7390362707788876,
74.0,0.40314098145780053,2.0532511705144327,2.7529114071362026,0.39301351174254817,2.029065384875796,2.7390943891138204,0.4037771257789968,2.05259149600925,2.789351423666666,-2.9443123667768374,-0.8771769448678085,0.7471875443414636,-2.987407096897053,-0.834621101164899,0.7360341919915805,-2.947471275499516,-0.754696173112337,0.8752245509495229,
74.02,0.4009894465992638,2.055862658013919,2.754199939132165,0.38931017239923066,2.0288925513727176,2.736470409922433,0.4051650285507569,2.05809605261003,2.7852178420692155,-3.0585039976564956,-0.7973822752742964,0.7704416629540909,-3.01448481259022,-0.8244321521672084,0.8166547701083747,-2.9212549957344205,-0.8279930992350146,0.7387590677043866,
74.04,0.3989092638311951,2.033874068477409,2.7533159430825807,0.3872958596747376,2.006699980053359,2.7360566811530136,0.3970910159610107,2.0352586169560922,2.7847224296621875,-3.018065191665054,-0.8443593606522483,0.8041639298628908,-3.033647831452561,-0.8325808676256148,0.7706772032739699,-2.9008284256190215,-0.8325343986217578,0.8811807527875716,
74.06,0.3996423966000521,2.0326348263528793,2.7509918114775194,0.38780769255712616,2.010375816962467,2.735946011109315,0.39695700926758964,2.0321414229076584,2.789471420994069,-3.0525887359496764,-0.8727650042810389,0.7217159913553859,-2.966397817569531,-0.826355161692025,0.7561416915320412,-2.9502565615228113,-0.8466969543878042,0.7573776302104318,
74.08,0.39566883667193214,2.016598640089166,2.7518606993494292,0.3882593019917237,1.9882972818279716,2.7384634996926533,0.39992474463530436,2.0168125030851702,2.7892761764391683,-2.9964468335612997,-0.8192270608489391,0.760942589789427,-3.0205424141227017,-0.8235999897177289,0.7845829061093366,-2.8720247777149206,-0.880046257947594,0.8246231721623775,
74.1,0.39757387625332413,2.017363657197661,2.7531224303416812,0.3879361285193606,1.9918850102045922,2.7343616047388006,0.40121537640977223,2.0188103314758794,2.7867387472708,-3.0099289512949783,-0.8176225119869178,0.7554052016060131,-2.9734590586538734,-0.825968675932622,0.7661117178782064,-2.9847709122362756,-0.8913244995286741,0.7876217703779697,
74.12,0.3933923975454753,1.9981343741165614,2.753042638627058,0.38087847563297533,1.9736275244419628,2.7361632289728814,0.3954745745562944,1.9977698190020674,2.7863039844455897,-2.9691914296194115,-0.7987913273549374,0.7830602187808705,-2.965783589257586,-0.8435459189500708,0.7564515506109972,-3.0000721464256475,-0.8754305432585585,0.7910894938036303,
74.14,0.396203530894968,1.9977148390753714,2.7541161358065995,0.38407478443223664,1.972871920684056,2.7400434558640097,0.39533252882631836,2.0012817684057085,2.790916220693214,-3.067805563371343,-0.9181975827978225,0.7652023822119607,-3.0117457809907893,-0.8843837551017495,0.7351590328616254,-2.952025703169969,-0.8670087987113612,0.7053416976727918,
74.16,0.39329131781247445,1.983483974485106,2.7573094490110392,0.3792370028877856,1.9567481501109245,2.742015383086029,0.3945911623598384,1.9862203892698103,2.793955656947126,-3.0197075178845965,-0.8752648341224221,0.681761039321583,-2.971996078264025,-0.8697411498811871,0.7813147789816283,-3.0184524881894275,-0.8032272643028061,0.7238988645211917,
74.18,0.3926180003418399,1.984334513845441,2.758993093252434,0.37914094275091303,1.9600124065720443,2.7430441677868633,0.39468471646432113,1.9830329778442164,2.794212211181777,-3.0849839710143354,-0.8821139566379392,0.6958175265208074,-3.05602349052047,-0.8491665647697404,0.7846445633707041,-2.9745070309128634,-0.9086920084148877,0.7940835499424667,
74.2,0.3885469730532088,1.972023624336477,2.766023770105795,0.3784397899667442,1.9489941280025116,2.7470918829327173,0.3878155943530621,1.9694372890303247,2.8005123185338943,-3.0728291371985024,-0.7998621774872634,0.8035010984642348,-3.0024499320190405,-0.8587160963273532,0.7654505228627418,-2.9732514959723066,-0.7919196329119763,0.7451348181115346,
74.22,0.39104348328407246,1.9707571856211434,2.7651880989970516,0.37894746492101944,1.9471738142630066,2.7518093771724406,0.39362641052152486,1.9721850371083416,2.8004829473427075,-3.0309429401279973,-0.890919369778475,0.6819496240803936,-3.041435488670276,-0.8893209176887424,0.7530371379896118,-3.0156574653249297,-0.8188416949197739,0.7350658149909582,
74.24,0.3872598491756736,1.9597509059249085,2.7743883267774376,0.37600623304043557,1.9357704872996373,2.755881918740428,0.3857535927327278,1.961860857002112,2.808926429738325,-3.0274505525394364,-0.8212076156842099,0.7563300438847619,-3.025554106822875,-0.9022030096993596,0.7300357850792439,-2.989799459133468,-0.9251629108312937,0.8050832081680708,
74.26,0.388582145391163,1.958962061820572,2.7711572735237886,0.3741001967876398,1.9384957525774174,2.7604894573481475,0.38603548158223083,1.95949592968304,2.8064707693300917,-3.0178896855492585,-0.810324232198299,0.7144332409301144,-3.010324604121956,-0.891429976318985,0.770425850232886,-3.005380096555873,-0.8067722768040905,0.7249947049861168,
