Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.50385072308454,-0.4268764816340048,10.763537747689051,-102.46447510541186,-0.4299314777591029,10.76582531667362,-102.49233176184323,-0.40644308336045787,10.76711079313017,-3.01337395528282,1.4853904326351377,0.04734865446971308,-2.9639357344170465,1.3739239137492492,0.2075270431101491,-3.0679493165478884,1.4084330390416189,0.1544512346274094,
1.6,-100.20347535151039,0.02511612773655481,11.77215918130477,-100.16714560650327,0.014156283059237338,11.788510290997987,-100.19364382330477,0.03162013122343389,11.779062332762724,-3.0592253022019635,1.3617260090019876,0.24204798230630659,-2.980377772459585,1.4723081667611992,0.12022352481007452,-3.063168927527324,1.3456210140670075,0.16309710888475587,
1.62,-100.20772643073055,0.02601543382497368,11.780106294450688,-100.16889219599717,0.02750601988838416,11.78744048210624,-100.18594163264395,0.02994649719356881,11.779270464382522,-3.071116116783514,1.5116036191371003,0.1060363829552336,-2.9830917227153204,1.3228279826821816,0.17804016448096938,-3.0998886351124617,1.3382858650064255,0.1615771487509199,
1.64,-100.21083189776732,0.5836506037830117,12.770795025487425,-100.16361304325724,0.5857158567410786,12.773978348859558,-100.1943087182177,0.5976955834261977,12.765248285373566,-3.1015413200759863,1.4269995303426686,0.2550991354098924,-2.9709042744854117,1.3972919035597693,0.16455764498128095,-3.114824464462213,1.3250264555010693,0.19317516408575477,
1.66,-100.2065526570817,0.5851538514122054,12.767110189409477,-100.16749475680851,0.5825773818122827,12.766089394316062,-100.18609277854745,0.6058062674390279,12.760595587812794,-3.0590477505572524,1.4693895193179023,0.268509453138261,-3.0574983572909136,1.3439378632107943,0.14287578677415635,-3.1248526982171705,1.3590096645498264,0.1732638385795335,
1.68,-100.20416869771749,1.2655387905820625,13.723392436037859,-100.16612138393035,1.272917620391258,13.725254403516596,-100.17871727805667,1.28602085463935,13.716520786615964,-3.0691863341905643,1.4214231306885314,0.2528557319845279,-2.9751005843476452,1.445486080892075,0.13884155414099497,-3.117175333811093,1.3559306315581727,0.18958742175433738,
1.7,-100.2046791837411,1.2663702337473768,13.722264066577653,-100.16869297600512,1.2665691407476998,13.727090395182522,-100.18294470075331,1.2849371250299542,13.716544396869295,-3.1201581342738054,1.4639921348659681,0.2611251469292081,-3.026068194976222,1.4742849342959374,0.24692406034441777,-3.0666233573637665,1.3400005588022668,0.19741773607032592,
1.72,-100.18655294020442,2.081150052511123,14.62160131546926,-100.14679102509757,2.070836877312329,14.632458838310315,-100.17150185367504,2.09549754648436,14.627545250953968,-2.9667741843796964,1.3189143420456253,0.1844783215146573,-3.1229910332949355,1.3409333891132451,0.2244016744894621,-3.076190018358389,1.3383687120278467,0.26817955520820935,
1.74,-100.18963831908597,2.08038031730224,14.625774797584059,-100.1542795562145,2.0815452058057473,14.631854934685933,-100.1662680162942,2.0948783292933753,14.62209897410759,-2.996639898523758,1.3530474826889227,0.1558431475694565,-3.0852359604190953,1.3704259341347158,0.21445941352917236,-3.09042000058587,1.3174647308336052,0.23376235894410924,
1.76,-100.1707443942113,3.0076155734758063,15.4461470807449,-100.12423346541307,3.005003850355165,15.459197923580609,-100.14660885902427,3.0247079744294996,15.45073331890689,-3.1595593568206213,1.4088314405555078,0.2649620712732533,-3.0419902389980167,1.439149339997568,0.16250875351097704,-3.149147939389309,1.337203946006725,0.31259508371021577,
1.78,-100.17349243714233,3.0025175127568393,15.444062590356129,-100.12513077256294,3.0034840788583015,15.449334638471354,-100.15492928766709,3.0143851000061876,15.4404355900039,-3.037051405279625,1.3485494393549173,0.3619802778021091,-3.0906231292088076,1.302052867075185,0.16480542689228606,-3.0820915439644203,1.3343174025879345,0.28506386993911254,
1.8,-100.13892052636179,4.045227972498071,16.167074046435005,-100.09842164454626,4.037034812933005,16.17965363402324,-100.11959309606594,4.05260488403417,16.17017916360327,-3.0559816899873145,1.346584141097284,0.2625146212640346,-3.0379955126116376,1.4548526746219617,0.3085068086154429,-3.140932681859001,1.3502803142774213,0.3499013177707064,
1.82,-100.14518431650046,4.047738499334915,16.171628001096206,-100.09954049552522,4.044252748166663,16.174538245531263,-100.12668175366808,4.059757369101813,16.172453704109586,-3.002831427224637,1.4645247444008,0.22412183473497918,-3.136154457476717,1.3766434823530094,0.3071708546158632,-3.123067493532855,1.392190537643989,0.30173973633382706,
1.84,-97.67301285951949,5.184437233031656,16.76437558747852,-97.63583939069942,5.18404127751456,16.760754235546788,-97.65801316205119,5.1940420573079935,16.76536468843088,-3.1645950853634828,1.418728092651039,0.3618065574349142,-3.033380731024249,1.2886917180324493,0.23513665222261465,-3.1251664339179777,1.377606525522823,0.3592855486424723,
1.86,-97.66524529787439,5.180101399847308,16.763096903765174,-97.62141816418492,5.183738233090715,16.767500360003023,-97.65257556163613,5.2044190116223055,16.757402647228872,-3.1244314876916834,1.446950308198119,0.4035334414982792,-3.032205153421364,1.3324158244734734,0.29306214833866545,-3.16657284262843,1.3856361912086936,0.3811091900320981,
1.88,-95.18958053624756,6.4022395788594855,17.200860699527908,-95.14452075045108,6.400017369496479,17.211619963796227,-95.17083272625834,6.426462589166633,17.192109449163016,-3.0150798771408267,1.3745024005308488,0.41316123602678656,-2.9910880120209473,1.298018352257383,0.24215888765053226,-3.1582122404591635,1.3411967137718315,0.3979844120700064,
1.9,-95.1933046393012,6.411514101208816,17.19542372033489,-95.15091226992027,6.408589734044156,17.207445983095187,-95.17739918610032,6.420980764877783,17.202392114894238,-3.0475942577493087,1.3098667282679304,0.3727654958052774,-3.1171460849592427,1.3652348561210363,0.3788051029428067,-3.0928498968206743,1.3100655843580968,0.3734219333153826,
1.92,-92.71008442420728,7.683324937996876,17.45675839836132,-92.6642641765135,7.683617895872897,17.4672211826844,-92.6854124716886,7.700557924492562,17.458106088285195,-3.1338853860233216,1.3439951344564471,0.38990978722563435,-3.1039422644519696,1.4346050636133425,0.39179825008205954,-3.160967098512057,1.3611301767881328,0.41780023026642876,
1.94,-92.70980250987603,7.691146216978072,17.457132114326587,-92.67155992800237,7.691913666972795,17.46556317560862,-92.69205805766298,7.7004196536583365,17.463640747811894,-3.1666004647877655,1.4534870588769917,0.4478624328961347,-3.050099605063075,1.3238324758239777,0.37271470648155397,-3.183157356949909,1.3541717919148852,0.3977153860398653,
1.96,-90.67739713156664,8.999460425666959,17.53995286346404,-90.63108816842319,8.999263108527318,17.550655950876045,-90.65435482254212,9.01042489582283,17.529879090302412,-3.0272430922817635,1.4688148583162621,0.33632918171820075,-3.0383060580562247,1.3501478263691349,0.44677832200610423,-3.1432252596442303,1.3553611520919702,0.38681967643110515,
1.98,-90.67323032208625,8.997370607943866,17.539031230755924,-90.64242333887468,8.999201455109796,17.536137942345093,-90.66186232948756,9.017034926842474,17.536636133306494,-3.1122466779415925,1.448188311889974,0.33688469064790205,-3.0110621041450503,1.2839163510514433,0.3952083315088377,-3.1186607419544647,1.3697699874583702,0.4404945046836669,
2.0,-88.64824599514532,10.314318301531289,17.411206757402905,-88.6044453325995,10.312348087374842,17.425877471460428,-88.6282383100947,10.328212345976299,17.41190378208299,-3.1265677998805463,1.33703238729011,0.3814077608518745,-3.122997158638584,1.361134976183395,0.4912151834268686,-3.165883850297814,1.3726428404842344,0.5077929229368405,
2.02,-88.64147907986148,10.309858162174269,17.412918588789623,-88.60320329194893,10.307099903002811,17.430313140041594,-88.63221296057132,10.32284202364971,17.409349881623246,-3.0909164489027625,1.477693164270699,0.42116627182457994,-3.0763160487625933,1.4351293893303803,0.3668031110412782,-3.137636319667169,1.3133341374239915,0.46865407551913907,
2.04,-87.87193243458475,11.593692229412317,17.095510763091855,-87.83336384733362,11.591622105904715,17.110592193867525,-87.85337737548205,11.607412329062086,17.089247684509704,-3.179729843889748,1.415379355983498,0.4734820552633434,-3.0278514204778992,1.4396810544455323,0.45481017359735626,-3.1352169940027417,1.2857267749695298,0.45390507286453263,
2.06,-87.86503303414403,11.595935337508045,17.093829487007927,-87.8211763634587,11.58996650185977,17.098675886237835,-87.8470770458255,11.607129683324343,17.101336171035527,-3.1535890318664253,1.4229757009797697,0.5066095130000502,-3.172025557976983,1.3630585414713312,0.3931691920933927,-3.1712798347504965,1.3455448466540472,0.5306462240185179,
2.08,-87.08950781988818,12.810497788168036,16.58696943221167,-87.05844677353424,12.815310344580281,16.600236699095596,-87.07705842674618,12.825825015492805,16.585167321603432,-3.1545086452740474,1.4452298903388987,0.5218171359731476,-3.1821589452578665,1.4399476719868063,0.5394747435149579,-3.2074276392981655,1.341121664452526,0.5519831976338708,
2.1,-87.09606075760132,12.812989963728349,16.58706016108619,-87.05048017091944,12.810233789027896,16.600812233755793,-87.07426580308076,12.82414425457084,16.589187949865256,-3.0929135193149433,1.3922294360209149,0.5836794209230813,-3.0436791222944777,1.4375987018862963,0.5564559620977991,-3.145418803061183,1.341516455235465,0.5008259709199777,
2.12,-86.3215926422029,13.9313652590286,15.883805154438418,-86.28033909392597,13.927241176868279,15.891746951025615,-86.30909261055898,13.955334221396292,15.880036428737696,-3.138647638988161,1.4241363765824429,0.45217278684676593,-3.1067078786673346,1.3875846469473019,0.5113803674673054,-3.2034704834568934,1.2917612137627046,0.577068548894127,
2.14,-86.32570575880489,13.93928226583352,15.891578437828231,-86.28980288827111,13.937267107438513,15.887200249620973,-86.31232030921005,13.952773185761833,15.882860940518631,-3.1544656553979116,1.4115442536218812,0.5608539954838286,-3.197690182938616,1.3248376882864847,0.5528789566264266,-3.148424873148326,1.299884025038377,0.5278755957422608,
2.16,-85.5631853251508,14.933632896710986,15.015893370976016,-85.52006419326241,14.930814631843724,15.029774047073127,-85.54879991666202,14.952137757932704,15.008455734733943,3.1054535895353976,1.3314968713120048,0.5467723914307824,3.1654782300915643,1.3873220701423605,0.46734151809814295,3.066834590457162,1.3591829097914416,0.5487092776263538,
2.18,-85.56616105611202,14.931392417741757,15.014853112708753,-85.52458954890872,14.939044117019792,15.02946299590967,-85.55217358628506,14.951712554090829,15.021041701211136,3.1786347856471435,1.4187207980964485,0.6143923599967193,3.2381340586118905,1.2958738685483135,0.5151645487713076,3.082697234745068,1.2736959949785887,0.6318146886227772,
2.2,-84.81605979712472,15.776908104359435,13.988203355709489,-84.77083217086893,15.770123033417274,14.004468596008218,-84.79235695833242,15.791055724576141,13.988654175120928,3.2158367345700407,1.350977954174118,0.6088908068893879,3.1919519474047604,1.3066509392273031,0.6585565855673324,3.0843527083273656,1.3257124094442143,0.641441846035053,
2.22,-84.8197432228691,15.782402961858516,13.989450900025727,-84.78014460032956,15.785769585808705,14.003643574380883,-84.8040610852928,15.795402284956578,13.98760671771793,3.242904923469561,1.3730377178789532,0.5695934156230146,3.201495566335065,1.3199966614636767,0.5442041536714453,3.141956366246159,1.2888524748477965,0.5868340848571149,
2.24,-86.21191689117315,16.449697717282746,12.834325134728813,-86.16878323567468,16.449597065845445,12.834196364661961,-86.19554062672819,16.469851655551544,12.822673132345622,3.1899820937003107,1.455084982808274,0.5711020582900469,3.0598028014130616,1.2803284654043137,0.5648095650167273,3.0700255767393343,1.3379828537349163,0.6183130865238462,
2.26,-86.20694072050294,16.456065469326177,12.83025923851031,-86.1702934963368,16.447056508961747,12.8331050067332,-86.19668814509484,16.474566456751322,12.831508356475712,3.08959730735418,1.3900921707330613,0.6961657347726533,3.142901578169517,1.29147681423604,0.5580680508175614,3.1236132856068495,1.3424636726183232,0.676948902245636,
2.28,-88.03764472538855,16.94226962951802,11.561485691768118,-87.9999674603191,16.93825486079952,11.571515505769952,-88.01040133879877,16.95619672951718,11.558897107292804,3.050935063775689,1.4514343527016669,0.6580428607573716,3.15220300724663,1.2994342454651777,0.7329813106726393,3.0704548716018776,1.3124590883130143,0.7290829353194266,
2.3,-88.03472204490897,16.942000901045716,11.553491114543185,-87.99910157422595,16.943985452440455,11.557920196180849,-88.0157130988366,16.9584826703816,11.559887836024648,3.119148804330031,1.3253026076024816,0.5959586175560391,3.13318638085278,1.2505552351664408,0.6762139256884345,3.1176533742498496,1.288012119899951,0.6471862149815258,
2.32,-89.52282255331923,17.233496460994253,10.204142228894485,-89.48035060175229,17.224881763849208,10.217407417582649,-89.5093632489017,17.242094147833015,10.200751499862411,3.083636021471798,1.4142321079024267,0.7321356711590653,3.2231506903096934,1.2860563712289907,0.6637736576569745,3.0855266768671976,1.3444402641987252,0.6737748184242257,
2.34,-89.52608738487983,17.232246530099733,10.198575753680004,-89.47919552001312,17.232556561232418,10.20235257320792,-89.51186412781179,17.241905421703223,10.19903414016142,3.0636961634840767,1.2941093555741654,0.6421005338413812,3.1357731260023107,1.2686235503228238,0.6542370558514317,3.103626226950751,1.3372865138152434,0.692112300402052,
2.36,-91.03516332593053,17.316725615558223,8.784610571043618,-90.98282786237702,17.30500364079852,8.7902799133916,-91.01226180898568,17.33406669171404,8.781895165331429,3.1793577007254434,1.2563968530361795,0.7405219938495734,3.0679839898369075,1.3375144145310993,0.7591781959124898,3.063174098093818,1.284091691501505,0.7680017953686583,
2.38,-91.03038450704695,17.312857079456244,8.783403263512271,-90.99396376108909,17.313787481945933,8.793037630115093,-91.00981911245357,17.33168068998188,8.791517051244305,3.0672214502083395,1.3307504934869805,0.6342400398985935,3.0722656465773013,1.3461507781109798,0.6726647627870519,3.1113064997998445,1.2714390643369544,0.7721471487361136,
2.4,-92.54854964024648,17.191721382532705,7.337862931624254,-92.50471533674444,17.195384899809962,7.3394495057639855,-92.53222994115936,17.212022918388325,7.335932563784348,3.0554178234484652,1.2695156049328482,0.7495866348012762,3.2193669227979043,1.2834621875439682,0.6966989631031454,3.0661612161741223,1.3213497814294504,0.734865096067246,
2.42,-92.54763540189973,17.19624031841602,7.333675979310639,-92.51263775626812,17.182868329149315,7.338949748637167,-92.5405799156021,17.20177548117496,7.336914073205564,3.04181439685378,1.340894086301991,0.7196528383847405,3.0639210229384255,1.274816278914296,0.7392294598481011,3.0397426505893708,1.3139430649174837,0.7827610468370737,
2.44,-91.85933465615221,16.87041501641204,5.8637947614306185,-91.81953876179297,16.86654768947217,5.86859977145274,-91.84235415653424,16.882223839073344,5.866480977397716,3.1449235801212563,1.2579545090501998,0.7791573842938535,3.1768546712483996,1.2519131150928984,0.7687738615738878,3.0383129406326743,1.250115537512532,0.8142880352425204,
2.46,-91.8672436291194,16.873339223642052,5.871589054679227,-91.81429240797488,16.864574318099674,5.882722270609425,-91.8527012696847,16.88405422542114,5.868738191233434,3.0454672449412694,1.247751518028939,0.7348866329854458,3.059867757122669,1.3604385704372095,0.831718759282342,3.1092428085572545,1.2546349550617375,0.7924866538835139,
2.48,-91.18589015238854,16.355502426496063,4.405567119479106,-91.14036290128159,16.34987009015189,4.405318779105195,-91.16452799423259,16.365533518601197,4.398279604604845,3.218214018978564,1.4010850270377384,0.8952512539482489,3.1528701191028614,1.2500988559341788,0.7330604686140731,3.052316201732651,1.3216640661911392,0.8566029917508424,
2.5,-91.18486530165437,16.35154738400169,4.400226123213801,-91.14967717465404,16.35366703668519,4.411327998716592,-91.16177744632964,16.372152577638065,4.39845349984951,3.148853708543949,1.3366408111870185,0.8606556463426865,3.061252996304849,1.3973721125414933,0.8271417861118016,3.052387094241874,1.2490119135363114,0.8359576936974913,
