Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.54,-104.93225765183352,-0.04981371154305381,0.48686692452405805,-104.88594233135939,-0.06115454256718617,0.5199264241731545,-104.86413760521565,-0.07726652538346787,0.5144565797215005,-3.0580337504412007,1.3606728313572207,0.02299844752822744,-3.0144052993934998,1.3856311603485045,0.016130895293412204,-3.0085320409140386,1.4108666984218547,-0.01617142966193161,
1.56,-102.67723606147243,-0.06333810784020667,0.5773836928354149,-102.63335118089923,-0.0720172696178419,0.6078182914503382,-102.61624353035315,-0.093641873670689,0.6146015479048884,-3.021835179618229,1.3785795150847195,-0.007977839451392833,-3.0048619705484687,1.39578174195879,0.003170438492688582,-3.053866846031784,1.3865354499808429,0.006127956246396156,
1.58,-102.68547764081934,-0.06529258448820574,0.5744526948084874,-102.63354703590029,-0.0719033964853453,0.6076403667484841,-102.61732691004279,-0.09987523679267274,0.6064333292549675,-3.0013535319075637,1.397521020155593,0.09528127804782843,-3.0237505487795833,1.3923421791958983,-0.013119905795923582,-3.0279094617653333,1.4033011832605233,0.02056850859762789,
1.6,-100.43107793974276,-0.0762371337734461,0.6630636389390152,-100.37684577280547,-0.08331715853554564,0.7030481848980591,-100.366992135906,-0.1114212923711485,0.7057547225765641,-2.971313801574863,1.3889044636744536,0.08271063566299225,-3.027748535538291,1.400955015450343,-0.024453243973386506,-3.0638097681092034,1.3950828140177525,-0.0008405934930060116,
1.62,-100.42082483617715,-0.061734301736179414,0.6633872371077568,-100.37681426334389,-0.08323164740124285,0.7030241065927452,-100.36312942835134,-0.1069919689577181,0.6960626276665166,-2.964554064468621,1.4742807896924375,0.030296253320669625,-3.032675402411046,1.3909005280832714,0.018966446208269327,-3.0203217414362507,1.4348613011355438,-0.011804086006625674,
1.64,-100.46334663895827,-0.0747482145320471,0.7833741201028097,-100.42616994593365,-0.09510259667490335,0.8062655080252017,-100.40848249854658,-0.11733145688387528,0.8065557211282119,-3.037458637540255,1.4742910912181826,0.07009825869715387,-3.0064375318378422,1.4063493533158535,-0.033338884053440716,-3.000663178172472,1.41290462452263,-0.014868855600938112,
1.66,-100.47133385000417,-0.09059873153559965,0.7708901023375915,-100.42612608618106,-0.09520750266968664,0.80641952761463,-100.41162434286423,-0.11030718418077436,0.7999074786543052,-3.0664410658753383,1.4668239314402032,0.04057937188201444,-3.047932456224571,1.3988853571897613,0.025214326421451466,-3.0116791864359254,1.387138665616911,0.021084843956135746,
1.68,-100.52268640470669,-0.09581239466953495,0.8935982922264207,-100.47460657651565,-0.10716962101554402,0.9175043862925081,-100.45375779938092,-0.1356150817692601,0.9116270054755612,-2.999079994005276,1.4790946658445192,-0.07563579969935239,-2.9784525045009898,1.43173946070678,0.02308408021910218,-3.0062055269121895,1.422340428515624,-0.003956871256057745,
1.7,-100.51447959356254,-0.09485020007404779,0.8939643694798972,-100.47441221337458,-0.10712187401559274,0.9174181590264264,-100.46246885147374,-0.1284897752601364,0.9174738014157732,-3.013970376530735,1.378713267768394,0.07518000413517847,-3.0410079046866745,1.3826853797342404,-0.02088772244385522,-3.0271108118807644,1.4369088842382067,0.015847191226446247,
1.72,-100.56555319133562,-0.1141451534520177,1.0017921801481078,-100.5218736723514,-0.1194624839717356,1.0358565665543151,-100.50395006322745,-0.14181445347459473,1.02867294078223,-2.995924210376763,1.425645925871861,-0.04539197111758045,-3.050173658589434,1.448012424200145,0.03837000657841613,-3.0410949937354195,1.3908626659200538,0.0013549720601330542,
1.74,-100.56207904589895,-0.10873036055063923,1.0102032740163795,-100.52180978436668,-0.11930044809459016,1.035959347373776,-100.50428550390684,-0.14245902471004201,1.0289394044863696,-2.937328887610408,1.5028401598914358,0.0974673003018514,-3.027090491672914,1.456264441512616,0.013829088244956142,-3.0116821094227766,1.4030594383891826,0.05515507252316508,
1.76,-100.61464808645816,-0.11644731588383642,1.1306764402593625,-100.5681709872454,-0.13128261775187053,1.1617875848632355,-100.55133556297821,-0.14593062124294287,1.1664022775799885,-2.949373143852496,1.4604674175604893,0.04060376679447622,-3.0511002207585576,1.4289736709913397,0.0335189567184754,-3.0095208913272655,1.4232360300574471,0.012992231130314202,
1.78,-100.60689631493146,-0.11872256915182575,1.133065799870432,-100.56818463315578,-0.1313482743990368,1.1618400005382519,-100.5547640805874,-0.1572889158510839,1.1543487860725745,-3.0421466358873555,1.414929649929501,0.055030784449482985,-3.0504848039578727,1.4075297053801499,-0.010459885749145546,-3.066685483390236,1.411401678751781,0.031227220236941286,
1.8,-100.66715555587139,-0.13395043866752882,1.2539797142853286,-100.6133194021393,-0.14250926910806716,1.2940222689639094,-100.59608164201504,-0.15747631334958578,1.292721933567413,-3.057529737383851,1.5191245272111933,-0.01597569825636007,-3.026390992198817,1.4245890763995332,-0.007832740699488855,-3.038012452418142,1.438012291838514,0.03705932365027481,
1.82,-100.66074978593805,-0.12837840134838926,1.265531096570723,-100.61328820012558,-0.14250703765073772,1.2941672073216193,-100.6025511158442,-0.1659933345889855,1.2963772510659561,-3.077487452500484,1.4769256250963854,0.012645731683594038,-3.0329163613297214,1.4388793828983062,0.031026838991498468,-2.988697787632424,1.439667598870555,0.039153340334725686,
1.84,-98.26893650427715,-0.13399025881204218,1.3980440075497444,-98.21456852875829,-0.15256438435743624,1.432061688946872,-98.19950370564777,-0.17556150867347603,1.4266418209633944,-3.0203806787213674,1.3962457014104586,-0.019302951075188757,-3.00479360625834,1.4554663101331151,0.049461274429638526,-3.0665209636672475,1.42570217447476,0.03806404304463706,
1.86,-98.252633467384,-0.13268272731704742,1.402529856680736,-98.21444089771732,-0.15249777455915053,1.4320272811220094,-98.19852349931462,-0.17601290952749457,1.4293780210021323,-3.0494336659190404,1.4819213166279672,0.024814547476760866,-3.024317029860628,1.4566718410398916,0.036164701525281236,-3.035220440052904,1.4612482743054391,0.012563440036226604,
1.88,-95.85542967560129,-0.14371815304848004,1.5494529211783514,-95.81147516053721,-0.16123022669886855,1.5742536936619014,-95.789550660186,-0.177841931624226,1.5691281192348665,-3.092849716050486,1.414863316635135,-0.0667050055549691,-2.988307957607399,1.4247489376699418,-0.004674360482615747,-3.024947162280886,1.3879628660549137,0.039995417328022045,
1.9,-95.86602901955601,-0.1476973736937333,1.5502950600084824,-95.8114618867699,-0.1612384133613058,1.5742930680760876,-95.79380884158458,-0.18570438578806167,1.5671710863204036,-3.0400217605272286,1.4670748124585435,0.04236009451175763,-3.0492865722559976,1.4295994138348178,0.0008561996938754486,-2.9925615163237125,1.3921605916452733,0.003609865447840876,
1.92,-93.45639078783104,-0.15017541255943215,1.6948766729128335,-93.4044996072144,-0.16790382191206593,1.7195020830676875,-93.38854738032501,-0.19243414837544387,1.7250043578551804,-3.1066534758452673,1.4196215760271802,0.007544780056565028,-3.040218721534865,1.40299322222774,0.008577933492544373,-3.0463693284802336,1.4505703194080097,0.04794981169918967,
1.94,-93.44855101456305,-0.1619140195371849,1.6837986649165555,-93.40467706224695,-0.16804442791687735,1.7196960693525187,-93.39529907196132,-0.19042891492622332,1.7249475600839388,-3.0485334406711213,1.5091074934431925,-0.04891640394171924,-3.0305960046138423,1.431316690911097,0.002067926566497555,-2.9882226661214144,1.4274161819314255,0.011615990484454913,
1.96,-91.50073111238099,-0.16410381772950625,1.828083800189687,-91.45186120117113,-0.1724585082569545,1.8666687483146043,-91.44081769115634,-0.18870047484666724,1.873365956476037,-3.104484581998079,1.3509806741174044,0.11253577530149585,-3.0138835485568825,1.4385400515957472,0.03307087401597314,-2.9929925011142156,1.4145425664183655,0.07134252082937685,
1.98,-91.49917364021802,-0.15914137006216378,1.8436372423748053,-91.45179341025062,-0.1723644656541389,1.8668298161217032,-91.43415103103838,-0.18643821131565727,1.873710627364746,-3.063633754134586,1.5091221385121125,0.03442358900435404,-2.9929622493973103,1.3896286854671014,0.00794335428583841,-3.035574554039685,1.3880909178069158,0.015926582137971663,
2.0,-89.54182762373158,-0.1627729534969434,1.9767581016731506,-89.49546760505935,-0.17385126437326773,2.0141775362636922,-89.48705630477379,-0.18943923167318333,2.0202484173112234,-2.9600414557546935,1.464260377778883,0.10392241798663593,-2.9965810597705094,1.443405806818193,0.0346328042987554,-3.027832955764654,1.4151695623808673,0.08150443036896643,
2.02,-89.54191777563607,-0.16610063749113377,1.989457535706899,-89.49559353068533,-0.1738058808851355,2.0142033273732913,-89.48746007292728,-0.1882068056132689,2.006393616267056,-2.987661728320787,1.441316403670248,-0.03787313466250834,-2.978418052784447,1.452705302784533,-0.014246009696365108,-3.036989894196597,1.4036752247907802,0.056727464030026986,
2.04,-88.8269325960397,-0.15067767592920456,2.123736734423885,-88.78541770546441,-0.17220893894485198,2.160994051137539,-88.77585792269639,-0.19929199027093178,2.1588633573854756,-3.0362980574590432,1.3875505662560157,-0.031980651032350385,-3.0188271418710824,1.42337329048555,0.0439233233694791,-3.030447224356824,1.422975497681143,0.08682638413541083,
2.06,-88.82826831839753,-0.16109520643688435,2.120858715575249,-88.78563760452697,-0.17219760822845567,2.161148860820758,-88.76586620711018,-0.18629080801991416,2.162218172875875,-3.040553062635047,1.4369758333592821,0.06364717732373676,-3.0262590774713707,1.4305399966258359,0.012697962260319703,-3.022889616261231,1.457396131802673,0.03860561865831879,
2.08,-88.1175510367343,-0.15646725241185658,2.2668965701809056,-88.0737265916415,-0.1670010408943672,2.305930455718478,-88.06156174610699,-0.19284508867216976,2.3127468063596974,-3.04110652018549,1.4319908458909507,0.013490670086264329,-3.0407492633586055,1.4065914184585806,0.004256829492794378,-3.0163605146970895,1.4527693285674317,0.012804957527851928,
2.1,-88.11848212640862,-0.15682847013862597,2.2676175646138153,-88.07378309888983,-0.16696635353010056,2.3060009927459424,-88.05799533624705,-0.1863537509480206,2.309591696502682,-2.9859709973882245,1.4842088168559067,0.054030457311348264,-3.0444278572287033,1.4318743119912076,0.011605423553582433,-3.0623184760256796,1.443686589410945,0.014051415992736613,
2.12,-87.40886322276407,-0.14232505851628469,2.4141464309437937,-87.35998057114038,-0.1575999404113985,2.4473221518328674,-87.33808589996735,-0.17324682246904788,2.4435340161507506,-2.9365792947380602,1.406784056294014,0.0007484222453564698,-3.0056827867806932,1.4503762411018841,0.057892602679671036,-3.0575116795070967,1.4403343964160813,0.05715001335864094,
2.14,-87.40542362994384,-0.15052735312058474,2.4112938344728287,-87.35990884426398,-0.15776182315509188,2.447380948924121,-87.3507313649273,-0.18466573244453316,2.4430396516295128,-2.9588688208883407,1.3503243878943234,0.07963647522889933,-3.0426482341841807,1.4486684154440195,0.054912407514731976,-3.0454792017839485,1.419999400466704,0.026178804571608094,
2.16,-86.6812474819706,-0.13904241418990385,2.5570698275173083,-86.64438431202885,-0.14413182437997474,2.583460942828922,-86.62738534996588,-0.1637328510417939,2.5767754417321616,-2.9763874906467693,1.4538276354489117,-0.015294671642791656,-3.0397811812738964,1.3850278095013402,0.03570028979708167,-3.0323782112940108,1.408008850876792,0.09927799214906417,
2.18,-86.68251807911537,-0.12794216858565516,2.5495032464738623,-86.64450289346935,-0.14409347142065054,2.583393659245616,-86.62454561955005,-0.17297158412539498,2.5761974889864474,-3.0658950073627547,1.3876792667554743,0.11449442314326705,-2.9851225059097692,1.4136118634981039,0.020855959235065405,-3.054664668812667,1.4572066223244247,0.0923307291161337,
2.2,-85.96443953495542,-0.10684689582421612,2.6777007732136817,-85.9271767306847,-0.12650431769411857,2.7125961628703745,-85.91895229647477,-0.14178288150944932,2.7079360795041527,-3.0367264434149135,1.4322628047586223,0.04366780238361571,-2.9939047283532534,1.403861590889598,0.010480590020864843,-3.0499432197997347,1.452166282432737,0.025149182803511583,
2.22,-85.97324942308784,-0.11315973253825487,2.68265020520586,-85.92699667981836,-0.1265128354582971,2.7125953170855777,-85.91092837779792,-0.15534518692020116,2.7066117983945506,-2.958874160143106,1.437114407509719,0.08663554695730569,-3.0435441627237783,1.3793214513455485,0.040236560054627925,-3.002076000125991,1.4093251546418544,0.025444948862130647,
2.24,-87.38710044319448,-0.0905965251789278,2.7961575942716177,-87.34009017768534,-0.10412860766554284,2.8336721761950976,-87.31820714693706,-0.1192232319474981,2.8370227504641186,-3.0587945856584544,1.5114719034296675,0.057021077365197556,-2.983625846964889,1.4367719283022131,0.08258779807297648,-3.0703506798974525,1.4013487187717357,0.03569693976957223,
2.26,-87.38184761669669,-0.0849206102260526,2.7978313397158647,-87.33986623735504,-0.10394716069320632,2.8336420392545154,-87.33149861024813,-0.12206524240629965,2.837105897971064,-2.9571971661455763,1.455667545659201,0.05640328976472329,-3.0128507997198875,1.427250637906334,0.07269618197324267,-3.0567256458007237,1.44140507827624,0.058623297377396785,
2.28,-89.21909287485866,-0.06014228250922476,2.9153683124503473,-89.17314466114225,-0.07709865538814652,2.945654448045743,-89.15246394405065,-0.09204438222183872,2.9446811018910863,-2.964173155277899,1.4396645993271486,0.08700883604536358,-3.049497608781322,1.419225352688191,0.06460939776199623,-3.0341544093352777,1.3892524708520662,0.10340667876851742,
2.3,-89.21096212386868,-0.06768721247971869,2.9214968149911043,-89.1732120728803,-0.07704473511611132,2.9454922235065566,-89.16392197061252,-0.10476199036110612,2.949069245342527,-3.028519445291711,1.4410904698973712,-0.020437904075125052,-2.9883703459010174,1.3849527754633286,0.08214189393301952,-3.0057645132520543,1.3790189838362144,0.09858843195225335,
2.32,-90.69836571849757,-0.037110924620599596,3.015163753263358,-90.65645414191252,-0.045423183714787034,3.046863479486799,-90.63828654533245,-0.06593348513563961,3.0442991764018514,-3.1100728988960724,1.3891323627173175,0.04298331256874504,-3.0013180003308024,1.4450538751150899,0.07922578224692385,-3.0100940959425855,1.4216468997353555,0.07203168721128084,
2.34,-90.7020631460412,-0.03980036668129049,3.0098086776099278,-90.65646035028341,-0.045403368306575896,3.0469027274902816,-90.63421035317604,-0.07406836639794045,3.041992225056313,-3.114959051772357,1.3989254296745104,0.018673803456954956,-3.010279588283443,1.4493985628384336,0.020453023477409134,-3.0277942353794813,1.386936459041963,0.07977695605772091,
2.36,-92.17837305466465,0.0001460808902069891,3.108795827712924,-92.14078377452572,-0.0092485522431111,3.1354962384120406,-92.12004802209097,-0.030821296949739792,3.140127202182109,-3.0893957216248515,1.4862971840470516,0.07717299101258851,-2.9910257731279613,1.384308221349276,0.08231602189584165,-3.0710354331296545,1.3884730348638623,0.10414894117549543,
2.38,-92.19110624070494,1.1662093068885021e-05,3.106004184435717,-92.1406366505196,-0.009120686904825908,3.1354973086651614,-92.1221436021613,-0.028322430736452128,3.140464908907775,-3.1108717029681,1.421871415231052,0.07238169058758029,-2.985416494780949,1.450740948729482,0.05127127444960322,-3.069933676104196,1.4506751053630713,0.09191298613370905,
2.4,-93.67206797181213,0.04823098064359783,3.1771770490612545,-93.62566072502754,0.03120859170108523,3.2100553872117366,-93.6076910712641,0.00968646822235078,3.2157678341654714,-3.0834554368138245,1.4653872027410824,0.07476371467983119,-3.02096933956921,1.3928499371358334,0.08989804517462956,-3.012111414999071,1.4327912848181237,0.05662748661580516,
2.42,-93.6772036998157,0.044880567889220846,3.1740323479743746,-93.62546243644378,0.031357959252149833,3.2101511336055233,-93.61722457802227,0.003342758526255792,3.2155347729837134,-3.0832016714634554,1.3464328756542785,0.09800008699466409,-2.987554110573016,1.4345092524035408,0.100587945954276,-3.0403704805492007,1.3810834066287798,0.10547792998377803,
2.44,-92.93947044013632,0.08932434477477466,3.2426126465835816,-92.88843476314163,0.075744975395089,3.2680043112400115,-92.87851195611667,0.047947397487274925,3.274064826290553,-3.1137898483462787,1.5024775275677622,0.09260382270443324,-3.0166220559733556,1.405895669856715,0.09101497589851787,-2.999328363473589,1.3971018254456928,0.12204742250292534,
