Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.48,-107.09239815858037,-0.04711556540038536,0.3467898573870832,-107.07250418884972,-0.04775035401080744,0.3297522660687798,-107.11594026131498,-0.04790959255979412,0.3557416200847389,-3.0170815917701908,1.4311104849286704,0.0032945624664565457,-3.0872331066928744,1.3754263574727723,0.011870185732869812,-3.02955297922149,1.370932526975347,-0.08101308160560468,
1.5,-107.09238025646074,-0.047810422347814206,0.3470494012928623,-107.07053828649377,-0.04086590376588097,0.332545176153047,-107.11372562081951,-0.04658751906402312,0.3522762175100867,-3.0191764247225477,1.4303102437391535,0.0007673384693481992,-3.07435151477294,1.3618590466723912,-0.11189335755890198,-3.0301453837578136,1.3973733335452045,0.07493258550433171,
1.52,-104.9030667082413,-0.05601955821580281,0.417714885432299,-104.88390173396043,-0.05379067264032125,0.40289110011406337,-104.9279559554183,-0.05685504755510923,0.4253246647805195,-3.017606341278201,1.4333789811677775,0.001049853476252598,-3.0088910384662086,1.3686217887006156,-0.0028510647388999555,-3.0615036064066965,1.3654989270931912,-0.02018259708784165,
1.54,-104.90295791486247,-0.05687593089910494,0.4170849019080693,-104.88573672733092,-0.04761378795667454,0.39668585742625334,-104.93276455388778,-0.05699812030091975,0.42332759438024564,-3.021492357385257,1.4306320273119941,0.0008863757789550598,-3.0873943630827494,1.4480492693098108,0.017034644082231397,-2.995349335191478,1.3443537380163422,-0.05448611944213997,
1.56,-102.65099148924847,-0.06538395374436613,0.49526248862040834,-102.63046102756657,-0.059248514514882396,0.4775159014357838,-102.67549502310877,-0.06870418005040045,0.49994802654828724,-3.0192995312737416,1.4286333842390613,0.006027957555425298,-2.978602189816932,1.3102632284681064,-0.15329449767171371,-2.962440456261419,1.4447881758284091,-0.06900593657530509,
1.58,-102.6509091258267,-0.06637111880410829,0.4955017506682046,-102.62709679558444,-0.05657054154017354,0.4736153688883118,-102.67777346924737,-0.07295056983033354,0.497860904306378,-3.019939040708455,1.433055068075629,0.005057942641038609,-2.948702256667823,1.4051166149122922,0.03930899796346256,-2.965173194348294,1.4457996393856676,-0.04622991328363863,
1.6,-100.39424318788946,-0.07699255525399834,0.5805557874615774,-100.37358844011754,-0.07292433222115687,0.5646637565091076,-100.41541506363684,-0.08059584719884907,0.5864740193561045,-3.018405440870035,1.4283179793548442,0.00710340351425195,-2.966911932452891,1.4223217983421834,-0.14378593467091053,-2.9797269999456395,1.4488811231276582,0.025042736671287823,
1.62,-100.39440351735485,-0.07602609453415995,0.5813693603054356,-100.37297509643952,-0.06957060197857458,0.5611106483363371,-100.42250113448371,-0.07965213695919737,0.5848798437625856,-3.0203647785778664,1.4279511558088867,0.0037698706145546813,-2.954629281802476,1.456743064097479,-0.04480109555891625,-2.992182140267761,1.3740691395354632,-0.07121303690722774,
1.64,-100.44435965333746,-0.0882628814578714,0.6736201326760154,-100.41831049778789,-0.07727783748748293,0.658585606144847,-100.46800678608497,-0.08536385693716428,0.6807759217708823,-3.0194038862747963,1.429429381929696,0.00518097164134314,-2.9787711431996517,1.3922903025881885,0.03211883851975793,-3.080637684515554,1.4556458818566325,-0.030905077184877554,
1.66,-100.44424799849239,-0.08787674159750179,0.6739446484715916,-100.42128592230121,-0.07691112028323621,0.6581594158764935,-100.46858664985682,-0.08715519617776199,0.685422790296538,-3.0216182376372545,1.431248621057252,0.003131548224123795,-2.927609173719154,1.4025183473262246,-0.03540665775447244,-2.998248639582551,1.3893498320868198,-0.008063141891651155,
1.68,-100.49249296151554,-0.0986430279914958,0.7756894109510153,-100.477108518981,-0.09398077476242102,0.7544060743769779,-100.51835352439625,-0.09966470335131253,0.7807568708506947,-3.0194435859004325,1.4294780273119836,0.006776052870164064,-2.9128066977997302,1.3796399541015119,-0.049491454959326726,-2.942730231329063,1.349544327579209,0.014225136469628348,
1.7,-100.49159888721604,-0.09926522494834664,0.7766507073916926,-100.46649129622764,-0.08961459566451435,0.7555773405439881,-100.5132864565494,-0.09952095330492101,0.7869782130405892,-3.0184286461615755,1.4315887036101145,0.006949651251215637,-3.004770469761693,1.4588613577955725,0.014574621364051271,-2.9648813777929157,1.3408633971306818,-0.043992813843577325,
1.72,-100.53881015096528,-0.11150985682442249,0.8857679088538949,-100.52414693604283,-0.10959260787631209,0.8707852346704734,-100.5612260545197,-0.11245830268106842,0.8926313382935183,-3.0208045516979385,1.4330766124125511,0.008094859021860055,-2.9502007454228325,1.3144371865623623,-0.14969120014478052,-2.9983379548443025,1.3212974290742316,-0.025619357226395176,
1.74,-100.53919914060782,-0.11198515055180054,0.8861019414633836,-100.51805844749933,-0.11156529788645626,0.8651482627420044,-100.56535829368202,-0.11478833340858782,0.8928872318456058,-3.0201957956279806,1.4305088358765137,0.008805851983078483,-2.96107344353496,1.3963077567525346,-0.03792931092935228,-3.0601086531398365,1.3584299121741747,-0.03553034734335891,
1.76,-100.58574657276604,-0.12350571033720677,1.0036201491714196,-100.56595508924734,-0.12167601042683736,0.9901013241319816,-100.60688432246,-0.13035104048161422,1.0068153543673128,-3.0223414515732645,1.4292669055742264,0.008932043136511287,-2.962824472989237,1.3812683940626689,-0.06439801111222736,-3.018972954449905,1.4353192308218263,-0.06066052300044044,
1.78,-100.58484845683303,-0.12396285079652056,1.0028747077486924,-100.5668700309056,-0.11674142100649182,0.9867416428915391,-100.61310871986908,-0.12690774636275215,1.013993473455884,-3.02024488114645,1.429191804910334,0.009466694358635744,-2.99378333815196,1.2982967632483053,0.004387530152568368,-2.97815993588413,1.3869366565490244,0.08237061041829881,
1.8,-100.63095674385225,-0.13581099519954612,1.127356536713758,-100.60639162747435,-0.12641358141679726,1.1090542202572933,-100.65474948853827,-0.13371915160554138,1.1362804830858089,-3.0219268440838993,1.4291067086609763,0.012411147992305084,-3.063097549202067,1.3977004930526677,-0.018667815738052918,-3.0103647877961985,1.4138518973831484,0.06755640928392732,
1.82,-100.63009620619741,-0.13582177652294414,1.1270984913445004,-100.60525931316664,-0.12470224980415967,1.1134431109096588,-100.65336905480034,-0.1406764672532044,1.134447511358558,-3.021981507450121,1.4289287448787578,0.011308864818109074,-2.996492761058753,1.4141641413327306,-0.03253247445914009,-3.027421355743813,1.3700534507848994,0.053241626137648684,
1.84,-98.23194241308079,-0.1467427302566536,1.2582364941677124,-98.21290720867314,-0.13893344578223207,1.238885657020704,-98.25906279609909,-0.14569067027414892,1.2669911405070817,-3.0219705686585603,1.4322477314964683,0.014391177069139014,-2.938326147853525,1.394322867515462,0.03866413784319322,-3.03934568544401,1.346074130135469,-0.009571077799599707,
1.86,-98.23098906216786,-0.14611273345603104,1.2585667373917564,-98.21635184672337,-0.14010711879164753,1.2429832369948919,-98.25292428575729,-0.1518436977806625,1.2657790975014784,-3.019042371049834,1.4281532597457776,0.01737398802198869,-2.9174426671441944,1.3047418889674987,-0.09260413884487478,-3.0789733156407872,1.4149073033420299,-0.04634937120201155,
1.88,-95.8280592907619,-0.1561094993256519,1.3953767331082776,-95.81292505268841,-0.1498316186298761,1.3768719946697274,-95.85689353019245,-0.15697761016245143,1.4012180930699347,-3.024090979922128,1.4312316325682264,0.015267687274818106,-3.0417746112445117,1.3145889404220477,-0.13065961304866247,-3.0790270609092536,1.3172831047502043,0.08722111039888071,
1.9,-95.82865558453899,-0.1576613153123378,1.3961019559275714,-95.8106624704136,-0.14683115798154436,1.378348861018617,-95.8508904586739,-0.16055450710915675,1.4064634894050156,-3.0205804292729916,1.4314027011643107,0.017356983642320106,-3.059971743263655,1.4835359872034406,0.03304846420480903,-3.0266163312905623,1.3893233151511764,-0.0625457202880433,
1.92,-93.42111704596691,-0.1666929440269219,1.5364382526798257,-93.3967661167364,-0.1616144862405799,1.5245076199267809,-93.4520470767626,-0.17324716719788422,1.5439206647783226,-3.022488878293308,1.427461167533438,0.018900760718815586,-2.995426992369183,1.4437114276551357,0.029573310147085356,-3.02921416283525,1.3517210299012468,-0.021350199776353336,
1.94,-93.42262002240554,-0.16504194659241603,1.5367276849908287,-93.39644311893946,-0.15805479556817814,1.5224489045149097,-93.45132161400868,-0.1711673624894677,1.5450508923139579,-3.023189145480313,1.428404819617973,0.020275041832631964,-2.9373748105858555,1.305772707577559,-0.009334337066065464,-2.967419680285212,1.349227334459636,-0.026766859569056195,
1.96,-91.46964124382446,-0.17271946704737556,1.6797495373170164,-91.45117783356025,-0.16890075166820495,1.6644889098972833,-91.49662115011533,-0.1748003501101824,1.6897117803823498,-3.018976674716636,1.430862549728093,0.02634321346312287,-2.9762702024763503,1.30322294893205,-0.03903778300041976,-3.019784253649234,1.405564407489442,0.0352171149475979,
1.98,-91.46898057690468,-0.1723470984615224,1.6801374353889107,-91.4529353538551,-0.1671903667823838,1.6659342779979442,-91.48965372880262,-0.17848500789640626,1.6899248859151474,-3.02078908636576,1.4301932057696403,0.02303355765685694,-2.98869526750522,1.3595217875443708,-0.03439600382900315,-3.018710285680378,1.3426807571656871,0.01756155380636698,
2.0,-89.51344581226714,-0.17794523465915024,1.824698980677771,-89.48910945536602,-0.17245163516160586,1.8041160155045837,-89.54286831702984,-0.18384911125466172,1.8325566853297408,-3.022360649291659,1.4270245076386516,0.02665790180530305,-2.8964707240218024,1.3370622106296717,0.05800694443024559,-3.0859393850359633,1.4470865918267166,0.01126792495459509,
2.02,-89.51219265256996,-0.17764581229196927,1.8254929626766017,-89.49138956120004,-0.17176490830110602,1.8027755178206446,-89.54319210371418,-0.1824843869730674,1.827835943254071,-3.021149009337692,1.4264952114624512,0.026290774864407496,-3.0495791009153184,1.3162130887219712,0.03133304620846184,-2.9765760450333905,1.3531580964175147,0.007398609073731188,
2.04,-88.8035872703182,-0.17996834211262758,1.9708674602999166,-88.7880987509127,-0.17445347865694832,1.9595905196992818,-88.82862334927623,-0.18271534700536463,1.9787490872603497,-3.0198823368408028,1.4265806173387259,0.02706124771602761,-2.9439283784293604,1.436962492033126,-0.12485795528558964,-2.974688122500383,1.3084142777705905,0.045044999778634305,
2.06,-88.80231580452697,-0.1798602793745896,1.9708822948571239,-88.78222036496801,-0.17600549849061023,1.9594113645141897,-88.82374406472607,-0.1870872898890973,1.978719351826768,-3.023580730557929,1.4247032331664733,0.03154563106695388,-2.9033339865841152,1.4306304805665453,-0.1265842141030486,-2.9831610608454904,1.42514980760248,0.025567754480507403,
2.08,-88.09105452174158,-0.1789932893545472,2.116942959930889,-88.07368822781069,-0.17229470205273945,2.101449992800383,-88.11629676535145,-0.18531242007875287,2.1207507803124774,-3.022250584919184,1.4293798939101798,0.030914123606050004,-3.0067005444040493,1.3369365263178297,-0.07631849387145101,-3.0626192282959295,1.4234865774952405,0.060298186885057156,
2.1,-88.09095924348492,-0.17853111307795824,2.1175527270128702,-88.06658001616078,-0.17838826735136612,2.099786611889759,-88.11699978664562,-0.17824964113287023,2.1203177238627178,-3.0206372728016126,1.4274809056135993,0.03347688617660881,-2.940394056041857,1.4168538404423958,-0.02672262953444703,-3.0646728762448183,1.445353979286326,0.09686290987118357,
2.12,-87.37748373891186,-0.17426165662789245,2.261668713295572,-87.3518613898754,-0.1754255426939849,2.2490042936905015,-87.40425757269809,-0.17862268069883266,2.2698977151600293,-3.025497009824846,1.4283462639514404,0.039899747548972325,-3.013705932527403,1.3356672915971919,0.03676180059284304,-3.038798727266525,1.424456979210905,-0.00863234400249862,
2.14,-87.37815785404906,-0.1755154547178373,2.262417629371819,-87.35626870526237,-0.17164632406390287,2.2498365405647265,-87.40410042369167,-0.17290495563662156,2.2698503572309363,-3.0198858519452063,1.4267073165128605,0.04012910480557964,-3.0867782791716136,1.402275225403242,-0.052635379489371914,-3.054867530002426,1.3759183735608602,0.0995817718626949,
2.16,-86.66296464777379,-0.16669479808193338,2.40203635505202,-86.64216898750587,-0.16151377970607295,2.387117286822749,-86.68758037235561,-0.1671045257728869,2.408316036329449,-3.0255716494781875,1.4240940519565608,0.038919874501166234,-2.962019431278872,1.4177682447645257,-0.012110247379418598,-3.0051859739509603,1.3755341002242336,0.05861289370611387,
2.18,-86.6623514774944,-0.16646985137895068,2.402207050625151,-86.6389201956088,-0.16295232067605375,2.3835905559200032,-86.68593926726565,-0.16559208293784833,2.4088264242974,-3.0196395054026235,1.426322749508954,0.037825904123913325,-2.913885367583255,1.296252917079912,0.060072132385612126,-2.98367649453326,1.3119119321735637,0.07343994585275461,
2.2,-85.94508461296205,-0.15511255619260694,2.538482469044935,-85.92846176945652,-0.15495336559054546,2.523905512528836,-85.96911980679913,-0.15881579614828686,2.5452201901685254,-3.02273754921773,1.425357500206783,0.04369023700597269,-2.981602989247562,1.2892429951747952,-0.03979482841106366,-3.0348013338596433,1.3847478346554387,0.03511311002210473,
2.22,-85.9448179029931,-0.15527842743695527,2.5379360172891285,-85.92991952717225,-0.1497981599713213,2.523351370900693,-85.97427790080738,-0.1563970380815284,2.5407792256289956,-3.0204290244474428,1.42903326347895,0.045115991288072414,-2.9620677542714158,1.4476070634107407,0.08176747316967733,-3.076341805435165,1.4169321026042274,-0.035854392990938344,
2.24,-87.35808339200702,-0.13802693870472932,2.666838957393609,-87.3353554739232,-0.13584405606503067,2.652097055925182,-87.38587307439136,-0.1416242727089104,2.6776624916243903,-3.025443003685003,1.4231248686708444,0.04874906948334379,-2.914454996434284,1.3134035521923733,-0.02461444270198599,-3.0397329155474915,1.425158107112811,0.017368616208350608,
2.26,-87.35822124822397,-0.13749877407955516,2.6677256361665855,-87.33943899275198,-0.12851235225119476,2.647010520645511,-87.37835640180847,-0.13895566652223387,2.673146735882605,-3.0264562495954648,1.4274890046785045,0.04885945490478372,-3.0940751067803376,1.461488886629947,0.06982199257509553,-2.949538684403171,1.3954742561975395,0.11816392684740895,
2.28,-89.19141774539808,-0.11806298957636963,2.7891902450771804,-89.17588826850691,-0.11026486188426171,2.774355355430966,-89.2118356367039,-0.12092168625358625,2.7940747033240356,-3.02243141560185,1.4278439232966296,0.056156784125472425,-3.0876605734289213,1.4697273327678315,-0.032311166035690016,-3.0465619855104187,1.4553987008138811,0.10947126707847377,
2.3,-89.19184172214969,-0.1182416224905929,2.7882281494846395,-89.17672778070676,-0.11168189754989552,2.7757304584116214,-89.21345530566704,-0.11900748469799019,2.7983845647306733,-3.0244214211049303,1.4219270759450724,0.05696495180012446,-3.0077025589087794,1.3343802055639278,0.056064391838882684,-3.06737357172814,1.4032035928206477,0.10573423412841018,
2.32,-90.67529973921172,-0.09121505144001853,2.901950750665666,-90.65159781989546,-0.09073903610144957,2.886876544958702,-90.69905051934784,-0.09508664885728471,2.9037257125246474,-3.0222760460815703,1.426453238832967,0.05630949873459972,-2.948491393597677,1.4042367664028357,-0.07875283060677248,-3.04741322589908,1.389039132801965,0.027927460451868412,
2.34,-90.67414261513869,-0.09274312566632019,2.901577039514292,-90.65315344077369,-0.08322041423288791,2.8865219257284727,-90.69572994068147,-0.09042699667866,2.903227186137468,-3.0225112844630386,1.4226640910851178,0.05998082843596358,-3.0368949944595287,1.3304812805514,0.03105257133662872,-2.942077927757346,1.3527543006627898,0.016351032125298405,
2.36,-92.15964011074894,-0.06212207996534117,3.0042034505028625,-92.13636958825097,-0.06031226531131577,2.9922694441475497,-92.18415221500642,-0.06401607991936013,3.0077256501752294,-3.022358412387997,1.4267478780249663,0.060419618540979686,-3.042118598302474,1.3447755035471778,0.04908036089915687,-2.97551712930596,1.327550742492743,-0.008569565313503773,
2.38,-92.15978390034259,-0.06149205677168617,3.003742020176724,-92.14218693384144,-0.05942256380122886,2.9868875049690136,-92.18465049462945,-0.061189286413621716,3.013858708180017,-3.025469977345358,1.42409316163978,0.06330699083262807,-2.912533229737904,1.443680996348064,-0.011841049627880568,-2.9867246255902304,1.3783654009793271,0.00979765139311052,
2.4,-93.64488154014695,-0.027904791560718394,3.0931355762845096,-93.62940375401392,-0.02242312889798375,3.0749040882338656,-93.66502052204076,-0.0338676333488629,3.101565494354812,-3.026290373910288,1.4208742023630767,0.0693630640183603,-2.931781685990034,1.2989052191228163,-0.0294641772770792,-2.961346928647395,1.3313458965868157,-0.012924045957645333,
2.42,-93.64360065221956,-0.027861663957839487,3.0928032627199045,-93.62005021431533,-0.023258180225221473,3.077100516779288,-93.66763552384224,-0.032254201374891406,3.101222037976615,-3.024290674567862,1.422215145089887,0.06631652167576017,-2.9255709464710242,1.3493271968378826,-0.028302890634585215,-3.05667711652906,1.4055601804683977,0.052694645450531,
2.44,-92.90633857500471,0.01136865917022795,3.168733884040223,-92.88919069466539,0.013954732706853653,3.1536442473188875,-92.93548296074967,0.007616715908584905,3.1716900859696957,-3.026934190716791,1.4211811867377047,0.07263773486913043,-2.974145770562327,1.4595021214006298,-0.05262841314935372,-2.958145144588768,1.3365008030586039,0.0006609287267835967,
