Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.345833164119,-0.9170271092771765,16.186274696959792,-102.34717263646507,-0.90033696274861,16.147231196485208,-102.3803412908208,-0.8783072523205767,16.18295731703373,-3.1019335248767255,1.3992831989347414,0.0628389371536614,-3.097132405910382,1.4083509466674113,0.10745501182053574,-2.9854495627753534,1.3905752359609553,0.028267024629187718,
1.6,-99.98501523792373,0.1497856023208044,18.362222803908907,-99.98643442240345,0.15844698389430364,18.32616530352665,-100.02389306408887,0.18039514471915638,18.370542451053637,-3.109482404688403,1.434655072236101,0.1383219082827514,-3.1069809222931615,1.4054180000022904,0.13816275663174574,-3.091571824132578,1.357202001071568,0.08285810851768588,
1.62,-99.97938080982267,0.13993958913849477,18.360194676115125,-99.9916477153711,0.16274469016841028,18.327106156784755,-100.01927639529092,0.18347995837931724,18.363302297704617,-3.052416330218073,1.4331224723767924,0.21650957843220242,-3.102868487596534,1.3941838186049773,0.14663677080425708,-3.0195685888231,1.378222952253171,0.13106080111433926,
1.64,-99.9017690566787,1.6096234675766292,20.517242467932988,-99.90592781829696,1.6209948646964154,20.47972060357205,-99.94178306717625,1.6440612744473833,20.516933781906285,-3.0246819750552505,1.4526165024849005,0.13134481096480077,-3.1127119473481595,1.391125757323064,0.1712090965137114,-2.9684182136997435,1.4288334362671833,0.18922464924435806,
1.66,-99.90031578931477,1.604908680953826,20.51553666559554,-99.91023242436206,1.6238236660074366,20.479189198217792,-99.94577355402917,1.6403322455245755,20.51436925080523,-3.0024415380210803,1.4450777272063966,0.12506622974235942,-3.11017295871366,1.4011288282033254,0.18099391389791797,-3.041910621723699,1.360939476244603,0.19036755370232636,
1.68,-99.80124338443656,3.4984984936360095,22.571698530766653,-99.80750464693901,3.5187603264818472,22.533782904003978,-99.83440394527148,3.542968501082864,22.5738153893308,-3.0080018620657616,1.437684892113574,0.2236256279181329,-3.126918144291583,1.3949051572514992,0.22102055748961727,-2.984254445151989,1.454858396104441,0.14646717993346806,
1.7,-99.79365989329493,3.496807042601891,22.565270200068134,-99.80523182321701,3.5186086794240117,22.541208854401013,-99.83881057801693,3.5411874760828876,22.573864117127503,-3.054004259083619,1.3471991902761953,0.16726094351868653,-3.115724660983386,1.4048740360538317,0.2251432900123311,-3.0130836499351634,1.4809862230500181,0.17630607017395486,
1.72,-99.6586753958899,5.847897985335032,24.451351144765418,-99.66915895258202,5.8702782645905245,24.41671543362845,-99.70397449951625,5.889232268905841,24.454280361618814,-3.1420990006493335,1.4605288604666444,0.22754852593930727,-3.1404438380110125,1.3914364832647608,0.2663078302011338,-3.1251108379853223,1.352478723561945,0.1817608316794466,
1.74,-99.65415617216554,5.858217459318144,24.45291160718936,-99.674665888151,5.871570954210125,24.414509345742307,-99.70716500157016,5.888364873565617,24.450733448763053,-3.021127455174342,1.3644978688707115,0.28643370943940755,-3.1298372740112717,1.3987311705849501,0.2580481525701544,-3.0871694953321076,1.4704830450737072,0.25642890446710775,
1.76,-99.49715918876254,8.67048148529764,26.059874578154517,-99.51071335951268,8.67739340244838,26.025215364993578,-99.55094630789732,8.700649906619816,26.060354639516017,-3.086883003962196,1.3599620369165895,0.3770607277498583,-3.144292484277956,1.3785810399427685,0.30120883807998783,-3.045005564929965,1.4240315391819565,0.3234531204893519,
1.78,-99.50555261199014,8.662462486745161,26.054567059960483,-99.51213307814884,8.6753542497242,26.023841282802053,-99.54990096087087,8.704259699914047,26.063359206192914,-3.125370887995091,1.4203389309790668,0.33854153206155363,-3.1376763167259876,1.3836169329208554,0.29627548626902767,-3.0993242415990583,1.3335935562130394,0.24745617872908418,
1.8,-99.32885651856778,11.89825126523177,27.28443332214112,-99.33832854942557,11.914703590936506,27.255754625351255,-99.37106831801088,11.942064550005407,27.290997467193574,-3.1416918526226483,1.4068018702806688,0.377805440556128,-3.1538896765969597,1.3792685075430493,0.36112775976909706,-3.128446683216701,1.4167549561602328,0.3897834918803852,
1.82,-99.32255361292054,11.9002048112389,27.283125729150242,-99.33779893197352,11.916623637851478,27.252462031951456,-99.36393529454006,11.940520755530828,27.28911299728061,-3.0650159764417535,1.3820648478664113,0.3378694636953938,-3.158671692322462,1.3836606675458107,0.34804180792429434,-3.007764712518042,1.3226585965746347,0.28672730937837076,
1.84,-96.67648663827138,15.520886234681134,28.034127730705773,-96.68892752579798,15.533826934489245,28.002478027771932,-96.72625483378862,15.553570976237152,28.03950914924834,-3.158156244204486,1.3214867654147522,0.44480345156361367,-3.1701823328841057,1.3636709794728816,0.4009346439027883,-3.117093057335256,1.4089414946806853,0.42199945537368,
1.86,-96.68766475639077,15.517446715754717,28.035265643931556,-96.6944765841386,15.535937985440748,28.005423342713122,-96.72247572561626,15.559129313619893,28.042013996244737,-3.060679298707103,1.3590884596189399,0.4394419073958579,-3.162500666208378,1.3749245446987186,0.41411240875891064,-3.0991180220139873,1.3570525281323917,0.3791656750961306,
1.88,-94.0269348361535,19.427353980556884,28.210275992274543,-94.03747940941572,19.441369209117777,28.177305788308814,-94.06528961225617,19.466476254994177,28.212974338472684,-3.110034263983633,1.3073237131158113,0.5034467832461883,-3.176760823954324,1.3607125970304779,0.45501769013780036,-3.0525653175699845,1.4226351022070132,0.45982845955626284,
1.9,-94.03008149283228,19.42875275735231,28.214226675340175,-94.03318692391125,19.443136128770792,28.173670407992507,-94.06535573907898,19.460013226472963,28.21253674878074,-3.1810777533294083,1.371193541726946,0.4336494535694063,-3.164451340030962,1.3616816170229566,0.44692971109819857,-3.0568218846836452,1.3341941879661272,0.465829821451595,
1.92,-91.3506457977947,23.517448032932037,27.733937421511705,-91.36674927983258,23.524835901678347,27.69806900264949,-91.39984202538949,23.549607006910563,27.734732152048167,-3.0770564238103293,1.3328558005279887,0.4808121247922715,-3.1776118709003867,1.3641518053682693,0.508225825091156,-3.187959439620462,1.4412442234986362,0.5098748403886249,
1.94,-91.3597630052914,23.51877296733041,27.729292779909873,-91.36016348894289,23.525156544271816,27.695020390102584,-91.39304985264081,23.546376385234268,27.730630811920108,-3.123309699446219,1.3708574953285197,0.5877544909861327,-3.1846638442847612,1.3563317688710401,0.5018727015141049,-3.1601767418502535,1.3877275619922984,0.49425665603148655,
1.96,-89.13591355169359,27.641171198096334,26.547309008969115,-89.1462511000635,27.66004152453508,26.517980197594692,-89.18425112892396,27.68448593133723,26.553621317306614,3.0905130437273987,1.4044359593499058,0.5628034484104679,3.0842189823147845,1.3618800216457807,0.5610737236788297,3.2082887660173034,1.3333171842823353,0.49161426269104347,
1.98,-89.136475748306,27.642111609213035,26.548517200370362,-89.15085318450434,27.66226483265765,26.512376576868206,-89.18252158616843,27.685900867735764,26.555194995769583,3.173285651180447,1.4038771450353036,0.6058991543851967,3.086884272671258,1.3596663779555351,0.56236931639803,3.22394365651561,1.3601918209837507,0.5385970016366963,
2.0,-86.92825589067749,31.67461914678623,24.654786849331632,-86.93997076879042,31.694714434999952,24.62638198394867,-86.97133076269893,31.716633774337968,24.656003537763755,3.183279597052668,1.4172531229121212,0.698795702003502,3.075328788025604,1.3387192367837704,0.6234237527666744,3.167966149625058,1.3810593327316902,0.660478477777212,
2.02,-86.92767563690454,31.686986342756764,24.657391630308975,-86.93532727850041,31.69111923092092,24.622796972722984,-86.973274851848,31.720372482486862,24.661283052091285,3.137228132068944,1.3933539260015235,0.6686701311669235,3.0609099927788446,1.342845754453241,0.6214448798079039,3.1571456590918445,1.372684119796993,0.5525595285282954,
2.04,-85.98059590610231,35.465979673255745,22.084029825369925,-85.98734087783944,35.48253041531361,22.038592524542835,-86.02541031887188,35.504349549071584,22.07742222803731,3.1408641940628694,1.2883735889669494,0.7166669670700144,3.0562088155814564,1.3402036761935465,0.6982504628045185,3.073556775608404,1.390170849760472,0.6113509429568158,
2.06,-85.97978501584704,35.470425277984646,22.07480566290484,-85.99378077283997,35.48400296951257,22.04548346490968,-86.02463686339381,35.5016197935901,22.08082284419727,3.062977696869713,1.3101186533865423,0.6471857612882973,3.0624998840391977,1.3424286265835568,0.6891987825001405,3.0622997341430485,1.3788233343892633,0.7162308885280237,
2.08,-85.05710021533439,38.86390783874593,18.87573357624559,-85.05742593195608,38.875050334790636,18.83095638663251,-85.09752713811363,38.89763280531157,18.873040008663406,3.0632222968149563,1.3663604819037778,0.7025106991089531,3.0517880283049483,1.3428384338370598,0.7422272886035731,3.10376523425705,1.4045650402108216,0.6974838085573767,
2.1,-85.0488252533608,38.86751310404759,18.863243019591565,-85.06220646055488,38.8788574594625,18.83371660136525,-85.09806068789646,38.903914893878905,18.87311617230346,3.0581265507067315,1.3598019513991897,0.7965997031659463,3.048901400788867,1.3257379103248896,0.7569854019637517,3.174349472671464,1.4146812046016046,0.7099266167711852,
2.12,-84.15495290047622,41.74537168879457,15.123898261658868,-84.15621064749077,41.76259176042899,15.08319144243135,-84.18981975815944,41.79005997021863,15.121108778014051,3.0958603114625225,1.2676733107438347,0.8315696054953255,3.0410657074465024,1.3346981145353276,0.7961749883341677,3.0377388319265557,1.3525788255212496,0.8254837064639166,
2.14,-84.14304122846845,41.74904193064481,15.114871139331877,-84.15958955520743,41.76620800286418,15.083381071638849,-84.19339252404644,41.78415000769364,15.117606256119934,3.053031740885595,1.3386191856879603,0.7988682548826205,3.0408634719309493,1.323037720985053,0.8110602906015151,3.1809998597375593,1.3659686508052884,0.8316563922958753,
2.16,-83.2840764367318,44.02682391915694,10.932334729826987,-83.28807829578463,44.03616904834119,10.902359036785798,-83.32252683417987,44.05867614413612,10.94362713092818,3.0866979142050583,1.3599762047889765,0.8234951514356855,3.0217223776034055,1.3261610915684023,0.8674689960542151,3.0755761037652953,1.3185614566491068,0.8111319404558426,
2.18,-83.28375168846394,44.01893160820189,10.933839984898217,-83.28584753526896,44.03968620669692,10.90230623444841,-83.31999131941907,44.06186083168256,10.940096320471097,3.0279020600975173,1.309361093019732,0.9474258569995525,3.0178758938064942,1.3171119341335804,0.8658131790782573,3.171898642733455,1.3195731647105118,0.8290236478855058,
2.2,-82.44158701664998,45.621817444994534,6.458075273207834,-82.45229556252826,45.63827316055843,6.42382303962836,-82.48677340842494,45.658826104932665,6.46275923167929,3.077168312444055,1.3096771156080231,0.9504991360457793,3.0264412417473414,1.3231493927532323,0.9213174302047528,3.0173750630617557,1.3114918284594428,0.9128387890722642,
2.22,-82.45004934495125,45.61973097157794,6.463198744908535,-82.45726425591292,45.63661023501117,6.425755276783818,-82.48960550439793,45.655829150337304,6.46359395617976,3.056161524699673,1.3354218475992443,1.0077439756969802,3.013084021188652,1.3210368462803426,0.9283489487567766,3.1021136651462156,1.3789536452506586,0.8435181752404545,
2.24,-83.7816409852221,46.50424127395537,1.8214974217127318,-83.7865495456573,46.51748876043084,1.7850290169971224,-83.81630880078454,46.54363985732032,1.819409322716986,3.006607195327933,1.2932553815144086,1.0302710827389086,3.0058129330184897,1.3157609102779388,0.9778160248675587,3.141170925760269,1.366658422047696,0.9075691882463224,
2.26,-83.77117890484502,46.51285743276785,1.8216274425811758,-83.78285868065632,46.51930967524687,1.7843975346988739,-83.82319960279784,46.54356258933412,1.8159093341053927,3.048908870405942,1.3205613957320228,0.9318225351373517,3.0028985131515884,1.3145870110738358,0.9786971480353285,3.062924962760355,1.3739275884171926,1.00192081505052,
2.28,-85.57539166144218,46.675280388984056,-2.8568489899091296,-85.57776270625102,46.686607760033716,-2.896239813559803,-85.61357448967408,46.71232232396152,-2.8609565609758025,3.077568547873531,1.286052871907117,1.0209225749688948,3.013542574202673,1.3066009854866236,1.0523143783898408,3.052709236999869,1.3876223606357558,0.9566255941119973,
2.3,-85.5621693519885,46.67807352423943,-2.8698363489356837,-85.57647681030002,46.69062246721207,-2.8954211125361065,-85.6106917339092,46.70833822778139,-2.8607089177941716,2.991047443254727,1.366437728190907,1.0765967775125709,3.0100271418488314,1.2974978816327882,1.0473498363128582,3.0965017123569645,1.3265083957844706,1.0400010410795069,
2.32,-87.05808067545411,46.160529787488976,-7.458238973731118,-87.0634612291214,46.16987518266636,-7.491527156977113,-87.0944550448496,46.19138788401719,-7.451531589294357,3.1055678341886903,1.3169628382480831,1.108875675782292,2.985785855800176,1.2935487748759558,1.0914004970363045,3.0579984298116645,1.3343324933809309,1.0706613266416283,
2.34,-87.04893316355887,46.15539409832247,-7.459161220260328,-87.0664962471097,46.16738050045709,-7.489217785837194,-87.0951508119647,46.188147013446674,-7.452786162324257,3.1050623129097494,1.3626727478714773,1.0861427350453325,2.9959791687723176,1.2959140067695731,1.102219419263324,3.055357478838877,1.2994267496750753,1.1233661940169963,
2.36,-88.57423622222692,44.99819755240679,-11.847139874653898,-88.58758815306895,45.00726938330002,-11.890182017434102,-88.61776364123799,45.03102799749138,-11.855164482999049,2.977208262983674,1.2719799907274596,1.2208121317478953,2.988752714472719,1.3002917180051032,1.154965949026508,3.1048833997771283,1.2271607191138798,1.1157477535198321,
2.38,-88.57448402072369,44.995971433514555,-11.857438309539868,-88.58800296203835,45.00293448272887,-11.892614067162421,-88.62032314202602,45.0265952274975,-11.855043161412251,3.092535884917233,1.331712945655281,1.149981843284976,2.9994410273472742,1.296645454001009,1.1492336802193552,3.041195782719118,1.2967574216731927,1.1973000875712938,
2.4,-90.13252385229092,43.256662055827746,-15.986087751401383,-90.14910241443899,43.268699901043824,-16.02517903790501,-90.18133067429055,43.28816550633678,-15.986903508724046,3.0856624386536433,1.2589630133700473,1.1611308359805348,2.9876537202430122,1.275533887659424,1.2038642303008507,3.0614956562946443,1.2483139923029982,1.2300091640768818,
2.42,-90.13547126495091,43.2516002557187,-15.98584057555815,-90.14567179611838,43.272455322567694,-16.02322116633286,-90.17860191290522,43.2874004557768,-15.985958331155206,3.037344316973152,1.3189388028053113,1.1835661576540861,2.995512357776264,1.285397723815676,1.216350472741506,3.0837081530818398,1.2278216536558115,1.1809559192250256,
2.44,-89.51300913130684,41.003465447589846,-19.806146350015513,-89.5160361311061,41.025475448811996,-19.84270667789608,-89.55147459435054,41.0506777411223,-19.811129325069007,2.9853451324880886,1.3529437378037328,1.3251714807623862,2.980173675321901,1.2903627260079658,1.2511379144997559,3.042632896311472,1.3562479670303664,1.2815661147799073,
2.46,-89.50191024394192,41.00527369107043,-19.811281537737404,-89.52307699098652,41.02338924845983,-19.848140412464048,-89.54972511961361,41.045534629517746,-19.805171969044007,3.009970052523619,1.2425265517305593,1.2867451888137769,2.983846504420581,1.2739057861031027,1.2710394072314886,2.9898676971880267,1.3019612502692086,1.2256171749063054,
2.48,-88.91445293408462,38.33662632750331,-23.292891292931802,-88.91712402929772,38.34725703898558,-23.319607876727424,-88.95242922254559,38.36919600657424,-23.28376330232342,2.9817201884864377,1.3168832866327387,1.2985217196753651,2.9844930008565993,1.2653755986406776,1.3075426237877399,3.040365972544813,1.277867190966072,1.2590047858357631,
2.5,-88.90972555533746,38.326931263389454,-23.28880352729181,-88.92386440183523,38.347180809160086,-23.32082841588123,-88.95626567488684,38.37383093523283,-23.28543180081387,2.989582014649449,1.2837590761064426,1.2935733277626529,2.9740514774111717,1.282764273928213,1.3022995532765376,3.0030479182926912,1.2341759065156133,1.3143302944661541,
