Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
74.44,0.40897454760705426,1.401496728632384,2.808223859924702,0.39116914705197625,1.3660709627338716,2.7725910904540196,0.402439329704398,1.4037079346956756,2.789943594510734,-2.9908538759393353,-0.8304377828560404,0.6243874723916465,-3.112581979587156,-0.8838235705350952,0.6248762746855502,-3.027171887943336,-0.8908619037383605,0.6301351127673082,
74.46,0.3954612639953587,1.4095917389888875,2.812803016911982,0.3928355354789831,1.3659308742762846,2.772229709664756,0.40241052457124427,1.403755101754356,2.79003866370485,-3.0739523877834447,-0.865736183537109,0.5595522437387662,-3.1015253475170663,-0.8978123080102431,0.5805005947047283,-3.015619163674885,-0.8106033067534628,0.6164525826786509,
74.48,0.3947080310113234,1.396438807635028,2.8282267083781494,0.38924377737550264,1.3579214640282053,2.7933258157738172,0.4008226258355116,1.3973102974128941,2.810894185786476,-3.042506460765152,-0.8012608153001287,0.5458902318181599,-3.0475823201853016,-0.8630909711549052,0.6192553681716403,-2.973393645040156,-0.8075780380206846,0.6144161602769287,
74.5,0.40553826543615146,1.400797618301616,2.831686026011725,0.3895721712144643,1.3592714949581741,2.7934948102601878,0.40078575459055094,1.3973359822463136,2.810851736393385,-3.0002673738676853,-0.8949829252340769,0.5286023159214757,-3.0461993018669133,-0.848505528976783,0.5539591891243065,-2.9598012939390173,-0.8825510881717181,0.5445545627863831,
74.52,0.3927602070031133,1.3976073073709823,2.8587410908963244,0.38968986087719076,1.3547320751679375,2.8184924259544246,0.3992213380162261,1.3919865426878562,2.8352868598119585,-3.029615280552012,-0.9221474242856728,0.5817590992226436,-3.0477240499944043,-0.8817570350845544,0.605103833810214,-3.044626447635905,-0.8345486691662759,0.5612755949511596,
74.54,0.3936133195369948,1.396157861767588,2.8550524222063776,0.388970780794322,1.353286288047664,2.817746983135227,0.3991071530284004,1.3921255110326372,2.8352833904085015,-3.051490043057687,-0.7918643140960919,0.5619391400137607,-3.099208532325164,-0.8391232001735451,0.5826085025160546,-2.9753103045589198,-0.8223600846477537,0.6090154603593912,
74.56,0.39101227473008504,1.3947685315126548,2.884324677815458,0.3870419662502258,1.3489659534859797,2.8456535808336616,0.3976379282946418,1.3878328184661752,2.8631537044276554,-3.1176858063330997,-0.8581149917938609,0.55596389263461,-3.0684842985310428,-0.8820240540657053,0.554877369815841,-3.0490874452051577,-0.8206588326265817,0.6408426671804807,
74.58,0.4046785278386978,1.3936610789266677,2.8920442458092612,0.3879629876425399,1.3485926617215518,2.8446345029877453,0.3977095179264062,1.387731276517773,2.8632151721680676,-3.0853373134018036,-0.7765624698277626,0.5624097575232744,-3.0794959505580923,-0.8842236415401624,0.5244898387620556,-3.009433135825617,-0.8758501005342796,0.5475966723387542,
74.6,0.3934682886798581,1.3918191002329583,2.9182083916674757,0.38665233833549495,1.3453112585024802,2.8767868999800794,0.39616430268731184,1.3843204965920601,2.8946908982837813,-3.118013497028006,-0.7893120648325589,0.615409273408943,-3.035071518108063,-0.8830336850476043,0.5471915937381143,-3.024493381066597,-0.8990247156165493,0.618841375149857,
74.62,0.40218602158389444,1.3956254981116758,2.9235122925846375,0.3860771446864426,1.3452629169917412,2.876715815608037,0.3961570667475466,1.3843422685267883,2.8946777332750777,-3.01279922469974,-0.7703266674916881,0.6329188235388585,-3.1012058013766044,-0.8345307419886485,0.5546059896695321,-2.98564838173807,-0.7941181021538158,0.5900767302203173,
74.64,0.39488348185532424,1.3809684808284794,2.9448631127559333,0.3831961877758421,1.343678769920902,2.91136932271918,0.3946407165594069,1.3816763156934226,2.9298757995392144,-2.9841103625517227,-0.8064185916023262,0.5606973589404771,-3.0414037911735625,-0.8322575078789961,0.4993800120730925,-2.976373825274156,-0.8240887032371882,0.52553560945285,
74.66,0.40149830249433566,1.3915068109317144,2.952973881977658,0.3850413959957232,1.3417872079535815,2.9124531547771286,0.39470611009137496,1.3817509159030608,2.929936517804254,-3.119118942036143,-0.8723987536781488,0.6092943625417273,-3.096227111253871,-0.9174787627070399,0.5776605101042509,-3.0191895691862722,-0.878103856507307,0.5612619862060321,
74.68,0.39503781918155007,1.3769146643753798,2.9940436958258214,0.3843172143592737,1.3404865541991307,2.952303208483991,0.393224164527313,1.3797723009585854,2.9689788256755305,-3.1254011915694653,-0.8454386610498499,0.5671577022453453,-3.092979349901344,-0.8784048364609672,0.49876727999146525,-3.0346941640521385,-0.9059627200777389,0.513375129610799,
74.7,0.3989357091293977,1.3816218906391426,2.990635674838043,0.38385227378665115,1.3423300228383852,2.951712352100184,0.39322767307162304,1.3798243805195376,2.9688885136574976,-3.081158359439567,-0.8440600995904806,0.5744475709865073,-3.0729261297693347,-0.8612703431987875,0.5275332142484476,-2.950796586278682,-0.8121692152756717,0.62284863854461,
74.72,0.3875009185532862,1.3773213355191327,3.031991001057914,0.3820157437272765,1.339587759309417,2.994572889372997,0.391911549502037,1.3783381136458,3.0117263912599124,-3.105625833166807,-0.853427438426129,0.5613034826697731,-3.0928793739592595,-0.8745992722910781,0.5622880092984373,-2.9581525731243126,-0.7866629445363005,0.5375807966190249,
74.74,0.3899575046809534,1.3883505939745289,3.0287462387285355,0.38045922355599365,1.3391778460630692,2.993162597646295,0.391784901885528,1.3784484109721844,3.011816435764388,-3.0756584475154347,-0.7641013693991445,0.5825682662761427,-3.1069593306448766,-0.9112666860401467,0.4908260892540857,-2.998074485109839,-0.8173069231526686,0.5576781914606401,
74.76,0.3844125514748741,1.3737759095017121,3.072901802663726,0.3806004273580457,1.3401895470616927,3.0404303877918766,0.39050340532286304,1.377518307872353,3.0584162716274803,-2.963660648785359,-0.7857996645272484,0.5050224199546148,-3.098395044736938,-0.8428880929633401,0.4803701867372277,-2.9675264117533753,-0.8261804032718475,0.5768580656506739,
74.78,0.393505618042598,1.382656020321453,3.0820042708534396,0.37920377063272975,1.3387161051742573,3.0416106791686786,0.39044486380770543,1.3774769612719404,3.058412329554579,-3.073837498582026,-0.8221540813919123,0.5856282870600678,-3.1192463480519703,-0.889523893303653,0.5100808527976025,-3.042075362695246,-0.880958581670374,0.599909638154232,
74.8,0.38196172397767864,1.3790564969222292,3.1326796334099534,0.38008355073883315,1.3381346941820762,3.0920755846135473,0.38907609036695934,1.3770538713950282,3.108862613502495,-3.038908360046435,-0.8379444762899165,0.5737537069269083,-3.0888814055447127,-0.8373211746616238,0.4895560119768896,-3.0406789776239855,-0.8069673155958507,0.48085632139585377,
74.82,0.3912583064411031,1.387569363252043,3.126796964590369,0.38030158140065384,1.339964256374712,3.089942793270845,0.38914046248028633,1.3770789671731358,3.1088945790295694,-3.0012598680193094,-0.7843445261235428,0.4588435051596872,-3.0828551026603015,-0.8621508742946641,0.49600870666990143,-2.9693901293264964,-0.821940028904846,0.5989464134947929,
74.84,0.38060323290511033,1.3784226244891589,3.18141843258347,0.3778624891022775,1.3388636382983274,3.1443856180322194,0.3876964952935952,1.3768572037602027,3.16316754147772,-3.100384941201467,-0.8664073422833893,0.5657550725165659,-3.094071021415393,-0.9011929386514779,0.49849781698558443,-3.040272759112153,-0.8778751131611593,0.558473985671837,
74.86,0.38873490409112577,1.3827049573051988,3.19064013749397,0.37810209911159093,1.3378331144634863,3.14619466431179,0.3876879665885245,1.3768475344060866,3.163202091454386,-2.9661093569572228,-0.8474068918606623,0.5489770478519551,-3.04956016984917,-0.8929471752489025,0.49047017085219285,-2.95216580329089,-0.8691061061438797,0.5600292166802733,
74.88,0.3905754297818011,1.3840649386445396,3.243847328909655,0.37688264127129106,1.3383276934194523,3.203461930588823,0.3863091852199156,1.3770522175785416,3.2213843561533637,-3.0376424647518445,-0.8567432078475403,0.44954461808008495,-3.0804825359790233,-0.8923884353313255,0.46708265656566544,-2.975767845873479,-0.8134007079782491,0.4833019189335289,
74.9,0.39004972073559463,1.3866118946474637,3.2395741266379243,0.37708348451065965,1.337089850742514,3.205045259651439,0.3863762598004297,1.3770117352423186,3.221398600662506,-3.0568697817065105,-0.8901278261951142,0.5900875508029984,-3.1089097739002747,-0.8679686054264227,0.5215051000804237,-3.0141463159870194,-0.9030727906469724,0.47195494881079464,
74.92,0.38446310695750674,1.3777328774161361,3.3091355902503428,0.37344884915849147,1.3400357017210547,3.2669633336712036,0.3849177885822794,1.377406568569766,3.283394986921694,-3.1026111761380504,-0.8281847514208427,0.5846922957921465,-3.100699721744006,-0.8569829891283135,0.5278191030908379,-3.0659838458751296,-0.8184551495110346,0.49418591958340324,
74.94,0.3890106527993627,1.3788016423912093,3.303133532841306,0.3752923191770694,1.3389257469783835,3.2655690733796865,0.38501619528922076,1.3774188343719982,3.2833977221965296,-3.074411667426535,-0.7950798645597555,0.5194054065133289,-3.0858680807921326,-0.8812728460946062,0.5205878964448234,-3.0426038258894823,-0.8347055364071074,0.5226046225343209,
74.96,0.38599190994343197,1.3794700755890053,3.375617134823771,0.373687188951765,1.3401821878493643,3.3316044994468355,0.3836142263006584,1.3779278331665463,3.3493378076303895,-3.100824906475405,-0.8852629940072558,0.5157891600736805,-3.0983804663797048,-0.8894472380396081,0.49489454926175275,-2.9655974545362223,-0.8175467749061162,0.5375266129423606,
74.98,0.37802728177181066,1.3853483478270538,3.370546290788473,0.3738390684458205,1.3392745024661707,3.332319634017955,0.3835902343589002,1.377902027107817,3.349379541683108,-2.977516020370579,-0.8104271538597672,0.502430411733339,-3.103631831037197,-0.8793622599760387,0.46729167888377665,-3.006352773251428,-0.8321316462808928,0.574659156467004,
75.0,0.38367424476233003,1.3904926945550729,3.4375293206711266,0.3716773605890614,1.340756583689248,3.4016856384489693,0.38220359866013487,1.378552745230619,3.418940843986685,-3.0671199583841293,-0.8379398691031049,0.42867936548606206,-3.106021826686773,-0.9263989849318407,0.49009679253412675,-2.962562809677695,-0.9145420153393343,0.4821322158043748,
75.02,0.38046351318495136,1.375531971518009,3.439476107619618,0.3711754560576965,1.3395988483714272,3.401187899506241,0.38216849878834813,1.3785304795269657,3.4190456565993816,-3.1072211419651654,-0.9285051152867382,0.5413981145474543,-3.0631218358146355,-0.8999633900329254,0.49031786245737036,-2.9613029067407326,-0.8930106466375137,0.4950048396642384,
75.04,0.375435067794826,1.3788962015019792,3.516568375093511,0.37039113980429983,1.3398139148090358,3.4759960657774878,0.380821481737895,1.3792203061091677,3.4924136718778196,-3.0700330069748043,-0.8082198511026255,0.5369840615607107,-3.116104416577523,-0.9306501829744726,0.43278135612758667,-3.014754285036363,-0.8934239824346236,0.5333003820872996,
75.06,0.38625248626713715,1.3834879386371304,3.511306693801092,0.3695289742879018,1.3406462610822156,3.474255869169384,0.3808804801948363,1.3792542162047814,3.4924712217552245,-3.0555772051411045,-0.8997382451033573,0.5512810532257386,-3.080718054686041,-0.9250443729638038,0.4484380003353568,-3.0662459745281643,-0.8229010315522388,0.4753396744490859,
75.08,0.379627475565831,1.3900811769689951,3.5897102694785064,0.3698795270630203,1.3402475602340218,3.5522293816796453,0.37951408014630017,1.3801494523861335,3.5695086142677965,-3.119088881221761,-0.9214318492338978,0.47911412753573485,-3.088492121300643,-0.931279081554438,0.4623862438316293,-3.0453512557243587,-0.8862931708670155,0.5101022626891565,
75.1,0.3776253022519358,1.378621885145291,3.593389989136047,0.36882593801695857,1.3424830729516086,3.5521417616181448,0.37948411064988524,1.3801047955849028,3.5694188042471167,-3.1276070763545274,-0.8294578521256347,0.4089882304616515,-3.1152841062589998,-0.8699060715369843,0.4628703792758986,-3.0401187601260418,-0.8134298340876981,0.4426675233661791,
75.12,0.38431234910385137,1.3785155320493157,3.6753796188950094,0.36691810156944415,1.3438120532741766,3.6320111803235102,0.37813084182381956,1.381061046761795,3.65005798985148,-3.130647674431704,-0.8437781433312262,0.49941398437327705,-3.0880319783925523,-0.8535638800132868,0.44370353626702846,-3.045880978143924,-0.7962460864057037,0.4466842772239547,
75.14,0.3828112781778958,1.3831479716537982,3.666556619366139,0.36773055185366366,1.3423085785206705,3.6328105502069725,0.3780596252880588,1.3809446296098167,3.650085012398616,-3.066169600204885,-0.87776142427405,0.4749661934335113,-3.0780279488450204,-0.9249312463765506,0.4180223733656392,-2.95795384583228,-0.8982433974053632,0.4465413822168077,
75.16,0.37588422699698,1.3885674997747428,3.7566641668192484,0.36635178565271537,1.3427344240083745,3.716710398657415,0.3767224886208602,1.3819597132387065,3.734206118881767,-3.101446042950716,-0.8721644260979463,0.5143747690323294,-3.1159131290670126,-0.8715041791857256,0.42778380434374474,-2.9815496859538504,-0.8686133047714992,0.44632390312885356,
75.18,0.36981112110942876,1.3808557188015849,3.7529444794504627,0.36750747715377297,1.343671974313439,3.7177859421151487,0.37665532809479313,1.382082701084242,3.7343046636292567,-3.0686674613818905,-0.787152531311494,0.5368034848196941,-3.041827437688512,-0.928246843517606,0.4377035492710196,-2.9825701223479237,-0.898360194884826,0.5098344458026404,
75.2,0.3691253131660684,1.3900728440552519,3.8381252133663377,0.36446955433045225,1.3441038866254096,3.805332103368486,0.3754062405010903,1.383122065944344,3.821829152905997,-3.041277570012941,-0.8359594238249922,0.5104729476041762,-3.120349881801637,-0.9017249724860678,0.4158033043957486,-2.997181244208023,-0.8026210530084523,0.46597283973259834,
75.22,0.37955584249951235,1.3836656466702566,3.836504862101024,0.3662546340366694,1.3440406522384882,3.805458216180171,0.37540693527390095,1.3832133725330493,3.8218259147477016,-3.0111975490460297,-0.7798470904493916,0.4309105223197946,-3.0654463644841448,-0.8925905274113057,0.45097134896227387,-3.038819741611048,-0.8871523151836846,0.5134079974509018,
75.24,0.36952953240095093,1.3836763485784573,3.9262531098391253,0.3648009318427193,1.345741771659255,3.8943141775811467,0.37399012683180266,1.3844354631370634,3.912628190067166,-3.1247286282030187,-0.8638192562488997,0.5161895757407988,-3.1063620759984154,-0.9120787779197337,0.4214998915820211,-3.067168627500264,-0.8828404935767004,0.4962908283311277,
75.26,0.3762821300828685,1.3942362922259717,3.9400630488076,0.3627008627537766,1.3449150004353756,3.895935429494833,0.37393224471538816,1.3844962270150611,3.9125969587456715,-3.1125993763165645,-0.9054080566729836,0.37294418454109474,-3.092280896014276,-0.8891059629873903,0.41784068684594694,-3.0722171133239473,-0.9084069915725027,0.5213821846231994,
75.28,0.3656670018070505,1.3919077927828978,4.033245588790411,0.36303968438439793,1.34857092305916,3.987619282581885,0.37268505054110446,1.3859447329790568,4.00659304489577,-3.0017040992147797,-0.7835859444665165,0.46719056488892713,-3.066843423881137,-0.8914183726935355,0.40361224209157714,-3.0507342054674544,-0.8317137314903678,0.4811886473688908,
75.3,0.36592423889941567,1.3850600543379188,4.0230087992171795,0.36186280590227476,1.3476230854349713,3.9878697958359686,0.37260352402042984,1.3858355014058523,4.006605563100177,-3.120557185271072,-0.7821865370381634,0.4287878965890596,-3.0977264875078485,-0.861705824051587,0.45938313645929657,-2.9997165930259757,-0.891592426796102,0.44496854471635205,
75.32,0.36521713574769693,1.391875841294023,4.129072073215747,0.359849067165225,1.3488452706560687,4.085721338078639,0.3713600049168023,1.3877231168595208,4.10355190136614,-3.0518731307808524,-0.8491622321063007,0.37185957470290815,-3.118200978016773,-0.9279242878299059,0.4629785628866333,-2.9617064533486808,-0.8428102014747073,0.4186745212419782,
75.34,0.3691586699918521,1.3948598030345627,4.119311749303997,0.36053890716226833,1.3487570101461677,4.085955498455669,0.3713603776438071,1.3876179912585478,4.103566826858603,-3.026591728636744,-0.8571440143487806,0.4838926271159794,-3.1176868361835743,-0.8665660521767404,0.43047332103699254,-2.983048200904597,-0.8551964242477544,0.497186798799812,
75.36,0.37261955221486337,1.3992469331150847,4.220619200536242,0.3610227952546654,1.3525172500258622,4.185400179517516,0.3700274158330033,1.3897459463160253,4.203335122718355,-2.980778484304442,-0.8632671732031402,0.3736643905839259,-3.1208542434835533,-0.8983414363040114,0.4087971276093188,-3.081484516812477,-0.8700286666710985,0.506712113163271,
75.38,0.3781770316265515,1.401175815078974,4.220797482224616,0.35856198604049716,1.3502713469617826,4.187142085940107,0.37012082400603147,1.3897396377632036,4.203378145045989,-3.0172802382323534,-0.8540112631741119,0.3841110027974943,-3.078520095103368,-0.9190459653492947,0.409383536695567,-3.0326815934384332,-0.9254684705050453,0.4364100240338309,
75.4,0.3614194544963649,1.4016329655548252,4.334407706008801,0.3588013658298909,1.352721866513814,4.28732071884961,0.3687837594776142,1.3923522710441667,4.3059146190651845,-2.9957608407065077,-0.8923823890043387,0.494042941853734,-3.1221621368206756,-0.9041648741343499,0.3991902273776976,-2.9778526473286413,-0.9005605166750249,0.5050557674139629,
75.42,0.3642709342870971,1.3965713653353742,4.323884966908723,0.3599557161307806,1.3535239716650782,4.2890372024892915,0.36883352245634116,1.392389385406594,4.305900771662786,-3.1242263594949815,-0.824373378754929,0.35848073078773074,-3.118645146214696,-0.9298051225251958,0.38334435491848845,-3.0664906722582614,-0.8196065644565275,0.4939798890902606,
75.44,0.36527643058329096,1.3932928650096772,4.42872154312621,0.3563210757789527,1.3558582850334466,4.39348814791715,0.3676761148986721,1.395419905764109,4.410866416566425,-3.041940097325275,-0.7890269611755311,0.5026626881206067,-3.0970604377044566,-0.8684453778731595,0.3813069729549931,-2.998197767473868,-0.9226488295347588,0.48815962086984005,
75.46,0.3638676145281172,1.4056999823972003,4.426857975387895,0.3561553770450385,1.3557750799071102,4.392051908615605,0.3676528488701528,1.3954458491497328,4.410834121290225,-2.9787761730113327,-0.8424336502306138,0.4982329714605799,-3.0940197804208474,-0.9199332221810719,0.4229694205838497,-2.9677076044013493,-0.917091405885771,0.48529386883250153,
75.48,0.36728886176814196,1.401547618919347,4.531663065394889,0.35552501905033296,1.3603978918878266,4.499445298589231,0.36661359899648366,1.399256984016909,4.51826147159006,-3.0599705891682776,-0.9024145722782958,0.42862012011194234,-3.1219121809048906,-0.9106552884066068,0.43302832958850523,-3.014770794242513,-0.8621961523847806,0.4319451661013323,
75.5,0.3635027913038675,1.397188985978482,4.542845550609018,0.3573427498456074,1.35968734316731,4.501322211405584,0.3665298117352103,1.3992030146855319,4.518224709800181,-3.0599586889702177,-0.8176613469993883,0.45931541767666983,-3.1041221358552207,-0.9071106301300099,0.431653548726614,-3.002823415962351,-0.8285592533969398,0.39586852658933785,
75.52,0.37311804634766615,1.410945102138338,4.654279363745336,0.3550854058258315,1.366193417370437,4.610852669396175,0.36561831988969906,1.403868970705456,4.627728161574301,-3.1275367830965504,-0.8852882928567442,0.4296241927708419,-3.090700412651507,-0.9033111119547733,0.40598354828362415,-3.034293756995473,-0.8671013081510851,0.37718768869689984,
75.54,0.3597606356398321,1.4139110233875518,4.655018238093548,0.35426651796059444,1.3662533312738763,4.610689605030514,0.3655032505484285,1.4038342438380726,4.627671640694457,-3.135462264802648,-0.9403518278937856,0.3710244673723292,-3.07561475677173,-0.9321128871022706,0.41695276257059694,-2.9952705992075916,-0.8558943038243816,0.4047509835920746,
75.56,0.3584344601425173,1.4101713977295505,4.755583941815112,0.3536592082394968,1.371905347414801,4.722042467054985,0.3647069080223197,1.4092340888433135,4.739129774276006,-2.99998608091713,-0.9525312590720478,0.3490430733618655,-3.101437888114467,-0.8831347686223425,0.4328280942939966,-3.0565528025763014,-0.9155020124066193,0.41862563087866594,
75.58,0.3573842407302238,1.415479063049826,4.765186298179721,0.35436914804547615,1.3721636200951763,4.722204291640353,0.3645625200557385,1.4093274042000539,4.739064438766749,-3.0045567879418735,-0.8768874857137279,0.397142730650938,-3.0457937574964626,-0.9316096309262126,0.3702989216872342,-2.998450978998813,-0.9216326223317541,0.421274832036876,
75.6,0.36100492209581214,1.4244068669877008,4.875428523550747,0.353139776745904,1.3759229282685805,4.8338881964096805,0.36377948584565356,1.4158128110818566,4.852211447336831,-3.1007601361700354,-0.9074500364074736,0.44116200110027626,-3.126921274111091,-0.90465029221022,0.35242728044345817,-3.0351164976766447,-0.8289818942123538,0.4731249601102801,
75.62,0.3628592565253287,1.4214983990491716,4.866338677615966,0.35404627502669533,1.3761026912499756,4.834001901754077,0.3638422599685271,1.4157793464217805,4.852184638807312,-3.086598914686267,-0.8214806814606653,0.47367943222210673,-3.1005214591827213,-0.9503144211759459,0.35221186092812085,-2.9970500471389587,-0.8644599789878882,0.4693239225816501,
75.64,0.3596770580507191,1.4331878316912865,4.992225166284086,0.35300531684978675,1.3859806302733133,4.950282486018408,0.36313083425308573,1.4235829354726748,4.966774031686933,-3.0312386331928822,-0.8196015505380939,0.4253558562807689,-3.0859731221951163,-0.8849261362761577,0.4355427492752068,-3.038100654921919,-0.8292140686834047,0.40461607146505085,
75.66,0.3620220930597192,1.432897116749318,4.991596612972436,0.35416333625696944,1.3852132525693859,4.9488628191355355,0.3630644003951799,1.4236687363076588,4.9667772498226865,-3.013833290184845,-0.8950219330861547,0.4807273860612153,-3.093704126572034,-0.8708487204904186,0.356582567843395,-3.0566808376394397,-0.8684985674230361,0.4462541524516522,
75.68,0.35700355333103306,1.4302661096582923,5.096279697433972,0.3511024306171756,1.3955034253420464,5.0635704659997245,0.36253074757894627,1.432760594610196,5.082512234891695,-2.986696607348186,-0.852665471164092,0.3679690447034619,-3.098684933160434,-0.9235360881765895,0.4255310881344741,-2.9928850511306364,-0.9271752819833293,0.4249021628381135,
75.7,0.36803325950378224,1.443077259122555,5.097616995289163,0.35361999574850084,1.393659075236242,5.063796116714091,0.36260419469873867,1.4327556278741271,5.082403821593021,-3.114447169771994,-0.7962394558182572,0.4527492280289377,-3.11599439553528,-0.8710342993004758,0.369436153593567,-2.9673440143411516,-0.8468619334641448,0.45187244064670445,
75.72,0.36045851409528257,1.4520090183096726,5.228168034566782,0.351538090390041,1.4059173852974862,5.182033432583383,0.3621130961878298,1.4433316570949974,5.199140445327437,-2.99599782932939,-0.9614598785363273,0.41462056582059237,-3.085675594263187,-0.8835601293920569,0.37723371268462996,-3.052677107646049,-0.8843524075598405,0.388267435931779,
75.74,0.3568638948068374,1.4488455260881181,5.219822360696024,0.3523924780333065,1.4049311049158206,5.181260938148978,0.3621232183082773,1.443320597462403,5.199226336267333,-2.9979719107836384,-0.8972474658159362,0.44522677335889244,-3.130803683263228,-0.9076739699395395,0.3785597865264215,-3.0697683312395982,-0.9261919948924333,0.3731450240894724,
75.76,0.3550933735932997,1.4534226584484504,5.343858688630501,0.3527857803801492,1.4182349140896704,5.299650159500858,0.36195669690017945,1.4557599404643802,5.316546536340821,-3.0355752559469167,-0.822725108198171,0.43074633753084524,-3.1195412029129344,-0.8748025211375438,0.3425344682758105,-3.0136471147843453,-0.8614331980422484,0.4581667173284872,
75.78,0.36224555436163286,1.4558192539108616,5.331998468241955,0.3525327447584785,1.418172693468099,5.298366538620835,0.36186488837904834,1.4557521363197836,5.31665911875481,-2.9806477478085367,-0.9425175730304443,0.41250861325976396,-3.132150030369914,-0.9514457238897532,0.3956025866416551,-3.0176796238963384,-0.8378229512829586,0.376695596669272,
75.8,0.3609204856707592,1.4687447027266387,5.453558973269112,0.3519176735165954,1.4312714458340288,5.417098044771081,0.3619495381635936,1.4699502414891716,5.434440891331526,-3.110699096207811,-0.9266236750773257,0.4418466901850296,-3.0775754942276827,-0.9355018437198199,0.3598758671310982,-2.9936170996262095,-0.8195153929670522,0.36012391972765356,
75.82,0.3658444455731196,1.4706239022182543,5.452668856040349,0.35280717121140187,1.4321679544523707,5.415853746773429,0.36194017725206107,1.469810020514481,5.434547266932967,-3.0193444156307327,-0.9367588654321816,0.34237877999704625,-3.0513166462972383,-0.9262460919525768,0.42020141011949486,-2.9822812301907855,-0.8736790750088177,0.36502212259880884,
75.84,0.3633330843067034,1.4916793003034858,5.570431347054509,0.3518660153755131,1.4485128639944271,5.535289349526651,0.36205329444541967,1.486123262348349,5.552520683293371,-2.99994309200285,-0.9436001011727988,0.3849001250270884,-3.0683666410296624,-0.9594458420777852,0.404222309270524,-3.085791520212666,-0.8747831717178086,0.4110572820812476,
75.86,0.363783520443262,1.4896824582439123,5.580314016755456,0.3508405436674168,1.447011017423756,5.534216162412516,0.36206054270830695,1.486095531835206,5.552580578387708,-2.9795996893369416,-0.8103055998644894,0.3343064694861756,-3.1212365356849876,-0.9583691752549448,0.35848281203200094,-3.0714719605093546,-0.8224315052991978,0.3817598550586647,
75.88,0.366478840662433,1.5060309446181943,5.694879066874979,0.3531329882541665,1.4648928928652323,5.65306518145539,0.3623887045764381,1.5044575006081704,5.670350691959071,-3.0170194184821533,-0.8559920779022373,0.3632190283703038,-3.102502208467379,-0.8795167768280963,0.3936151718067298,-2.9770549476729746,-0.946350154838219,0.3781777424590811,
75.9,0.36105291684037016,1.5104152364503878,5.693704148089987,0.3529158260854363,1.4660171642101754,5.65224187066593,0.3623735397599969,1.5044166408092283,5.670478377856585,-3.0447553650024695,-0.9332759984703224,0.3339169483697803,-3.110379561190922,-0.9466928041913463,0.33517589295090905,-2.994034517202335,-0.8411149067769041,0.35918431426390296,
75.92,0.3555617297830256,1.5296892493290366,5.802045328145525,0.3535325523371222,1.4855862013037568,5.769056366440172,0.3630769293681584,1.525012449510846,5.787867222276427,-3.1265170436640393,-0.8452409573038758,0.39524732368845344,-3.063800468820148,-0.9601637764069096,0.3497038126878621,-3.0741663864379776,-0.9370595814950707,0.35870975974691116,
75.94,0.36261030129048866,1.5301428834986481,5.80597453730825,0.35393863278509946,1.4854409639492767,5.77140197636155,0.3630361407546161,1.5250365989775354,5.787988499511531,-2.9789220198617827,-0.9331436557519159,0.4242246058282876,-3.0654672800145195,-0.9471306205980156,0.34427213880931534,-2.9704772065168497,-0.8433528795562502,0.3535056138488106,
75.96,0.3586216122784005,1.5489078969364427,5.923236937283753,0.35461722993882694,1.5105286066533186,5.8867074698825075,0.36385621016708675,1.5481289563413303,5.904739301591586,-3.0741856741169915,-0.8788710941246483,0.4373169022520961,-3.0693027054453497,-0.9202091279890474,0.4047037356824061,-3.0771018329476147,-0.9287394865150542,0.445419601080763,
75.98,0.3646073241051515,1.5505117700334856,5.926014871352595,0.35457239025036486,1.5095920313493287,5.888089882394633,0.363845462416484,1.5481559760457144,5.904695002560689,-3.0439829301790104,-0.8650808998281452,0.32981294705706854,-3.0598064455470038,-0.9509990425761651,0.37812460319734315,-3.002371560983274,-0.8772703831448821,0.36430026067476895,
76.0,0.37251636560974455,1.572673586043925,6.034238009017583,0.3549937143348855,1.5360915185668782,6.00219457646645,0.3649766015664044,1.573919481284678,6.020515081080309,-3.0954756882533245,-0.8542862718274651,0.4704577277901839,-3.1315821766899195,-0.962803001710131,0.37621642007111344,-3.021643616821645,-0.9175994369175069,0.41206827455061285,
76.02,0.3710721276437326,1.575161772224793,6.039995503720988,0.3545602015426599,1.5345495199737904,6.003557296820929,0.36493492389523,1.573799128041116,6.020556316011163,-3.0836778612986233,-0.8908067082591631,0.4353190503537605,-3.0826624239968057,-0.8798634208693693,0.3664093985611568,-3.0532203632264006,-0.9300512816857444,0.4452515155203221,
76.04,0.36609761976798805,1.6139481852444277,6.155550455904936,0.35738245959918363,1.5630183289457045,6.11670739407903,0.3663661953907594,1.602319830513616,6.135022333336769,-3.142021646696426,-0.8265856420753341,0.37501273666795676,-3.1081257389650245,-0.9208715403500608,0.35628354122505423,-3.0730839264663974,-0.8983681638176186,0.439758709408719,
