Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
69.34,0.08384901501157588,-12.494261822892204,4.270463918381602,0.08534529868743171,-12.507170742617918,4.289957929529913,0.069690057927788,-12.538628457259968,4.2153241993945,3.006271422901376,-0.44903057928415235,-0.9633088114052695,3.050788163619277,-0.40623533952746027,-1.016424791070367,2.9896724644683834,-0.3790410401037523,-0.9493419288332082,
69.36,0.08041784270777676,-12.436074290678935,4.401887393294579,0.07108063351014102,-12.441170246029596,4.410882340958437,0.06911002585201396,-12.480153114952019,4.346691843681972,3.014304221424935,-0.46520614300221963,-0.9406037953317338,3.0109657107970067,-0.3621343570532773,-0.9549314745275959,3.0115331650260786,-0.41368548530101623,-1.0031820676985441,
69.38,0.08041383917062844,-12.436187110118711,4.401340644936275,0.07921623142140273,-12.451031908949563,4.420849338584307,0.06586156465733449,-12.482660764691959,4.345167075200666,3.0505223348148673,-0.4746146768755059,-0.9460331189881316,3.0818361349943637,-0.44629392414881724,-0.9915320269088101,3.000377615190293,-0.3755009569536951,-0.9615973002177831,
69.4,0.07787058231254956,-12.375731025233502,4.531158109733392,0.07547716945701731,-12.389417838348967,4.555927947166252,0.06481645360702279,-12.422377026867286,4.47585860162348,3.039742587322516,-0.4840663400726191,-0.9132786786747883,3.014852259584942,-0.3889710930056136,-0.9793576817623623,2.9849362277224136,-0.4292816543731481,-0.9702915971525756,
69.42,0.07755011814448672,-12.376199187466426,4.531420020233631,0.07309966418721851,-12.387212147769937,4.552124697457824,0.062347272818003396,-12.421340559292819,4.478074863875503,3.0086746131300854,-0.43790495519251615,-0.8910296026564848,3.05375178796023,-0.47173168608603877,-0.9723338777533104,2.9596807229455857,-0.41161839759055674,-0.9806287371725201,
69.44,0.07486991077916466,-12.31538242235885,4.659289950401363,0.0694944274264429,-12.313841656391498,4.671984537252153,0.06295057213442912,-12.362350030646521,4.605985876897171,3.0534191223749403,-0.4613930358283513,-0.8759139245328511,3.023679587276927,-0.4465947158734614,-1.0055329427778879,3.041330792395254,-0.4454069058029611,-0.93578595296545,
69.46,0.07502900310205654,-12.31451881848448,4.6594937813226345,0.08019161832438101,-12.328625870648592,4.673223493643,0.06022241987735393,-12.362736426046801,4.605542403023554,3.0418709467253757,-0.4557965640678374,-0.8733008376330876,2.9682474681442823,-0.4398748482229339,-0.9634608942753903,3.050368303429478,-0.4521667367305521,-0.9860700376318924,
69.48,0.07257388082144155,-12.252668116913753,4.787198377034446,0.07228819268627057,-12.266835361953774,4.809230244089281,0.06042401819427842,-12.29845183893613,4.7308578146225715,3.0595389395437897,-0.491100017695948,-0.8825034449469642,2.9785168884723117,-0.44968490222112134,-1.0030060250596287,3.0497312581612626,-0.4268423113388894,-0.9820131939175396,
69.5,0.0717225016695701,-12.253096034334318,4.787835078240168,0.07541050594348504,-12.267971688826748,4.81251481427282,0.058686903269193104,-12.300070790988162,4.731709037795389,3.0564974214258553,-0.4752427549232955,-0.8632879207311478,3.0389795502960237,-0.4167368825229015,-1.0044570266821358,3.0172336709471907,-0.3784298888068915,-0.9089499755860967,
69.52,0.06930258954352153,-12.189617408774241,4.91421218038142,0.06935667822457621,-12.190969018133547,4.9296030685491345,0.05630134055002707,-12.235694995036287,4.857413184540849,3.021004981725027,-0.45756904926285075,-0.8593317696434982,3.0366054266985576,-0.403614438038509,-0.9949568040280707,2.982732414931944,-0.38254179051218484,-0.9617092313277511,
69.54,0.0690252401877558,-12.189078723084144,4.914549663256294,0.07297533145126328,-12.20185869087679,4.936235551943862,0.054277333495090535,-12.236168230007554,4.858832889247351,3.030477837481901,-0.47189175840704217,-0.8486110956352022,2.9888455780733776,-0.4746949650108483,-0.920345585299362,2.988576308916794,-0.43409860174003867,-0.9108488472873671,
69.56,0.06589356073567113,-12.124605789429625,5.039447882000257,0.06279820975793993,-12.131148573735096,5.051253258846117,0.05216492099735819,-12.170015695804954,4.9869938233377304,3.0255173837130243,-0.47838582253671413,-0.8353462742176919,2.988181998766088,-0.40558571440082686,-0.9779183397594073,2.960578346637823,-0.42034417080915076,-0.9697501125350194,
69.58,0.06673752718837782,-12.125016514625928,5.039922435172034,0.07165595036819665,-12.139446882826148,5.052422103853728,0.05355237231304821,-12.168845531518976,4.985225985999917,3.057380541546573,-0.4766990837227548,-0.8451210268535673,3.0840931951853063,-0.47740176098172676,-0.8781943899037555,2.98872195152079,-0.4095886709028678,-0.9409522898001451,
69.6,0.06347669257202555,-12.058140055742758,5.164745124634267,0.06519830741382386,-12.064026553219225,5.180225560352035,0.051312645367513614,-12.105606998534228,5.108673540398346,3.0224555270802376,-0.452362059828854,-0.8204029076914124,3.011305541295733,-0.3727187749303718,-0.9576301197245518,2.9612910851259913,-0.46220395206310394,-0.9281310845117084,
69.62,0.06386920384763385,-12.05856719609308,5.164705890456196,0.06242372489196738,-12.058655623119172,5.183657220440052,0.04946330768576856,-12.104790808553943,5.109074051132289,3.00243031088084,-0.45737147594501554,-0.8331706857231156,2.9935357463607057,-0.38687192031003464,-0.9492819776224778,3.043350762259455,-0.4098745515290908,-0.9053687732911162,
69.64,0.06092981037109696,-11.991747060431791,5.287758647252341,0.05087723707935847,-11.999162719121275,5.31168896757792,0.0466822588742681,-12.037602167192603,5.23252903353178,3.0458229741623812,-0.47068303379135046,-0.8179078931501897,3.015316389549086,-0.39955107177357874,-0.9140926623115839,2.9847501399857244,-0.40944438691490515,-0.9209694596712906,
69.66,0.06120907816188812,-11.991670352569285,5.2883166021119195,0.05537985418592427,-11.996023625447515,5.296675153400729,0.045511041235821524,-12.039446941141003,5.235385142732695,3.0218347788099873,-0.4867437863606385,-0.8091490058768812,3.01578527604937,-0.46902296975011337,-0.9322770442563515,3.0251906815430165,-0.4022155178013246,-0.872589271996673,
69.68,0.05824555117954061,-11.923582586390426,5.410678085565291,0.056834500929108606,-11.921192067765073,5.422123119161047,0.04483709014445479,-11.970196983560625,5.356687893270575,3.0446097809815704,-0.4781491801663335,-0.8306019366843479,3.049870949411271,-0.426546445359411,-0.8317319675744743,3.0369648143040315,-0.48027238911914216,-0.9289708830499054,
69.7,0.05823909060929189,-11.923899221495079,5.4106558006957775,0.04807975931195866,-11.933074457693916,5.4236249709357125,0.04644794259736231,-11.971130920728172,5.357771360159393,3.0515820785272703,-0.5027518018660659,-0.8142885179607326,3.0606344807555046,-0.41601888555906225,-0.8433287005494404,2.9896859255726422,-0.4478411711660733,-0.8463658875192135,
69.72,0.05519935384548394,-11.853594390235285,5.532351313939164,0.05487381068391834,-11.85328105626283,5.545222001419286,0.04133085877748239,-11.898463897066746,5.478613819196899,3.00565535754894,-0.45109877937826226,-0.8255334778301493,2.993088681493494,-0.39087248925124046,-0.8321627794321755,3.0228826012842025,-0.4633085495110889,-0.9025159170505644,
69.74,0.05506167344109216,-11.8539332068734,5.532352662512049,0.058745635399833594,-11.867677258765257,5.5407791165396665,0.04301884550186112,-11.898381671681953,5.478112732425598,3.006651145776715,-0.48852037632308554,-0.7956676923900351,2.979947089465391,-0.41969334025749294,-0.8225371129284513,3.0377882838355803,-0.3946842073241731,-0.9226680184442375,
69.76,0.05262219723399014,-11.783535523933933,5.652790439449736,0.051019096478957554,-11.783169080823654,5.677510567916551,0.03896799282084587,-11.831230922220003,5.597778283627818,3.0392134458251046,-0.46487194102744017,-0.8012877200207849,3.0497197283318016,-0.49685085659998546,-0.8423860758961148,3.0017882856448233,-0.4341943586707165,-0.9020808780948105,
69.78,0.052528056524139194,-11.784092163742097,5.65248359815561,0.0494634507062082,-11.789144320230601,5.664158049971286,0.04094183588473346,-11.830139018471435,5.5997388430710116,3.031384108770894,-0.48257743959182753,-0.8040568830339708,2.9985218235908158,-0.3821755922322214,-0.8227957801908197,3.0250806750111456,-0.44890078600972017,-0.8630984466133329,
69.8,0.05070385399719851,-11.712364276046479,5.7723228197028575,0.039315848860894814,-11.728064463503065,5.779894001450193,0.03654153009468449,-11.756796755649559,5.717154511642393,3.043593385170908,-0.4901591296505987,-0.7781276862403378,2.981430713981118,-0.47831828459038295,-0.8118320372660768,2.982790070375761,-0.48022033986707374,-0.8123659753581002,
69.82,0.050384921798289316,-11.712053172912563,5.772191665154589,0.04528484365432713,-11.718807907818267,5.792850016943401,0.03740737368496764,-11.756739068483451,5.717660529990704,3.0279684112765883,-0.4919301261472264,-0.7621784172745388,3.0141024490571016,-0.39127315057221856,-0.8178178985477345,2.986783171255801,-0.46245373032439235,-0.8664077549542356,
69.84,0.04725838405132627,-11.638845573071768,5.889889339960425,0.051299827854358104,-11.644013172647176,5.897292540708525,0.03560017569028012,-11.684976956617982,5.834406838751246,3.047208702649129,-0.48873192567992696,-0.7675581730967701,3.0626225338193445,-0.44416771999558985,-0.869177867202957,3.032891942655582,-0.4206656377393474,-0.8093200729652983,
69.86,0.04728401570981888,-11.639049098019196,5.889607323326254,0.049396192551784006,-11.638815531431216,5.904190738156953,0.0324082748755766,-11.685347200587705,5.836014539229623,3.05152953089101,-0.4655311337979538,-0.8094780620768232,2.9682932505964144,-0.4946462031352359,-0.8540527969181494,2.959369035546955,-0.425578161910844,-0.8747560491213585,
69.88,0.04553442578745701,-11.566011352376838,6.006548788081224,0.03244313592366281,-11.578165137444586,6.021881232178685,0.03230642423910151,-11.609695197069696,5.953868373084909,3.0346952069962136,-0.46862528964792344,-0.784025358262667,3.0302322244809856,-0.4944261952432072,-0.8469248496435995,2.999774151446987,-0.4752617262437734,-0.8211044601891732,
69.9,0.04527308727847127,-11.565286180925364,6.007076477452203,0.04961498731468187,-11.578778680958445,6.015354395933482,0.030668781257946285,-11.609940342355468,5.954033495137707,3.0314013091356777,-0.5069258827478761,-0.7919917742949729,3.02500453414416,-0.48326534725192016,-0.8804268708029019,3.006432463292267,-0.4309905421684958,-0.8497305271756623,
69.92,0.04259571221358087,-11.490391955001714,6.122574804990946,0.033349171219677724,-11.506010294753587,6.134913013056565,0.0272207329483193,-11.535883151039483,6.0689335519280405,3.0045582842666767,-0.46926009035782035,-0.7635863193376143,3.0556915866391625,-0.4239506374863203,-0.822783678494525,2.9639734115945635,-0.4367587375488814,-0.8283636032945908,
69.94,0.04281929254580571,-11.490616504008768,6.1223419308987435,0.04836105808150736,-11.489407285987438,6.138556953097812,0.0276789125096006,-11.535704234619178,6.068552442919564,3.024980448300113,-0.5064721856690595,-0.774274652452185,3.041437515540932,-0.3985189042232541,-0.8259030409305528,2.9974606043396554,-0.40559552117532527,-0.8557572767661119,
69.96,0.040508434914185404,-11.415000406926552,6.237518373708885,0.04340940761607249,-11.41884416002586,6.258906171132836,0.02556273188531201,-11.460163558889867,6.1817495374469225,3.0343214497324102,-0.47034201680405413,-0.7529679821554863,3.0675435282205576,-0.5002225638280888,-0.7758748989957985,3.0071595392682884,-0.4245173607827214,-0.8337775479647519,
69.98,0.040161282293674355,-11.415261183640654,6.237380256178083,0.03032482325408752,-11.422315484175371,6.262375340932779,0.027000578859249027,-11.459115000109824,6.182721185366855,3.0478912066725914,-0.5097049824282215,-0.7352747343252645,3.0406571313240356,-0.40917236049592376,-0.8265405656618104,3.0039569052383914,-0.49698845354117394,-0.7804582137210136,
70.0,0.03856603836097995,-11.338345890503168,6.350866637613904,0.028745542689486453,-11.34377806028236,6.36847845911938,0.025590108556964815,-11.383598510833924,6.295564992868684,3.0068987551020316,-0.5079424588568697,-0.7639965705805973,3.0048130530016195,-0.41580076793956594,-0.8633496207877823,3.0427281498089735,-0.43168863331625096,-0.7874887033044242,
70.02,0.03817318402976018,-11.337601081732336,6.350626825418398,0.03684909400382325,-11.33751488587001,6.371281285229327,0.024538263424850333,-11.384740478046123,6.2976338781624985,3.006719039287328,-0.5115206434674774,-0.7648506024141668,3.037494096687649,-0.49742848155846564,-0.8057997993737003,3.0199809729652745,-0.45998383670255116,-0.7762400891640314,
70.04,0.036334297676461624,-11.259771602473466,6.463391083896688,0.03391697480416972,-11.257456759079174,6.475481222283508,0.02223204848397555,-11.303867390582763,6.407577421221923,2.9982908345575434,-0.5097544759795231,-0.7509583949377069,3.04206978569437,-0.4291657351621457,-0.8167699333864252,3.050455749840711,-0.4639407610271465,-0.8126518594573577,
70.06,0.03563633718243471,-11.259855830479985,6.462388699251471,0.03650245406401145,-11.263369251652882,6.478406786266252,0.021824607999283246,-11.304424763737929,6.40973197012611,3.0263729719937413,-0.52467842777764,-0.6979929227293322,2.9638509032854343,-0.4389238420993379,-0.8341906250673019,3.046205779096355,-0.4595725323568279,-0.7887258238153287,
70.08,0.033582283870192235,-11.181254536740788,6.573319727116286,0.035374260048422784,-11.185875588722379,6.592992143178452,0.020381891060282056,-11.227311328297464,6.516950004277999,3.0549339962684754,-0.5094760623836454,-0.7331857976089414,3.055440362542204,-0.4551861726010779,-0.7270578453948994,2.9924200334598745,-0.43614699883009017,-0.7977858827521531,
70.1,0.03325997664473691,-11.180667255625023,6.573978929351955,0.02518381494610592,-11.183388898442011,6.585348373172756,0.02161183597075654,-11.228317516862669,6.518862576108805,3.0279738575603194,-0.5066655898721819,-0.7121097372695434,2.9711496388912604,-0.39868408989941595,-0.7707161959892048,2.9820015291588726,-0.47723299523965473,-0.7778453633746041,
70.12,0.03138522181592902,-11.100332089009262,6.683688753228149,0.032378567830854216,-11.099724037772468,6.693848214912131,0.019887702522929235,-11.1471553011721,6.627927426556399,3.048676741157378,-0.4861561057092501,-0.6988089409786304,3.010130191844104,-0.4532648517348384,-0.7534365504612717,3.0094876107869424,-0.45153632783633546,-0.773951783505374,
70.14,0.03142554367846789,-11.101149138158085,6.683060062094607,0.022209891166967213,-11.106987131299672,6.699297939367707,0.016783234556923193,-11.14697348819576,6.627422764581192,3.0522528094214993,-0.5041201349895773,-0.6926150504310128,2.9646717367565905,-0.4988345408711441,-0.8029390337484006,3.0485185329655398,-0.4620202822041674,-0.7371925551822238,
70.16,0.029560051054061447,-11.019799596261912,6.791461548170059,0.031061336628703654,-11.027250722460911,6.812476105825155,0.01746896317656659,-11.064209382302778,6.73791836626365,3.0056117286839457,-0.4971295427471299,-0.6652870084825353,2.9964922338595503,-0.4966123389682018,-0.8079008960953553,3.0392969521366218,-0.4935119711166193,-0.7676540971366371,
70.18,0.02892515115279219,-11.020121041124831,6.791355993784466,0.033464116022326504,-11.02207352371343,6.8029502150970425,0.015144659557075049,-11.06420934529822,6.735370478681304,3.027745461050863,-0.4746389636787818,-0.6772672674761636,3.0162796511505503,-0.42569392190609073,-0.7610090615674147,3.0196368873732915,-0.46685531655862733,-0.7174363631848374,
70.2,0.027798590178992805,-10.937578019133595,6.898976437917624,0.02747671177455882,-10.937325624128402,6.916774012663763,0.01188602203940932,-10.982078973401096,6.844214770245031,3.0347321415407458,-0.507248206365871,-0.6767936794605519,3.007015102626669,-0.4140824420211498,-0.7936389203543918,3.0281635582807285,-0.5114782542464913,-0.7455972622833512,
70.22,0.027417836982230173,-10.937635905576185,6.899191801203984,0.02744811991322501,-10.941065491385833,6.921699634399946,0.014509682675954063,-10.984974704744205,6.84531512315387,3.056616663579688,-0.5189893742987683,-0.6836496127103756,3.083013460695331,-0.45282724084631115,-0.7223604152659511,2.9707276617464906,-0.42912499116362857,-0.7218655359931188,
70.24,0.025801819906641488,-10.854989901199406,7.0045329676713886,0.019701777943845773,-10.866419201580435,7.024128272048518,0.010241462284796351,-10.900542631645477,6.948704220313395,3.0269963173573577,-0.5216665348942557,-0.6896051353194601,3.0417647040412863,-0.5055749319094296,-0.7216476409237274,3.0093887736508043,-0.4878585527610214,-0.7270150534502764,
70.26,0.025104097917440907,-10.853973672589278,7.004324372775398,0.028891882580542406,-10.853763808685192,7.016643923356227,0.011110716571573587,-10.901858174260024,6.950242405761572,3.0023439746455804,-0.5364187576660778,-0.661740131276743,3.0565395010008043,-0.4047020861332939,-0.7518011456335564,3.047757240291648,-0.47477295792165863,-0.734168776231545,
70.28,0.023627669055983305,-10.770142064111534,7.108605677963549,0.020598170961135365,-10.768452642238413,7.129609751048281,0.011498291886361908,-10.817174998633293,7.052299123681097,3.0360709331088667,-0.4854546181104107,-0.6861595322046598,3.011306819167821,-0.4434492595713866,-0.6815585140163902,3.014714247227327,-0.44904225451538715,-0.6971189709564187,
70.3,0.02389527943490437,-10.770574792282702,7.108855894079466,0.013410423154917705,-10.779525576069833,7.116799235146937,0.008556735634152286,-10.816948618492845,7.055963072040173,3.051405112801141,-0.48740478757702915,-0.6394359445072735,3.040250303532187,-0.4291407523241321,-0.7042285671370425,2.9598044370140446,-0.48535791728924366,-0.6837675353655387,
70.32,0.02148803973131542,-10.68547720761617,7.2117918610085585,0.015758867383699297,-10.698036203333706,7.225843530944422,0.006060866252643253,-10.731879547941862,7.156424329859141,3.004947532645246,-0.5272703521421869,-0.6340993750346516,3.0010798007478012,-0.4820888939604887,-0.7440101439951037,2.9862121928254144,-0.4581496873067093,-0.6668584759088595,
70.34,0.021254769229587717,-10.685825200811436,7.211501068010564,0.009157010945847808,-10.695254537173081,7.233954648944423,0.009530469336438911,-10.730536430569343,7.157975427096829,3.0561206871335638,-0.5007290516863329,-0.6300720586988299,3.0355255315007916,-0.43593043905735884,-0.7632265144581275,2.976538206989244,-0.45128242814588376,-0.7064060321013348,
70.36,0.019942405766062942,-10.600295845546153,7.313641677670721,0.012719609730196752,-10.61259828553492,7.333038744875869,0.0059536849328802426,-10.646067675974189,7.25769968705191,3.0302388864644194,-0.5260923464296569,-0.6166683060455064,3.004642524531013,-0.4753416016365212,-0.7469614779169805,3.006497696863425,-0.48137146814825077,-0.6941196661377957,
70.38,0.01998168692311866,-10.600207825601018,7.3138076864091826,0.0219998422125852,-10.606369260480301,7.326684575657676,0.005942305174306341,-10.647319402081168,7.26026431025276,3.0292854950362487,-0.48837865919597157,-0.6513701216910369,2.9745003719269496,-0.4269090304874535,-0.672321890746425,3.0265654347714457,-0.4924895813936555,-0.6643289302891259,
70.4,0.01828242920480539,-10.512581181826311,7.413556468602139,0.006585386054737664,-10.522583795084994,7.423272250233058,0.004504855050626947,-10.558310960028713,7.359486105043079,3.014152049738282,-0.4981715993144951,-0.5950093708533701,3.0263551835733593,-0.4974105234652167,-0.7375441107703802,2.992693950560311,-0.46580837938633696,-0.719139280104736,
70.42,0.017671331046324033,-10.513256693533627,7.413657765238982,0.013718951211694811,-10.519116839696572,7.426000964196624,0.005275453719929379,-10.557950517753447,7.358966628156536,3.029447789295276,-0.5448086209801446,-0.6354404766482872,3.0558453482630825,-0.44745890715042347,-0.6286952675448843,3.038866608812978,-0.47965932624715085,-0.6591128017600831,
70.44,0.01708790262046347,-10.425376725881037,7.5127752338225555,0.010537963955842125,-10.437488152301082,7.534050849919231,0.0036098244771675895,-10.472398085212397,7.456747649760965,3.0467966536665436,-0.5415780285729694,-0.6340523284982994,2.9635297758879475,-0.4374842445245897,-0.7231357357500025,2.9648003906197453,-0.4475341612941122,-0.6713324004640381,
70.46,0.017028023618127816,-10.425575462492146,7.512502918907088,0.011292613013120314,-10.424843816485296,7.52966547968095,0.001904874607651346,-10.4726848513701,7.45608828117193,3.020263989928602,-0.5268513715490887,-0.5885912173034762,3.0226056996537163,-0.526700102762168,-0.6732742110161003,2.9873016779614154,-0.4917292187834778,-0.6289546474783066,
70.48,0.014528157482891664,-10.337368409308114,7.609883321013502,0.0068455515209034255,-10.346016067247964,7.629182054202978,0.002164034914560352,-10.381935502587131,7.556145524301001,3.001648066634074,-0.49803183725160327,-0.5899001215904225,3.014036356150195,-0.44817242085781994,-0.6525756786404785,3.039506718270381,-0.45894754288885065,-0.6683959875408604,
70.5,0.01502278284320056,-10.336900570103658,7.60947484941106,0.017598057327649963,-10.342939706237317,7.621353802741899,-7.031690873033703e-05,-10.38378450754575,7.553478361981265,3.037016781240881,-0.49139103976051035,-0.6026101283377076,3.059136701170596,-0.44685791118065726,-0.6454197894032776,2.970955594987372,-0.4354318196946322,-0.6235372168506401,
70.52,0.013679653001013186,-10.247414919907843,7.705264943202081,0.0063437637966919916,-10.263146051198733,7.714920962354826,-0.0002949825271273313,-10.291993543004049,7.6519591611382705,3.024824583826014,-0.5115643893844537,-0.5875332888815493,2.9629368720831804,-0.45281236112952183,-0.6249314737876219,2.9651550984362474,-0.5074877223859032,-0.6594599751468211,
70.54,0.013947467225421421,-10.247503800308667,7.705167957364351,0.014305826420466789,-10.247028879794003,7.726299718204107,-0.0007375727672305664,-10.293313906236007,7.650104189423687,3.012998775077955,-0.5097213840355616,-0.5864961675775756,3.045972915320136,-0.4766565566225236,-0.676196131086762,3.0525246981436642,-0.4685680859127971,-0.6552142179229767,
70.56,0.01220326724684302,-10.157694043301088,7.800315989213766,0.0030226593873187713,-10.166700491469504,7.813257941626459,-0.0023823264341898812,-10.2020498731571,7.7451699467307025,3.0382986411043897,-0.4984448830623379,-0.5853612106139836,3.0000767771901065,-0.5077088693097221,-0.6634162529871109,3.007636067822259,-0.4556973453270563,-0.6742151974472419,
70.58,0.012242057153747024,-10.157145842063478,7.800479557841396,0.0067712710237537175,-10.161048644652647,7.822275260943666,-0.00042772096036840647,-10.202571263612837,7.744193102469645,3.0209710008118624,-0.5344625780823711,-0.5816592789131552,2.980194302413872,-0.5393308316611836,-0.6931355165256448,3.0138957371837862,-0.48870352307274056,-0.6612884873582909,
70.6,0.010570249663734746,-10.066609114693845,7.892628765051222,-0.000563252153806512,-10.064365428632303,7.904063390246902,-0.000847498298133889,-10.114010539222441,7.8401987004085365,3.0274105052079228,-0.5519320214243656,-0.5590478486644723,3.0090946782351495,-0.5018262691973201,-0.6362335829086114,3.020905853141011,-0.49887276995420765,-0.6265247818819382,
70.62,0.010378761061063028,-10.066511422735207,7.893190272218395,0.01604465515150089,-10.07975127221927,7.904181095872929,-0.003013992252987402,-10.111858084823108,7.838010031329842,3.047281731284628,-0.5512931729883073,-0.566207445920773,3.0274464977186315,-0.46831647965982015,-0.6155200459607497,2.9744396188069846,-0.4867489516672943,-0.6641381694093351,
70.64,0.009702067954073091,-9.974991350965626,7.984118643553299,0.010858730726110034,-9.981599199792669,8.005718910661153,-0.004117429814540025,-10.0209031878575,7.92976960415994,3.056043670139802,-0.5333361427069941,-0.5403645944094218,2.9812751791748604,-0.4338414089061737,-0.6722624077021604,3.036322886242159,-0.4699405892334039,-0.6281035030973064,
70.66,0.01003328055755303,-9.97500866394735,7.984642377227675,0.004320143298507257,-9.980170169889695,7.998434718207351,-0.005508611183090947,-10.021025712197089,7.931881213404938,3.020702768974456,-0.5058616789782815,-0.5842924594867704,3.016338131129122,-0.4625897694425482,-0.5919343320871026,3.024332403494182,-0.5292874987370212,-0.6252161930946994,
70.68,0.008544984469292713,-9.88276327653918,8.074246501323085,0.0038801829604495418,-9.888116274234688,8.099782567140542,-0.0065129266013890744,-9.926799907096356,8.018001031789444,3.019561904262126,-0.5406093680400242,-0.5293280958122283,2.970519794188934,-0.43232099515919814,-0.6130178167270945,3.041653978109078,-0.4706113734569479,-0.6015694047994298,
70.7,0.008608065386958345,-9.882342391322512,8.074258094444364,-0.0046469921614450994,-9.889013216061649,8.092304178508392,-0.007190531509523292,-9.929920289123114,8.018369995208719,3.0520118885131855,-0.5018229481870823,-0.5243149800929792,2.9912353874957414,-0.5067943364610537,-0.5613706669225198,2.9675199110272517,-0.4600632747488196,-0.6430574559635194,
70.72,0.007042650517812358,-9.788627773690743,8.163387607983783,0.01235012256617721,-9.787945172010762,8.18765092519806,-0.00551476812256199,-9.83303305325171,8.11012240877386,3.0487703219648146,-0.5352102383928423,-0.5205028012027205,3.0457215253663934,-0.5281198308637862,-0.6532884364863368,2.9767725956835656,-0.5228007315599812,-0.6455984926121798,
70.74,0.007646906969752107,-9.78937545438781,8.163005343244754,0.010952403437435533,-9.800566433551882,8.180671283735503,-0.004460662418454831,-9.836106443990317,8.107487744652008,3.0386019912155993,-0.5294707845732365,-0.5626013151314556,3.034371345635945,-0.5149226455132025,-0.6267955493151545,3.0436489710294494,-0.4504869160578262,-0.5799000219934818,
70.76,0.006137635954296853,-9.695042726941614,8.250245052884884,-0.0040266491361931125,-9.711249601775528,8.262095701485874,-0.006779921824710263,-9.740389731441436,8.197045092035427,3.012179297838316,-0.5594428668718697,-0.5413201100704743,2.997859160979302,-0.4504051527483039,-0.5462061866629768,3.0330461347536204,-0.5212922269683627,-0.6166227858263349,
70.78,0.0059403697624317905,-9.695568141219722,8.250407822457454,-0.0020805359831244656,-9.695003733283215,8.26348278057958,-0.005797513093010535,-9.742864400315547,8.196625901315405,3.0456331477123686,-0.5062425460569596,-0.5353409951248914,2.995107260896627,-0.48084193921486906,-0.531330658525811,3.025337191346746,-0.490412361447006,-0.6202879455509681,
70.8,0.004664940443204131,-9.600186097920409,8.335395552929535,-0.007470012517482822,-9.611500734096804,8.348486776703455,-0.007600885337493794,-9.644574397603563,8.279735615565555,3.05073812890726,-0.5237583979761737,-0.5257534811112653,2.986489753078551,-0.4326359847823968,-0.5746499778813815,3.020494903153377,-0.5266642206803398,-0.5469827840190873,
70.82,0.005159867372252044,-9.600253592412246,8.335111360284195,0.010729650112272754,-9.598687746946931,8.352947490476001,-0.008370008849516108,-9.645260827756061,8.279498230236696,3.0051881950865647,-0.5092024150387533,-0.5224020040257592,2.9946046343885016,-0.4709051037042981,-0.5964561237424483,2.9769094875395896,-0.5073067373569241,-0.5690495830285869,
70.84,0.0044535326906362934,-9.505571081063811,8.418809228618944,0.007691146631276118,-9.502917754062105,8.429189645293421,-0.008557855298887017,-9.548875787506708,8.363430572169719,3.010339887456816,-0.5362201902580739,-0.5261596922794575,3.0193624178055596,-0.49779017263372416,-0.5805720150734409,3.0430621493743,-0.4569982799357104,-0.558295561795816,
70.86,0.004372186624602714,-9.50558335100478,8.419301744329715,-0.0035306992173141888,-9.519853056691742,8.435156518716601,-0.00783076618016131,-9.551268856769394,8.364455117806228,3.0190726434448125,-0.5376840837295733,-0.4803054729504133,3.0818584942597487,-0.5431630474175969,-0.5482092321036747,3.0242743680012563,-0.5447077381088005,-0.55518663338563,
70.88,0.0038214820801281504,-9.408598057491629,8.501573598243912,-0.009370109829142027,-9.415616899155609,8.50960101257823,-0.011031628195824334,-9.455562934470683,8.445909820294055,3.0273253448443085,-0.5415671327965621,-0.5240816593983507,3.0545576106263637,-0.5534977508610356,-0.5008172218019027,3.0022816518872015,-0.5147752025340625,-0.5263287573132109,
70.9,0.0037885760623159893,-9.409094011784733,8.5019326900967,-0.0033747742373572147,-9.422653534402187,8.510723934679282,-0.011424897548074934,-9.455650199526609,8.448658315532747,3.055644835232981,-0.5237537375591104,-0.4836437053533525,2.9666195368787327,-0.537625312023936,-0.5401478048344437,2.9606825025946146,-0.528999372593645,-0.5307698384490271,
70.92,0.0025390713293467378,-9.3124823709015,8.582710404193179,-0.005822910744278051,-9.309959253894762,8.607183006867961,-0.009263812458552198,-9.356223643027993,8.526654726436757,3.0417861980814576,-0.5624310271244702,-0.45966070755465055,2.981450863298616,-0.43913502381151376,-0.5799913304333812,3.034048723298814,-0.5155015087644793,-0.561242023048889,
70.94,0.0030455771694725023,-9.31186411800024,8.582602558527297,-0.002077612743340216,-9.318886716760929,8.589906937921196,-0.012898844053285115,-9.357617139700512,8.527065530902625,3.040320500533833,-0.5376364743907135,-0.4813019523861488,3.0547498321312134,-0.5004047052827846,-0.4892032747249751,3.0515252913693094,-0.4575960233242928,-0.5428814254257858,
