Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.564243516271,-1.449873780881273,7.967287149185486,-102.58921201999821,-1.4128625705701006,7.966165316220078,-102.48343066485894,-1.4134059110345032,7.950660801774362,-3.043210312554292,1.5029741771692684,0.016386503457352646,-2.973730526438084,1.3777566090436721,0.11624268199617949,-3.0640574987154467,1.4101678756833846,0.07162797697562373,
1.6,-100.27688574938595,-1.3348500277210507,9.073225933884311,-100.30540169277066,-1.317407540243706,9.081894561307475,-100.20232757032059,-1.301483259434283,9.068113606736084,-3.047083584141917,1.5010329924180101,0.032070353081654596,-3.010865240543006,1.423482702747399,0.027839074892098935,-3.067046126777509,1.4070732920429152,0.08637664137494465,
1.62,-100.28269209075984,-1.347969975357539,9.078451231485218,-100.30725398432882,-1.306320378799694,9.08755726536512,-100.20082527247655,-1.3075072224466167,9.069109455219888,-3.0469763616300307,1.5009908485464352,0.03208695224634664,-2.957870854541587,1.4470760884001665,0.0092682879901596,-3.058573647333135,1.4307458801551274,0.07899551933008943,
1.64,-100.30496549237816,-1.1366080518461095,10.21536319576744,-100.31791050495642,-1.1088571593193244,10.228883457097648,-100.22640468787327,-1.094677614534413,10.210475639742246,-3.051206522198951,1.4987582239698072,0.04973100778092913,-2.9435219423703622,1.4822618165790662,0.0977396402599976,-3.062117448371075,1.408594157382316,0.09396664216926548,
1.66,-100.3024099781212,-1.1312327427144973,10.220690490085918,-100.31866248105139,-1.102846523642836,10.222948810468873,-100.21791754061385,-1.1039636081909256,10.20151858704181,-3.0512763408190473,1.4987850678243593,0.049749121825803204,-3.065297925325118,1.4097970667141622,0.13247661329695476,-3.077715025602316,1.4045138172169136,0.08980369305949853,
1.68,-100.30923944475926,-0.8241515153478484,11.384171707458666,-100.32678611165792,-0.7899462260718539,11.385214387919007,-100.23581966484171,-0.7816309291709507,11.361825838966949,-3.055760238757711,1.4963652853626859,0.06918133420924716,-3.0052172297336925,1.4307691168545393,0.15257482533734124,-3.072610537478699,1.413653573061508,0.10012866368047883,
1.7,-100.3014056803873,-0.822064833131913,11.373399257873382,-100.3301940935742,-0.7935500874388891,11.397487302088036,-100.23775229808287,-0.7815772077466503,11.363630781301374,-3.055857927281893,1.496328259838843,0.0692308032525254,-2.9412405259499765,1.402711287051964,0.030093516247233068,-3.061353175896882,1.4144206112993438,0.09836743472883505,
1.72,-100.31060777452191,-0.3801048699994229,12.538747252856826,-100.34098852474855,-0.3566202279172701,12.545513277000238,-100.23570178353508,-0.3465384052307696,12.529368781902791,-3.060833307302613,1.493682150005166,0.09035301489154796,-3.048021997151334,1.4746883739557717,0.16191993568928797,-3.076283175427104,1.4113123825536127,0.1504950122834295,
1.74,-100.3160133421437,-0.37271621263517263,12.535399978533006,-100.32797956808831,-0.35583684563625606,12.544003878380051,-100.23621309183424,-0.335259124763147,12.528729398174493,-3.0607380022017443,1.493713520544209,0.09035371771840167,-3.034865126590885,1.478696491280481,0.17194035033447064,-3.0721274451146496,1.4056956783921688,0.13763679760390118,
1.76,-100.30944231380816,0.20228629879590596,13.67992604894898,-100.32783919586737,0.22470552568074748,13.683408430253154,-100.22982352611281,0.24279149812135314,13.672936764829156,-3.0661898096117497,1.490867383155015,0.11344236572725662,-2.9528808357560026,1.4670833534911845,0.12993205108875688,-3.0821594378938952,1.415716915759656,0.15068873007199907,
1.78,-100.31130864975451,0.19833560362481495,13.680305726485537,-100.31979402672293,0.23003667367517827,13.689270822841436,-100.2292628760023,0.23205035798644907,13.665395407772083,-3.0661300574492802,1.490757399512526,0.11333237526401807,-2.9480017620323014,1.3806492154355554,0.11883599803044786,-3.061116605985875,1.4057692442668417,0.14446056178018943,
1.8,-100.2927348734412,0.9257783470611901,14.780332098895888,-100.31318102651117,0.9538595464157412,14.781647217455113,-100.21786285328334,0.953389467805024,14.76039965327691,-3.07184511819069,1.4878050802382474,0.137970854978211,-3.0230252382241636,1.4489053456526033,0.2505524316016029,-3.09731188939811,1.4133406513523472,0.1737370969786291,
1.82,-100.29625859225543,0.9165081492331563,14.769025406521884,-100.3113853947831,0.9425504035297148,14.787291444018868,-100.2110239646655,0.9501384189619991,14.764408006461467,-3.0718434353604325,1.4878423644541203,0.13806127270714902,-2.9692437605493587,1.4244143510658949,0.23825561316438693,-3.083456375823275,1.4181265313329487,0.19934921435489109,
1.84,-97.81757348709887,1.7821876076783807,15.786308711412406,-97.84516501162955,1.8023053171935548,15.799433002137496,-97.7529337205219,1.8228741798828385,15.781574435150993,-3.0779037647641436,1.4845340003614271,0.16411773058257953,-3.0845812206355188,1.3957230017660347,0.16141714242711916,-3.0802214381935915,1.4167958575262571,0.21266762800558184,
1.86,-97.82480834059425,1.7752187196503513,15.800927724809505,-97.85262389707232,1.8050673535031785,15.807629511710784,-97.75353892835263,1.814267949436453,15.786022892259815,-3.0779041304626533,1.4845485573524029,0.16422492533235478,-2.980340072717702,1.411301927162283,0.238817725142755,-3.075819140191349,1.4116607037210196,0.19931392640157314,
1.88,-95.35014792482218,2.7736930690288637,16.712743958521823,-95.37257759311612,2.8149146765901327,16.720591974151905,-95.28131072476287,2.8185290121507705,16.693723486634056,-3.084159532789025,1.481109677702157,0.1918136628589615,-3.086764960176479,1.323284016976413,0.2961298989216198,-3.1049370396168046,1.3894982556242934,0.22568721113239465,
1.9,-95.35040132350514,2.776073372373842,16.70303611814159,-95.37342318027626,2.8145297537892096,16.71695964287954,-95.2697013442741,2.822597303077318,16.696326662285898,-3.084237604024788,1.4810902461721092,0.19172079880059884,-2.965420565753776,1.3724295906849944,0.30102778585393014,-3.110492915184451,1.3931778085329392,0.22135306975674135,
1.92,-92.87087089928342,3.912088194096777,17.494607162170166,-92.8906716879932,3.934648660536519,17.510668829135888,-92.7844990542501,3.9434547871534122,17.484510520012414,-3.0907210457449037,1.477659607295633,0.22064907902891534,-3.0578702636206745,1.385293352597969,0.26401268019920304,-3.0858193368028237,1.3908071325962557,0.2523882506249394,
1.94,-92.86214686398107,3.9048367755915705,17.50217867122536,-92.88151439659947,3.9326793138799463,17.499395758331328,-92.79331520721331,3.951187749859146,17.48376305843875,-3.090713563288243,1.4776583575446192,0.22059238530723785,-3.0948016114320946,1.3501058802849673,0.3234179367141041,-3.1022771130724824,1.4061741316648786,0.27406722257525545,
1.96,-90.82792610807883,5.1404433144037975,18.12107531777637,-90.85877643766528,5.1738163711356835,18.127214334594683,-90.75586469566854,5.1791813874898835,18.105621121460743,-3.097408306650961,1.4740399476263788,0.25051542426719614,-3.119933065531508,1.325093242151179,0.36719567368849604,-3.1191987117557467,1.4123112755677012,0.2959622287836089,
1.98,-90.83636625500444,5.1448759084491185,18.11162421843111,-90.85005595212836,5.169035939752726,18.124697969321744,-90.76067618188841,5.182915169650246,18.102035991509442,-3.097396844028324,1.473928931163196,0.2505862469347076,-3.0952064707532747,1.3953187823868847,0.28106412761518623,-3.109366688447032,1.3881109065058723,0.2890121805816017,
2.0,-88.79547443854864,6.473031947705645,18.557714593902947,-88.80776692566612,6.499667184141766,18.568219020105442,-88.71477601655872,6.5069026499894935,18.552328133044696,-3.104085045232539,1.4701918998250312,0.2814766748735659,-3.152174106043142,1.3578268164237561,0.37041387526626657,-3.115259717209303,1.3812874864212175,0.3134665120423486,
2.02,-88.79371721763339,6.474615950492746,18.568724767880457,-88.80520705380465,6.503899308276127,18.571831573262557,-88.7189622219531,6.511229311907425,18.54828206654407,-3.1041979189164146,1.4702483003551245,0.28144135501839346,-3.103517341246797,1.4007549854132828,0.2720268385142056,-3.09863513216218,1.3905311585377087,0.3318295499636758,
2.04,-87.9977284448405,7.855188438942473,18.81730914744882,-88.0104499022951,7.894035789089059,18.821005388467835,-87.91774943481686,7.901026358489495,18.795093495760018,-3.1109629127788514,1.4663581721774448,0.31323766374918427,-3.0506785631562616,1.3321128729981837,0.3634528605336269,-3.118622632518256,1.3724895725593325,0.37341731613305307,
2.06,-88.00202881447383,7.854333814894514,18.816438489058335,-88.0163652792318,7.883884657008228,18.818061460825046,-87.92473079235934,7.898747394483686,18.798027874288742,-3.1109430623427565,1.4664257205106228,0.31323167212066194,-3.162871613263257,1.2978498200054536,0.3757881551550182,-3.1199597022709984,1.3741305814926978,0.34653403765348173,
2.08,-87.2013862019477,9.26963337034707,18.84341003242221,-87.2236245358162,9.301073066264413,18.850402856719093,-87.12685089573382,9.303301889881993,18.84063906408883,-3.117757072728073,1.4625146719046718,0.3454975155446119,-3.012930271006861,1.4531658681939124,0.3658934483555919,-3.1191463590945694,1.3680227923945745,0.37381605310542115,
2.1,-87.20321428202222,9.276029900485275,18.845136084689397,-87.2184088987076,9.29572980248262,18.853013518831194,-87.1240680453374,9.306154944316,18.830194664660603,-3.1177392039071385,1.4625994435118441,0.34548802912490323,-3.113093516084215,1.4478427051011726,0.4572830350022737,-3.115608721100721,1.374530349470292,0.38067673459563905,
2.12,-86.40675874831061,10.665684322882752,18.67211080077146,-86.42680451754316,10.701737346491274,18.671856804868977,-86.33824490206119,10.711639565251936,18.65609893548259,-3.1244039976946136,1.458615893248528,0.37809582236062594,-3.065115764207227,1.4346527480828963,0.3773795673020084,-3.1487013269007034,1.387526469328161,0.42869409293436617,
2.14,-86.4104111843059,10.668864387075208,18.6626229321797,-86.43413062998887,10.706471310984053,18.677812103135263,-86.3351057645598,10.702395576467671,18.651432168704797,-3.124403621012813,1.4586117294334524,0.3781201349433628,-3.1054876386627375,1.2877438418419316,0.4235433500131912,-3.1183863784525596,1.3885151714666537,0.4073473888929967,
2.16,-85.61600994320155,12.018935702658853,18.269100262120304,-85.63914564443023,12.048458338651374,18.271506421672502,-85.54629482543565,12.06514497066703,18.243648931546346,-3.1310558375190864,1.4547217482253172,0.4109060358595806,-3.168325299495032,1.3515738563284663,0.3988856760561923,-3.1339547282163323,1.3770347864951882,0.46062445519222545,
2.18,-85.61996864165975,12.029684101168314,18.256137248431386,-85.64385986590057,12.04655012858122,18.2679763419486,-85.54912554226374,12.066290586775786,18.24651522160387,-3.1309741362557846,1.4547621054035937,0.41091321805610237,-3.1357402115551873,1.2937979523550212,0.4878000759924309,-3.12965193322261,1.3822402764848822,0.4682505516442971,
2.2,-84.83292527761427,13.290445854887942,17.639954523912845,-84.85970498888317,13.329957194836792,17.65293359346693,-84.76386070253437,13.325501198180781,17.62879191837857,-3.137327401586931,1.4509906467994809,0.4436734256868948,-3.083846045557843,1.314428999818296,0.46408049321020683,-3.161894845709439,1.3786045311224655,0.49497323267343235,
2.22,-84.8354245960733,13.295480804330497,17.63725669265866,-84.85865952369744,13.319802461758565,17.64747689036504,-84.76990306110105,13.335123951550562,17.624121223050743,-3.137382036741584,1.4509668426752365,0.4436648878450478,-3.016934751943367,1.4358900188167287,0.53340547084658,-3.1329186756700493,1.3874461408944976,0.5034326821478781,
2.24,-86.19820370358639,14.437989178152192,16.81253449231536,-86.22757165883824,14.468174356697029,16.82324433509459,-86.12247456214439,14.476423259352767,16.8022829219653,-3.143344100713787,1.4471295535252233,0.47629860452607437,-3.021371057036863,1.342677232992761,0.42309507220457776,-3.1653753622167486,1.383388254375432,0.5341986629460054,
2.26,-86.20457708249369,14.451979949878094,16.81400396847143,-86.22012467346875,14.480160003396879,16.831654739579303,-86.12207003383615,14.478820969221012,16.808940646328743,-3.1433355634759748,1.4471162658077399,0.4762485057909484,-3.145479397514098,1.355114948086695,0.5279780390570299,-3.138458014077735,1.3714320640253002,0.5105195976245168,
2.28,-88.000627257556,15.44627303654994,15.805597798272395,-88.01620565848613,15.4752380533846,15.816697468449883,-87.92088999854117,15.476571556610617,15.799522073328708,-3.149172659529765,1.4433653004677014,0.5083444853751272,-3.065424965984925,1.342170097507892,0.592610115580477,-3.173814543209076,1.3572543199890044,0.5661917932573979,
2.3,-87.99032819928614,15.447208188469865,15.808265406724393,-88.0193444520137,15.475180353708774,15.819297164478712,-87.91653220461565,15.478433820746975,15.790400304774938,-3.1491493247825617,1.4434427544473958,0.5082964390620157,-3.143951989263867,1.359092349502831,0.6216156321799415,-3.14576694510609,1.35302917118413,0.5380418391155669,
2.32,-89.4425030918347,16.258861290030964,14.633347654621367,-89.47211098860308,16.2912039374875,14.639610497441597,-89.37266640743559,16.301379274922525,14.62244843121075,3.1287834366989853,1.4398622201320253,0.5397471240980409,3.1002338532260283,1.3122140620084572,0.653102155941117,3.125638100902947,1.360609806789137,0.5940780804441049,
2.34,-89.45652898757953,16.265645418252753,14.629966737387774,-89.4647407830588,16.292560010933002,14.643675833913557,-89.37661836276986,16.298683529061332,14.622223875901465,3.128817712275876,1.4398196100512086,0.5398635195741518,3.084304218161428,1.408473744061248,0.6333652927098776,3.136201662292378,1.3778474953114415,0.5673840002823533,
2.36,-90.91722407073085,16.87334967788413,13.317106339734092,-90.94397519204661,16.9007369490883,13.32815667398119,-90.85486518757085,16.912657069747162,13.299832149593628,3.1240253579608535,1.4364260393675023,0.5703976809867423,3.200812481933469,1.2854125063641348,0.5860867118150641,3.120037036990007,1.3570385571043424,0.5988080857929846,
2.38,-90.92118745547245,16.87192764404824,13.324130275037325,-90.94848551003072,16.89835851978954,13.326161943964262,-90.84762850738828,16.910461985036378,13.30691768483529,3.1239795806050323,1.4363696170207743,0.5704326162922236,3.1524251840238384,1.2767683462900352,0.5713837392075545,3.0992996410704645,1.3426669408005003,0.6124185201388743,
2.4,-92.41026904159172,17.269463710340393,11.896441998302228,-92.43086890456692,17.299983384701328,11.897556524154261,-92.3345407323863,17.299317736847772,11.87415858949714,3.11969286597553,1.4330066702271265,0.5999373730986889,3.125365744284174,1.3308228633034551,0.54642253857155,3.1263202193128614,1.358257088904062,0.6605249029944581,
2.42,-92.4191351236529,17.261191864505196,11.883833386647433,-92.43577892019428,17.28847513304459,11.893960292854423,-92.34407152913676,17.303536230773457,11.87816893432684,3.1196208916385832,1.4331110061334025,0.5999566588154251,3.247267269157645,1.3204137608920345,0.6609328338174508,3.1258815549117083,1.35206780267003,0.6606655125952168,
2.44,-91.69432384002543,17.434720832011,10.370477519650802,-91.72349205482386,17.450267203374725,10.382139518644907,-91.62504342362415,17.459823981604597,10.368434292046713,3.116023456963143,1.4298784324660372,0.6284514206763779,3.1652225748111453,1.30712659457945,0.6104310485839811,3.093036452385854,1.3459436701905323,0.677128460874207,
2.46,-91.69655564255514,17.420593536555682,10.370147823731731,-91.72281396441089,17.451139079921596,10.38768651345481,-91.62177601531482,17.45828601273824,10.364294941880736,3.1160412972952685,1.429909347953869,0.628420792748541,3.139559914068227,1.4188649148970334,0.737585081846514,3.108258700254876,1.3663053647798995,0.6741263190474753,
2.48,-90.9866862930618,17.353555194477615,8.805102550893126,-91.01114972555857,17.38735687247952,8.808582936456586,-90.92380678143452,17.389627403890266,8.795779843353197,3.1129231452042965,1.4270196641828476,0.655454561811545,3.09559338569715,1.2769363188963117,0.613417594365434,3.100784511228404,1.361518795929443,0.7082526505111976,
2.5,-91.00023180171544,17.3593713281176,8.796549294924697,-91.01901998070028,17.37783987970501,8.818313145970015,-90.91869572005112,17.396133953596678,8.785919932080292,3.112862777974062,1.4269639088252797,0.6554456359754605,3.0965283251498565,1.3863629830808804,0.7154107522103614,3.1016843607757965,1.33488565386805,0.6851891726801397,
