Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
75.84,0.3446841682497891,-2.441376935452128,-2.479262819580008,0.34629860027915277,-2.447866579673498,-2.495870942383956,0.3446792528825311,-2.4456307421807306,-2.482803529095936,3.1436052172521,-0.7517639681517054,3.1673696225715577,3.178540268607119,-0.8119709781205383,3.1317111687308246,3.1028974114881174,-0.8153276326805416,3.0875094363567985,
75.86,0.3407756901902833,-2.4468185431154197,-2.4804972922406576,0.3561220027768301,-2.451917812876893,-2.493522710052966,0.34465972469937894,-2.445580077036924,-2.4827890685349785,3.121502556157626,-0.8584185670062644,3.1206813462035328,3.125117084703446,-0.785044814033957,3.15496549054745,3.0513339663821006,-0.8062616539107428,3.071664379928675,
75.88,0.3470612698213601,-2.4430673105552585,-2.5240135452311447,0.3455784621307875,-2.45994123702007,-2.5362991135651414,0.34443573439793906,-2.446885028212053,-2.5242165774380148,3.0850886289563055,-0.777565558787687,3.0984658587028933,3.172919502609163,-0.7744786835105117,3.061557402300797,3.1011623437718985,-0.8190387028995922,3.0959264740972334,
75.9,0.3458114202225788,-2.4476388653895924,-2.5242508933321006,0.34298092004351644,-2.4589758074304173,-2.54724007052684,0.34275893704748694,-2.447212087080486,-2.5236017635984638,3.0457754145738782,-0.7820692943856238,3.1217484003245413,3.1804503070885426,-0.7913912663465336,3.067130623805789,3.111285748343514,-0.7623956802307934,3.121715287967905,
75.92,0.33984599075604865,-2.4502592367354588,-2.562669952765313,0.3424280624108061,-2.4609002215608378,-2.589229576201219,0.34386084071215,-2.4474180425770022,-2.564448790326587,3.1453576377338535,-0.8772378834784387,3.097785411821893,3.1238520364157853,-0.8639676524800118,3.1274184748292684,3.044185453923449,-0.7808698254907634,3.159453681673251,
75.94,0.34180207749938263,-2.4497803612117184,-2.5631949252381374,0.34348952851794023,-2.4510865929747374,-2.5765179660229083,0.3441142363713734,-2.4468007319193186,-2.564143386092466,3.080064609287826,-0.7480803707807199,3.043488173119902,3.1177011359409046,-0.8111781750508406,3.0633601437340485,3.1715688998252465,-0.7738213703622535,3.062123049028327,
75.96,0.3459839665283381,-2.4458607506519168,-2.6060163651083954,0.3401320545800839,-2.456477548251866,-2.6170098542393396,0.34250098058719974,-2.4474620536388536,-2.6081329608055666,3.188885436575175,-0.8454429573297874,3.155851829401026,3.145039510808577,-0.8519065961427673,3.0745866213349595,3.1617530002170833,-0.8486355191199634,3.0877925858648103,
75.98,0.3452092115654508,-2.446843267157345,-2.608038449261393,0.3427794118782517,-2.455240098126715,-2.6303896718719013,0.3425569858827554,-2.448445942239999,-2.607678571678124,3.1307921674546466,-0.8215508811654645,3.0936536257031984,3.1627962556508566,-0.8584614964246426,3.0587698919250954,3.1068684365284978,-0.8295021045551355,3.0514559544411304,
76.0,0.34028389272000426,-2.447238123777083,-2.645859161097746,0.3460371813471924,-2.4541830233908826,-2.66904973888053,0.3419088051714384,-2.4487484776796076,-2.6509241750198345,3.088647959643579,-0.8413852912979755,3.0374474266899623,3.162099226030221,-0.8124486306195602,3.0876795442600016,3.0687216401681012,-0.8593344664274349,2.99524393014003,
76.02,0.34378482742369326,-2.445943405399445,-2.6470770011654534,0.34998750087186037,-2.4572080859870877,-2.6678660544181336,0.3432541691151799,-2.4492615467500842,-2.6492900102832024,3.103018518386761,-0.8330155978300585,3.1311452176300376,3.2012062116891986,-0.8159994742822537,3.100894742469824,3.0964888875473715,-0.8297391247192595,3.119779095206592,
76.04,0.34374476914629265,-2.4531563762060986,-2.689995040385784,0.35225469459323816,-2.453895447639399,-2.705495259029237,0.3424841363449488,-2.4492270758414794,-2.69486068505948,3.111527912828408,-0.8235126773661634,3.10298142669416,3.1584136938632232,-0.8031149660151131,3.0213452861569263,3.1464625489603026,-0.8637466357055001,3.006916147023623,
76.06,0.3418029943858891,-2.447737277405855,-2.6965091584060015,0.347930637414973,-2.449816314342617,-2.703993554931597,0.34118884905160785,-2.4483539479094727,-2.6930029279249883,3.053640043401945,-0.8239154128999209,3.131735294525602,3.1915835480305366,-0.7871939023278821,3.0517421617448695,3.1318873021950493,-0.8375530695842063,3.01332353283304,
76.08,0.33780339589653874,-2.4470183157831182,-2.739809460769122,0.3411107873673906,-2.456022402559941,-2.76214360274558,0.3406446074925858,-2.450250595586483,-2.7375543142569287,3.100138331302095,-0.7564581836376958,3.0456157108446815,3.1336012200972685,-0.8422525249360577,3.0132373933334105,3.0646998505374934,-0.8615703235836476,3.091189601027931,
76.1,0.33925822089471075,-2.4492225432993133,-2.735721219758614,0.34906756180096493,-2.460693028855985,-2.758298904696092,0.34040647604164737,-2.4493531453851,-2.7377781176072142,3.1233306224763275,-0.8511522760209378,3.006187253406858,3.1634680347189232,-0.8107074743985357,3.001563263518225,3.042046586613596,-0.7698292899908121,3.0364296649885345,
76.12,0.3420811499632897,-2.444631864198494,-2.7853732492671486,0.34969804334254717,-2.4592201407513046,-2.7969421390218128,0.3404498704148486,-2.4492232258683444,-2.783599696114011,3.0610085485586214,-0.8770726092260651,3.0380569797082733,3.1790789982855787,-0.8003914299861362,2.971548584576474,3.066933220544743,-0.8518915931424242,3.0075293147942896,
76.14,0.34515808529891767,-2.4498811159776372,-2.786958556275289,0.3399085336468299,-2.4607543347563303,-2.7990454107285068,0.3404069051568279,-2.447594402380037,-2.781854862015334,3.1764277472924696,-0.7775094229706216,2.977209084581918,3.200077976931905,-0.8621022145883226,3.025380596028413,3.090287051597715,-0.7332194757384597,2.9721738882154107,
76.16,0.3370024906011651,-2.4443459000673755,-2.823548504394783,0.34762905580746944,-2.454522295589478,-2.8377926313344624,0.34048347173760674,-2.4477168930902726,-2.828640770555478,3.1096042743081878,-0.7829429946621626,3.0779659163807107,3.1413389277689965,-0.8371036622917076,2.978139127288688,3.136203468726921,-0.783205651244317,3.0204979068788984,
76.18,0.34326700029374313,-2.4501582908265083,-2.8290432622964743,0.3443466452837653,-2.4563957482848413,-2.8500047391219194,0.34025045229869255,-2.4478573832201307,-2.827708148899113,3.1463972166550156,-0.7525863373682367,2.9914416357050424,3.1269427730625123,-0.8502079595135871,2.9812354377749517,3.1028716356224604,-0.8591871809087354,2.967723355296593,
76.2,0.3430449028070736,-2.444494140313487,-2.874353745044811,0.3509959217747401,-2.456530785574842,-2.8860217204704814,0.33912561814628134,-2.4474972290378303,-2.8724756465621106,3.078165572899666,-0.8285780398554116,3.0637278289299648,3.130535363411693,-0.825303656961402,3.018499998869061,3.0615117487289405,-0.8498506816372576,3.0211453542534734,
76.22,0.33849943880220856,-2.44629422220558,-2.8777721101106657,0.3453710139343989,-2.451394018343057,-2.8862715861006323,0.33878854507977363,-2.4477756984612467,-2.872213281730808,3.0756200433168845,-0.878164942810508,3.030704337969012,3.1903306824427258,-0.8297317687554217,2.997635621533141,3.1637392675871423,-0.8491262458617669,3.0301870906775474,
76.24,0.33790823219529476,-2.446734957419784,-2.915127844592246,0.3446428329026578,-2.458026617220714,-2.9379557406711116,0.3398494589041162,-2.4457861298945,-2.918339107868333,3.067000335927535,-0.839046803872898,2.9646078946168646,3.116228198061518,-0.8493021688026386,3.001956459760151,3.1311563467836376,-0.8623527817491786,3.0393786793762527,
76.26,0.34050430118276453,-2.4416324530006066,-2.9204220605163904,0.3398667631090207,-2.457825118010224,-2.9293611472769503,0.33813865009948535,-2.445487862179987,-2.9201112481388485,3.0621988777166216,-0.7422957867309065,2.9741175492238905,3.1359362556012456,-0.8637826090059257,2.941712435736213,3.059273104176533,-0.7805721045877787,2.9236983287437535,
76.28,0.33813618244923144,-2.437540948748625,-2.967676281451469,0.33776420446726524,-2.443317358795003,-2.987605900742619,0.3386601548228513,-2.4409990157146906,-2.9648517942472816,3.070658089035135,-0.8515273596796287,2.9691271323480226,3.187273083072458,-0.8345123216732988,2.935959793285524,3.1733854684299776,-0.8743725890665284,2.908438841935831,
76.3,0.33461475476158054,-2.44326330651885,-2.96176820766428,0.3393656401350045,-2.441135206922457,-2.987980291078833,0.33828133772819713,-2.4409479158415435,-2.9657678159114713,3.1707658285323506,-0.7568794575375374,2.9570438764487244,3.155456076547711,-0.8260248294042486,2.9474741216302704,3.123587464371672,-0.7617358388520543,2.957265985114724,
76.32,0.3348797890976909,-2.438060429349105,-3.0143187960256,0.3422423222398805,-2.4376200089443922,-3.0260538798608727,0.3376276450423339,-2.4390573256844283,-3.0104885473214944,3.0846388075325204,-0.8328542878326449,2.983986154940323,3.1384695183913696,-0.8807860783529786,2.978415300118584,3.08722707380377,-0.798013589323694,2.9790534458745506,
76.34,0.3335166610963949,-2.43895620463368,-3.0136473461445723,0.3363345760916699,-2.438028720704043,-3.029180407671826,0.3379745538477383,-2.4387408781411053,-3.010544906382854,3.180405343188317,-0.79860332323152,2.9760428512983284,3.1179147655216974,-0.8513352839008933,2.962903936407088,3.166549659445692,-0.8641524420108188,2.898341168723598,
76.36,0.33514541371372364,-2.4303251459327755,-3.0596335170868727,0.3339543044157868,-2.444889866505428,-3.075528122781072,0.3364397781689178,-2.435594738896265,-3.0577487527462868,3.1751333600598,-0.8136783023732019,2.9910857923408716,3.164931655132805,-0.8399926661908825,2.9570618628084526,3.163294576593864,-0.8455260020257611,2.986113792107936,
76.38,0.3386399953024188,-2.4371181441636,-3.060430131322442,0.3453140377035915,-2.4338462258658065,-3.069441287464564,0.3373922321586593,-2.4336872051930087,-3.0583784840550714,3.19069198936212,-0.8615262698307249,2.9392063296201663,3.164100928763194,-0.8635585505858705,2.8946883802324006,3.17785136225299,-0.8266301631637686,2.964412761860673,
76.4,0.3403526561315454,-2.4250329791125975,-3.105820087255737,0.3340788116885812,-2.4383954099755827,-3.1255025503485703,0.3379277876014144,-2.4306314088667578,-3.1055825763924956,3.096897724118154,-0.8605745411791991,2.9741377685025925,3.120175601811882,-0.8142831710803135,2.912255863062347,3.052559789902163,-0.7677122500876828,2.90821151493648,
76.42,0.3338747565866893,-2.431633334069465,-3.1094095233728396,0.34754491134387716,-2.4337047391328173,-3.122889629926651,0.3379596785523375,-2.429085602948,-3.1053563404213067,3.161504058112984,-0.7935145660997076,2.894263050055793,3.118097458861446,-0.8598980248610977,2.874352181888138,3.1671736516056184,-0.7802939865840659,2.9680555090196665,
76.44,0.3335029173148263,-2.4218683087210695,-3.146915001459763,0.3400058114700131,-2.4275918543289166,-3.1703401985878794,0.3373235261527584,-2.4246615370557354,-3.150343192728545,3.0386572215373038,-0.7640382504048393,2.8697388919133076,3.152001408451281,-0.8704437960596547,2.860101654424637,3.1624065108333164,-0.7674421004998763,2.914523942077446,
76.46,0.33578548775640876,-2.4271260968593618,-3.1481896165999514,0.3468355716806101,-2.4286872256831527,-3.175275039075169,0.33687214480765765,-2.4234568481906207,-3.1517927151415672,3.08235521318712,-0.8892576725837935,2.876023418491778,3.1402631771629683,-0.8067834515459185,2.8538560409294482,3.0741580413905853,-0.8265054952296798,2.9723550660445825,
76.48,0.33516490602534293,-2.4143211619131293,-3.2028878721101632,0.3347231912746216,-2.4217589430607402,-3.213531267450803,0.3359521090339035,-2.416450343440863,-3.197691976171868,3.064832132999796,-0.7895334085195812,2.942113131984897,3.172035352063054,-0.878830023327325,2.850542381982184,3.1365687686396337,-0.8616295742397858,2.8996898371447046,
76.5,0.3344708061842603,-2.416533454028585,-3.197161463658116,0.33675326651222,-2.4198727695107105,-3.208728678435187,0.33611776927206,-2.416073649896224,-3.1977889972453664,3.0486710229189544,-0.8731368098993133,2.9066756051676337,3.164583308474655,-0.8831358449026202,2.8698740227923176,3.0636693875695866,-0.8690456598287708,2.8707501105770596,
76.52,0.33625313779545885,-2.406283036379318,-3.2420296287338934,0.33447420360836755,-2.4159190123882346,-3.26271919723007,0.3359480929072444,-2.4084165288465904,-3.245914857561928,3.0693435153884043,-0.8701159317723974,2.8849369196380588,3.1740942410667534,-0.8502841057260936,2.8582274860590786,3.075587577999325,-0.8246112365209863,2.9197055480614114,
76.54,0.3385312368230332,-2.4099579001868587,-3.245262598102497,0.3410589362137093,-2.4067234230331227,-3.2586234961188767,0.33521343655392477,-2.4088214152430107,-3.243814083366614,3.1212973301220273,-0.8755344284849678,2.9634462575445,3.191106672522894,-0.8567431770463765,2.8692351784739545,3.101341730913385,-0.8186170345636571,2.8966085786512425,
76.56,0.33757890726455125,-2.3946656306825225,-3.295821791142895,0.3390891258076897,-2.398616804102536,-3.302218917574987,0.3360011210402544,-2.398158604696119,-3.290708745432757,3.1291123156742593,-0.7559774216149101,2.9335191814174415,3.1843744650853805,-0.8253433131468833,2.875507634041947,3.0968785312656952,-0.8268188375663723,2.8745377691327745,
76.58,0.3360239586199775,-2.4029944241218764,-3.2886017288732408,0.33605951421640384,-2.4064542666059907,-3.302806869692675,0.3372368000327749,-2.398479818524326,-3.2925829822279353,3.0811318328372366,-0.8138216844887085,2.844110861643124,3.140517071954722,-0.8124172502807392,2.8325455348506394,3.112501299505696,-0.7744396995765894,2.8224917438714083,
76.6,0.3381871671102858,-2.3851253746348684,-3.3401909221204793,0.3476506804756094,-2.3953830306228796,-3.349935988861086,0.3349703076740963,-2.3897645570647126,-3.3376846609719464,3.168733297928591,-0.8784573665544608,2.838186179053211,3.1161036550601313,-0.8933377258156221,2.8165242545051288,3.0857242224813106,-0.8885534030843757,2.8392773047389728,
76.62,0.34021266562468666,-2.3850426004601517,-3.340855680512296,0.34160377416551513,-2.388554411040301,-3.3479742333480482,0.3370316941788602,-2.3884797663337842,-3.338306308834245,3.081796009528696,-0.8304499905258755,2.8352142099922837,3.132719314188205,-0.8934753272830568,2.8254994511355336,3.141265636064323,-0.8823911104256852,2.7992954891180943,
76.64,0.3390562027380445,-2.3773084203777954,-3.3875207069059514,0.33638668853125964,-2.3790211376181354,-3.4029115843609383,0.33512032294642785,-2.3772271404558754,-3.383512668410637,3.1791549436424407,-0.8060344428419626,2.843618735850991,3.13088954675843,-0.8706859128837923,2.8533780107264763,3.167115137403331,-0.7779196336228341,2.767422013485166,
76.66,0.33486560680466837,-2.375428067187463,-3.3800651399449904,0.3440842511604436,-2.3776157121013735,-3.397993829026018,0.3359958596632082,-2.3765896312810213,-3.3846306828549158,3.1001888247934217,-0.7718055566949066,2.861571416713632,3.1860356139895756,-0.8187190718193755,2.8639464292667665,3.150241624318395,-0.7775260986580091,2.8495379397667713,
76.68,0.3365372160071008,-2.366553742810164,-3.426225577366819,0.33477342197256305,-2.3670761979469077,-3.4544153209101935,0.3370074606866532,-2.363101723264484,-3.4305240322705592,3.0791560986071054,-0.7796838446172913,2.8257959590119497,3.199125585699775,-0.8140603250646923,2.8554526314800035,3.1392728826718024,-0.8428118230479638,2.8618707756990776,
76.7,0.3345337586471049,-2.363725413244422,-3.433711106409045,0.33708235747306664,-2.377664164355731,-3.449914333048635,0.33602830857154564,-2.363987846590358,-3.4310623785944356,3.1229675805235573,-0.8969187211516846,2.8362576776951713,3.176545155290717,-0.8648146124235364,2.7755204090921497,3.1051763191804644,-0.827931990018709,2.883032876563724,
76.72,0.3405163162382224,-2.347357800712007,-3.477175669646791,0.34137571107847947,-2.3556024350209785,-3.4949225531831654,0.3374210112379606,-2.3481858306483225,-3.475580584870663,3.09448060616429,-0.8328082013928778,2.8123968553008103,3.1356161700114247,-0.8992940620908869,2.778656579918328,3.0942197088149728,-0.7774493955794929,2.7580922613518624,
76.74,0.339903959187832,-2.3491497205629246,-3.4724416972356793,0.34184722749557755,-2.354255442870584,-3.4969087128695566,0.33651050103467883,-2.3493286178773887,-3.474628910961275,3.13330758540801,-0.8145127652935599,2.7660334558038127,3.118997759783948,-0.8530015774273049,2.815107683088109,3.1629977764193247,-0.7995145396448261,2.827512414846596,
76.76,0.33376157726681777,-2.3312139447161324,-3.5239356984371515,0.3347682208898732,-2.3415517054432318,-3.542249961413861,0.33679018125975535,-2.33462700245326,-3.519862691088916,3.0667124227983407,-0.7825503893488186,2.7575918987641233,3.1242620917938337,-0.8771031925228462,2.8086964903776157,3.1677473453367906,-0.8286762979169994,2.842325513822298,
76.78,0.33746535237809505,-2.3323648689308785,-3.519348229110073,0.3348001347545582,-2.3447714195891254,-3.5360447048405224,0.3360770748645949,-2.333467900185948,-3.520646806681821,3.0567362028680614,-0.9074685582230073,2.7519115502761498,3.1645687470400556,-0.8173940273630522,2.806408222026679,3.1328606200997853,-0.8314051055506989,2.753792715679979,
76.8,0.33463753228279514,-2.3149377123044244,-3.565062136918093,0.34102935601037676,-2.3182865736036398,-3.576298600217188,0.33753231443074344,-2.3157220671599203,-3.5643165932970553,3.167547473630353,-0.8636706357797491,2.7259190800316535,3.1952437657573363,-0.8170221690584193,2.8122584404337845,3.1314833738830683,-0.8903346477043408,2.759441792803512,
76.82,0.3366732944630985,-2.318544195388545,-3.568984114384512,0.3368798097255379,-2.3194461360724197,-3.5815626692042883,0.33675901029599414,-2.315762967448575,-3.5643948053178374,3.113928463333621,-0.9150711014560231,2.7888897959322523,3.1475156533382336,-0.8448681453160599,2.7958195169384776,3.0446792360628128,-0.8415631418842131,2.816666386323146,
76.84,0.3346593496395094,-2.2925826874721005,-3.6053402434013364,0.3458794596351687,-2.305480318114959,-3.624715074220622,0.3395069535247511,-2.296384040329968,-3.6091892730989215,3.1292111834736107,-0.8608116403336853,2.795091146310401,3.1558286418377093,-0.8670626946506859,2.71803177066042,3.1562705259796062,-0.7886868591990587,2.7555927655990713,
76.86,0.33754856809647926,-2.2958992924161543,-3.6121341659430657,0.34877455831017096,-2.3083034379578686,-3.6308682317681074,0.33719846410489407,-2.2974365675990773,-3.608138664841118,3.0503101133382313,-0.8715559109930409,2.7793333474074178,3.166550796538414,-0.8602333341326682,2.746866422406204,3.1674855693273285,-0.7783023847873152,2.699962046775571,
76.88,0.34007823654404545,-2.272354682182725,-3.651393382944257,0.33887074933127387,-2.2896866845502877,-3.6659336925757042,0.34041021193710425,-2.276979646896208,-3.651742006409228,3.127202448794959,-0.8755576329071206,2.8096737417634317,3.1599141123504366,-0.8795650843154752,2.735776435136913,3.1438550579331737,-0.8504068755776754,2.726224698937763,
76.9,0.34160077009024986,-2.2793469939010502,-3.654499965978313,0.3510900946242713,-2.2900860637155653,-3.6671905525473165,0.3382827685530199,-2.277088660605554,-3.6530418659507338,3.060216887363278,-0.8061576596189005,2.8024183567315877,3.1700029421849454,-0.8215836401384224,2.7832596576923443,3.1100052799508027,-0.8485243552121164,2.798615366047938,
76.92,0.3382258849978342,-2.258643590315789,-3.698189803953764,0.34245644215319254,-2.267763897255289,-3.7094997208078557,0.3411213217281535,-2.2540986037118547,-3.695106701618449,3.1323834432213578,-0.8900506724078312,2.719654540131928,3.14229947591137,-0.8844403702100573,2.68074971947342,3.14402903056721,-0.8462111333057152,2.7953937075895143,
76.94,0.34144538328299806,-2.2588246006845814,-3.690681312415516,0.3385858137572002,-2.2596926223958023,-3.7038276537298125,0.3404865051373897,-2.2533458628857077,-3.693801360597523,3.15926061251753,-0.894185376268888,2.733768002154674,3.151963963017594,-0.8486002620079098,2.729291615817218,3.0429284152600897,-0.812286595330536,2.7909119327112344,
76.96,0.33726970481465657,-2.22703098407066,-3.733529646539113,0.3492268292484067,-2.242316413834293,-3.7484721572743394,0.34021226614028705,-2.2299722827889235,-3.735130698058152,3.1834638680853846,-0.9167199877108597,2.7770608966301955,3.1587708886193466,-0.8522015420066287,2.721461702779694,3.1336006806035077,-0.7696967880431032,2.7366435943684735,
76.98,0.34240718731506253,-2.232624520954873,-3.7349309881873847,0.35129567308859183,-2.232364749851422,-3.752389917966361,0.3406295524420783,-2.2300094665467936,-3.7367570181001795,3.1186373338959115,-0.8529382644240693,2.711628560376049,3.1698013640998033,-0.8214513650349099,2.6788727750903427,3.042936490844853,-0.8384444686664969,2.7583666139623872,
77.0,0.3391079328544398,-2.2091246351267655,-3.7810309266493154,0.34003745156614773,-2.2086041007273045,-3.7986695314904515,0.3431746015913666,-2.2043537143598533,-3.7770295618474172,3.177871506896516,-0.8420861598998357,2.750245422095261,3.1489779073878426,-0.8268822018757573,2.6854098911919295,3.1127768535889486,-0.7795291220355942,2.74982066800178,
77.02,0.34467321477861657,-2.203724904491866,-3.772875781562436,0.34368635980859713,-2.2185981544990283,-3.7968840249940397,0.3428393699631323,-2.2055192714086083,-3.7767065412595486,3.0758095670086694,-0.9180371989743192,2.685373349204311,3.1260714067022617,-0.8957809948571953,2.6972033017026384,3.1733731960718923,-0.8108840585485804,2.698451312911847,
77.04,0.3441437036435647,-2.1807349226420576,-3.8131260081158285,0.34904272325567665,-2.187266727604881,-3.828194958065374,0.34409646802697286,-2.177844103179193,-3.815335348644891,3.143233975308711,-0.7911680139597466,2.7171551389884856,3.13168758083878,-0.851805569273777,2.6721956470240587,3.157644771640806,-0.912200852470223,2.7427344604212216,
77.06,0.34709519480692985,-2.1763371175786137,-3.811802324426712,0.3460772387006801,-2.1897622270067854,-3.8344909951623842,0.3438275495604431,-2.178026045722989,-3.8164405370925967,3.124396639559975,-0.7766910937351963,2.7740523213450996,3.1737996056325013,-0.827862854290291,2.721792052128735,3.150329619279552,-0.8989081771643699,2.7595868238453813,
77.08,0.34616143583146003,-2.1494380446628987,-3.8494590328221774,0.35097509422935524,-2.157862803454303,-3.876602565027157,0.3460576975996557,-2.1491353782888356,-3.8531164406048495,3.0424914403639978,-0.8600567810492082,2.734342714999118,3.1940282037032612,-0.8583777914034988,2.6999854989322603,3.1766984601210533,-0.80591195577099,2.672771692924856,
77.1,0.3420492104103916,-2.151126048417079,-3.8582834574828215,0.3483174404247692,-2.1560398752762135,-3.866146326028515,0.3460665346152586,-2.1472845659264452,-3.853077454573931,3.130353685648166,-0.8783405286085593,2.750209853761055,3.1755459903364645,-0.8254285221246889,2.7084507730177907,3.049979035012369,-0.8596665729166987,2.710576165563938,
77.12,0.34619363118787816,-2.119872055814875,-3.894689647971669,0.3519933697372982,-2.126720421768019,-3.913031649646419,0.34680433211150863,-2.1169491441420547,-3.891603979888832,3.086647094251196,-0.868497398279151,2.73568354849155,3.1868669263138263,-0.9062508233303914,2.65204985512059,3.094167157306334,-0.8375797833557177,2.6243438336074147,
77.14,0.3496580990093511,-2.1170650409763234,-3.891832006250708,0.34842607214948834,-2.1226036616225015,-3.913345606841136,0.34853861700356353,-2.118593947233417,-3.8905732325730313,3.0697886723483654,-0.7821615704964648,2.675635796869023,3.163181362378932,-0.8898548292288516,2.65556932427837,3.0608349540405455,-0.8962688894381066,2.7215907515590456,
77.16,0.34489382863381085,-2.085770268076719,-3.928733337998013,0.35882341695152337,-2.095831872353971,-3.948208205887059,0.34872350539478264,-2.0859187516272217,-3.926259316318195,3.135053743267976,-0.8203178746493855,2.7121110346008055,3.1595453846257926,-0.9019102041449858,2.652646884965424,3.1196815918236784,-0.781715181436158,2.6177149622142486,
77.18,0.353888577920333,-2.0841873128628863,-3.92400846481881,0.3550684874267411,-2.089651317351768,-3.94387482435221,0.34959330795782745,-2.085888156126402,-3.9265768843242927,3.144703774325323,-0.9207264007240471,2.6436730269223867,3.18037845982077,-0.8417327971891826,2.643067410934165,3.1733023588004796,-0.7785334549692134,2.5833901494166165,
77.2,0.3555061844996985,-2.0455535591488148,-3.9592173152935874,0.3495962149514651,-2.0511365786848916,-3.9813693828584307,0.3513389174634524,-2.050940020419478,-3.959956226255126,3.1365732107945807,-0.8390727344899321,2.6047235406011775,3.1377638997521613,-0.9155760083007346,2.5981762011965057,3.1036914205331936,-0.8430484548012298,2.5846740841327955,
77.22,0.34713321236415273,-2.049570012686466,-3.957290949663642,0.362369805146262,-2.0630989749613255,-3.9852409188003306,0.35139378170980823,-2.0513320653583698,-3.9618206539931213,3.1065198848143196,-0.8056602971098883,2.6893387812231535,3.1645900652128667,-0.8382219877558323,2.648008532886816,3.052692812537521,-0.8868728745485979,2.6840190081775974,
77.24,0.35539395237886673,-2.01655759226662,-3.9908097561113784,0.35157484379061743,-2.018019369410287,-4.009629302204426,0.35499250177804725,-2.0138569784852187,-3.992823517324605,3.1850888811415596,-0.8125487578696523,2.6149490384927505,3.1592077894376307,-0.8624398145237735,2.643215451585292,3.0551800322530505,-0.8598677453654474,2.6618212081052577,
77.26,0.3508341723975769,-2.013949360933316,-3.989441822501747,0.3511708131606713,-2.0137542094107195,-4.005363673281401,0.35367039169031145,-2.0146506710381993,-3.993468101188049,3.0560803691754743,-0.8999116499545864,2.6380972705662575,3.1367418080057132,-0.8486100626869666,2.5970384647114724,3.057246789259842,-0.9144808065997629,2.6221061515312267,
77.28,0.36041685154747044,-1.9728746513548996,-4.028633190035267,0.3668941779707199,-1.9777259157656566,-4.036208143202662,0.3551068814922721,-1.97464409150356,-4.026414838855331,3.1341062270347537,-0.8970492560141715,2.5584611530589676,3.112512075497659,-0.855490191544154,2.629068656604405,3.074883743155541,-0.851312434328902,2.6416869043890654,
77.3,0.3576332998767455,-1.9774258355689607,-4.022154518451896,0.3663939392641093,-1.9828310641192155,-4.036927691231198,0.35605263728515363,-1.975796201211358,-4.025450655276778,3.1175729197948985,-0.8462582395032281,2.588549959068149,3.158278427021335,-0.88276640356563,2.5764246679788783,3.1200722437302293,-0.8029734019706445,2.6313874955924663,
77.32,0.35543976021166385,-1.9383633766708752,-4.058266258203796,0.3676124149325648,-1.9435137920024659,-4.075717388260663,0.35859511532584476,-1.935158666271628,-4.0548942832999915,3.1101064436143657,-0.8554377230021929,2.5821262938640968,3.184132529203931,-0.888734900724203,2.5773711161405606,3.049445997160689,-0.8912482548432669,2.6606402799760054,
77.34,0.36134981351846385,-1.9334210943674524,-4.053254553206286,0.3658522115122979,-1.9419482601219586,-4.064777540520908,0.359493131542925,-1.934282408803573,-4.054974121731096,3.161808581884621,-0.8456845474323922,2.590295565564166,3.172988192152243,-0.9116239914509614,2.566526415855749,3.0520304748215534,-0.9157087718891661,2.5336556332980296,
77.36,0.3580531565153453,-1.8901302957025372,-4.084675284768199,0.37251973701212554,-1.8977903753871366,-4.107441627616374,0.3614056682020229,-1.8941204893376387,-4.082678447903774,3.1557795312187698,-0.822940905354997,2.623961878864794,3.1301491911340915,-0.8959684944257378,2.585995322499597,3.060027019654567,-0.809077811246133,2.6306709148360086,
77.38,0.36059217628552737,-1.8959954579246079,-4.082345517196074,0.3725116323253752,-1.9041703177895772,-4.103184974850519,0.3621337491781964,-1.892492785407169,-4.082794436943472,3.08231184332474,-0.907375660870283,2.648497980042014,3.119790837577331,-0.8373333960528888,2.5447440900571223,3.097811267914909,-0.8256377339490172,2.538443395241253,
77.4,0.36918209665593,-1.850327474458284,-4.109103530008002,0.36547862514013946,-1.858503808922902,-4.132709189613439,0.3636746194680045,-1.8488709269652457,-4.1078541404363085,3.0918575941500004,-0.8412840453922154,2.5623710927017247,3.1942281544906046,-0.8924072947424248,2.525076466178518,3.0882713106146507,-0.90372087146725,2.537949767526612,
77.42,0.36733849801164753,-1.851801332847675,-4.106978235379095,0.3623169856808084,-1.8555871251901064,-4.124217923227044,0.3637230681166661,-1.848374701517231,-4.109099438574098,3.095968818501691,-0.8525736371932426,2.632842049835623,3.190745307150986,-0.8634951456746405,2.5279683530930517,3.117566465646756,-0.9027686309086936,2.543109161289156,
