Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.6092473395439,-0.03694314069563404,0.44584749045613814,-102.65063282101627,-0.05594792295644421,0.39813884063553906,-102.6418650475488,-0.05843904007317177,0.36809782750203784,-2.9631166133118065,1.370211547349218,0.05632352049614017,-2.960051648997228,1.4171519870316938,-0.039426720698145595,-3.023638716961022,1.4414419598903747,0.015800865498205363,
1.58,-102.60086507398375,-0.04339622620075285,0.4343530165407496,-102.6477239802806,-0.0510539012572746,0.40035775520098743,-102.64238019340202,-0.05845115109768318,0.367500443110281,-2.9666459718648643,1.3864496395241024,0.030490026780805438,-2.968030315703623,1.4268392380818837,-0.0030809649069028595,-3.020571266844381,1.4467551503111182,0.018971230649389357,
1.6,-100.35197148875679,-0.05309905927127488,0.5141433521553783,-100.38545820308181,-0.06407294334544947,0.48422092562337454,-100.38521777494773,-0.06769406916820636,0.44875291117193244,-3.0749835426041185,1.367683754828253,0.024189443395002896,-2.958008047675607,1.3823437181644316,-0.028072697619183667,-3.0152338684503084,1.4508113277927035,0.0186781188487736,
1.62,-100.34923789313831,-0.04144663886539224,0.5204343826943072,-100.3871482465309,-0.06954960288877009,0.4856686406846293,-100.38494932236999,-0.0672716436681054,0.44821524626512715,-2.960349068341324,1.446601242185008,-0.03997771813118224,-3.0117723383716406,1.4308201875607298,-0.00021186491555480382,-3.006454887634538,1.437551233802462,0.016173138050779665,
1.64,-100.39841502996103,-0.06358955880261037,0.6047833127572295,-100.43497323398768,-0.0735860127674447,0.5730971725744504,-100.43443188238054,-0.07891598009269257,0.536274289529629,-3.0854587242901372,1.3545657034760725,-0.07051092852086557,-2.9792599372353665,1.43899612229847,-0.05419959114325074,-3.0125721934871867,1.4528943089197432,0.0023261910855216263,
1.66,-100.39417779972395,-0.05930240801441346,0.6126294463076534,-100.44211441337384,-0.07815106512765493,0.5729522989775883,-100.4341499544644,-0.07798846471665336,0.5371601305779935,-3.027108729750841,1.3793708016467028,0.08661343873099311,-3.0004808593017094,1.461750741947618,0.015451230904674151,-3.0128387414135074,1.4498932183063988,0.0024526216184259254,
1.68,-100.43692298229831,-0.07667514864265743,0.7062425720790215,-100.4887739566169,-0.09051272164183136,0.6703697770075958,-100.48203076100859,-0.08970891556253031,0.633350847826303,-2.967335810141288,1.4465544947212146,0.055162897908982114,-2.9890929744532024,1.4188330289365987,-0.018421070413572892,-3.003820887779629,1.4490023086246786,0.012288357893712106,
1.7,-100.44221231870593,-0.06428094709216804,0.710538496421875,-100.48489795843282,-0.08812906156363584,0.6708563183525978,-100.48259892395967,-0.08946768597399328,0.6335617863878928,-2.9828512233889017,1.4631461216892203,0.06569189188315493,-2.959222211602852,1.3626438804381262,0.024477438316783347,-3.0219633027146706,1.4407308904821676,0.021291783080775104,
1.72,-100.49154902613722,-0.08819684158126312,0.8087457104747989,-100.52938815530014,-0.09558307901910028,0.7703792234461658,-100.53036994706983,-0.10187237764749876,0.7382479678203643,-3.0933484593847425,1.3907001425200476,0.0072177207055671416,-2.958364183634412,1.457009929800035,0.007240039537805918,-3.0229066301389826,1.4480959458367344,0.0237119540465741,
1.74,-100.4946608817671,-0.08105426786849201,0.8043680136972922,-100.53521908117435,-0.10335605656019704,0.7747823223202549,-100.53050933056308,-0.10116539355763556,0.7392675430519838,-2.939882356299334,1.4384004219135575,-0.059227765547613935,-3.0143669654244016,1.4405806140257396,-0.03491537311218971,-3.011393919008909,1.4398170388421623,0.015133094459195804,
1.76,-100.53743131315055,-0.08938236713215182,0.9225857773416971,-100.58186982204523,-0.11526211184442836,0.8846058303974553,-100.57567766572872,-0.1136028743265625,0.8512623307880011,-2.9321497519114366,1.356669533659138,0.10133292358144576,-3.0240103640534874,1.4179633262700528,-0.03800813245190569,-3.0027060093530786,1.4446192509739442,0.017322666100531074,
1.78,-100.5348281311849,-0.09750813123330679,0.9246274533641353,-100.57539941882435,-0.11371291419374495,0.889405037312513,-100.5756009637051,-0.11379311020562678,0.8512383079193971,-3.007575308577048,1.4675486648776876,0.07308637473726846,-3.0511668424805802,1.3821754067193601,-0.021058164756862705,-3.024304948859161,1.4331469505001226,0.006838687507791218,
1.8,-100.57642336626218,-0.09899993051309476,1.041913761212623,-100.62202303203217,-0.12027452239317354,1.0051540290610683,-100.6211561907933,-0.12499449292418714,0.9717876854275972,-2.963528426696059,1.4679820239758787,0.05125343989948109,-2.9478880283242286,1.3743336696902957,0.03393104771186024,-3.001382094135323,1.4306231273946552,0.020540850370017422,
1.82,-100.58055418401231,-0.10632512916871258,1.0420805095879815,-100.6278742319185,-0.12681443753751281,1.0100185971481048,-100.62123824739761,-0.125267094225693,0.9714582160785273,-2.9383824797151554,1.4507888651128782,-0.03045566195032868,-3.0208493970443855,1.4062898013895606,0.016606987856622915,-3.0114880406499203,1.4303409700577838,0.027605432663053254,
1.84,-98.18113749547159,-0.11288911757468759,1.165594832500272,-98.22561364721554,-0.139189499647708,1.1291277802486723,-98.22247944003973,-0.1376340453943071,1.0996957893929078,-3.0404884406348565,1.407975682974615,0.005284208096051259,-3.0170019469101446,1.3601171839658484,0.0028430544478948903,-3.024045730851348,1.4537992346022575,0.025842717516027406,
1.86,-98.17774231241052,-0.12061412857739612,1.1756305456446718,-98.22743273209478,-0.1386368433677362,1.132026596377722,-98.22171793654029,-0.13787580295911478,1.098929287173698,-2.946732251737127,1.5103910375026857,0.01699228503971728,-3.029999703663967,1.4070899128392942,-0.007506571089283699,-3.0176247427892036,1.4493037315897468,0.02515957669291964,
1.88,-95.78216222649776,-0.1333764363889411,1.3011671661410573,-95.82046885596638,-0.1501632831124432,1.2704090981265224,-95.82002252130856,-0.1477163306180659,1.2319237453649325,-3.02540968812388,1.4419027311806762,0.10224393969431225,-2.981704017175665,1.4330486822421713,0.01153230412655484,-3.0064195121084856,1.4477899256346785,0.02369526177492936,
1.9,-95.77961175135356,-0.125822743498615,1.3032296155392349,-95.82448355338744,-0.1494157979459847,1.2644040541940995,-95.81910615006427,-0.1487548475292126,1.2316722281080819,-3.015041872296479,1.3769557209223773,0.10414984841825124,-2.961414472007285,1.44693420345585,-0.0441245878033845,-3.022005840118935,1.4523360697290044,0.021778818257900543,
1.92,-93.37153797567954,-0.14181606697948532,1.4485476119058451,-93.42088071602326,-0.15416362416175444,1.4018161951832777,-93.4125703080988,-0.15806728728721134,1.3696407951322758,-3.0446259103864644,1.4069242501982517,-0.017430818909134036,-2.979594934581598,1.3858714682430036,0.04334760372364829,-3.0168219453134917,1.440324971349041,0.026548789975904895,
1.94,-93.37031119961927,-0.1455375291531328,1.4473843580777384,-93.4182992306054,-0.1563796227851574,1.4084350622951,-93.41185464444122,-0.1578535841308706,1.370657820845548,-3.038525023173829,1.3697883932454205,0.09250478845193721,-2.982871351649549,1.373626558447747,0.03506511349658102,-3.022470241694995,1.432340432622695,0.017343291128794652,
1.96,-91.4278008089535,-0.14436749285495978,1.5846793526972884,-91.45915306621602,-0.16634939673614405,1.545996652620206,-91.46017053830136,-0.16626995328482577,1.511911532617111,-3.041622654260483,1.4985517453701427,0.012448318389665616,-3.0161349006408624,1.4016596291242014,0.0002489954065989959,-3.0148044547073534,1.4409870450885836,0.0223897164601207,
1.98,-91.4232554228067,-0.14266624641500303,1.5880145109121875,-91.46545333064614,-0.16447724700938376,1.5442065519779362,-91.46015699728072,-0.1659129266139334,1.5113362278679758,-3.0528180311022886,1.363459303129135,0.04350866490145749,-3.0434475277761193,1.4077265341219367,0.05070930154768392,-3.0255788557761374,1.4527404319193837,0.019789654697540116,
2.0,-89.47133492140352,-0.1462788607603305,1.731653557054748,-89.50819296350284,-0.17005665157050595,1.6861089940521972,-89.50391433522469,-0.17278208756057714,1.6551246078407698,-2.9387328139449638,1.4470920450589937,-0.053047817745608794,-2.972935994339622,1.4032060145664733,-0.03522338061630037,-3.003597148031892,1.4409325094213454,0.02442682878281248,
2.02,-89.46141409067553,-0.15458592212733585,1.7280850039767208,-89.50329911709912,-0.17270708820834435,1.6858391813540996,-89.5028878244813,-0.173033007435167,1.655125116636718,-3.0370715852381402,1.459381113650509,0.03762656959888921,-2.9588555392601124,1.4201250621041661,0.001015224515927865,-3.002566858826012,1.4300004615269808,0.020344053946929418,
2.04,-88.75944103971786,-0.1547383181572042,1.8734355869453603,-88.80069805515446,-0.17420166819705782,1.832937910216266,-88.79328005494443,-0.176559953706851,1.8015231122109738,-3.059764968389087,1.3637434068755894,0.02747921841996022,-3.03116816610572,1.3654069040001333,0.06606370137029581,-3.00293865822691,1.4358761999517802,0.04122616149332246,
2.06,-88.7580888594401,-0.159432904929345,1.877263021062804,-88.79831828780239,-0.17317557360465477,1.8321898691923293,-88.79363943696443,-0.17699552521662526,1.801446374919424,-3.0054008044811593,1.4788864111412374,0.06137874339438662,-3.0510181455716414,1.4299470686900126,0.0028641108804555327,-3.01238781642382,1.4486971826129291,0.031047003362012656,
2.08,-88.05040099860597,-0.1546297590371961,2.0199038516910686,-88.08884070023963,-0.17218147699840783,1.984867109435948,-88.08185633950734,-0.17865675779427231,1.947327228309727,-2.9919523671069643,1.3799024819153625,0.11211162648268751,-3.0304609032236756,1.4589625596979416,0.02077774943648519,-3.0170627750269787,1.448589183490313,0.038082320095728095,
2.1,-88.03830345020855,-0.15947628792463142,2.0205319645300266,-88.08482889002899,-0.17348440283507063,1.9832651309518199,-88.08244618378271,-0.17874329930015798,1.9476330932538533,-3.0370480540139306,1.3504198560774745,-0.034624427915181874,-3.0158948015662,1.4343465098190353,0.005662265246343145,-3.0109865469157775,1.4357743117643607,0.02581966892238545,
2.12,-87.32313203554165,-0.15201944298271067,2.166087671547112,-87.37641681469023,-0.17362198321161193,2.127134271351109,-87.36794100220763,-0.17618483632613358,2.0924079064778462,-3.0452448109604022,1.4179479336116656,0.10656268811703308,-3.0094556500432366,1.3819100781909606,0.047049809482752065,-3.0053495705564295,1.42902168762283,0.04315538624894799,
2.14,-87.33470486069987,-0.16299074123331225,2.1598245313130384,-87.36783253124635,-0.1779375906618932,2.1299297501207852,-87.36771058293422,-0.17605223273809728,2.0930832322262485,-3.090353566558934,1.3661525675228456,-0.010928149813277117,-3.0408256874670565,1.4472786040588967,0.050549526248842416,-3.0232607348846843,1.4390322611836672,0.046773760541060146,
2.16,-86.61509676121264,-0.15016737690048962,2.3050094753645634,-86.65559547238121,-0.16436032835802566,2.2652728679050282,-86.65287198121321,-0.17086772906393932,2.234291508601732,-2.9771494427726872,1.4446553881009754,0.0053434368253470685,-2.999174642586376,1.3594095815254275,0.05955028601893912,-3.004642111328355,1.4357829429069526,0.049329209765693674,
2.18,-86.61930386172132,-0.14464936357362557,2.3105839628412337,-86.65691648837549,-0.16987259382445935,2.267814942610746,-86.65346684756042,-0.17052389705303367,2.2345854899136106,-3.103669449874398,1.4712528911473632,0.0588429318861573,-3.051827154744347,1.4258899237008633,-0.0012364452491947647,-3.0261629249421347,1.4288090252176826,0.04487839375353974,
2.2,-85.90086063626757,-0.1441139354996645,2.4389626404876235,-85.94223538995197,-0.15754199645666989,2.4065854713809776,-85.93591717900875,-0.16079623876295512,2.373022976351544,-3.06435181583225,1.4468188936107593,0.02685966834175707,-2.987818347567403,1.3996975886455154,-0.015119342079051554,-3.010453580254044,1.447508597143103,0.04626420066259963,
2.22,-85.89617244182993,-0.1468687136497213,2.450036031525431,-85.94272108438788,-0.16278322479568452,2.4026650234221814,-85.93629634274119,-0.16114146831650553,2.372971931346846,-3.0648406537430217,1.377457641456425,0.12068602094980731,-2.969357772384277,1.4407225787491829,0.009429608618128093,-3.016732882325687,1.4418530772419935,0.04621166828669738,
2.24,-87.30810099572413,-0.12415820734969282,2.5855107357750704,-87.35703806502636,-0.14875530988387414,2.5407007296733517,-87.34917838364481,-0.14770436623066074,2.5059395020061834,-3.099815302211239,1.4148130032763564,0.0019339315507880886,-3.0074967292569865,1.3832100840509816,0.03403977835109805,-3.0218824780869227,1.4477016655092696,0.057886475819013274,
2.26,-87.30745586908101,-0.12374577970276882,2.579438273682005,-87.35244017403247,-0.1456245336495758,2.5406596497741503,-87.34864302899652,-0.14819016030249807,2.5051971704958054,-2.9663922630982325,1.3453363959429538,0.050790016132568325,-2.966882405092252,1.455088219089309,-0.009544035736527255,-3.005590607899849,1.4405261858360952,0.055697239666167256,
2.28,-89.14732324137975,-0.10447296322649138,2.698589299314021,-89.18804638069886,-0.12906096191629202,2.6650143153625434,-89.18197611108862,-0.12904187246833598,2.631401437195754,-2.981297448453023,1.3921147006414096,0.07160969003863775,-3.0481249272728506,1.376020886567911,0.02741059127377967,-3.0086349348335535,1.4460820870221758,0.06502652505689518,
2.3,-89.14077441124137,-0.1068200755528235,2.70861445492381,-89.18342267609958,-0.1290217704753443,2.670204142269002,-89.1823191444577,-0.1295548279966695,2.6324945555820154,-2.971623198060667,1.3495910944823182,0.1289637082677998,-3.0086347006417946,1.361884146534998,0.02286199141888725,-3.0250338776235464,1.4269711667761433,0.044832551529465886,
2.32,-90.6230269896093,-0.08904994653862178,2.8227920277034784,-90.66730366851411,-0.10632575671695034,2.7840142035882733,-90.66580257729547,-0.10745010704565977,2.7502341691604526,-3.061792421238676,1.438529299581097,0.06378712135778278,-3.009722723967071,1.4218098797915193,0.02247540522301456,-3.0093078088756404,1.4325853998760583,0.0578347339422267,
2.34,-90.62679922374832,-0.09163626356738043,2.8259214032958697,-90.66631484777672,-0.10875652433736832,2.7889501251992286,-90.6653281758238,-0.10693465525058554,2.7501505743610175,-2.9465882243188326,1.4101022053844507,0.1173072840916771,-3.0173748586069915,1.4448716355098357,0.074482032328693,-3.0066948600769776,1.4474692264442912,0.058777106114055414,
2.36,-92.1072217278224,-0.0645620382961989,2.924072260651563,-92.15712984273847,-0.07346913001744956,2.8933045646298114,-92.1506823426783,-0.080223934749296,2.8579190439249214,-2.9457809327208113,1.3977052753066967,0.03136706754813891,-3.0412821222878126,1.413195097497444,-0.002523467644497325,-3.0076030877788846,1.4448493320282088,0.06725557151829976,
2.38,-92.10982092258584,-0.05720635613865019,2.9333422047851765,-92.15818878406138,-0.07945679482189946,2.889579366176372,-92.14981312210466,-0.08030351921406684,2.8582902245991324,-2.961199722548938,1.4499827194843362,0.025574779109521578,-3.029810376843461,1.3600633415550176,0.06323797974254103,-3.007578751006021,1.4326974465397324,0.06588509819012481,
2.4,-93.59802796453972,-0.025856734091030627,3.031041679879871,-93.63606012638571,-0.04843634536777911,2.9931878671236944,-93.63454200070444,-0.048084284870327655,2.955400060047721,-3.0570709015700235,1.5013155619547147,0.08980760639756988,-3.0259803959414286,1.375134083407884,0.01779187381035375,-3.0214321457021622,1.4299232751780326,0.0748858258241099,
2.42,-93.5990272254421,-0.021696838386941232,3.031502802001072,-93.64111184775584,-0.04519733436147659,2.989716843242915,-93.63531431757536,-0.04892798758761133,2.955811497719238,-2.964562984976647,1.4492660588070074,0.002050962268827658,-2.9676826841885515,1.4520732800961995,0.09089043726245313,-3.020163592224211,1.431180542216764,0.0609541955825348,
2.44,-92.85547456435256,0.0005198552825113143,3.1132115261036106,-92.90144161817753,-0.008200889606532844,3.069475165314509,-92.89748711955849,-0.012339369116534769,3.038725316253666,-3.0641773597587116,1.4814712555093732,0.10895775040006273,-3.0089097678988788,1.3690031039627086,0.042529833622049346,-3.021815899738708,1.4311977077664542,0.08416302901843731,
