Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.01491333407715,3.3896310659628113,20.385278262142215,-102.03575055392751,3.4136252738201316,20.3700310071522,-102.02092904896698,3.385950168987274,20.43064271942342,-3.1015335264792636,1.4063026923306283,0.24323314053801504,-3.1183037611926867,1.3080697708474431,0.2002988973152798,-2.9825581658299507,1.399453926879265,0.2077337902668585,
1.6,-99.60119461156019,5.449739133029971,22.054235876414772,-99.61351654674081,5.472682348973873,22.04015398682232,-99.600154187025,5.44545849269511,22.09661731272625,-3.0931893791929106,1.3950958729655811,0.29678051922931287,-3.0410828462577792,1.3528931330703413,0.3454958571561075,-3.003987891425734,1.3489068067470884,0.22123995886837122,
1.62,-99.60666956229524,5.449239674707208,22.05611114863159,-99.61380373725412,5.467727511275022,22.046204590628708,-99.59771351830733,5.456669107417235,22.094872237405863,-3.1087020672091192,1.3841507024354303,0.2784824142701736,-3.0851521070464587,1.4908352320234428,0.21779036484964312,-2.986633363816758,1.443055218806144,0.163498713487703,
1.64,-99.47752999121134,7.899454823805254,23.50132432185971,-99.49217523640702,7.923592291041333,23.48647935502576,-99.47238334967018,7.895532352289441,23.54235564027739,-3.107013007488061,1.3815601366117092,0.3395216161532159,-3.01386135504211,1.308581729858908,0.24537392032068056,-3.056836500677414,1.3367533480337548,0.2652786447661088,
1.66,-99.47950755856805,7.898427044377257,23.49863860103301,-99.49708594757993,7.90909741577244,23.498181566663188,-99.4692770352828,7.906800537410829,23.54383328410812,-3.105602412420119,1.3857115458869147,0.33729775584408744,-3.096744765235832,1.410502636646006,0.2703457605236665,-3.0296798773917963,1.3737488928910528,0.29314206937961024,
1.68,-99.32629843645888,10.730287163075932,24.656136838082492,-99.34477363927128,10.750496531716516,24.652406966378113,-99.3349415449402,10.730743871781177,24.70612672801017,-3.1333644758108883,1.3772639547430832,0.3842369869954705,-3.1455515996579324,1.4001715130785344,0.43820718507288153,-3.129937523166965,1.3596012223159981,0.39505393723013854,
1.7,-99.32555002305514,10.72668831357301,24.6566750456168,-99.33773001969138,10.748906397979331,24.641949928542736,-99.3293074009999,10.734974012645438,24.707413288340234,-3.1307690461197804,1.3801499608347025,0.37680497420587883,-3.0100810536030345,1.4011966138627379,0.3493785747911983,-3.0260497816147502,1.2951637312192594,0.3642796162373883,
1.72,-99.15986407874398,13.895639835054128,25.436304615074533,-99.18320398420445,13.911845131445117,25.423422598016227,-99.16080889759827,13.903729875787402,25.473685339954407,-3.1404751511301408,1.3695778746384606,0.4362640079274114,-3.107646239143064,1.3750148661102388,0.4994374872016189,-3.151801963912098,1.4306954972668557,0.38319920262688506,
1.74,-99.15928288871775,13.898360671388293,25.435263160877803,-99.17515165483809,13.905827321940842,25.416499782968298,-99.16516376313575,13.897817046470708,25.48331586012822,-3.123855611432898,1.3711746403958829,0.4290933988592303,-3.0262495566663237,1.2921059427451251,0.4983761287244602,-3.0537796309012943,1.4503369117577485,0.338936240853533,
1.76,-98.98553398294041,17.350238411031253,25.751135570683335,-98.98750706095987,17.366719669481633,25.735647717770178,-98.98292283653191,17.356411080033862,25.790483598921263,-3.1389559035592067,1.3736193247261368,0.47604474623290577,-3.1611986558361083,1.4494578550701358,0.4996451634528007,-3.055198186194368,1.4150307355410083,0.46113870421202763,
1.78,-98.98104421485858,17.350602993475754,25.75337015144507,-99.00135348711042,17.370100593855454,25.74209609633854,-98.97589489526372,17.350668648702698,25.798133124264933,-3.146326918842189,1.3631783709830096,0.4893266010199129,-3.1131856268812883,1.2785962956472607,0.4359584510089128,-3.068707223630507,1.3062506166374424,0.3628627055380281,
1.8,-98.7941928452579,21.00440840338555,25.53457964694591,-98.80984483894248,21.01980196454922,25.516883916617026,-98.79336122353416,21.000615268364026,25.585392542436374,-3.1694121245757474,1.35768027857994,0.5224964767803307,-3.229517496041553,1.3871451815167186,0.48893370723519647,-3.0942552927000846,1.3086593667085664,0.4836651415841213,
1.82,-98.79140930208334,21.004087893694194,25.533845519778353,-98.8070121600786,21.02426097375531,25.52590825090454,-98.78942557351073,21.0032714644658,25.588045049052234,-3.153548401896807,1.3557751189479814,0.5396350415908143,-3.1750366663929896,1.4393124897574472,0.5377446396963308,-3.1052757044546557,1.3554586000098636,0.49153444140365854,
1.84,-96.15341353758788,24.758908634523664,24.73120855861452,-96.16483092274889,24.7736690234099,24.716788070894633,-96.14820238914896,24.76375216987113,24.776857636101703,3.109612032024559,1.3518213525921698,0.5764762786197838,3.167728941052408,1.3426087580630803,0.6066552657858283,3.130282784602749,1.3684748444265722,0.48880801746473324,
1.86,-96.15519462421246,24.758274808403193,24.73082720154697,-96.16493741560312,24.782772924693123,24.725243172712812,-96.15687551919471,24.764519228407337,24.779800371697153,3.10383234194507,1.3492200982309832,0.5829252451482421,3.14463778645715,1.4156883418985904,0.5647235029297567,3.109590266540173,1.3391076968876559,0.6102215436385084,
1.88,-93.51883151785654,28.4914017649866,23.29484504790769,-93.53597015555175,28.517075969272312,23.276643625089726,-93.5137265454445,28.490257416241402,23.333535771237838,3.0920416054198823,1.3483231319568527,0.6543379502590153,3.1569084422989753,1.3155078542717857,0.621982888500281,3.185529943245755,1.3372813598461315,0.68572550447869,
1.9,-93.51502624409784,28.4906690980982,23.29361144644781,-93.53308967269177,28.508966350531573,23.27998664352502,-93.51608308074692,28.496012441073738,23.336618031163898,3.105864777442383,1.3636509339531777,0.6375095384360326,3.112669831594187,1.304051861875267,0.6648939857594807,3.2093171409700205,1.3622656623984073,0.6705870287517608,
1.92,-90.88667865874207,32.07589349434466,21.229317112776183,-90.88801533797933,32.08657355301068,21.22923982775346,-90.88535543818544,32.07500341944553,21.280179526452915,3.083234400758119,1.3528310155945813,0.6917993662374092,3.162475576934918,1.2804656542901893,0.5877870296013216,3.090176043396624,1.2890229268986437,0.6907012560202779,
1.94,-90.88072864342239,32.07203222317677,21.233137259026275,-90.88754532503346,32.08954129365618,21.223581508979233,-90.88416730498972,32.07471341193244,21.273170203117044,3.1000202901520444,1.3346758100206124,0.711195994697811,3.201812089281793,1.2700463719321953,0.7668577795665052,3.2076573906866765,1.3093985048314656,0.6513855512185392,
1.96,-88.71846385669797,35.379200972310365,18.570270488315376,-88.73432333199531,35.395991087628445,18.560350318917134,-88.72157411987781,35.381699927434624,18.617612085940078,3.077869981085375,1.3433495840820315,0.7512067032387304,3.051052093346041,1.3816325678211483,0.8185987701036285,3.037197358576292,1.261482421985342,0.8039995040675664,
1.98,-88.7225662739863,35.37714630387529,18.569921457920074,-88.73939200692737,35.390738025233624,18.5587942563267,-88.71707957381926,35.38066724868388,18.608656383840234,3.0758134382078146,1.3426490408470526,0.7580808583592804,3.0567249946282438,1.3341865732844531,0.8185760627675698,3.0889544305975494,1.278787743359868,0.6501414400483342,
2.0,-86.57378553070392,38.292277456133306,15.374062466236406,-86.59499500820178,38.30121332767401,15.368744531268803,-86.58070536612972,38.29580556193424,15.415754284455302,3.0711816468420716,1.3319613792510987,0.8112941517938831,3.073843320182184,1.3237128841310946,0.8100569229857729,3.1717969391174328,1.2960554307807501,0.8107968074498766,
2.02,-86.57542014926722,38.28581751555773,15.368712817469362,-86.59236308094376,38.29757145635803,15.365150354596782,-86.57045540249723,38.292716662716785,15.417251836007202,3.0699943455441137,1.3339853298767317,0.8292877163261791,3.06050332823024,1.4092101651695548,0.8755926787852615,3.020885048879316,1.276915005107643,0.7439209725734561,
2.04,-85.70185046627583,40.704790702648005,11.725491929057016,-85.71620060730494,40.727572067739075,11.722870130122805,-85.70516557110159,40.70327715430042,11.773491559045006,3.047609868899296,1.3188300213787583,0.8756368531242426,3.1214305375504217,1.3887708188107546,0.9069015586076614,3.054660706886196,1.2339859788125591,0.8738159795833647,
2.06,-85.69832286774596,40.70346230762099,11.725634770305131,-85.7117590255222,40.72930272579007,11.716994303337058,-85.69677122736572,40.70206923646675,11.763145367394387,3.0641347463963085,1.333315687786464,0.8843641581313405,3.020636747997542,1.3489150577660685,0.9340522897886786,3.0211243368669773,1.2800822180217788,0.7854136618364229,
2.08,-84.85559494192682,42.556979464516424,7.737276307756714,-84.85717791310107,42.57652336515704,7.729967511350283,-84.84927192766355,42.55290930221201,7.780414500191379,3.039614449030547,1.3271270761746725,0.9274758365917813,3.0983512573068634,1.3312510447894506,0.8577727813824331,3.0195736284996553,1.2552386322903542,0.8750908719122616,
2.1,-84.85522520709588,42.55444467891483,7.73707801931185,-84.86525896954937,42.57632125429989,7.728766718875384,-84.8565221153576,42.561396658376665,7.784121751439277,3.049085152877567,1.3083709678122344,0.9446244836489226,3.10879151379722,1.3654914067814488,0.9653502211978764,3.1756438847659663,1.2651330417461988,0.8387637684759124,
2.12,-84.03801003530134,43.791276826832274,3.520518769609679,-84.05028227373849,43.80564660179665,3.507905907297456,-84.03055519700244,43.794153711922945,3.566434159781171,3.030466199327554,1.314136521596651,1.0028308989687496,3.0287309602374544,1.3442860657865747,0.8960853678934007,3.0537467074217024,1.3861418592514718,0.9898214853194987,
2.14,-84.03674817011385,43.79197784414803,3.5180043566230976,-84.04005783904118,43.80561570817304,3.514482214372789,-84.03932767719762,43.78632578242773,3.56559681000493,3.03191915677725,1.3225523288792955,0.9891312520080822,3.15207949273928,1.229918674710914,0.9945973442644462,3.0000320481541958,1.359436990019989,0.9555752592977605,
2.16,-83.2502208066725,44.38384664648798,-0.8062735675936658,-83.26382264552876,44.40639373757989,-0.8121936588452868,-83.24933742938622,44.387886287489735,-0.7581678314089576,3.0346007911793222,1.3142949389492236,1.0501617575843767,3.0636102049980134,1.3761913493288056,1.1160745107404302,3.1082223386891563,1.3138150813029854,1.045991483013163,
2.18,-83.25154173595192,44.38411355204647,-0.8089948640341162,-83.26688017432623,44.398933526294016,-0.8225558610004281,-83.2489603069353,44.38841830511578,-0.756755761961392,3.0206578730377265,1.2968876154026103,1.0426595843552424,3.0974804309030826,1.345853730433873,1.1140340075262134,2.9872735270048483,1.2329844776208254,1.0674342648608837,
2.2,-82.50097189382284,44.35228861560548,-5.141594282846016,-82.50919308451687,44.36997269326678,-5.149852970233303,-82.49436248571482,44.351226107118464,-5.095802546027262,3.025634454673671,1.3086078580684362,1.107288388588681,3.0199043984117946,1.34906289995562,1.1047188073273366,3.0814843112890378,1.320692360091694,1.1558544690461774,
2.22,-82.49667104714501,44.35013564718182,-5.138326712824714,-82.51399485785704,44.37561268876335,-5.143323750147362,-82.5044558449024,44.35648206450996,-5.087135183975487,3.0353322509322758,1.311153060410037,1.100010346251616,3.0927969902633596,1.3168232977246626,1.1825278096575949,3.121879103710332,1.2963526412738298,1.0747983668606496,
2.24,-83.90410066387827,43.710108642226565,-9.374024123114909,-83.9163804720423,43.72880566713869,-9.37577712333444,-83.90957176044424,43.71033723053695,-9.32926157965484,3.009262909353337,1.2843273827133894,1.1570077782537558,3.136234969767885,1.2798037764973407,1.2398127244097807,3.100677346836316,1.2378387757524774,1.199072095542012,
2.26,-83.91054925931823,43.71166419405381,-9.371075045507105,-83.91422680060151,43.724081890393656,-9.381219350025535,-83.91447084195444,43.710803709630184,-9.324623113453868,3.013847917464447,1.3058907258771437,1.1661231998878714,3.04571098997854,1.3516562421695322,1.1832396378557402,3.040463478141154,1.363268019537983,1.1224697217988446,
2.28,-85.76833331616123,42.514481400110874,-13.432511591735636,-85.77957724787709,42.53921919074583,-13.444770818568205,-85.77685807532939,42.509313003419734,-13.384228152592323,3.0263185319635664,1.2903425215017976,1.2188095264459893,3.1220124590781215,1.2705699040127727,1.271809310334972,3.136914405222813,1.3331236170264287,1.2080862108248764,
2.3,-85.76790929742923,42.517680501330034,-13.43316099448521,-85.78532662444668,42.531410901238864,-13.442318186139298,-85.77428435519107,42.510118489602185,-13.38100972229636,3.0100245306598934,1.285404013167716,1.220637193622754,2.9372786254550705,1.3457949853980096,1.269374882793391,3.059509822250871,1.2277755491187994,1.098963524101934,
2.32,-87.31233106428016,40.81510959273822,-17.23764444170733,-87.32211441295038,40.82505955385319,-17.26018223812354,-87.31072567853842,40.81182000480372,-17.192971665126638,3.0101008373523745,1.2911554062341792,1.2676523357423546,3.0312769777061828,1.2082185389178897,1.1736391247806512,3.0949914327357853,1.3071185604616185,1.1702239909023813,
2.34,-87.31834254903424,40.82115960396868,-17.239740873489023,-87.32818570406535,40.834873132300515,-17.252295988523787,-87.31033792404999,40.8123642780517,-17.19410359532816,3.0020632784164323,1.293690798923697,1.2748209485959334,3.0382154790071505,1.2601399252540044,1.1898218812533827,3.033533863110926,1.2592743688883834,1.2592750349336228,
2.36,-88.8878617891233,38.67899882742487,-20.76727015930109,-88.90558512267407,38.694978841019086,-20.783049476647616,-88.8947690960899,38.682817008048936,-20.715308047321287,3.0098074010612144,1.2865902425844817,1.328936893188475,3.120494268827676,1.3506612421333593,1.3503713161781623,3.07325115015343,1.2502950023370072,1.2312435522353553,
2.38,-88.89217881304626,38.67754421792225,-20.761696911972685,-88.89781051414545,38.6933943989437,-20.767969559612844,-88.89226000116065,38.677974815629426,-20.725532320929187,3.0173650800765786,1.269442807342795,1.3150248979599768,2.9451722150989355,1.378300640571407,1.242995110913308,3.0781681607535267,1.3375231828879564,1.349250912075997,
2.4,-90.48929761726717,36.16553139437144,-23.980732653155382,-90.4975581959939,36.17733426672522,-23.98601308661231,-90.49211811156631,36.168376134293325,-23.93503696470388,3.0039604435212963,1.2791711053593335,1.37591804265789,3.0755393631397308,1.307061860026399,1.4263684112761312,2.958000800517154,1.2825305862191494,1.3275985441490095,
2.42,-90.49092424328938,36.164341195788744,-23.97917276058439,-90.51087925209168,36.189581744481075,-23.996510938433165,-90.48884721991669,36.16184359101964,-23.9292101282243,3.008192996166204,1.2751113681250235,1.3706147219813605,3.090887226043658,1.3727687717359205,1.301571907817635,3.0574683103697953,1.3358896539177156,1.2644805038071458,
2.44,-89.89661728742114,33.333757650411584,-26.884389792204555,-89.91297820961543,33.356564272731255,-26.89450275195567,-89.89481319588305,33.33371021287372,-26.84156864060171,3.0112529057717308,1.2698362803227008,1.4139075590155086,2.9644924653288403,1.2735708319962864,1.421818584913215,2.979938445173956,1.32543858769351,1.3543578380762016,
2.46,-89.89889912266257,33.33346615159104,-26.884967101246204,-89.90309942412422,33.35449913071017,-26.90047336710947,-89.89409808554905,33.33996905251162,-26.83571953415875,3.0054132384801675,1.2627931765790712,1.416900248203607,3.0574153110807725,1.3108375208397383,1.4155675763707631,3.0330618590684004,1.1937087986614814,1.413482421905928,
2.48,-89.32880295674386,30.222328235889755,-29.477832581049718,-89.34212457411098,30.241798286079554,-29.497733274355106,-89.32223250704837,30.227762259943503,-29.440641934089065,2.994580169283301,1.2736806535338734,1.4577836237551456,2.989281204044952,1.1942195863350245,1.4723865334891701,3.103723475074678,1.2356532237576212,1.4472332991039203,
2.5,-89.32154747364945,30.21907980801002,-29.482824123979928,-89.34518143152192,30.23019168221154,-29.48970583813915,-89.3273519006591,30.218386092391853,-29.43621347425357,3.0097188098351104,1.268712226638305,1.4595130288410032,3.087569648968369,1.3177493575976744,1.5165499087611916,3.0394856842929907,1.22606418513452,1.467876575654154,
