Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.63700070402454,-0.029266256241352318,0.26791429484682755,-102.63207625683347,0.01589261141408158,0.2534336561928463,-102.65903341021527,-0.021784095008765946,0.2527828152693873,-3.073986303135832,1.4382663680531922,0.04066499620009672,-3.029684466925473,1.4373244248092352,0.009163257819440045,-3.0606946555066807,1.445135007001658,-0.014686046540885192,
1.58,-102.63663410016711,-0.030754249035455122,0.2672657591542161,-102.63025574559232,0.02003086647433919,0.25171465069150734,-102.65954726643957,-0.02184989368956682,0.2515768879261295,-3.073687814344279,1.4092697979617772,0.04430830022187658,-3.009917169797537,1.4637567676133703,0.006054366625423518,-3.055626940606219,1.3929908771049604,0.008878652546505411,
1.6,-100.37969524510368,-0.03798828954112872,0.33260478712967356,-100.37467200552345,0.008855028208829607,0.3209455478697613,-100.40293918376899,-0.028702603058601832,0.31752244804289526,-2.9899116044802345,1.5395462496517922,0.11428005861866854,-3.015483673668042,1.4640783151703407,-0.010771132826463718,-3.062682954444803,1.4429590062913824,0.006045418091309719,
1.62,-100.38118929666126,-0.03768668241910888,0.3320768526358544,-100.37462914895691,0.012839632450324035,0.3153583490177323,-100.40337690939032,-0.029914298868730444,0.31722917704543363,-3.1012469983896835,1.4166996114928874,-0.00668652305338701,-3.0224802741224317,1.4569671888909461,0.00217510487223197,-3.0750592637242,1.427658733527599,-0.025646384746212857,
1.64,-100.42858769878742,-0.047146031468424394,0.4043655263376049,-100.42872212131545,0.005092196424708632,0.39174359707723505,-100.45152759628776,-0.03784324651950058,0.38852406933812533,-3.024302270911751,1.5097011577193657,-0.029780287841568297,-3.025530404916254,1.4539249212838325,0.003149028297646899,-3.032066583134049,1.4368876499778784,0.019235693632370862,
1.66,-100.42930835622248,-0.04592270509160097,0.40601754798345674,-100.42165358762922,-0.0005757531550747452,0.38738572580801733,-100.45206978216167,-0.03719018768166798,0.3894584797274474,-3.0666360651840523,1.5150574153273833,0.08595566712320583,-3.0062031804923364,1.4646863865284259,-0.009619739335465425,-3.030321568239397,1.4447679123000094,-0.004598943427257168,
1.68,-100.47782203273157,-0.05636179362203135,0.48553265583483474,-100.47193608614509,-0.010815706208953833,0.47257246286392446,-100.49975768700055,-0.0472361091446581,0.46946466096643086,-3.107112274202862,1.3992652084488668,0.11357874305882389,-3.008516719547005,1.4525938792896487,0.010511104667745736,-3.0674458075770983,1.4229016651377504,-0.018374750908667276,
1.7,-100.47772945375623,-0.05575516610833673,0.4860104533391916,-100.4706279873222,-0.008426392892367865,0.471536543402363,-100.4999671429454,-0.04772178385236188,0.46928498522383766,-3.0553455058152967,1.5042287725654762,0.08658120306489053,-3.0109866577502804,1.4381542401359755,0.011509736552474129,-3.059544297024417,1.417907501578581,0.023103936709041244,
1.72,-100.52372560405209,-0.06686361287683247,0.5752455279400509,-100.52160710106328,-0.02131903097320097,0.5553768708469221,-100.54593558936872,-0.057073620742340146,0.5590037918185197,-3.013657465928374,1.471592415889681,-0.026187297599215176,-3.0204950238839325,1.445679518369385,0.016882918261221888,-3.0461628261931564,1.4222295562384346,0.010140459697991128,
1.74,-100.52341892248556,-0.0660714373787172,0.575526807975451,-100.5177862885326,-0.01628875253600792,0.5601284838995414,-100.5461276612416,-0.05760865955292357,0.5600041410846387,-2.996430666265801,1.4851957686613846,0.030708860290834795,-3.027884253991803,1.4447465873768746,0.011054584613747418,-3.0767377893031047,1.4307606167509415,-0.021572176870921736,
1.76,-100.57103021423494,-0.07700173612953143,0.672698657824065,-100.56201010878048,-0.029780373226050975,0.656046967569511,-100.59214966620746,-0.0696273948681162,0.6567130622636851,-3.031885423400708,1.5111120514000258,0.026105105887626184,-3.0243470598088114,1.4565995125033455,0.0016780025298548675,-3.081125880511838,1.3950725890241902,0.006827162847278485,
1.78,-100.56965162040756,-0.0780596860206061,0.6726348784531906,-100.56445469149159,-0.032923600654794834,0.6564024937220764,-100.59350313148134,-0.0695700948824834,0.6570108530602516,-3.0237685561741077,1.535527421505475,0.019393307080332968,-3.0287627711095677,1.4465917172675578,0.013287940351040407,-3.0811111364396675,1.4329443232831243,-0.014395485159476014,
1.8,-100.615697423041,-0.08847155248004532,0.7793357300852046,-100.61223260069748,-0.044429452668793876,0.7610090565387998,-100.63667548254386,-0.08114238721858885,0.7631692391553301,-3.0353609644960695,1.485181365365989,0.04973672897964444,-3.023618826542513,1.4490052813879895,-0.008932074798181165,-3.0497570327202905,1.41451293056534,0.007724235801420039,
1.82,-100.61538763163696,-0.08939530567299502,0.7795043209991983,-100.61246662234555,-0.0439874036456211,0.7629694607146256,-100.63767463456189,-0.0803080520550623,0.764283103383751,-3.115822827044254,1.4082531180064684,0.0762866408633284,-3.0124285868861396,1.4352420772666137,0.000835965493203336,-3.0352255602007707,1.4013581309447527,0.01724965711515663,
1.84,-98.21593577608692,-0.10079493870468013,0.8941332499919394,-98.21480765098433,-0.05006657692504381,0.8736727094167157,-98.23781300699969,-0.0934198629936811,0.8786959680700381,-3.065817386089191,1.4570985420125615,0.034774929022999855,-3.0241074370926704,1.4633694593319615,-0.001624485169172395,-3.0661895701973925,1.4062079798074143,0.016374512296031374,
1.86,-98.21607469420016,-0.10195002571397355,0.8945717392713842,-98.2090130261111,-0.054742378769688474,0.877666709443374,-98.23851142139351,-0.09313670969051673,0.8771644209162179,-3.0366250457981843,1.498084840771234,0.004860601797641521,-3.0211173457055946,1.4615457442162791,0.011654547162411672,-3.055296951230211,1.4324851022838956,-0.01364342113256564,
1.88,-95.81360313228207,-0.11292578153146732,1.0152967593031261,-95.80601684226245,-0.061921047949515216,1.0018235520600995,-95.83677274797239,-0.10360293423036854,0.9999030391421067,-3.0588617007593277,1.424925481874722,0.0626090119121187,-3.0194314999213754,1.4398733783161697,0.013786096767498781,-3.045234827886051,1.4187677491995394,0.009862509368421592,
1.9,-95.8137787381833,-0.11258394828064323,1.0149451958529414,-95.80444447806845,-0.06748824651611096,0.9969223717390481,-95.83491942782041,-0.10541298106143829,0.9982684049937398,-3.036350888399696,1.5126023639129453,0.01716686561167311,-3.012371157787996,1.4384853425445394,0.015221044767823504,-3.0611441945301854,1.4232789928892697,-0.01684950053058208,
1.92,-93.40655124628681,-0.12419360567389533,1.1431407874283623,-93.39746393308567,-0.07337444283867112,1.1274602377120366,-93.42867620812808,-0.11659183088773259,1.1269098295587883,-3.023068770953335,1.4722763398153953,0.010609502453637835,-3.035354553323579,1.4441366573389895,0.0077324319591766544,-3.0828549126946623,1.4419685316976545,0.0010483166812495451,
1.94,-93.40627604881094,-0.12479231339907597,1.142651568286064,-93.39909894134702,-0.08027346627901896,1.1278878792945244,-93.42874444891898,-0.11568563868019138,1.1254951072924986,-2.9862535196243605,1.5190896564952892,0.03140849591638373,-3.0336958804051006,1.4607955601186229,-0.001255217398929951,-3.0861823799829664,1.433973227332864,-0.013109530376160687,
1.96,-91.45401721201503,-0.13517832249610498,1.2752951288558916,-91.44876458090702,-0.08990108980892511,1.2639295532659927,-91.47634342140675,-0.12708106014723036,1.2604206324306226,-3.0504086801402748,1.4497191157610603,-0.015654110741712544,-3.0313575906520045,1.4504249146544568,0.008584314671362187,-3.081172895962236,1.391608524979846,0.014775399752732015,
1.98,-91.45425699919944,-0.13496220456334235,1.27649882720545,-91.44591986473156,-0.08516891207876705,1.2593572323533,-91.47545446705041,-0.1265452981142028,1.2599752520710366,-3.1030956456002596,1.4902272521851652,0.09681043883198415,-3.0302085872574978,1.4598261845191833,0.011716016568377353,-3.072015439877075,1.443782897260804,-0.011758773577291947,
2.0,-89.49752327105017,-0.14628510162547728,1.413840445470855,-89.48986584548109,-0.09423616941265663,1.4006557612097073,-89.52068205270385,-0.1377767435543291,1.3979943793426546,-3.105071222454718,1.5303195448276434,0.08919888990957531,-3.0359242033454437,1.4362951952524419,0.01719100706533134,-3.0613711616629624,1.4421066468383272,0.032419819019709514,
2.02,-89.49803802394972,-0.14503565533369772,1.4124190757335304,-89.49443315019842,-0.09399341005943776,1.401263554817021,-89.51929531574135,-0.13625930576173173,1.3967079130540097,-3.0335422395628644,1.4552106241251408,0.008419954725114934,-3.0124271103127427,1.4339383233719265,0.027784371291552416,-3.0813803425504203,1.4428362460806052,-0.009743736127794316,
2.04,-88.7868557956089,-0.15354315098299678,1.5551607487531958,-88.7806570104611,-0.10515717425562887,1.5398722136949985,-88.81033096037702,-0.14413554305354553,1.5389615766008908,-3.007925537925497,1.3961255905895842,0.08358190162691329,-3.0316972936218316,1.4528588228306054,0.031247122425695613,-3.071555786933289,1.3933303920836295,0.03525591781324598,
2.06,-88.78805737095124,-0.15406981800086786,1.5545292613873136,-88.78471613607168,-0.10831206395378849,1.535200178468499,-88.80934983554977,-0.14431887477684638,1.5392267591495532,-3.087072398894224,1.4273064388840995,-0.0033773969126484893,-3.0338614676880957,1.46256802009835,0.0049754311313959815,-3.038612484237274,1.4116531866283164,0.02338565591887529,
2.08,-88.0753488910033,-0.16088744826490592,1.6980418808038524,-88.0673056500373,-0.11596219505208202,1.6815644187300811,-88.0988366008315,-0.15065996821288388,1.6814612581571302,-3.081754220476447,1.5180768344186197,0.09646214993128205,-3.037760518508748,1.4396939433185207,0.013539707877556562,-3.047520783008965,1.4328560761440683,0.032253644374077295,
2.1,-88.07514208271444,-0.15996978703699574,1.6980291623711046,-88.073917977497,-0.11727775453092898,1.684199040091193,-88.09830150675285,-0.15108967665878117,1.6812940821348525,-3.0398959240939014,1.4132884893337947,-0.009888840144001237,-3.0117314353316456,1.4492300501383302,0.008934115005913984,-3.04200892375891,1.3995400680811447,0.017543091358043845,
2.12,-87.36221510614882,-0.1636923525826683,1.8433186284629843,-87.36016120548949,-0.12035380203312233,1.828853751151983,-87.38378535953863,-0.15592776802613587,1.8280462737696381,-2.9966110527436456,1.4270235815510208,0.11402464043379541,-3.0090282453197705,1.454681780397392,0.031614392514358325,-3.060840538355904,1.4054107683031876,0.01990215472758552,
2.14,-87.36269354354408,-0.16475157512322797,1.843827606319494,-87.35524427150865,-0.12060104260563644,1.8311728871290334,-87.38534933598723,-0.15563145313542767,1.8282217168499255,-3.0289523850510314,1.5348434702724962,0.07048109349943918,-3.033736825503653,1.4439879028911762,0.02778940803375133,-3.051585038307047,1.4355088776359197,0.045063715939126316,
2.16,-86.64735136780891,-0.16458401195425756,1.988726228999709,-86.64433811548187,-0.12210426649387157,1.9690499388014278,-86.66946043347211,-0.15693945582690022,1.9720046692131232,-2.998179562191057,1.4059725539738857,0.12183173288169637,-3.008980434864745,1.4614080117560806,0.03237199468730021,-3.0650973611509267,1.4108089212634558,0.020000066814905165,
2.18,-86.6467518054174,-0.16528051747075076,1.989392360509713,-86.64306066724882,-0.11931394737399403,1.9750575093131921,-86.66986421517583,-0.1555929335082828,1.9727459965355043,-3.0543757779155065,1.524027352984041,0.00523646890414671,-3.014765281794232,1.4420074902722995,0.014658108643747248,-3.08738367420444,1.414048316946306,0.043647834489060205,
2.2,-85.93088568587268,-0.16304685923259749,2.1325529500619935,-85.92810938007663,-0.11552017768313975,2.12019528226213,-85.95249850232852,-0.15525831846201865,2.117008441673346,-3.105144011877775,1.5169242984236169,0.10375601834621212,-3.0358353230461956,1.4348394470247974,0.04384456364179664,-3.0431125034196924,1.4097875718193815,0.01874614975979393,
2.22,-85.92947943236145,-0.1638492457769568,2.132788187611287,-85.92911272218504,-0.11977005676335445,2.1160350921229565,-85.95318629967933,-0.154609307775281,2.1164350379697603,-2.985405080493166,1.4207154250613698,0.024557257931031036,-3.016250735249871,1.4528885272195011,0.027094747521396668,-3.0690822530987507,1.430902060579379,0.02519703705067093,
2.24,-87.34353583190992,-0.15830738434182354,2.273468561248697,-87.34047159107595,-0.11114858756358799,2.2588758525885315,-87.36546172391391,-0.14808665616257727,2.2571824005910184,-3.054215575442327,1.431072699712778,0.043265013778334506,-3.01868419282194,1.4552384441640207,0.04915419847351358,-3.0340202334505055,1.3996121249824902,0.06081599800129395,
2.26,-87.34404583058016,-0.15815696264435355,2.2739373374751515,-87.3413200732331,-0.10870503465471415,2.2545404359455112,-87.36644025634457,-0.14941225555346335,2.256743211495673,-3.03278825683732,1.4578264979898465,0.07595832528222185,-3.028532269676541,1.4470018502024828,0.0458412475667078,-3.050553901585576,1.4229251654419757,0.016729192893966266,
2.28,-89.1770124300432,-0.1493251366893404,2.410064848227735,-89.16909206520502,-0.10333437028951302,2.3908636850964506,-89.19970333711296,-0.14030423544290327,2.3955883024051916,-3.1019218994231723,1.4727631337403397,0.08956023418933542,-3.029439570639436,1.4319396069740569,0.04633111171490538,-3.0430654144922973,1.4428921144795215,0.029913401430336627,
2.3,-89.17724918300708,-0.14928300536524342,2.410467917138886,-89.1757201009338,-0.10321891348841132,2.3987013098214383,-89.19867934496305,-0.1391439350568,2.3947590181933784,-2.9950674241747666,1.4249223979991117,0.11651085365819112,-3.0120442279896116,1.4455842796582947,0.02424459979550174,-3.0556985376095382,1.4424056616589807,0.05339345756735068,
2.32,-90.66127495980011,-0.13502510255546293,2.542383295966558,-90.6607795440698,-0.08884258144086134,2.531522568121451,-90.68227333469137,-0.12590124607679107,2.526591481015866,-3.0390972067595676,1.5310166718999758,0.15273589806163168,-3.01272123914923,1.4527933446951034,0.03240684890696575,-3.071692643535484,1.4389230765823269,0.04897729710107708,
2.34,-90.6607778036719,-0.13468650470628243,2.5429278173454155,-90.65686539418425,-0.08930925382941515,2.5275020953392042,-90.6827157857187,-0.12709388891040643,2.5263276984629566,-3.1286892669826445,1.4648388888519166,0.030928387212402535,-3.0238100318268746,1.4597957158433181,0.03606787958205882,-3.087680190496226,1.4375321524066358,0.05233563554476748,
2.36,-92.1453848938245,-0.11796199212431652,2.668217076985712,-92.14504905517202,-0.06949564684054983,2.6512687934516945,-92.16855093337492,-0.10786967347260329,2.6524893815797443,-3.058119569877551,1.416124643867787,0.1244584428470828,-3.0281517060864522,1.4525419359334704,0.05722240305635822,-3.0778365599971114,1.4087424132532154,0.03070413153262047,
2.38,-92.14572407584309,-0.11743192190605434,2.6686649332719723,-92.14545457352403,-0.07111407578066369,2.6544808686251846,-92.16689032283733,-0.10797967790634216,2.6530873971774356,-2.988727694503082,1.4681668434291386,0.12105373879553394,-3.0365047205607105,1.4459133057179792,0.04827842453350399,-3.0600041442787074,1.4007649195378444,0.0713817225618295,
2.4,-93.63128513056856,-0.0950240468165435,2.7846541552102906,-93.62649967946568,-0.045964060694981795,2.770474499672715,-93.65316375991983,-0.08659860585819672,2.7680190647638296,-3.1286775271327856,1.4806134958743988,0.11587121202751557,-3.0235517688096825,1.450230794650643,0.061752911927482244,-3.0802709023772676,1.416569672821146,0.027972431771523268,
2.42,-93.63033574464502,-0.09584114031281911,2.784609445773353,-93.6215873146961,-0.04322445866260161,2.7690593209371994,-93.65231223126486,-0.08704736325725768,2.7689710713490028,-3.0028309978945,1.418520920702931,0.10393211474137082,-3.0285130885596487,1.435526166741236,0.05968717214204238,-3.073998375404272,1.406490829195824,0.036724277655517404,
2.44,-92.89307446106804,-0.06875897522491645,2.8893672927688763,-92.88822705636234,-0.022544497319179815,2.8760138414693417,-92.91575060604468,-0.06027035103948739,2.873775060804134,-3.0993855511364807,1.4322858436435526,0.16205929724491946,-3.0174180740742607,1.4310752243800875,0.04278053665177102,-3.053176028047261,1.41850103806659,0.07795710754415683,
2.46,-92.89443437084587,-0.0681624697183585,2.8892898050431723,-92.88557965356698,-0.01912596537686256,2.8738556128525077,-92.91615779238596,-0.05941477821602463,2.8734471516717215,-3.021410457322056,1.485288667796788,0.05252339227728133,-3.012663827167851,1.4521839876778493,0.06618017492729755,-3.085891641253675,1.4269355692919807,0.06012293896674497,
