Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.62280638635481,-0.15667656381674047,0.5914578602495919,-102.63441298048028,-0.14005009255664327,0.6416064931396396,-102.60921581530141,-0.07858005258659283,0.6350687285957949,-3.024267238967003,1.4473741801298678,-0.019085936219102203,-2.9707436667148124,1.3972873720101062,-0.014859713824343982,-3.045000788744052,1.385802703087191,0.08981984378595474,
1.58,-102.62247783403795,-0.15525537772122136,0.5923777143948359,-102.62839360908518,-0.13289044969394467,0.6337801818659388,-102.60958835891473,-0.07848712904744244,0.6350590947409176,-3.0101451224989533,1.4876260326846138,-0.006656587727285883,-3.0364019335063417,1.3748472055063636,0.03566932158403515,-3.039749937038984,1.3587406211705684,-0.011320940421972858,
1.6,-100.36612591842726,-0.16664662064423275,0.6871196313917899,-100.37007387904258,-0.14659447278796076,0.7357132544102046,-100.35303880911151,-0.09000762172433527,0.7302597746286686,-3.0213997822708984,1.420819496993667,0.04243108133281761,-3.0311526623273286,1.3910851683599397,0.03239147148081266,-3.001380970065742,1.4814616192216918,0.00938907002322249,
1.62,-100.3676144021529,-0.16606686304866652,0.6873454907780621,-100.37950181240504,-0.14519778885557305,0.7357593943890623,-100.35280457411996,-0.09001678430101781,0.7304807482988406,-3.0303940641786697,1.4646111534413466,0.04874219026639853,-2.984429985165066,1.3080479317083025,-0.017087591987014497,-2.9788120993579397,1.4579771657318696,0.008079702441362292,
1.64,-100.41634405250696,-0.17887576576063766,0.7916878464107,-100.42489198340627,-0.16331845332369424,0.8358708711213705,-100.40196994629707,-0.10169261442508942,0.8337416220639381,-3.0237257667523254,1.4276709076333944,-0.020658212179693443,-2.9837288172144105,1.4206339418201723,-0.05222888410756204,-2.9950710820298134,1.3478481693013002,0.07173291718306862,
1.66,-100.41715753255197,-0.17859677904220048,0.7911680666679262,-100.42854714274603,-0.16333042353022434,0.8319229392557888,-100.4019767460958,-0.10190129863352532,0.8336278157271207,-2.9981539314502794,1.4305448482642198,0.024615697703109604,-2.9967498865546114,1.3893806359583512,-0.012295368933811812,-2.989538432610031,1.3682265662043993,0.06856494915585198,
1.68,-100.4634138421031,-0.1918675997906576,0.9031061571558581,-100.46963263793539,-0.17198478491581526,0.9436503762029138,-100.45068356445867,-0.11390929861734246,0.944766018774596,-3.038251145353978,1.4478557256787474,-0.012320070111522186,-2.995533259974371,1.3909544863645678,-0.05509022171403141,-3.070928380084425,1.3713956187523197,0.06298477314134054,
1.7,-100.46511692993963,-0.1916203705565414,0.9013340801029406,-100.46972778072556,-0.17719969456666299,0.9435958209690385,-100.45062208064682,-0.11404084062043814,0.9449678794217475,-3.0130770540361578,1.4666635181495546,0.04929515437016552,-3.040840935249432,1.373691759086564,-0.039369901105902404,-3.070731675938082,1.3592499332498331,0.028234242900357844,
1.72,-100.51154364568507,-0.20364950003353074,1.0201526964648164,-100.52264760923384,-0.18196138235740403,1.0667265965241133,-100.4978575636963,-0.12596464809392172,1.0631353237226502,-3.028024757680634,1.4886928062087386,-0.019220873261218505,-2.973152724596106,1.3481528379216332,0.057112974666113675,-2.944942207825383,1.3930476346011726,-0.0020762183904442927,
1.74,-100.51231361237942,-0.20407775014282983,1.0202469472452094,-100.51850874288029,-0.1839299627652743,1.0633037826552816,-100.49772916696719,-0.1259634548951164,1.0634561564284324,-3.0412707673694634,1.4517582418467665,0.020046340029023484,-3.0513324449487307,1.3525713050897348,-0.023359743098188047,-3.071261138521526,1.353153946731881,0.013875802052921413,
1.76,-100.55729167696526,-0.21490245001412017,1.1467122189768173,-100.56659592066994,-0.1952362756035298,1.1857287602393818,-100.5440988491644,-0.13793700954625554,1.1892693692251908,-2.99650063616193,1.4833416352426085,0.020036893126472853,-2.941864444274309,1.3837604025298709,0.048248166266925865,-3.006892882098774,1.4355837046478324,0.09221489180210682,
1.78,-100.55772215337262,-0.213741290525246,1.1455068000425175,-100.56384088465396,-0.19847658935362059,1.1926803228089211,-100.54381685121594,-0.13786150976259026,1.1889601071413796,-2.976919095983603,1.4317880312107116,0.004051207054721952,-2.9677556648775743,1.39517940570119,-0.03954037872399663,-3.041677550086058,1.3979763161798056,0.0854914824133558,
1.8,-100.6036674433059,-0.22494264990122131,1.2798535306008403,-100.6099040331573,-0.2065978935533665,1.3280441219816697,-100.5894252372856,-0.14931129433424134,1.321574981719685,-2.994733698545118,1.479308429833203,-0.007601171834684471,-2.957789763059262,1.3896057061305715,-0.03043177481068232,-2.9782582633713823,1.457408936125401,0.045069111696699325,
1.82,-100.60251171512843,-0.22685721368685233,1.2791331986995111,-100.61560054436302,-0.20424910304561072,1.3271993210452284,-100.58912118716414,-0.14932580774684773,1.3216832532241825,-3.0472880814197096,1.4898921423731761,0.04703784193708004,-3.055227057147735,1.419280956260477,-0.031040799368979126,-2.9377550995725437,1.4464373334003753,0.0032308877684668544,
1.84,-98.20511890091682,-0.23650747873368688,1.4172444154388855,-98.21583647685422,-0.2211298855250607,1.4640539410738649,-98.19058319355896,-0.15932305320999768,1.459308624127451,-2.9791693301287157,1.4911118856768142,0.0012582216373259632,-2.9799553836204065,1.4108862566217912,-0.04201955997055812,-3.0060822942829937,1.407596975461149,-0.0157654336946658,
1.86,-98.20530094510777,-0.23621106898332503,1.4160509650257536,-98.21570041316461,-0.22348902269605037,1.461130568894026,-98.19026633495727,-0.1592790604250328,1.459702726775382,-3.001487035126979,1.4645396293114015,0.05200955228053809,-2.9659892821802294,1.3897551887798696,0.053551372305143306,-2.960176869293104,1.4267678652585571,-0.02239126698748837,
1.88,-95.80150725014285,-0.24562620214941278,1.5578075323518439,-95.80630024037322,-0.22546692397608917,1.603537587091365,-95.78772526988028,-0.16805842469593224,1.6015043018029336,-3.0251421276366752,1.4414164489407981,0.015943000602665285,-3.01687060232461,1.372878349845029,0.03992881635213577,-3.0595449457957327,1.439826750395167,-0.004542159087486841,
1.9,-95.80178773675081,-0.24458902313818584,1.5596670691785226,-95.81233586475399,-0.22509413663636355,1.6054859810431932,-95.78750950034443,-0.1679237537478782,1.6014712888471327,-3.0366663839055916,1.4222407205533714,0.029064527899691876,-3.026340865436797,1.3918430892248244,0.018199694602418916,-3.06934909717831,1.3819379732251658,0.04301912176076137,
1.92,-93.39523176987929,-0.2513218941980792,1.7031454337854675,-93.4012154445946,-0.23133714579037917,1.7463082574987066,-93.38031610073983,-0.1748128500941205,1.7470496930208539,-2.9949485434614815,1.4288356512478129,0.06266259270626089,-3.05075614124331,1.3635979763043853,-0.0034915549610654018,-2.947797010457536,1.39410840993264,-0.010638962825710453,
1.94,-93.39411583489647,-0.25130010816778436,1.7043241550114725,-93.40299929027722,-0.23331131924679666,1.7463027308865613,-93.38052173682047,-0.1746479081946238,1.7469777677693903,-3.015660759366219,1.4363484606143322,0.03834974156531079,-3.0358500020947123,1.3059420497079042,0.04740228892941481,-2.9247073811897457,1.3552540486845421,-0.013232698108673203,
1.96,-91.44220605611842,-0.2558190827792391,1.8514221362082746,-91.45339895116929,-0.23565443315210202,1.891068827902265,-91.42786372495569,-0.17889948686551516,1.8939542819751585,-3.0425544611646704,1.41783327993491,0.05036256606104249,-2.943556523491761,1.3367018975469571,0.040254134496314764,-2.9354340949436124,1.3483752456348772,0.0651937261237315,
1.98,-91.44128559469324,-0.2552280071178378,1.852120904276804,-91.44914697486008,-0.24143797715694712,1.892450318288358,-91.42761845314185,-0.17895707133831937,1.8942256579411791,-3.0487975819431763,1.4725261266639929,0.0014197424805803133,-3.011715370431664,1.3309105773019365,-0.0007877769575035352,-2.929827374753881,1.3843448973118544,0.11432130682230261,
2.0,-89.48478773754896,-0.2585694955425623,1.9994751169573157,-89.49690483074194,-0.24091761035821735,2.0389147790626225,-89.47135434077579,-0.1806618495365108,2.0417469633570917,-3.02170965496655,1.4326370727100766,0.06625615182233185,-3.0475873194266225,1.36527996011915,0.05623650337964975,-2.9762106641373776,1.4747911282485322,0.023959643522447904,
2.02,-89.48602937932661,-0.2582832656551414,1.9994032297074136,-89.49288307477191,-0.23766201466038855,2.0452728724458544,-89.47146778169628,-0.18077419376653805,2.041814824259492,-3.011484460217778,1.487419453149582,0.06346108624506647,-2.959309850196754,1.4087362713705638,0.07291822754859525,-2.9392408680449096,1.4561665369401546,0.11633342430527112,
2.04,-88.77588187338445,-0.25561246379920183,2.145982080978202,-88.78856741072089,-0.23484546581228788,2.187199970771681,-88.76170984067845,-0.17876507972733174,2.1885540461422655,-3.016405204995077,1.4806146750870057,0.04978189969118954,-3.0310445969441626,1.3627078256501302,0.06405289611578799,-3.0252566083573615,1.433320088708313,0.1181115857269329,
2.06,-88.77444973053122,-0.2558798825788932,2.1454095938768285,-88.78259996922844,-0.23930824217775096,2.1868256764664333,-88.76151989638234,-0.1789946962005174,2.188338975582207,-3.017854581952097,1.4637227931359111,0.02531331748662344,-3.0429970704093265,1.3476994188223121,0.04541059548488409,-2.9271027915479313,1.454890944779975,-0.0012484109652716735,
2.08,-88.0641929942573,-0.24953785391035185,2.2913570980462725,-88.07460892201694,-0.237408211362374,2.3313002723587055,-88.0496043690072,-0.17372985849625827,2.3330662606878545,-3.0203371022877366,1.4860146107530483,0.05836485384428502,-2.9659660226931432,1.3481563762608872,-0.009491911828092545,-2.964920678939366,1.3984646850905917,0.11212509718272233,
2.1,-88.06308173199061,-0.2504245696590306,2.2913005875816186,-88.0681474711994,-0.23712192449791394,2.3330940771678796,-88.04959370987586,-0.17344212704007703,2.333520258754214,-3.0384920132452127,1.4769125023315282,0.06956385970429464,-3.027499190611781,1.4218416246693844,0.07378473659246122,-2.97141567050223,1.446051251000139,0.07064798843137798,
2.12,-87.34983487694338,-0.24211634059946413,2.4323134629315466,-87.35276015764886,-0.22089109150729774,2.4749467859837404,-87.33571522910415,-0.16418032249300216,2.4745018720714373,-3.0189513566888055,1.4832567642463756,0.04197720974997455,-2.981926541735338,1.342853099652926,0.0638869170662342,-2.941873683179549,1.4421372857378905,0.026428589134837185,
2.14,-87.35007084009912,-0.24097965362642276,2.4318299652340887,-87.35374668002461,-0.21996425469864417,2.4812051466541063,-87.33596853941296,-0.16424290180923282,2.4747182596047335,-3.0151365065698212,1.4480208387267597,0.03273657304399319,-3.0527800828714,1.314920957527419,0.020608108768862286,-2.956944212995892,1.3784594772928793,0.10041789325744505,
2.16,-86.63536695762535,-0.22775801305023916,2.5688094585985555,-86.64626751580944,-0.21198864781330376,2.6156925596217717,-86.62040138120672,-0.15079461170092895,2.6108892804880726,-3.0347564416262047,1.4300401445827144,0.0645526737860832,-3.017339420571412,1.350497326883486,0.02664619679131159,-2.937396916967107,1.4179043638805393,0.10762970461597635,
2.18,-86.63471756996255,-0.22828293388235313,2.567627587831124,-86.6442182395664,-0.2137932564750037,2.611744030406486,-86.62041601551633,-0.1511938437347072,2.6107143446549355,-3.045599905859647,1.449084555088283,0.08729217774700979,-2.960349583038424,1.3234317330521694,0.01004022538810119,-2.926724558469707,1.3661726417458213,0.05396768857725369,
2.2,-85.9178275027885,-0.2102074308135506,2.6968783794819147,-85.9230809292408,-0.1907187725451037,2.7426567836665177,-85.90279605344278,-0.13321434965923698,2.7398755728745066,-3.014328223977119,1.4179801471064224,0.021995539035049277,-3.0376529301700073,1.3551332344183726,0.09196727235782848,-3.0129890936951513,1.4613137049216245,0.14228608987680386,
2.22,-85.91786109780463,-0.209270011556391,2.697395775839384,-85.92579565634996,-0.19632046921727694,2.7468307671828427,-85.90301719801029,-0.13322271189038756,2.7399148434360727,-2.997067296122495,1.453909541938358,0.033386706166417104,-2.967150561022962,1.3850680921421064,-0.005205165703006921,-3.022269870530936,1.4495109600718172,0.12364190244855267,
2.24,-87.33029969831912,-0.1876452122059817,2.818005951021977,-87.33902401093346,-0.17048052575039982,2.864847392383743,-87.31613555485204,-0.11084203276300882,2.860853266049922,-3.0208261969192205,1.4273309348380814,0.09578147667544373,-2.9523415002459488,1.409798572001105,0.0047943462105544885,-2.9580739765429565,1.4467823501652861,0.1268291811329615,
2.26,-87.33025217493288,-0.18770323845546427,2.817460419043914,-87.33870409685892,-0.17389304907022773,2.8671768761395247,-87.31617096424716,-0.11088397436571976,2.8608940126507867,-3.051898721364484,1.4872330019303281,0.08230863000557513,-3.068716317353937,1.3587671269579706,0.07471815524943931,-2.928255737414602,1.4463983247611725,0.014650351610108636,
2.28,-89.16222202037508,-0.16011570284969123,2.929730374470621,-89.17020075420062,-0.13952345287913295,2.9740642978955694,-89.14926715276557,-0.08392980916228522,2.9727427587060404,-3.033453534648995,1.4409230128640644,0.03074596034943662,-3.0473186562200065,1.398704809952167,0.10489298944257294,-3.0212124575778962,1.436464990733917,0.06529179204738335,
2.3,-89.1627889953037,-0.16008564762249908,2.9305230995539575,-89.16611667990387,-0.1405155464885594,2.97918753384126,-89.14884160095976,-0.08370053809044073,2.972766925646359,-3.0373758568993714,1.4290872794172886,0.04171989578487768,-3.036103923716021,1.3917708543017886,0.026981041888776952,-3.0662311046550492,1.3412051520183774,0.06245106264358043,
2.32,-90.64602479467646,-0.12881836768418597,3.03161792770054,-90.65938498230226,-0.11413509025601826,3.0719539879869173,-90.63232924067407,-0.0519845224003521,3.0742574593445195,-3.0470350751799566,1.4240655255704322,0.06680335795540182,-2.9801937789881867,1.319035709233081,0.06338236217134097,-2.944122026934474,1.4400764532564752,0.08031615395492994,
2.34,-90.6459688468381,-0.1287604141206973,3.030469020113907,-90.65338867561906,-0.11670194691734168,3.0767597941592983,-90.6326186181379,-0.05222532934636871,3.074002254748911,-3.0143056451837507,1.4740327259463972,0.09849760334650687,-3.0499543560968747,1.3159219197607925,0.11521493603552804,-2.9936965011336456,1.3620038784563309,0.16472090298133035,
2.36,-92.1309003026205,-0.09210515407238559,3.1195294619622285,-92.13870296218059,-0.07544728330059283,3.1646665432930097,-92.11673936754556,-0.01621412262520137,3.162683700950835,-3.049963195464471,1.4258359848368263,0.06165688548519098,-2.95777642533537,1.3966309702860342,0.0918490540367573,-2.96345526834141,1.3930582648010057,0.13441677146956973,
2.38,-92.13039166688988,-0.09170726433013925,3.120291503980751,-92.13966195691114,-0.07453585947038305,3.1634193113336346,-92.11651037824973,-0.01619771599318689,3.1630082032174935,-2.9956925985066754,1.4395315301042646,0.1074370670004307,-3.0536802140475956,1.3843986061806084,0.09002466585308164,-3.0125463307371607,1.433761309491811,0.14753585768737898,
2.4,-93.61563592809293,-0.05177787946377528,3.1935552773063316,-93.62704427925812,-0.03606424192455265,3.236959040483857,-93.60164716866797,0.02434506642460552,3.2374229025502195,-3.0369268506335865,1.4419047198140746,0.05130878128749573,-3.0485021010290474,1.353644983158918,0.08529785419668631,-2.935879689112554,1.4494997446820832,0.0320723389535251,
2.42,-93.61433919788703,-0.051351931045196086,3.19478788790361,-93.6264423109029,-0.03563318745587185,3.244197263554928,-93.60155428451299,0.024305502636591862,3.2375768992784963,-3.0424976906945997,1.4474015013404218,0.08003011906577351,-3.0490805340622686,1.3259722614124567,0.07642912288554102,-3.017102987205046,1.389365032783112,0.05536521999974393,
2.44,-92.87928114009108,-0.007467570018581652,3.2517902411746022,-92.88697228014877,0.013260360209940437,3.2985720879762463,-92.86424897392469,0.06895222864772718,3.29513125206263,-2.978944578438816,1.4429745596292174,0.05413206741575542,-2.9672237169905986,1.3177755914714404,0.12622628378830136,-3.071217801486239,1.4548929722319022,0.08381755422971965,
2.46,-92.87812950607177,-0.007715396944100501,3.2519032654486524,-92.88406967538786,0.008060861787621828,3.297568091235913,-92.86414622838721,0.06903085110304313,3.2952932781973443,-2.980164970627822,1.4573134054180084,0.07756859222188432,-2.9716229857543386,1.4168850601771485,0.04798135258965249,-3.033809182395312,1.4357682753948362,0.17134710905826808,
