Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
83.2,18.893401908118317,3.294592845975814,3.797210358211791,18.92809450769788,3.2853380895560744,3.7940105967835067,18.928541716713152,3.259133347185662,3.8453819787179424,3.0608588246840336,-1.034643173147604,0.608208577338318,3.0313016157477457,-0.9893913413847262,0.6102639626207486,3.0500777187621098,-0.9319119834007005,0.5966456493085227,
83.22,18.8993512394061,3.2915089384412113,3.7974097783152394,18.92794510880743,3.285706729712598,3.792193741943735,18.93103635721936,3.2589169748997073,3.845257344437919,3.0666056541624074,-1.0408795104356479,0.6507111941810536,3.0383610848766067,-0.9938624267402236,0.5503360804064297,3.0301126958817592,-0.9454525235854042,0.5944391540928102,
83.24,18.80750975537657,3.2641057259821884,3.769853394594851,18.838794514978343,3.2547699012335163,3.7721039476678944,18.84575385155023,3.233554289002204,3.816971264061257,3.0903864495663247,-0.9581817373063646,0.7099097856347728,3.0563816238419634,-0.9031412258101836,0.6921808225071591,3.0430100807721563,-0.935002229999311,0.5987633169076962,
83.26,18.809015931300237,3.2629524166148802,3.7753538278665166,18.845469144496168,3.2550238656033628,3.7650376512014287,18.84480548864507,3.2347401275689416,3.81783449871396,3.0501607454401714,-1.0200517444956676,0.7050899565978348,3.011135635043874,-0.9203205337146919,0.6305389010096365,3.022722608169592,-0.9702601895131446,0.6139431040047337,
83.28,18.723039131962548,3.2426953997739973,3.756852277028622,18.75880268843268,3.229968392587062,3.755007707045458,18.761082519615567,3.2082206399896323,3.802544276276761,3.026980983920407,-0.9114143225998035,0.6533024612511754,3.0126306110074927,-0.9113029292599086,0.5456846295110961,3.0470716106245037,-0.9853545826164065,0.610988125371155,
83.3,18.724502949696394,3.237557448167403,3.7612909378148047,18.759166557364644,3.228924482601811,3.75717238350851,18.761539109423225,3.207444634863466,3.802742780884724,3.0239735374584784,-1.0066076740144156,0.6980516042828968,3.0042538657345235,-0.9874049565453705,0.6167069763847018,3.041339042506728,-0.9546176135009597,0.6246658535092993,
83.32,18.646728516909565,3.210351101402358,3.751240872607302,18.669711098182752,3.200461310896686,3.7512846806656364,18.67823907635544,3.1792589667219326,3.7984227943997637,3.055538017292257,-1.0314901372392966,0.6909077840862261,3.0368206977226193,-1.0042483950495094,0.6808151106687095,3.0468353566954924,-0.9945987274014826,0.598632905633508,
83.34,18.64073260325114,3.208748900262177,3.7496607400898125,18.670990802996325,3.205947989268387,3.748891475804812,18.6775155874849,3.1802508964351617,3.799074973029121,2.9493123990537145,-0.9859664232965204,0.6429300129916402,3.053519186190111,-0.9503755508025022,0.6795121360788516,3.067160518102159,-0.9558426220755386,0.5684973152234376,
83.36,18.557673192686455,3.18334684326337,3.7548831357097394,18.592518359681087,3.1738583793526867,3.7477393753714083,18.59640021424509,3.1534959782877006,3.801527823666754,3.060092233573293,-0.9767815481718173,0.6412881068114158,2.9696039679907833,-0.8949737076208023,0.6416211708175694,3.066814159192566,-0.9552020308061373,0.6106515900365188,
83.38,18.560390122610357,3.1851577846853965,3.753546378586452,18.596531380156286,3.170540445063204,3.756079380197953,18.595663704981067,3.1539392127856867,3.8019498861343313,3.08422630375992,-0.9715142676486104,0.6530496238875758,3.0614422108282375,-0.8823787920450858,0.6336425623502909,3.0545924789841,-0.9883174733063086,0.6250573803605591,
83.4,18.476669638526143,3.1599076031503532,3.7713146215385773,18.512781906916512,3.1552884044923344,3.7607527452573866,18.51261627660823,3.128036964820213,3.8145538326452932,2.9929203132976596,-0.9714308207570527,0.6244282796785171,2.970178557902207,-0.8962097854748706,0.5584293065221261,3.024316762783572,-0.987329944840978,0.6359608775020336,
83.42,18.47775214402332,3.158619033471334,3.7704768833453044,18.50711760176584,3.1520515762896366,3.7629475078340753,18.513540504923935,3.128811900922822,3.8144536231593333,3.0398160799687814,-1.0358344093691507,0.6653554408797674,3.0650400039265686,-1.0203669791202976,0.6398981460627311,3.016871041075092,-0.9769832681929452,0.57331087550964,
83.44,18.40361445380028,3.1369663650590374,3.7839855389612334,18.431592338301776,3.1272324946353063,3.7804644402658907,18.434030232665897,3.1056638331351287,3.8304411848661517,2.9569177591283236,-0.9581498404263606,0.7267278837632077,3.0162949385589295,-1.0148425174525857,0.6645311016325562,3.0484228024106046,-0.9653669204369179,0.6148825495813592,
83.46,18.396779605078414,3.141151929860098,3.788900557043218,18.432629196369305,3.125950800921975,3.784027521799801,18.43383489262809,3.1056271643549893,3.8295089693736073,3.008375045428621,-0.9115702903972631,0.6371084622520569,3.0312317739398598,-0.9649282931849018,0.6169680403842609,3.0503375890717552,-0.9760817505378587,0.6345503678324947,
83.48,18.31869429746427,3.1214672334131808,3.799939573102655,18.345534007799657,3.105270551399409,3.795851803002062,18.35181854291204,3.085448937326789,3.849575530865689,3.0420780126297684,-0.9664851368943652,0.7203193116370872,2.960092002811273,-0.8905060526526551,0.5524992549678297,3.03734389901878,-0.9883868596194368,0.5937918291109412,
83.5,18.31941923892675,3.1143252124244456,3.8055598991353454,18.344400249621128,3.1091376033648364,3.800906953002792,18.35310128828013,3.0837826997757873,3.848395815510535,3.049570948483572,-1.033081596764238,0.722369835687332,3.073854956627565,-0.9230141415737279,0.6828534768973767,3.0379836481363918,-0.9797869311465718,0.5627528502722285,
83.52,18.238990570943663,3.099305052064085,3.8206595756664687,18.2749112706775,3.0933700143257448,3.8195784553043093,18.273221694408964,3.0659808691316277,3.868866827169053,2.999020261161241,-0.959224888540911,0.6048508868160007,2.9752896893446117,-0.8972146029655094,0.538440503807574,3.0302627618356617,-0.9633089821710966,0.5753846793024096,
83.54,18.24024314336012,3.103182953743755,3.821775386879383,18.273910193600745,3.0926246416510548,3.822125308371347,18.273671939594426,3.0677842440924223,3.8670665894267002,2.9785252109823905,-0.9266457308625895,0.6631570445616672,2.937704149266441,-0.8948823225677947,0.674616908215816,3.0417160461632435,-0.9546775081582612,0.5923473976695628,
83.56,18.158395320462276,3.0900589209686604,3.8432079421943883,18.188299362657393,3.0752315104995915,3.833929065127347,18.194836664495178,3.0525199223639587,3.8862344288045865,3.085764463625622,-0.9989888736578493,0.6499036291951981,2.9520890234736603,-0.8902409717261648,0.5996117442731269,3.0195974521587323,-1.0016313384298188,0.6026075954834729,
83.58,18.158717537613047,3.0892916732774376,3.8406321343880867,18.19313821465018,3.0719745141854693,3.834635783262688,18.195165843484556,3.052820862455152,3.8874332290707034,3.0460594176365796,-0.9308511188538446,0.7188397521134595,2.956890809960768,-1.0303737594589035,0.6483488291589059,3.013117886825763,-0.9429441208600252,0.5756972884141336,
83.6,18.082052581713892,3.079136328355063,3.8570965701811812,18.11081572073775,3.0692077605622146,3.846089291044671,18.11629844722271,3.0432338663621676,3.9024512695501548,3.018094824331132,-1.05217971754867,0.6924767460961923,3.047512967123544,-0.9827129651109238,0.666190270549349,2.997524464099991,-1.0105220761280502,0.6035378735796401,
83.62,18.085246375197674,3.078833609509632,3.859544950344505,18.11097995742786,3.0632804880552382,3.852124687504075,18.11678831029455,3.0418021527520698,3.9024296859457213,3.0581222759696622,-1.0132350856220558,0.69834832532229,2.937604653443578,-0.9256253215211432,0.556306582858352,3.068631526469774,-0.9821020075230773,0.6094891360488144,
83.64,18.007303401243238,3.0668278061827654,3.871585763171829,18.02926847754698,3.0521519210017063,3.8609667083762513,18.038339358564702,3.0353920250756015,3.913486400099435,3.084775937464943,-0.9539638222075247,0.6613015789072897,2.9940167819478494,-0.9601416818598348,0.6678680858355073,3.0666999292452313,-1.001723237818768,0.5739141107657064,
83.66,18.003895716410735,3.069313070430982,3.872662444871917,18.035431027815413,3.0612857124876074,3.859373580935005,18.038406175185607,3.033183322256537,3.9143041791530546,2.992468354628546,-0.9868018875313515,0.6200964919814534,2.9465592061795856,-1.014890646127549,0.5625927254170419,3.0150333694342106,-1.0046188040490651,0.6044668025840629,
83.68,17.930067990846652,3.063343982022581,3.87410240574307,17.95800937225984,3.054091525360104,3.8705359087810893,17.95968461674068,3.0282922772280876,3.924005994211698,2.9690348171982155,-0.98201726439158,0.6889086267033918,3.082741164943993,-0.9639129623002534,0.6578395592919983,3.0330826453899484,-0.9873150903137454,0.6116711252404528,
83.7,17.928450224375073,3.0635019645267865,3.8795703299346638,17.953544863988164,3.055681654966252,3.873020728323112,17.959531251384973,3.028442847452407,3.922685213763508,3.042376217239731,-1.0427850732809298,0.621518047118507,2.9510855882211664,-1.016786138706785,0.6621499112645465,3.032609366789707,-0.9590512087129129,0.5757685058239889,
83.72,17.845422318764616,3.0591255902192485,3.8814835669523817,17.87430027351,3.045856561585462,3.8730932115619203,17.88306018373877,3.0258723271838113,3.9276875998861636,3.0200796247820896,-0.9700170670137219,0.5874307712807219,3.033949384385784,-0.924846388210729,0.5424051817941672,3.0653268240811813,-0.9925242723092361,0.6054262084105481,
83.74,17.846363832689896,3.0559274829383676,3.882888184621003,17.877409270064792,3.044237705364254,3.8755435143430024,17.883446793989922,3.0267876060425096,3.927622549313744,3.0099438690942,-1.0083816265529286,0.7051931123037629,2.969669941071341,-0.9455546844423303,0.5744627714419676,3.01111648414474,-0.9460530952631968,0.6247044723964523,
83.76,17.773073016326553,3.062417466591325,3.8820457162982613,17.801762916447178,3.05160538552517,3.8730358058144154,17.80612103600766,3.0260249903673198,3.928002829324381,3.0073019998913257,-0.9937227497500624,0.5846360424869125,3.062745689152478,-1.0056334616425637,0.6784524066893134,3.025900566971144,-0.9443952201862669,0.5946185656524562,
83.78,17.775787427636196,3.063040515521029,3.8811642900401213,17.798948832927916,3.051377244739753,3.8770814023650617,17.806472304292654,3.0258812444429957,3.9268475344972003,3.034491025350908,-0.932235770752057,0.662654651691021,3.003179301248914,-1.01978740957726,0.6028227814262125,3.023130500225903,-1.0037884994137225,0.574628470971495,
83.8,17.69420151376781,3.0597751746091255,3.8782245591442828,17.728296433056805,3.0486786077119707,3.8726015059918515,17.730945698053223,3.0254346023547973,3.9239364658845117,3.0081889430874225,-1.0489127592315888,0.6305010456622034,3.020202179908283,-1.0199179968304364,0.5788284922989023,3.055150590910996,-0.9676291875086173,0.6224116532691164,
83.82,17.700441887731483,3.0592301048966575,3.8790393368033884,17.72675003160311,3.046783229211023,3.87133154673169,17.73119565125786,3.0259357730020886,3.9229742874460958,3.012158661658496,-0.9543106767253081,0.6091247899872616,3.012353373458923,-0.917604931261911,0.6345829198107731,3.001616372606293,-0.9711148419396439,0.5585277754235477,
83.84,17.619365924804264,3.0602146816690903,3.8750848205954824,17.655843349894827,3.0460153415941917,3.8672906967262253,17.654224631449974,3.0260535484570514,3.917078910288218,2.9503170367274194,-0.998312707373282,0.7125996462562235,2.9981698436331587,-0.9419927586056995,0.6736681506219429,3.0236818254194597,-1.0083138889020198,0.6222566546936705,
83.86,17.622280197092,3.0575709926545867,3.8762942222473966,17.646916996153415,3.053656672917991,3.863123932534054,17.654066481954867,3.0261552285329927,3.9184890986304084,2.9670785483249076,-0.9584964961907461,0.60871673383335,3.0772762727511287,-0.9353721937179671,0.5671702960086911,3.058186353127502,-0.9506328392628624,0.560886760097366,
83.88,17.549277715384278,3.0610570916037894,3.8597529967178916,17.573361978832207,3.054053342147977,3.856246832297704,17.580797772635886,3.026656538387257,3.9089628815465396,2.9583437255060754,-0.994792210152375,0.6438286577991813,2.9479132970556168,-0.9006153551203636,0.676980305069695,3.0455876465207474,-1.0150629773679336,0.5801189335371748,
83.9,17.5474143108678,3.0614932493150544,3.863114915521523,17.573257811908423,3.0486281704761744,3.861722104152139,17.580740785653475,3.0279506406522687,3.9084535020930047,3.0789707131651087,-1.0035081372802779,0.7070896147552378,2.9785387572260174,-0.9803121153970586,0.588625993590426,3.005813033686835,-0.9774067725724885,0.6281629363459784,
83.92,17.472148188186946,3.058050637861577,3.854263277183041,17.50004859116144,3.046470783953542,3.8514988915812745,17.50722062954366,3.0276497745540794,3.9004263607177316,2.9556636955302182,-1.0453997754216728,0.6382420613492505,2.963897243624147,-0.900647164263823,0.6390654514819786,3.0640106528428275,-0.9984864962055497,0.5949453174337328,
83.94,17.47317775111226,3.061818208900292,3.8532545055067,17.5024439652809,3.0455552001434523,3.8540092344906673,17.505789726305128,3.0271875088434945,3.8991894524992574,2.9587442331001363,-1.0349277340152194,0.6565621490458644,2.9695555339215627,-0.9120988996432625,0.6237808621067361,3.032157188955832,-0.9960754049333095,0.5787207662218548,
83.96,17.402337802682336,3.0578615082892933,3.844437351243312,17.430194790502117,3.0458243212105356,3.8403693289846923,17.431774995084872,3.0276637134781894,3.8884572702894786,3.0696053064670425,-1.028899605646941,0.717257351174468,3.0727871716357065,-0.9515450114759353,0.6056227159764401,3.022278111725015,-0.9593459340215011,0.588261698824674,
83.98,17.39792070360214,3.0633609820767926,3.845608519882757,17.430681301903203,3.054344333330529,3.833110120137183,17.433549216826684,3.027778121781869,3.8897400767948325,3.089113211976419,-1.0287821143152283,0.666282841320501,3.0597182295028196,-0.9867722251241418,0.6744717298451309,3.0426982869472763,-1.0191363393212736,0.5709547097088745,
84.0,17.32298140715068,3.058437005222624,3.835101728597341,17.35599301092483,3.0478796055287143,3.8298962750567855,17.361050772613822,3.026546696289245,3.878965718047971,3.0448917981932615,-1.0412521641139718,0.6781644625981543,3.002297710766287,-0.9789439729782946,0.6035932987302542,3.07194512193948,-0.9897330214547952,0.5597312625747514,
84.02,17.328454695350125,3.063823655689642,3.8360673175756403,17.352899357601277,3.054196211588001,3.8318474727408627,17.359319529129912,3.0260070405391764,3.8787471708025545,3.08842941418324,-1.0079090348911899,0.6259911644104513,3.0234763092909644,-0.9276217417497582,0.5910551119134961,3.0565134108886,-1.0143845011531911,0.5761265915962038,
84.04,17.25924749221402,3.0594983070537958,3.825315866904536,17.282259099976155,3.0454399268781094,3.817098980430442,17.289499085137308,3.0259494214134666,3.8680198022059136,2.9989930678321,-1.0176755221912672,0.602602566454786,3.036772551404303,-0.9063280544361739,0.6103331867400124,3.0512714469039377,-0.9785220666445947,0.5617630980176772,
84.06,17.25840247108152,3.0551381562512563,3.8226461455078926,17.288097389939438,3.048396164162739,3.8129933037498907,17.289288503476623,3.0238883448103246,3.868411394452791,2.98273311045511,-1.0287039339084219,0.616958067986323,3.012722793221131,-0.9485213069160396,0.6573208412589001,3.0399133553956323,-1.0184757609671162,0.5802878914540768,
84.08,17.186709917566475,3.0521839129979846,3.8133648866197363,17.213321942122434,3.0477393092055918,3.811670858498796,17.21837264728824,3.02212884291228,3.8590185663961463,2.9765808694348808,-0.9757497835388617,0.652149860937721,2.9577848132392397,-0.9177064903782678,0.5419741569721975,3.0343285592918448,-0.9778598326242215,0.6286712198820651,
84.1,17.18488264308371,3.058459680822545,3.8098252051041683,17.21546162942245,3.045195618427661,3.8040701467994764,17.218147009343827,3.020589831794594,3.858554346617627,3.0675773831868423,-0.9500910447774138,0.6707794910218408,3.0787498105768987,-0.9035861275995705,0.5485118477569708,3.0297203475132184,-0.9713374088920552,0.5980651723504524,
84.12,17.118200539226958,3.052400843211759,3.799747453665591,17.14136221703998,3.040521303076267,3.802960748701323,17.148745014554194,3.016965936655119,3.848560048278378,3.028481091701514,-1.0368824002128136,0.6669493493549639,2.948149652153145,-0.9691014534114067,0.5695547919340754,3.058561982937219,-0.9654368461061723,0.6021493856358315,
84.14,17.112144240730917,3.0513871080118506,3.8065945383022872,17.14273855321678,3.0388524502024343,3.8012466681654757,17.146926264026245,3.0176125130878284,3.849008962673289,2.9962857088124433,-0.9560684110455403,0.6768942281720938,2.9775443919047957,-0.9666091719869262,0.6600224023788296,3.0627894077393103,-0.9731815993623917,0.6091195892393023,
84.16,17.046060000101345,3.048196724270986,3.7942089215831674,17.070050203289746,3.035900415486018,3.789379776881434,17.077670117496154,3.0124619832493784,3.8429538768742426,3.0831387075274366,-1.0223945728583015,0.6431276988800365,2.985693957169003,-0.927689344459786,0.5515014283623605,3.0476764742296982,-0.9841973470904192,0.5569938728294134,
84.18,17.041603248490286,3.0461096328233626,3.797560439930357,17.07433679874734,3.032986640831592,3.7964163804210402,17.077447334056487,3.010336096907892,3.8435772635653245,2.9557687240595683,-0.9632125069009424,0.7023568654233356,3.014856535428934,-0.9834161326423495,0.5308040964935389,3.0605028903973808,-1.0140750221591162,0.5750776504897246,
84.2,16.978278175928544,3.0388007445183,3.7918038594034362,17.010209483500102,3.027692639522391,3.7816695956086335,17.01017315420488,3.003683031243452,3.8367299411198834,3.0363130338000475,-0.9916809958307635,0.7064841645198124,2.9634401042565086,-0.975617022872467,0.5270542817695799,3.048346355041454,-0.9926491969346581,0.6182336565590365,
84.22,16.97323630291865,3.0368185837030115,3.791832536322348,17.01116940419821,3.028996761899507,3.78643248341549,17.01055102628693,3.005198961459809,3.837224954558984,3.03102072688575,-0.9468737032932334,0.5981456845914948,2.9577454970856776,-1.0308931623792363,0.6535166346189163,3.013614365550123,-0.9939101724210067,0.5583060396679781,
84.24,16.911575690902435,3.031514957250606,3.783526909391504,16.93869044342498,3.023503027770342,3.7860659038879487,16.940904165047026,2.997572051801233,3.8327667985489993,3.0412139516446604,-1.064081906330605,0.6677923762645646,2.9617120303501863,-0.9419158330667279,0.619582655949605,3.0302705388038804,-0.9695835540423485,0.6287198438848913,
84.26,16.904958265160257,3.031982972893908,3.7859429955094104,16.938653438687023,3.0235590520775433,3.781535349434771,16.941004723041214,2.9957325568043904,3.8330121735005482,2.9558415740949338,-0.9953637798572079,0.6944275250619555,2.9535906456927314,-0.9056099083288135,0.5851280069599106,3.0669158200245,-1.0191638547742885,0.6214329441441895,
84.28,16.84051232016944,3.0194280496889823,3.7811796219498484,16.871622458713635,3.0080094632470287,3.77643582177037,16.874844148326922,2.9868011002988477,3.829094250195537,3.031655749844254,-0.9855367503271983,0.6455423466950346,2.9528643669219248,-0.9156211730240352,0.6579787253541697,3.028981770780203,-1.028008093076185,0.620782080513377,
84.3,16.840957104215896,3.0181928032875414,3.7800891212531207,16.873493428177014,3.0056155102196223,3.7737083449122184,16.874115376813545,2.9877769700312458,3.8271839161732233,3.057985761200235,-0.9906862128820741,0.6052162928029969,3.0671051114196586,-1.002689536605085,0.6400056401382352,3.051935926221867,-1.000358800138942,0.5911226581047196,
84.32,16.77401758248393,3.011652176904903,3.7845855934110717,16.80655108849626,3.002233611897932,3.7719292483965674,16.8081358568821,2.979442015293557,3.825196375032026,3.03133040554495,-1.044802521047979,0.6054669798214591,3.017973822432948,-0.9974048674371973,0.6041157056043569,3.0504950834475157,-0.99855900590389,0.6057907863581655,
84.34,16.77530996304541,3.0159776403178022,3.783061705091578,16.806260129538618,3.0017470776970963,3.7705578471349024,16.80827537593331,2.977739039667239,3.8251579938452456,3.0335285371264784,-1.0245348866403412,0.6447288013296074,3.057280845459422,-1.017080886297724,0.5829048620828824,3.00856370580298,-0.9699301138062888,0.5722034522100774,
84.36,16.707058723781294,3.0036447406775975,3.7821689414836004,16.74304543558837,2.9868665641609207,3.771240794702073,16.744170510980528,2.9688399640315084,3.82353572066517,3.0431148350638515,-1.0674224047963938,0.6999834068652583,3.0361474590171023,-1.0510670134676294,0.6595425669435702,3.0408184240945606,-0.9591726248543221,0.5852730152941673,
84.38,16.70723850705425,2.9993603983846424,3.7791405290172904,16.73576491714087,2.9874849468679456,3.7770382247043806,16.742440308807947,2.9684179415557654,3.822874244597322,3.082174090639205,-0.9404105361422977,0.5947167147819877,2.9827542661946334,-0.9106176380898316,0.6187266183469935,3.0270931918124107,-0.9779285900482629,0.5767072984633697,
84.4,16.64453497529846,2.989939596188343,3.7726317947041483,16.675214383951683,2.977555318461094,3.7756147948129706,16.679271664081302,2.959410203267185,3.823201347131562,2.9981458353986863,-1.0344960886495886,0.6066452955708802,2.96835003857897,-0.9743540015026907,0.6256436476410372,3.050786168455961,-0.9880650794019449,0.5764729091323324,
84.42,16.641287184018196,2.9916826909174645,3.7737421873054293,16.669261250743926,2.985768395256744,3.7741413214917405,16.677135852482593,2.9598889390088274,3.82267918063459,2.9828468055355457,-0.9770122863278455,0.6878759874529713,3.0443887496505315,-0.996959335306956,0.668063326863736,3.057041200690331,-1.0002867182587578,0.5688067429900736,
84.44,16.581931197960923,2.9807231928673614,3.773920046444954,16.605118744897155,2.968246631437145,3.765274557015413,16.614038777425016,2.949745690810217,3.820418289897541,2.956530694531757,-1.0676733996528316,0.6406982063166858,2.9358021761016095,-0.9603831366858094,0.5293479175309038,3.0237083065077255,-0.9866760763936968,0.5512863243488486,
84.46,16.57747131417615,2.9800219788992504,3.7792568084927054,16.60596368061122,2.9696286128252622,3.7675857038721614,16.613118610712682,2.9490252242806743,3.820405406989928,3.07475532252718,-1.014534221728129,0.6580387561461557,2.944918834302132,-0.9337226600743938,0.5332988595658322,3.004773739205388,-1.033118319294126,0.6254876695409638,
84.48,16.515608006666504,2.969606126899061,3.775281563763143,16.545324513268756,2.958746682741394,3.7668432924914446,16.550361184814218,2.9407571587372066,3.8193438450632144,2.958764612254923,-0.965171043335801,0.6589832274786822,3.0303123033708785,-1.0534992960206249,0.6061697781783252,3.0214038106659706,-0.9841858749533952,0.6016212081942702,
84.5,16.517586868954442,2.9780154934875225,3.7750309146592613,16.543191984795616,2.9577771472661594,3.7653585122472535,16.550060640383077,2.9416606835000225,3.820027146868717,3.0789957683860596,-1.069622005568126,0.6306182113325102,3.072877246660667,-1.0049816427506155,0.6131729190645765,3.074167174561985,-0.9881122379729672,0.5913291870109669,
84.52,16.455774770413978,2.96295444720726,3.7751459927644113,16.482560454116427,2.9537742944210685,3.770650465026488,16.488644526322332,2.929968748087236,3.8175362608225156,2.9866963188669953,-0.9516011786500606,0.6291419732951851,2.9498233352487566,-1.0367429557523054,0.5371547376018089,3.027126997723578,-1.0187258209374546,0.6045693398284272,
84.54,16.456193312096378,2.9659178970094744,3.773065807312576,16.485984898812976,2.95610400258571,3.7631310411219654,16.487033812301785,2.930140899191048,3.815758209223299,3.0707062798123013,-0.9985422905218307,0.686064514333777,2.9630909110710504,-1.0377875864601536,0.6303508958258508,3.0152738437474707,-1.032337001624866,0.6215293045829451,
84.56,16.39567852003302,2.956180011715767,3.7711218112890044,16.417942741061083,2.941397365751144,3.7629067833202887,16.42571541909831,2.922005956526462,3.8153159209504794,3.0571939321368813,-1.008990293454221,0.7029076997515755,2.9508912449288287,-1.0186185265188787,0.661119849948311,3.038871472980704,-0.961874379387871,0.5848822532033188,
84.58,16.390232951333946,2.958281664842707,3.77005289410106,16.417381738991487,2.946472531845334,3.762303508514997,16.42572770390511,2.922848805922101,3.814136001725745,3.0455809273305907,-0.9679131742790216,0.6872527615080297,2.9479483581739205,-1.0292501108969112,0.5815076720973176,3.020302947693454,-0.9755975321339454,0.5955303976202809,
84.6,16.33321282659266,2.943993548605707,3.7640493153812895,16.36136875868695,2.939265950631486,3.760872133962418,16.362818816851526,2.9131440026894047,3.8114865104440003,3.0505456769088846,-0.9512317281036282,0.6502466393715117,2.996957642665209,-0.9585342824488721,0.618415540842822,3.0592696471966763,-1.008546863595437,0.5843230829272937,
84.62,16.3338920077754,2.9470697956124603,3.768838710357751,16.36283989608424,2.93148641819042,3.7586219353574517,16.364012330228313,2.9132693607817934,3.8111671745414983,2.950609496993945,-1.050063977734711,0.6681586440439438,3.068688846529341,-1.0273562692558897,0.5705610046332751,3.035282118263834,-0.9966279100949764,0.5723783914592183,
84.64,16.26580421097397,2.939755176959904,3.7636753281304176,16.29401076416909,2.926029200570684,3.7565588425691634,16.30170752091559,2.9064018085696572,3.808837668816481,3.063760340845939,-1.0772504137546197,0.6035578952525799,3.079252130385044,-1.042381272731439,0.5699002061217175,2.9982567521174475,-0.9761297307684694,0.5490733627729528,
84.66,16.27015266541182,2.943057926008285,3.760229989292816,16.2957086125112,2.928965422873301,3.7620114169813768,16.30195093483977,2.905660046067269,3.8070698206053604,2.990577413459635,-1.0316539345916247,0.5858510063339712,2.9935892774503086,-0.9383392238782312,0.6234675517351606,3.0395723114448985,-1.0009783261484873,0.6168373339405128,
84.68,16.20597165505725,2.9296986342029596,3.7556993852660336,16.23808446708818,2.91819968030763,3.7533382812833866,16.2411624755726,2.8996949001769226,3.8028856518234804,3.0615224941668933,-1.049947491895294,0.5864704697974407,2.98448015444845,-1.0363545295094572,0.6687321892900135,3.0714283511867695,-0.9894250611482925,0.6098839611962018,
84.7,16.210820968127653,2.930807177489466,3.760948773608195,16.24350464839377,2.916559762670569,3.752904311014378,16.241587675656636,2.8990630607986256,3.8040381374789782,3.021647976603889,-0.9689285508131555,0.5827967824664527,3.0264074566470733,-1.008010770252245,0.5882096410507867,3.0565311945664666,-0.9958660701183487,0.6225391564441718,
84.72,16.147190009821557,2.921099528202926,3.7495649109797258,16.180234914703657,2.9176955646066633,3.7489037421831126,16.182669178913326,2.890809113391556,3.7982222253173443,2.9784393791366277,-1.0077670301204131,0.661030785947474,2.9959131761524276,-0.9987082299150841,0.580132940463717,3.066465275260286,-0.9835999619582366,0.5942208782352214,
84.74,16.14962923708952,2.9293199437887787,3.7515312142639887,16.179066239710494,2.9194517854729964,3.7471386178965647,16.182723405857878,2.8918368828944336,3.7985651624572037,3.076834008757751,-1.0435431129414137,0.6944703116833167,3.035914568023344,-1.059454307746372,0.5660482766565667,3.0565561498069114,-0.9839443184980994,0.5689968478868719,
84.76,16.088575648112737,2.922606284647161,3.7489878533900263,16.121691730152016,2.912546093778284,3.744078746724838,16.122351252203792,2.886117423858046,3.793709580337784,3.0879330268026424,-1.0770344843065391,0.599568613136719,3.0295021178900496,-1.055649266474614,0.652672721668239,3.069222871127944,-0.9851251880095616,0.5979329990545381,
84.78,16.08966495145583,2.9142282359363922,3.7501023646794884,16.11662652345901,2.902452207686475,3.742544593713493,16.122363051736915,2.8842323380936183,3.793136449818906,3.068210211007069,-0.9934721755779127,0.5856849346148607,2.932716403323037,-0.9870247718671857,0.5358299728331942,3.0328333065845188,-1.0418601299659083,0.5657321807288609,
84.8,16.032754232808873,2.9164312228204623,3.7462402717262377,16.065229056046565,2.9045209096077653,3.7401114243180578,16.06513641573173,2.8777793782534418,3.7873757262476238,3.0200757935262765,-0.9879252555696966,0.6056757051373345,3.0390631856416808,-1.019769523939463,0.5295043777406874,3.06629505346306,-0.9739236035979951,0.5859603677240016,
84.82,16.02774608550196,2.9115971139245893,3.7437430890117596,16.059739242994205,2.904309880084938,3.7395862033720544,16.06416033415525,2.8779742994160866,3.7881000812292904,3.0126163336209806,-0.9564580425261381,0.5699414707635805,2.956844975401009,-0.9971146572526023,0.6658869621339776,3.0654696949554645,-1.0001286117923016,0.5765285807802953,
84.84,15.97244620033007,2.90490604710204,3.7401037686756524,16.00525679637424,2.8978055168523196,3.73186261738883,16.006210436827242,2.8719195295859845,3.7817196729962093,3.0114511818665495,-1.070732853599222,0.6754488179182196,3.0274705349369326,-0.9488108498234562,0.5806930916536835,3.0678047600003335,-1.023704445501054,0.6021287021000729,
84.86,15.971925339174064,2.908745260766821,3.733555782850859,15.99846357758092,2.8982621864665994,3.7261905338300885,16.007551410285146,2.8723641327079976,3.783157695226497,2.96167970869996,-1.0357576792191692,0.687760197221648,3.0359974800736373,-1.036929543350146,0.5216784155010974,3.0197485849468126,-1.0219472448355713,0.550499202969945,
