Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.60697893892524,-0.04889706689184916,0.3681349360971668,-102.60825901316215,-0.0844060581927857,0.3835845687936719,-102.67213680720829,-0.08870858386917546,0.3916677257323152,-2.901274670262354,1.4042139521633805,0.011672741748980763,-3.0721688489301195,1.4670306395542974,-0.038294709122844356,-2.9905494691943835,1.4284855080285832,0.038263417463698615,
1.58,-102.60635376364775,-0.04750607967529329,0.3682784960088149,-102.61899143922318,-0.08959203249083698,0.3848395634709532,-102.67255490884838,-0.08835094638698032,0.3917610563527624,-2.9443455426219005,1.386509540996641,0.011396288266183241,-3.0100512941524413,1.4490679009381913,-0.002963772865069755,-3.0064310393334814,1.441767365256619,0.02022403616500051,
1.6,-100.35059781036666,-0.057812198646664203,0.44382301826655046,-100.36320754493562,-0.09566036477228834,0.46179267752965025,-100.41540698848753,-0.09747542763660597,0.46686848363452177,-2.899762211970798,1.4189063424509627,-0.0017844715187110985,-3.0611597176020657,1.4827468123385505,0.03404757987837246,-3.028173574329917,1.462916053149486,0.033186902564554324,
1.62,-100.34911312404022,-0.056187290844662424,0.44439930874230044,-100.34902855362031,-0.0901267966603162,0.4560947418534698,-100.41563502995383,-0.0977306819534181,0.46702529918325075,-3.029091515433635,1.4582828681297964,0.04748189262522007,-3.062904478233034,1.4730537657142226,-0.03995454094270778,-3.0553529556319066,1.440098652433871,-0.02097738082536541,
1.64,-100.39978165560154,-0.06806936894104725,0.5259096119787634,-100.40289713388478,-0.09983624841731431,0.5425609726168775,-100.46466413134954,-0.10775898401870691,0.5505414256492629,-2.888284678050748,1.467460225343717,-0.05869730815072975,-2.9740763585039884,1.392014369401125,0.04279808598259482,-3.0086677830543787,1.4103544211969155,0.013266993276056564,
1.66,-100.39791620600934,-0.06718161923047178,0.5277475394788207,-100.4118822685311,-0.10672063003561912,0.5382952188171999,-100.4650802572642,-0.10734094720389085,0.5504132577375856,-3.011937483236665,1.4761892990501655,0.05811172751970293,-3.0163197754423283,1.4525246265631993,0.006331795974549154,-3.0327789985174096,1.4004322883247253,-0.0009369338568398925,
1.68,-100.44712245878684,-0.07869057737457318,0.6184803125259962,-100.46048218705593,-0.12105912825441306,0.6293631565383615,-100.51292509216952,-0.11856754802888007,0.6421499822415431,-2.921728414030891,1.3670689117478843,-0.04010971717309792,-2.9726337802844713,1.448559473337104,0.05622484345650809,-3.0238372193479846,1.4017831180345997,-0.02146778428895808,
1.7,-100.4474597447336,-0.07888128881368733,0.6183913185331922,-100.45269370494297,-0.11367762317816177,0.6259024595366018,-100.5130934901722,-0.11812950888900457,0.6420798321915508,-2.9358879736943293,1.456700610754965,-0.07473031380684145,-3.0096399822888684,1.4804902214899365,0.028671598225122774,-3.052816294146864,1.4136537164232348,0.01292707063887545,
1.72,-100.49325849830402,-0.09010912588178756,0.7177882231281297,-100.50713481901316,-0.12666472444783783,0.7319344116592149,-100.56026532959643,-0.12987616151300582,0.7421577427363619,-2.9371035839412896,1.495655576163044,-0.059336974288273114,-3.052892542717322,1.3990376484841747,-0.04161349986675471,-3.0405146855388314,1.408937958566984,0.028994033607874097,
1.74,-100.49337403344364,-0.09034507074719103,0.7179076401094402,-100.4936546027692,-0.1276849935485203,0.732388504312456,-100.56035174669108,-0.13015071391153907,0.7421702130978297,-2.972968280028519,1.450810317472867,0.012507319930913741,-2.9760696089098317,1.4822184744173874,0.005516546761429738,-3.0265105677474375,1.403647972138908,0.03399473654055409,
1.76,-100.53926851602526,-0.10148232987157212,0.8273419000856159,-100.54187414541471,-0.13356629806524545,0.8444828425476552,-100.60595893173671,-0.14172005486261136,0.850199127589738,-2.9353670284209645,1.4231245528044907,0.053285537625288294,-2.982092967103712,1.3751969967195206,0.0396085870342037,-3.0043586637369106,1.409987107513279,0.04246497261523834,
1.78,-100.53924436077948,-0.10159229465342819,0.8268293699503613,-100.54114680581091,-0.131414644559948,0.8343132216854788,-100.60625928613239,-0.14184462022822275,0.8499488145059265,-2.8989861956852763,1.4967989802420658,0.06402177464682342,-2.9961385377185428,1.4460277731120725,0.06419381590430312,-3.0330184998116194,1.4323968121829769,0.0319217426559587,
1.8,-100.58550676891457,-0.11233248178476479,0.9433964892174298,-100.59597274488448,-0.15580526688273263,0.9527351298596195,-100.65144116313891,-0.15399092948113857,0.9657520850551168,-2.982470497256241,1.3765798609200786,-0.036218330331744965,-3.0364778017974055,1.4614830932972065,-0.035194696090033006,-3.03384688618873,1.447600911793089,0.030734502000946486,
1.82,-100.58442985556631,-0.11414650241757955,0.9425214878761192,-100.59207021770465,-0.15392018001071942,0.9618127058901363,-100.65098316667553,-0.15398924661696647,0.9660129316948409,-2.899594710898527,1.5011211539965397,0.07771691897366029,-2.9817921074089444,1.3851828093461958,0.019154706317663642,-3.032427089939174,1.4113097338496428,0.010780727381358704,
1.84,-98.18537396065847,-0.12500767685496705,1.065424092783224,-98.1958986514735,-0.155823151987825,1.0752467144959268,-98.25273734895664,-0.16564666230948327,1.089546529833317,-2.8982037878974003,1.4844600369173562,0.0623332165366851,-3.0069612632894467,1.4758848403419766,0.06781481287062095,-2.9907321967354696,1.3991781537495143,0.02807947163369683,
1.86,-98.18592163898647,-0.1255243067513087,1.0659770945815508,-98.20062366210375,-0.1551902852437268,1.0839668613232964,-98.25244242801155,-0.1658257197726629,1.0894473580402013,-3.026742115355679,1.4201625775900577,-0.04575649623676042,-3.0389094905987166,1.3819897669360688,0.018261504657776876,-3.023742705362027,1.4331753826012956,-0.004948398563048323,
1.88,-95.78280554714284,-0.1373284891027789,1.1954094359097238,-95.79325741729151,-0.1747999402723699,1.2135033830414395,-95.84935680506926,-0.17717362980262064,1.2186331609862697,-2.8854329948668886,1.4102823196066856,0.020538836326182836,-3.035159501704696,1.3886358684983051,-0.008970195658399727,-3.0126842681883264,1.4272611713672485,-0.012959855573389658,
1.9,-95.78264467532733,-0.13717185638654733,1.1959609865843668,-95.79408068898964,-0.1700411092581779,1.2118313801234462,-95.84951366649359,-0.17702426805677343,1.218325184410638,-2.884866606297119,1.4808583732341374,-0.015016095943321803,-2.968254192844821,1.4634208219599298,-0.030194443041420254,-3.029763075188863,1.4041884608088238,-0.009931898632448855,
1.92,-93.37600351069194,-0.1474680066195519,1.33059710196275,-93.37581611195729,-0.18323214869595794,1.3363258026089264,-93.44249041515882,-0.18785139766669318,1.3530970097985018,-2.9886454319561984,1.3747135860302337,-0.06207403304491518,-3.0417987971655327,1.3866803128713676,-0.014656147774941109,-3.0386979838423906,1.3981933212904871,0.021710473623640505,
1.94,-93.37722537048614,-0.1469217468916849,1.3299520112712553,-93.38651834869859,-0.1799568726147327,1.3457077254778949,-93.44257882521488,-0.18792886547548748,1.3531220694732777,-2.9133355956774087,1.461407194212452,-0.028592391385892906,-3.000966573563796,1.4249962417166557,0.021365800318437926,-2.997508868927305,1.4467533363247074,0.027655086364590728,
1.96,-91.42295002925708,-0.15737126854020997,1.4690657618914806,-91.43121768726553,-0.18784603111391032,1.4758341058401858,-91.4895633578977,-0.1970547185739713,1.4925223398122691,-2.970806258534429,1.4583776841288507,0.0050326626561774165,-3.0401922867408433,1.4612415345082372,0.06501161101163146,-3.0076947298317456,1.4397358494615782,0.02322210733687704,
1.98,-91.42462613666068,-0.15706097596405255,1.4687888014084687,-91.42862483574415,-0.18633325614553248,1.4783054751761624,-91.48957763202087,-0.1975133328690515,1.4922109439920384,-2.890568875418793,1.4588602954800836,0.009853274636480861,-2.965533076598546,1.473583733605393,0.055441335588964094,-2.996110953978101,1.4146067473222008,0.02827692477159827,
2.0,-89.46769797998002,-0.16455238178679954,1.6107910263353629,-89.48262087213993,-0.20612926660922448,1.6213122597496654,-89.53363080029597,-0.20498890971467737,1.6346284322452507,-2.9334410557430304,1.48892585952284,-0.0014378450426930367,-3.0419837165231103,1.4038735278421137,0.034628423123586265,-3.0166782187290555,1.4406693467185987,-0.001008140712052595,
2.02,-89.46824084931818,-0.16533643143265983,1.6109899159393926,-89.46907959351627,-0.20680392265268976,1.6172379636061567,-89.53380685089779,-0.20491653151191389,1.6348780925488904,-3.0024552106664064,1.4183431316650363,0.09106861688322779,-3.050708346765871,1.4681384175539267,-0.013974338008890697,-3.004254642711069,1.4150690093524436,0.022216936683584446,
2.04,-88.75751082840094,-0.17072479117097542,1.754866302758719,-88.7651536552769,-0.2119353512628886,1.7632670147174692,-88.82363180106358,-0.210405499345473,1.7791384526527523,-3.009560279313395,1.3630173913164865,-0.0508495871547345,-2.9948005202954073,1.3740530160772273,-0.0159522001022397,-3.003945244159915,1.419368065953462,0.03925419942212592,
2.06,-88.75803462847968,-0.16891907950002386,1.7562621577610376,-88.75815174681551,-0.20331028052592331,1.7609719124666359,-88.82368911284162,-0.210385426142966,1.779454894993247,-3.007427782607698,1.442990383448535,0.016493513963508528,-3.0201226380238833,1.469329445237498,0.020967669117481467,-3.048534348417318,1.4489872264825736,0.05863686454448021,
2.08,-88.0455421113711,-0.17338560395874755,1.9005833797758838,-88.0565309738565,-0.21022781821783362,1.9210047146942524,-88.11160555529061,-0.2135526188295504,1.9248201677752366,-2.8880707804177477,1.364619053842048,0.041523282021915,-3.005415285612827,1.3925176049553407,0.04866559260934841,-2.9979242728666806,1.4258657223701277,0.05814967888946036,
2.1,-88.0455887870451,-0.1739780320994632,1.9013785318735936,-88.05146593268533,-0.21552585209590297,1.912547237188999,-88.11197827513747,-0.21366585744509714,1.9251626284545216,-2.889813371823607,1.4219334464568043,0.012032723771281681,-2.9824205237423733,1.4692055019843506,0.08374546034460198,-3.0426410137867634,1.407282739182703,0.04301039159447405,
2.12,-87.33345284247346,-0.1727284016722353,2.0472965957742035,-87.34268189174178,-0.20856670951652698,2.0629217877209323,-87.3983068012206,-0.2136427711639597,2.0707345070231633,-2.9243101191477088,1.3765769593106583,-0.03280147915886424,-2.990345900530849,1.3965055265900537,-0.009107320846306766,-3.021457165038424,1.4445227253711603,0.011879898229068847,
2.14,-87.33305009957684,-0.17408592747609922,2.0469871488189706,-87.33213475203178,-0.2033853884254728,2.065855487213749,-87.39816556918957,-0.2134235733260744,2.070526245607689,-2.9432726340032502,1.471662661933987,0.029223930532274376,-3.0131637633488872,1.443184229765209,0.016011085567739662,-3.0266358045477593,1.4221499405866433,0.0037650423775167537,
2.16,-86.61799683597519,-0.17089335147529947,2.190910515781375,-86.62701660904513,-0.20803382243927745,2.206581662808513,-86.68299022957706,-0.21057279680305957,2.214221925846265,-2.9731334911034444,1.3844897045091362,0.014328127689970424,-3.0748281205740273,1.4573171500917028,0.07793224805394383,-3.0343899746912264,1.4587248821050387,0.0496226724652777,
2.18,-86.61743446044066,-0.17024148145578816,2.1913322163539584,-86.62619241557533,-0.21048538533501368,2.198391492316582,-86.68279129040572,-0.2102822249191983,2.214085957771524,-3.0303211792746496,1.4585452457002057,-0.0407885720052813,-3.0194066704459153,1.4526449765901903,0.009378278608781408,-3.0307478903377083,1.4288621737138103,0.06570049667104548,
2.2,-85.9001556554063,-0.1624185626000092,2.330489489189462,-85.8999688054077,-0.20168558025876634,2.3368755354993107,-85.96603596993289,-0.2034473673783269,2.354355904876112,-2.918361527729313,1.3687847768408385,0.05437698817504592,-3.0722863466949812,1.41848100206877,0.003153623860680077,-3.002304257067859,1.4271794419062895,0.034147593596191,
2.22,-85.89915994054022,-0.16235330345925095,2.3314805742638485,-85.90167345170019,-0.196900208768576,2.341861390286622,-85.96598416309244,-0.20357821184600278,2.3542180662600676,-2.926023567491363,1.4706204701873897,-0.04466953430463017,-3.0099799967209626,1.3871272842982474,0.022634573450987787,-3.0208329076693814,1.44954280571476,0.027807513083296456,
2.24,-87.31279041207335,-0.15128488226430217,2.4678408649598027,-87.31866938016366,-0.19081529172535308,2.474479009483552,-87.37935008947008,-0.19303760990745916,2.4901015288963593,-2.8998852490036953,1.4955179672653616,0.09469467722393052,-3.037980427173435,1.4399506100324457,0.003402395954427276,-3.0043167138368134,1.430208600387915,0.05873648720050879,
2.26,-87.31242144385176,-0.15146437239451063,2.4662001584505187,-87.32793253997816,-0.19422840612336048,2.471655740637159,-87.37915661682756,-0.19310022893064277,2.4907234480910354,-2.9834670688817506,1.3980682220263017,0.015542854814268526,-3.036981194496262,1.4179488692146767,0.07899456621301428,-3.0006864089750787,1.4254356105209696,0.061803485438092234,
2.28,-89.146123361196,-0.13726968367782275,2.596440541899117,-89.15732262633392,-0.17798674624830643,2.6122358323286483,-89.21254957280766,-0.17808583300347824,2.620888279133349,-2.891662258046835,1.505316626233509,0.10586135261919427,-2.96739857558455,1.4662385315634419,0.05050324802941943,-3.010251314486644,1.4008462918278737,0.05933006950677572,
2.3,-89.14632750321375,-0.13783864190704734,2.5985803066926785,-89.15665577283099,-0.17436748110309877,2.6135277668095385,-89.21261713673628,-0.17774277452793777,2.6210636119029735,-2.874560808263002,1.4803528537660275,-0.027451193281844276,-2.9984482117149693,1.4409482061735508,0.05258839395267137,-3.0585669534237225,1.452503874073059,0.04146153140568516,
2.32,-90.63066583739148,-0.11750119587697559,2.7204868428545415,-90.642843698791,-0.1593868480478225,2.731039099484982,-90.69653551305558,-0.15872659234098532,2.744015350298484,-2.9644800919757226,1.3717822378662974,0.060038474411287845,-2.985373461882599,1.4184982139989408,0.030212102655426096,-3.0127540805582558,1.402504092950123,0.037832988084934946,
2.34,-90.62991096922124,-0.11704178007006652,2.72109831768031,-90.64126590540582,-0.15343120312189407,2.739438183250833,-90.69628584235686,-0.15879280680201527,2.7439317210445586,-2.908164389263509,1.3634922610232392,0.06565183896977198,-3.057739954491435,1.416683040909945,0.049766840375305856,-3.049631150419498,1.4240947691916723,0.04790415331899452,
2.36,-92.11400502606729,-0.09367012596235329,2.8359341340719606,-92.12158629821384,-0.12807711375194172,2.842770532398213,-92.18083796766437,-0.1345350532383742,2.8584044949813974,-2.906705228580598,1.4257148488645377,0.12163387634456664,-2.99933883230683,1.4779294753416123,0.030958777694943523,-3.000768543672872,1.4155002439950075,0.04961979731562905,
2.38,-92.11555186992955,-0.09341074129907112,2.834567113191569,-92.12604773650715,-0.1280662895781547,2.8533784785434215,-92.18049884554893,-0.1345036035839318,2.858346608359101,-2.898963453694946,1.5130253344634828,0.023524795934120376,-2.982017797979485,1.4778331609550936,0.06713027224545655,-2.9993916203572466,1.457843693791266,0.04931592125322035,
2.4,-93.5991874637873,-0.06633457671422398,2.9377188930046128,-93.60942568619026,-0.10308353416487968,2.955502646416598,-93.6658673604158,-0.10597169605694447,2.962267121021919,-3.0042341420471645,1.415432832860372,-0.005550458608297948,-2.9942073020722764,1.3729064282696752,0.035784377648949046,-3.0549459574061864,1.4182793254469723,0.04386765528978498,
2.42,-93.60071407247436,-0.06526176353369109,2.9384992157580188,-93.60170971949259,-0.10317230612475421,2.9441672916663792,-93.66582858445132,-0.10619670821956588,2.961965142765472,-2.915875204391188,1.4955501399118865,0.12888393466966483,-3.0788532122306065,1.407910571991942,0.020013608956303303,-3.0321664250231333,1.3929246243660467,0.03521938623037516,
2.44,-92.86250870829274,-0.032657984618552835,3.0295029989043236,-92.86678244435592,-0.07435613994166396,3.043696851444919,-92.92906294612365,-0.07309992947900824,3.0526639401356266,-2.940734160311746,1.4232821572621088,0.042960150866561235,-3.025574203262619,1.415020661055863,0.021425925929935224,-3.0241591552878884,1.3981422359782683,0.05492015400492321,
