Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
90.22,1.7742576261875527,-0.49847615698937564,-4.032159003536009,1.786258059126332,-0.5138865064850447,-3.951594564981591,1.8115792164816225,-0.4780865471604593,-4.1018441848174705,-2.969858906662657,-1.3114957606008566,3.0469514593458573,-3.064914568839544,-1.2976454643401896,3.046916533497468,-2.995846005972835,-1.3138987467102075,3.1779104801605333,
90.24,1.784576014716553,-0.5047406422896172,-4.005963764886376,1.7997114693145786,-0.5220037091599241,-3.934375660266661,1.8154535945702817,-0.48205710235449034,-4.082954827938537,-3.003062412122261,-1.2066475428910528,3.039923376572319,-3.0045107485416165,-1.2182267579712438,3.130696095987519,-2.9499347114928787,-1.2679867443504065,3.0614954933874032,
90.26,1.785657516915627,-0.5013816602096967,-4.004291105774353,1.7934331857565966,-0.5194181598772015,-3.9380991613628784,1.80184762795493,-0.4815137706616813,-4.076654120809639,-2.9908952853468294,-1.2837762328528175,3.0949648874399527,-3.0253748698396823,-1.2692282034024955,3.200955176568373,-2.9638180527220053,-1.3579241810453864,3.1772600486588396,
90.28,1.7904427148860953,-0.5019807209359388,-3.9724509433186515,1.7992674857430182,-0.5264207348639436,-3.898957113303549,1.819125031308445,-0.483924361065591,-4.039897195733082,-3.035257275367061,-1.250912200943948,3.0950981996557543,-3.1064613355971655,-1.2658820116866156,3.079658018886769,-3.079681612974211,-1.3518166730305312,3.0254514150342207,
90.3,1.7943356451261367,-0.5065355083880552,-3.9767603657060207,1.807841928294776,-0.5276996666497329,-3.903029013261935,1.8199580547161922,-0.4797558083281546,-4.034206093088195,-3.014889456105334,-1.3595344024425253,3.0426457561133216,-3.1028693215147465,-1.2350449582306433,3.1484321014763537,-2.9430763814513186,-1.3638650394454073,3.1076139250011416,
90.32,1.7964016771540043,-0.5071670927840709,-3.9353065313176803,1.8077092436313555,-0.5191523667485468,-3.8590031284106354,1.8206778051018655,-0.4867478526511321,-3.9977302991714803,-2.949671247757446,-1.2133580135115354,3.0584203496372,-3.0441400510485317,-1.2155877488205555,3.0986609870944726,-3.0748479500849295,-1.3362848932477767,3.029129509678483,
90.34,1.8003090215299882,-0.5021162881083526,-3.933877587796896,1.809553913781451,-0.5225423156187863,-3.8589416031880703,1.825641231675931,-0.47151908441056695,-3.9980461764487645,-2.9554662291080205,-1.3349843737165341,3.068285582377734,-2.95949469411847,-1.3545860523540518,3.0201580002216275,-3.060552385173413,-1.2525309502789423,2.9785642756670985,
90.36,1.798785285139281,-0.5044238172463297,-3.8928182224282155,1.8099301868412907,-0.52673488240786,-3.8042662926230117,1.8193219277983064,-0.4812679455411231,-3.953352804270847,-2.9745820054324685,-1.2385747960728617,3.052829420759339,-3.1170162427222796,-1.342925386515443,3.0619715004314747,-3.0577069935808945,-1.358341474760766,3.022615147664834,
90.38,1.8022764132394167,-0.5064079154155554,-3.892066299198404,1.8137720857443163,-0.523758017892778,-3.8128992439982112,1.8297821768365912,-0.4755971464813918,-3.953194775025307,-3.08696674040248,-1.3504552233621228,3.0427482610126297,-3.0764970062672528,-1.1838106659138428,3.040472138844162,-3.063474657190957,-1.279727005710357,3.0695177707115713,
90.4,1.8060927561906421,-0.49660154617704666,-3.833828344824071,1.8113694104886962,-0.5202837431122314,-3.763188996255387,1.8279628745172176,-0.4731787766044204,-3.907910853965952,-3.07860380423434,-1.3152171609473176,3.0100087740951356,-2.9587913183027212,-1.3015816943352339,3.0031464220910156,-2.9985413784632864,-1.2746619228711982,3.1358602756374734,
90.42,1.8066784211284554,-0.49789536636959764,-3.831645166381071,1.8141868249188384,-0.519962952305126,-3.7610682780338127,1.8259038040194715,-0.47425707378536774,-3.9036399008686034,-2.9824514540715565,-1.2491274542723525,2.977607032885974,-2.9645558775011605,-1.3560939866982213,3.0246941805237118,-3.082539452528052,-1.2286219513823629,3.0894520516442165,
90.44,1.8108748313725747,-0.4916739025064335,-3.7760960974460662,1.8233198338607266,-0.514932559408686,-3.690407810625565,1.8400124842465246,-0.47640441796375615,-3.845693473211505,-3.049884893492277,-1.204890338007176,3.0689919504989587,-3.087412742282808,-1.3431967048706293,3.119025510223167,-2.9931989528070675,-1.2466531020588287,3.120613989876874,
90.46,1.8152207671891676,-0.49260659703885196,-3.7768947903826207,1.8265431732696886,-0.521474729262027,-3.6953268131280472,1.8456293222763935,-0.47342146042720046,-3.8424302442697584,-2.9597710279762115,-1.2371497061209678,2.971099694736879,-3.072623154716589,-1.3429832125861831,2.9549492713624033,-3.0808172868720076,-1.295052835891739,3.098297037338662,
90.48,1.8198982793738898,-0.48613770629584985,-3.7043692666845924,1.835962489263963,-0.5039468008550957,-3.630569098828709,1.8377989090856675,-0.45853811929128946,-3.771077693272656,-2.982489986420246,-1.3223119507461552,2.930806883191912,-3.084074216924619,-1.3342537136284043,3.057813029055555,-2.9853630876742576,-1.2990209272057212,3.0418339831449277,
90.5,1.8189170833464492,-0.4887311163802016,-3.7083183343986037,1.8300202125134781,-0.5157808073992238,-3.6320833761891365,1.8526595271101192,-0.45888663714689903,-3.7716534504168453,-2.961965946133278,-1.2285783092688285,2.9891321796173833,-2.936215849188793,-1.258891928205669,2.9845287016215307,-3.087639864140977,-1.3089447121692066,2.9462604184665215,
90.52,1.822030208999958,-0.48113471387142953,-3.6334919085984603,1.8333315785209974,-0.49615958554588907,-3.548659215263174,1.8496176795996204,-0.457210218135642,-3.6906190272698263,-3.038680636724797,-1.2396740442266838,2.9363724176079855,-3.074455089342193,-1.3693109148339795,2.967424743483858,-3.0285810388841456,-1.2809762670604519,2.9540209472901067,
90.54,1.8245109728889393,-0.4825844157103804,-3.6322954087932473,1.8351582310257721,-0.4953472104794131,-3.5509999501756684,1.8540352977044914,-0.4525942990100791,-3.699758817065625,-2.988064178974495,-1.2654018499849355,2.973140063508639,-3.0560002339786507,-1.2840622968233535,2.9982463079297657,-3.0807389887278767,-1.2199972700025425,3.0152433960898053,
90.56,1.8298990580236434,-0.4698341877519783,-3.547197956879363,1.839013882211678,-0.48900715800182865,-3.4796012739782856,1.853695097407833,-0.4489267684674057,-3.610413361377194,-3.094959053773862,-1.2163218655243297,2.9045997224626325,-3.0336985795144265,-1.2460547596539957,3.000926102040755,-3.1016787963754013,-1.2441761457780958,2.917151295497809,
90.58,1.830596909335699,-0.467739875568373,-3.5518127897829985,1.8370103445239705,-0.4898981205366081,-3.4726533871122736,1.8490499285448618,-0.44929451156989075,-3.6120180286927086,-3.0818923985023354,-1.3739534355136696,2.920487224535377,-3.084855685301017,-1.3144604271777294,2.962261396188228,-2.973927710317652,-1.3534656310345765,2.9804761343358956,
90.6,1.8333316413487983,-0.4614214362763531,-3.4693137236702043,1.8552260774365377,-0.4818061424194443,-3.3950471863698763,1.8615345229749385,-0.4432836201252353,-3.522173074342218,-3.069247453121817,-1.3101292188836906,3.0311576181338786,-2.9598476730702874,-1.3661152552166889,2.9605574226909677,-3.0493545824164032,-1.2742066358081192,3.0105816409738866,
90.62,1.8372162462158652,-0.46471074048765987,-3.4633723118836848,1.8517493395326596,-0.47831511989095676,-3.383682023475249,1.8557511483726568,-0.4408708304417254,-3.531382660487258,-3.1038116788775514,-1.3782265779256142,3.0117044451598867,-3.1103333837167124,-1.20595301515228,2.9342480945723675,-3.0022237508378247,-1.3139930636213888,3.052433792929853,
90.64,1.8455933534844977,-0.4507963300599469,-3.3725238940900146,1.8488272617875328,-0.4652208550610334,-3.299486201078066,1.8769616668454558,-0.4265899812518754,-3.4466167516689037,-2.9459208326811224,-1.3744263732585615,2.952685358375565,-2.9400059359120636,-1.2649985473048615,3.03637581071495,-3.0038408041556313,-1.2575984688894417,2.944181027135415,
90.66,1.8481442861094983,-0.44515044080048727,-3.377830581441086,1.855529246763669,-0.4766542960158656,-3.3038044450650226,1.8727647718981209,-0.41459794658809174,-3.443133950215063,-2.940960684395399,-1.3473965516335735,2.92646415931037,-3.000205746531848,-1.1993049042028276,3.031954269707452,-2.932696970083932,-1.3572869717525788,2.9136601877357977,
90.68,1.8510635454058206,-0.4340014160503131,-3.2740331280713684,1.8566666995384433,-0.4539885008566822,-3.2034289689316755,1.8790608868367027,-0.40289996886264523,-3.3437179437349736,-3.0974040974713954,-1.2756295274641016,3.033675744022577,-2.9575922451685,-1.293395455963056,3.013250577203835,-3.0035687575292753,-1.2218037474275458,3.0036754299299164,
90.7,1.8458255110420752,-0.43509415765330084,-3.280290534275081,1.8593871129691768,-0.4492984289144585,-3.204645201223317,1.866775533484827,-0.40517970886325555,-3.3473106902545653,-2.9341792043855266,-1.246257799164109,2.9957407750137475,-2.987263719410186,-1.327408703406165,3.0155666710049904,-2.9505732778064346,-1.2540858722965933,2.947810790050194,
90.72,1.8539165301731853,-0.41989918943118204,-3.175308485342478,1.8641700282842877,-0.43404925257360033,-3.1039315273429597,1.8703744814452437,-0.3852454954200489,-3.2416123950579965,-3.012746685578775,-1.2703631801488502,2.8787248025975294,-2.955335353397205,-1.1879873816615285,2.9481843308388944,-2.9337893665889903,-1.2140595770287477,2.894084149126963,
90.74,1.8562443943914202,-0.41840018676952934,-3.1817674470263912,1.8618531040820248,-0.44538482159682113,-3.1027843757697284,1.8832928232340302,-0.3941713888094521,-3.253082992953388,-3.0827229259813063,-1.312199232285032,2.953643920376107,-2.9895143013620302,-1.210108190747887,3.002493469956919,-3.026920734642446,-1.2263073100391422,2.8734666401494207,
90.76,1.8626917873898583,-0.39321074876524187,-3.0813299872677966,1.8720695522361794,-0.42602997598896813,-3.0015483740207562,1.8761780230521572,-0.38047521217322594,-3.137914691804691,-2.9829932222260744,-1.2150104293744433,2.9433263871925837,-2.9369126223229314,-1.2407821967965826,2.944274975422374,-3.0332218152072636,-1.2342656948327966,3.016365151954371,
90.78,1.8607732006866489,-0.3957529202452756,-3.0788415680715113,1.8715882410211182,-0.41506294862874354,-3.000845813828116,1.8929635942479952,-0.36859224841347776,-3.1464917334318585,-2.9595737889205647,-1.2209773984708245,2.968664219527455,-3.082746343397414,-1.2438065784947563,2.949100658329846,-2.934650758023524,-1.2391678754918238,2.943421988435872,
90.8,1.8656381164011906,-0.37540255611723894,-2.9734740262953627,1.8738783482009682,-0.4007148290886462,-2.8948275383931388,1.8817783906866588,-0.35303492506691647,-3.038472906088311,-2.965152029014026,-1.2118815423768987,2.9739084775369733,-2.958511593064521,-1.214928810680755,3.0077291766744914,-3.0445555626338585,-1.2082273502015253,2.9700541793172657,
90.82,1.8629149250749852,-0.37471882272433255,-2.9708446401324236,1.871460513233703,-0.4036357871580568,-2.8904223062835244,1.8820673770079255,-0.3500774907481214,-3.0391421347179963,-3.008558865186107,-1.3410025399446266,2.9782079415179075,-3.1113177130667853,-1.2804808574383832,2.995095951847416,-3.0133003927361095,-1.2722538571048816,2.9220362957808486,
90.84,1.8752883888176115,-0.35383081947181527,-2.868291916032744,1.8796124785351045,-0.3714175211927293,-2.789880476687183,1.898901719993057,-0.3295582157110496,-2.939635934842179,-3.057281235335487,-1.2609060209448195,2.961330575778122,-3.0944674377798536,-1.3059159571123142,2.888241595923418,-2.9969841175755034,-1.342724698401862,2.9218875306858076,
90.86,1.8746682063728874,-0.35075910646039477,-2.8657894785627547,1.887690083404368,-0.3685738091898276,-2.7907023710507244,1.8936908563835662,-0.3347620442969869,-2.9323688864344977,-2.9445557373185247,-1.2647095453251622,2.9513420284289764,-3.042899099054254,-1.1942837946657219,2.9556050814723984,-2.9204200502319115,-1.1900876170522432,2.98011979188957,
90.88,1.8714649324035293,-0.3300100321111993,-2.7593603028990934,1.8860431303627614,-0.3513199738385384,-2.686353009728632,1.894446701967416,-0.2961194781682344,-2.8245442954576845,-3.0062812446681275,-1.223578057659219,2.940013998228135,-3.077646891771201,-1.198694056154174,2.8459744685570354,-2.9290398241854545,-1.2044652766084263,2.7975095184036665,
90.9,1.873766127237807,-0.32247357697890244,-2.756677670535999,1.8841326971211172,-0.355385812831481,-2.683320773159498,1.9068846906243124,-0.29902529153083485,-2.823375902926603,-2.9797949345195964,-1.2364187621969158,2.8550603016185137,-3.039799911974006,-1.3724161414757468,2.8700791954693923,-2.9169420291406096,-1.331805317002317,2.987526182335443,
90.92,1.8856538547042685,-0.3019887604094438,-2.645489331912504,1.8901303142372285,-0.31232935480230806,-2.569937275116971,1.9025033685149417,-0.2725748727155209,-2.7135210219895702,-2.9627899728673612,-1.3460508805437592,2.933422124213961,-3.051937604924822,-1.3468503031712193,2.88613115139459,-3.0147201364613143,-1.2136119115858752,2.779802725861401,
90.94,1.876919710701275,-0.297283997563283,-2.6481029950408628,1.8927527748140658,-0.32431902151959313,-2.5664982147527367,1.9073771850992065,-0.2792839581920713,-2.7059420401248846,-2.9859932076104294,-1.3544217222832589,2.9078009697637794,-3.024410234428381,-1.2517961152340698,2.9489394251779157,-2.9945162389703253,-1.3205802103116755,2.8834960407828674,
90.96,1.8873899308026298,-0.2612423885742004,-2.538691070422166,1.8931506440552581,-0.28910758577181417,-2.459971855545065,1.9145419901614136,-0.24217231186202762,-2.6096422516176085,-2.925643791160427,-1.2688179129158619,2.790415770487188,-2.9636112107870525,-1.2961974756421655,2.8975038313995842,-3.0859754488393913,-1.2551741853353153,2.921105171553207,
90.98,1.8883489689235409,-0.2680335566897444,-2.53438100495321,1.891799035016994,-0.29069112845735334,-2.4529668611001854,1.9085888001976425,-0.23782720572759472,-2.610563786890371,-3.0359607914564197,-1.3660990550077985,2.877379519067909,-3.0731974711069006,-1.3337361635207146,2.8767905024158416,-2.9812096045362675,-1.2271671469700478,2.907232088394612,
91.0,1.8925695821175001,-0.2322868640108637,-2.4275340418704037,1.899608363469769,-0.259872499606409,-2.355078537263726,1.9086127909416588,-0.19959930325035447,-2.4863080749158075,-2.9711321776186224,-1.3664407999841761,2.8594895975463297,-3.0093319696297924,-1.1941981195683404,2.9628984598598995,-3.105826584811795,-1.2530687382791044,2.8206171944970864,
91.02,1.8897203521151575,-0.2346843136284124,-2.427098051183121,1.8983346977573057,-0.24771997137803858,-2.345996910876326,1.9107727817884164,-0.204992786304677,-2.4868951002393382,-3.082426651231258,-1.2726255100700283,2.926447024614059,-2.9817419390575903,-1.3055228369534988,2.789925853747786,-2.9875505611501088,-1.3542495805738952,2.79335719005287,
91.04,1.8964238318046387,-0.1924762930160722,-2.31829116903023,1.9084145360572407,-0.22142132287849736,-2.2481201387994436,1.9124847674005039,-0.1650709766931274,-2.3789832838652623,-2.9862387670541293,-1.336468528540929,2.8874167449484283,-3.0254894236223238,-1.2350688628373332,2.9264788917991025,-3.023987846300954,-1.202357048454401,2.8323320422624128,
91.06,1.8920169744702968,-0.19693265263283244,-2.31444784835974,1.9123791749139967,-0.2125108104314492,-2.242722128798878,1.9195917185549651,-0.171972588480498,-2.387985983707542,-2.992173479372893,-1.3251077577675108,2.8338049941782484,-3.1020726805927037,-1.3752557559014411,2.816661082000157,-3.0993233126290956,-1.3242698575224945,2.879054511087244,
91.08,1.90117073171672,-0.1496678660299449,-2.214705655189875,1.9166007539416168,-0.17537697636766242,-2.1283286774822376,1.9331252917257058,-0.12609291099086406,-2.2836046938569896,-2.996425927051947,-1.3454367437598098,2.913317116947989,-3.074833605995091,-1.3341722232675521,2.903024246580709,-3.0553636176832466,-1.3363703737817354,2.7890348179767543,
91.1,1.8999701955288544,-0.15470546892939968,-2.2079083549386436,1.9086638686933055,-0.17421671130644892,-2.138190456557782,1.9318498044149284,-0.13277663343562093,-2.2710026831556234,-3.0447310797517395,-1.2994221708177225,2.761995088527013,-3.055936859773061,-1.1966116084062106,2.912769379935071,-2.9227490578200843,-1.2297623233257264,2.7567320714634325,
91.12,1.902167145347292,-0.11318511194925285,-2.1086608681965555,1.9121620945006177,-0.1304793896244109,-2.0301629459391535,1.9296650809626075,-0.0815297759671266,-2.1843001781844578,-2.982066416333344,-1.3716481541100596,2.9056268255240534,-3.0407627994706927,-1.3368893950351661,2.80784680814578,-2.913627228975081,-1.3875907064050486,2.891872922648623,
91.14,1.9035313411606194,-0.10748356189020046,-2.10785829842109,1.9183720063534906,-0.12723746326330623,-2.0353168251532225,1.939718165554192,-0.0894269920708945,-2.1724015528400398,-2.94012353406717,-1.377752078941891,2.811171719529641,-3.042458142418279,-1.3128433611233552,2.78150286140743,-2.907206087174315,-1.2033879867690498,2.8011986618033737,
91.16,1.9059408577934316,-0.06410391907638814,-2.012625236043149,1.9262112006327512,-0.08001071229693636,-1.9271168888157844,1.927809624454912,-0.045967718737185824,-2.065496314810843,-2.915983047849752,-1.2766470801420302,2.8051769199002115,-3.060407047173501,-1.265761208199344,2.8460833092731503,-2.9833220880324847,-1.3703134194721975,2.8762489705916683,
91.18,1.9115219139839488,-0.060923529111064675,-2.012699085056866,1.9158179903143329,-0.07765351860483162,-1.923687042238497,1.9399278490047724,-0.04649050266219177,-2.0657529832450092,-3.0168126853117285,-1.3152232055380466,2.8617700418955136,-3.0620242346774966,-1.3202197690441386,2.818723640053158,-3.05755063711761,-1.2272959107871613,2.8406844182366155,
91.2,1.9144676330682584,-0.006425935773551195,-1.9125993012301499,1.9203394596317895,-0.03912511191437307,-1.8324397310141656,1.9362512902080826,0.014700065030056388,-1.9816130786164943,-2.9185947076469065,-1.282081493011315,2.8008841262325457,-2.975113527877164,-1.2251341593894183,2.8202578784828716,-3.0666676531285457,-1.2329166830284657,2.8432069958976736,
91.22,1.9135823199811184,-0.006591304125020252,-1.9129373158451324,1.9315402964127228,-0.02510365835090323,-1.8276965557336446,1.938406137275298,0.006534406389488964,-1.9867586478461186,-2.9426463875700746,-1.3368896135640351,2.7268168585813113,-2.9422077722165403,-1.378536534216219,2.8843148912515546,-3.0912401878131623,-1.276859496876786,2.726789145849804,
91.24,1.9195007540663158,0.043353440279779075,-1.8168768305152523,1.934375993899132,0.016335698046823572,-1.7422481800040457,1.9528986343247399,0.06941989675704004,-1.8761843802026819,-2.9162180495187724,-1.253404197091938,2.861539590365387,-2.9350774613697803,-1.215649956556775,2.8273136038307793,-2.9304739408064013,-1.3034250102070082,2.7513864778609314,
91.26,1.916961905507176,0.04450324465363358,-1.821256462028435,1.9266721753935594,0.025622493398506474,-1.7427696258782401,1.9500157989782558,0.07063813977749137,-1.893416020526087,-2.913631801482519,-1.2538106465596592,2.8771514866393426,-3.0505554327372573,-1.2922880973336406,2.717538032526868,-3.060994619972811,-1.2366234621402183,2.867379098954878,
91.28,1.928857497067138,0.10376836227682629,-1.7288172930877523,1.9303115199170573,0.08113789481779364,-1.65113867441821,1.94920154340249,0.13490133221477568,-1.8027770962984515,-3.0719375398171946,-1.3144681996868652,2.730062261981197,-2.9686825572885835,-1.3474277215534716,2.7082872522777053,-2.9435416515154706,-1.304014374172519,2.87448268744998,
91.3,1.9272712415749094,0.10264498345639057,-1.7285678801603979,1.9285788679644376,0.0866468232052292,-1.6492290544420638,1.9572066515804076,0.12630402236741184,-1.793726027826533,-3.0552266172239544,-1.3878660326006462,2.785538856188388,-2.976424016501764,-1.3412657621585387,2.7357894219294043,-3.089482653577504,-1.3866733245736889,2.8214790736184607,
91.32,1.9276846264960017,0.16674536558428424,-1.65231255818762,1.9355426330017298,0.1353340926385293,-1.5712268392413855,1.953042637826424,0.18370624899702534,-1.712587146634343,-2.9979418485448504,-1.3680572432892637,2.793033391067033,-2.9942470946358277,-1.230610656717503,2.738054039009148,-3.0158242404056543,-1.3226224661675705,2.6936142248119856,
91.34,1.934325558029643,0.16764002504664718,-1.6504452999870554,1.9430810780604222,0.1344173897209439,-1.5746085288697402,1.9559226174320914,0.1942800332085553,-1.7168147737703712,-3.0294147366945015,-1.331972011898846,2.7686145684835313,-3.036132329492919,-1.306236833404212,2.750122380673101,-3.097097144781555,-1.2164361932218422,2.8097121482440492,
91.36,1.9331184991352628,0.22432033892159942,-1.5686331302174252,1.9394024250742312,0.21153202026207318,-1.4928813503473206,1.9605671641973548,0.2610515398740186,-1.6409757745161253,-3.0725501605777743,-1.22348113541129,2.784150459769863,-3.0740964608973,-1.2808806881370791,2.82667500437993,-2.9034112168763,-1.1970094317485425,2.8026670492843087,
91.38,1.9333313880972796,0.22928749997553344,-1.5707936773221804,1.9424910469246512,0.20350945774778045,-1.4882880917062908,1.9647643684098324,0.25200763546929306,-1.6324787688376985,-2.993470650826627,-1.3322056043437405,2.7358909435087773,-3.0166157426512714,-1.3699086234327704,2.814827182084735,-2.9843537611609925,-1.3209366899407122,2.8441079787781667,
91.4,1.9347275885195405,0.29667541419899424,-1.5005589384625753,1.9490802026539749,0.27401082865140863,-1.4206459043934696,1.9688827841648835,0.3242512478430354,-1.571707058154925,-2.973638420046538,-1.2909465867321397,2.8354111102778137,-3.1005270474472524,-1.2260065002707186,2.815767382563959,-2.9260339292572533,-1.371684589305811,2.737864791725984,
91.42,1.942799158011669,0.2993263058506478,-1.5009931313976552,1.943179153786643,0.26841101566840164,-1.4304202627308755,1.9606163819445428,0.32751119612352203,-1.5654564934583057,-3.0153565017309663,-1.3842184467716554,2.8094577728530377,-3.0572686557461894,-1.3732417028043773,2.7961449803544567,-2.9341869665767875,-1.3824226394370773,2.7603183517427254,
91.44,1.9460124240036791,0.36546457472337385,-1.4328823323108444,1.9544728580013024,0.3509041788054695,-1.3597071785889863,1.9773525126765943,0.3930112544118973,-1.4958656761557774,-2.937642881108867,-1.390155706601958,2.6981588470912903,-3.0085537605582244,-1.3155924282976683,2.824236645863628,-3.091626590394632,-1.3782077018118577,2.71033142194596,
91.46,1.9415283474521514,0.3654566923874014,-1.4366202025391979,1.9596300845790235,0.3501154070786778,-1.3631552787637427,1.9655071560273267,0.38751387844265583,-1.5106085013242245,-3.0577165159276127,-1.347221714730107,2.6862055609851256,-3.0272028650919642,-1.3011694668944458,2.80975173383551,-3.0282430924476818,-1.2145067352303922,2.8423982948735294,
91.48,1.9447731201471645,0.4419057454949089,-1.3842904650489012,1.9545357808268256,0.42847082605509196,-1.298791207605821,1.9661341273573734,0.4719694611300412,-1.4520052632819043,-2.9479950270140685,-1.2222131545681383,2.78576274955468,-3.041608712447872,-1.3475779698280892,2.8146218704619685,-2.905489774698372,-1.377047378191749,2.714097370005181,
91.5,1.9539059902528377,0.43879193122451043,-1.380957286392065,1.9575960286581475,0.4137299951464342,-1.3026746301215366,1.983330458426091,0.4601657853032095,-1.448630241796127,-2.918255159285883,-1.3847387442909507,2.8060362165417043,-2.9352397000583434,-1.252133092137035,2.782864887120894,-3.0586476635079265,-1.2483793303440087,2.7634364794487865,
91.52,1.9576468614486544,0.5241974335683133,-1.3335744679893702,1.9605093183903324,0.4918644699417389,-1.2482073247500027,1.9825769815604768,0.5518957595887144,-1.4067959702002484,-2.9897132190948676,-1.2556302940959625,2.7244331026832245,-3.0457529010592927,-1.2013577003047742,2.7513686831457824,-3.068542480832899,-1.244520108518686,2.7841049142338443,
91.54,1.950794741010739,0.5192712802274815,-1.3341848728451358,1.9582115295278377,0.5057342471073503,-1.258464307198838,1.9717286858480187,0.5377495768988304,-1.3906197174288384,-3.0556541230669985,-1.3859422349655244,2.6436655117616388,-2.917657241536764,-1.2386065833813542,2.81335196661674,-3.098790499622367,-1.3865573359927925,2.6779538469006456,
91.56,1.9587663896965382,0.6007946733365783,-1.2889634323751538,1.9653853586906194,0.5771686939011155,-1.2099730227358998,1.9761466105353152,0.6305747367484699,-1.3640260651074572,-2.986813885140621,-1.3466426298160084,2.710248723030529,-3.0893117837818225,-1.3704941945749942,2.7647028265908546,-3.072089615544945,-1.2919182367610544,2.6313877839235733,
91.58,1.9633704216435235,0.5996943364400484,-1.2920047220952764,1.9727637835754135,0.5796990543606636,-1.2193408753164352,1.9914790536184548,0.6256101692569146,-1.3629307899112597,-3.0103509788613105,-1.284804064613477,2.731887868239361,-2.995589293110541,-1.3810557761412623,2.6915671255793505,-2.9593141209449083,-1.2003915064628612,2.6999929900316557,
91.6,1.9677641023559562,0.6882024665804264,-1.2594576728942766,1.9663653728347747,0.6657583720877608,-1.1842600404345636,1.9966294491386596,0.7068096037027376,-1.3218690167832046,-3.011620693198361,-1.2901734060983225,2.690859591069714,-2.9814353358536017,-1.3525856397642038,2.760816036834364,-3.0560013146376344,-1.3352071675346198,2.733196946685271,
91.62,1.9653012796210083,0.6800194455870753,-1.2569973623232165,1.9797686439797582,0.6559944021855723,-1.1863547825553769,1.9876188383071691,0.7042824737122975,-1.3202276949207437,-3.021042124689599,-1.3329306462759387,2.703555703536861,-2.988301297135419,-1.2591246584174405,2.6524533258173073,-2.9861872021283866,-1.1957875759922139,2.718504498467526,
91.64,1.9737333553150813,0.7656623492948995,-1.2322852464302105,1.9765786099304627,0.7427735010240555,-1.1468747111623343,2.0002983345884564,0.7979090506265384,-1.2930903902186361,-3.0867421840752742,-1.2713397555346229,2.6291674242596645,-2.9625991865856225,-1.2812436084189212,2.777353051132006,-3.0642409469557723,-1.384118129543484,2.660126673768972,
91.66,1.9725507809609406,0.7725168579265247,-1.2300900265349366,1.9769807967946578,0.7529357251253415,-1.155355711316925,1.9922758100930131,0.7979731304098747,-1.3006948284782172,-3.0184999813189592,-1.3255631710935127,2.74290144779369,-3.051086942530643,-1.355290336912645,2.6724249832277973,-3.0240639908181652,-1.2036044217450135,2.7039032189272496,
91.68,1.9716943826344109,0.8525330272753142,-1.2130492513216142,1.9785368500570575,0.826911991674789,-1.1400889219111094,2.000498196826405,0.8732160428416718,-1.2799207382396633,-2.941189178555228,-1.2491829880644627,2.6195030133013293,-3.0719153249654187,-1.2042488055345673,2.6747775549247894,-2.97410350610502,-1.3052587366133725,2.7628290492719456,
91.7,1.9725314739153692,0.8550590095456612,-1.2121851410047029,1.9890438791924567,0.8369630008121068,-1.132574358093181,2.0005640969473157,0.8860022407838675,-1.2713559984126461,-2.982594128295081,-1.3286326169675822,2.7702659767558777,-3.053470747699083,-1.19485852027551,2.6365115704504385,-2.973450821295211,-1.2776499503594743,2.7489531097358935,
91.72,1.9808115823135592,0.9405247029717404,-1.1984445306940505,1.9960865034529844,0.9178261500978288,-1.1229513284797574,2.009021559960927,0.9658399964630291,-1.2597685837519856,-3.016553583965541,-1.3840845963538817,2.645120596939241,-3.0769961562805466,-1.3049283692518323,2.6851023030214773,-2.95775250245718,-1.2662019773710393,2.6749634984118726,
91.74,1.9765911824690068,0.9407776855658471,-1.2005759109083494,1.9949184233495285,0.9207279716851512,-1.1195119321392817,2.0095598158099794,0.9583735607922792,-1.263326131142037,-2.939540981434808,-1.271116315114627,2.691001948286029,-2.9878673269314264,-1.2424945088804695,2.645034119639507,-3.0735108333868215,-1.2495087380469336,2.772712664276702,
91.76,1.9880692313820814,1.0285057719733695,-1.1919862600604931,1.994839843180188,1.0105040419983653,-1.126014091806701,2.01765663582782,1.0593252633355035,-1.2588379511608567,-3.0485580778167365,-1.325120442994226,2.6989550366067023,-3.0929965535712753,-1.2399332427281533,2.6386958569756134,-3.0496256912135107,-1.214563534021282,2.6435222547025132,
91.78,1.9831059977209307,1.0306411974982168,-1.19605523086071,1.995870179562471,1.005361387828065,-1.1253459642980004,2.010482783344546,1.059074047401611,-1.2683932829281968,-3.0369707992100423,-1.292900404900004,2.5804502885467993,-3.027443144551583,-1.3647764909805093,2.7843490499694754,-3.092337435415082,-1.2932341764729933,2.7223924198357197,
