Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.51548726708302,-1.3162605995987986,8.619270084082048,-102.55222436828554,-1.3063832058807852,8.645647063424148,-102.54824471783596,-1.332318557209974,8.60979573913996,-3.0479059527893253,1.5088867180648775,0.04793524233164942,-3.115948911012007,1.4322804818079582,0.02547601487222751,-3.066760549937727,1.3594305142566152,0.12270147452459984,
1.6,-100.23168299054424,-1.1418550591176075,9.720080534902339,-100.26826703638133,-1.1303277006741144,9.745749265542347,-100.26956560621967,-1.1533719431470268,9.721545677366672,-3.10432214018378,1.3910349158859365,0.13154857385523896,-3.0814524049535783,1.4427657549227093,0.052235697540573944,-3.059829883566818,1.5023299332915196,0.12478430343642741,
1.62,-100.23082654610737,-1.1406024942130057,9.721428481912307,-100.26785337713558,-1.1302275993549746,9.746804341731629,-100.2711869888664,-1.1588263496519908,9.715337841957666,-3.1236556205842585,1.51059433486218,0.060124967609269615,-3.1165121351054856,1.4463605949549214,0.08893335100034419,-2.984013465049803,1.416051571194862,0.0903266963812146,
1.64,-100.24582019846113,-0.8607566514388931,10.84145451449484,-100.28240110596343,-0.8511723451334382,10.86756474123772,-100.28231897028452,-0.8771848464147353,10.840246276162395,-3.023808064952066,1.4562195606120458,0.1662846706565595,-3.118024226502314,1.4127714764317736,0.11347387885675263,-3.117695172984051,1.4055204297505206,0.08971621096528191,
1.66,-100.2473450977235,-0.8591846568596191,10.842654486687795,-100.28367080391082,-0.8512329526282343,10.86823515153141,-100.27954343291553,-0.8717029335744564,10.841397748138489,-2.970170667678815,1.4752417730494731,0.0356528320623736,-3.095358382884936,1.4140112507132117,0.10724950499045299,-3.0057537440175754,1.4205341671135236,0.1288594329800465,
1.68,-100.25202637465623,-0.4641454423301146,11.969607662114143,-100.29019904979782,-0.4529357755762041,11.996606759085156,-100.2880032451864,-0.4775141617517523,11.959261598748222,-3.0464223408991664,1.4050136589713922,0.08552067098939188,-3.1241927669753573,1.4050658221660144,0.08324817134715051,-3.022580598146198,1.4302430647917774,0.09864592958754484,
1.7,-100.25157778771717,-0.4616072169478157,11.969714245638874,-100.28949488618551,-0.4542580470872948,11.99684073257181,-100.28561019284204,-0.47724167078914403,11.968874759281226,-3.1446341265595463,1.4514859566817584,0.0893589031207207,-3.1293610622162453,1.421548349227684,0.09333662852977001,-3.08232555491764,1.3991763057931785,0.13780112984385134,
1.72,-100.25044274864847,0.062228258033223585,13.086221124205643,-100.28760001435904,0.07138550997477298,13.112877131526396,-100.29195684561176,0.042432025913871095,13.081212138524288,-3.1262192563130533,1.4287470883077495,0.22707728238258673,-3.1394797779468804,1.4187358235768823,0.15844695710526926,-3.0681361355174337,1.3565175029332632,0.10298342648500261,
1.74,-100.25211476194647,0.06222519645128981,13.088246461998331,-100.28792511183394,0.07321956218764882,13.114102353039366,-100.2905765342785,0.04759883468992548,13.086171706180076,-2.9671299996320664,1.3714559901988814,0.20943490137066195,-3.0951704887135487,1.4456735205827558,0.15738414455052852,-3.0110673433743034,1.3711106860300748,0.14632186795867091,
1.76,-100.24060456147005,0.7228863227442761,14.172568586777547,-100.27754408341431,0.7318586417181151,14.197350607906445,-100.27816742495469,0.7042722876938795,14.16714119162089,-3.0947495521887323,1.4693526108251227,0.26047022308687756,-3.1180033619412573,1.4233523186253263,0.1706878653913952,-3.1113478395963163,1.4694618475455197,0.09700426062722907,
1.78,-100.24137234577658,0.722764078060574,14.172894027541457,-100.27738404042736,0.7323544368832506,14.197875424585616,-100.27932333486808,0.7127441821636947,14.165595674398768,-3.07175022672637,1.4238170612253267,0.21613610703771205,-3.1085066143635327,1.4320246971809945,0.15653113223832657,-3.07295069393436,1.3534888475812177,0.12130076898342007,
1.8,-100.22459057585063,1.5225458476608413,15.1978648201354,-100.26089705239627,1.531326194068891,15.22355832923519,-100.25895632255877,1.5077455503536774,15.18739581971427,-3.0314279140004867,1.3534665605924454,0.1282239934248032,-3.1536549130694063,1.4240352454069032,0.15918728042768085,-3.0560706595652096,1.483725118141656,0.2496787427311825,
1.82,-100.22442294085677,1.52187067359929,15.198265878989949,-100.26109678285606,1.5325967207967235,15.223841277745361,-100.25976174497451,1.5059772532734546,15.188078250051767,-3.055703609314836,1.4827196903161908,0.13921918558443902,-3.1159275058685982,1.3940776897286706,0.20598708448741332,-3.0237547421532724,1.4777351341762799,0.13572152909731164,
1.84,-97.7555504362414,2.457509721267704,16.13524818554507,-97.79243312968461,2.4678989546869707,16.163445965973274,-97.79689247995749,2.442748253742816,16.13033619592329,-3.1568079090813717,1.3243343490102353,0.20014250207225187,-3.16451821975592,1.4309153421880976,0.2154484921957004,-3.07613446211046,1.4121196321074256,0.27101827065998035,
1.86,-97.75560823993041,2.4569961104193245,16.136775010128936,-97.79289460583024,2.4673298430134727,16.161571703332655,-97.79647984833314,2.4395482718091546,16.137833985547374,-3.0112314122599306,1.3801723477606123,0.16724457220328506,-3.1501944835131552,1.4283625585289565,0.21370611758704036,-3.0528970884383626,1.3476740651042736,0.151284558240106,
1.88,-95.27798241984047,3.5233629510667956,16.959454626551032,-95.31589042784903,3.5332625615821884,16.985030232262194,-95.31425228562856,3.506571305268822,16.956403629278533,-3.0098341504337145,1.4501069308199592,0.33179301938250083,-3.165130807145929,1.3859431839524172,0.2624296700779538,-3.0686982519263233,1.40715471822177,0.2894080433211,
1.9,-95.27818677682752,3.521460560509237,16.956882302807088,-95.31431099397535,3.533231037756199,16.98544587272795,-95.3151688782347,3.5088396502109394,16.951171129254053,-3.0881568297312603,1.3603267953098355,0.16804551590629152,-3.132307454569581,1.3838263801179265,0.2275002418613049,-3.1140231496428328,1.4375280680468376,0.30343330032055504,
1.92,-92.79140759952324,4.701305799097867,17.635763047734052,-92.82832484550434,4.7119057583423665,17.661713299759537,-92.8239453235907,4.686641266783717,17.62769657777842,-2.994067655294036,1.298330455324025,0.35059456283529755,-3.15609636257846,1.3998574071305023,0.2861982544720863,-3.10041392205402,1.4753461107517554,0.2297221573279567,
1.94,-92.79259459463036,4.701885327279971,17.63502446250058,-92.82865573330447,4.71290173855245,17.66255402462072,-92.82284677853254,4.684967653122745,17.628962424995017,-3.1403980734735395,1.3078523480873478,0.3392673599618078,-3.127207365833597,1.397085103845809,0.25727157209654283,-3.1005073449174567,1.3882409836371985,0.21744923332183447,
1.96,-90.75682327086487,5.977592316937587,18.144504996415908,-90.79324123744219,5.986605129743756,18.172817850496173,-90.78919746704995,5.966845945566027,18.14211533042081,-3.0825557488936113,1.4518804039612603,0.3511924966497958,-3.16933029770907,1.3746313709264233,0.27116059517770036,-3.087936813219376,1.4270581260877373,0.28654439375287777,
1.98,-90.75885414242109,5.977283391244907,18.145920973828026,-90.79458314707398,5.986581265613114,18.170935273396793,-90.7928450558028,5.967095770157945,18.144746876454803,-3.15603977861541,1.3098312682642688,0.41299805293773356,-3.1371308952351584,1.409332112390989,0.32214336270713073,-3.079589117616538,1.3937732570030996,0.24925419353543266,
2.0,-88.71917049582419,7.320759672964679,18.465887647705376,-88.75585017398154,7.33133833980988,18.49308806428543,-88.75068999285504,7.312403922375764,18.460731040795263,-3.124795773718432,1.409613899673451,0.28072263032251943,-3.171319923034286,1.3910926439352727,0.31286024713370286,-3.0422484925889717,1.3568908980352261,0.2967690591639734,
2.02,-88.71983385672051,7.322400649090177,18.466210648772055,-88.75446341262841,7.332014629018399,18.49422876262885,-88.7486883073921,7.312848523481328,18.46744147795182,-3.0993323158902233,1.4670432147302017,0.25563820994953834,-3.162946727831779,1.4152480584539477,0.34837966439553175,-3.0671551776434303,1.3942368002976722,0.38589097131682015,
2.04,-87.92614642768476,8.70681883447553,18.58845979099432,-87.96266580465279,8.714915981170668,18.614767006652833,-87.9651671240631,8.68933440648046,18.585678837753385,-3.1076507958929533,1.3526355744102112,0.42016853553850786,-3.1613653108262096,1.404362076277912,0.3773546447915034,-3.0675021094013477,1.3763045159268168,0.3532217218414006,
2.06,-87.92613151275556,8.705556086484387,18.589140857492914,-87.96419758810057,8.715821421466329,18.613758087019306,-87.96798884594241,8.684435740893086,18.586241028426837,-3.044368514610311,1.4196652119780198,0.3455924232255019,-3.1783655880582176,1.3690518927873871,0.34865457416701073,-3.053538111150087,1.424694224058267,0.31600886602664524,
2.08,-87.13560568738353,10.094702958928396,18.497765906417882,-87.17246710454107,10.104820232601,18.523611519298075,-87.17284052266136,10.076725555932946,18.497111984245052,-3.1790327955620286,1.4575989904720976,0.3402890796001477,-3.202086470423682,1.4027671039310563,0.41857490976743755,-3.0600862340848076,1.384165419986142,0.3710983919036218,
2.1,-87.13686492786952,10.094056774465388,18.4990056383348,-87.17235637517788,10.104470633716709,18.5250940256288,-87.17727032872662,10.07878800587942,18.49737823169095,-3.083451469893378,1.4041452117956543,0.3922211170404513,-3.1797758902788855,1.3752912968044135,0.4166999653823532,-3.061717747848562,1.3895166230306604,0.3892954378296285,
2.12,-86.34885016851752,11.455313423595225,18.19208036033945,-86.3839764020202,11.462957050026448,18.218831976984422,-86.38949626503707,11.441081323811948,18.183267487642492,-3.089951440751091,1.4696245477033552,0.44424488229399633,-3.201979083748184,1.363003702625795,0.4194082069146403,-3.0968844463735037,1.413024013671143,0.3901025984869702,
2.14,-86.34898445926915,11.452925982077364,18.193398016202483,-86.38566999566068,11.46452661042739,18.218491918322325,-86.37986945570852,11.437743805159439,18.19280259442243,-3.198161546428852,1.3710725309550273,0.3509743981785224,-3.1861031904418473,1.3733996075292325,0.44314978145013734,-3.0782096039642735,1.3384154669761366,0.45684721614106555,
2.16,-85.56598785179824,12.747874754062005,17.67563931718329,-85.60363574370636,12.756842499567503,17.700181074540502,-85.6002206784914,12.726925074579333,17.673232881655572,-3.1637727538900497,1.330449869238971,0.5022870484329193,-3.215627576456494,1.3688755889131297,0.4351425226257813,-3.063498237484313,1.3287396630331507,0.4063518679792458,
2.18,-85.56694761213178,12.745637687864582,17.675017090606925,-85.60258999546195,12.757091122430516,17.70112329507005,-85.60289499648958,12.726131970600578,17.664907255872834,-3.132905985213543,1.447056105854016,0.3912731720884083,-3.2127399788620266,1.3653212436579736,0.4389710294323216,-3.102269268132025,1.3335889965046932,0.5066886334464077,
2.2,-84.79165223820394,13.935906413269771,16.95158716056143,-84.82745817790055,13.945295588200699,16.976789000820663,-84.82171376083056,13.926909906923347,16.94566768683733,-3.1955990933114258,1.4599856738006716,0.5996726695871224,-3.1761040528950635,1.3673158415260551,0.5111483512475425,-3.1930786555900497,1.3619141745621137,0.5664910904427705,
2.22,-84.79199998445553,13.936410198908616,16.951072357893626,-84.82856268956571,13.946490962054082,16.976564201922173,-84.82462094486253,13.916037404565653,16.94862353266738,-3.1580786015201006,1.3028409243208527,0.5530626024148038,-3.2105278009187437,1.3679047677346723,0.48356988596008244,-3.0709355347536618,1.4155869742412799,0.5327252619664591,
2.24,-86.15732386405172,14.993000611592175,16.037119546316355,-86.19564983987644,15.00129719793582,16.062651191669257,-86.19998777082952,14.98032503013903,16.033104445316738,-3.1478495657130754,1.3667723367420048,0.46005315272285513,-3.227248058891308,1.372968959081601,0.4958393244354079,-3.11024754402694,1.385425869319866,0.48376292577738056,
2.26,-86.15875087388817,14.992819473987497,16.03604683667501,-86.19459737995267,15.000799568369157,16.061909161302918,-86.18837895460504,14.978780426012603,16.036328760250537,-3.220455730900837,1.3636271760181764,0.5019379830842587,-3.213329445177757,1.402046848204509,0.5410053174146249,-3.187623173090463,1.3147274391704544,0.5587235276612534,
2.28,-87.95835732629003,15.885400699077538,14.950241964301188,-87.9953240080143,15.894797067049547,14.973886114923706,-87.9985541508122,15.86679855435422,14.942573690673033,3.0548315771176173,1.3095857552549486,0.645348326688538,3.074437392936409,1.3490369939725193,0.5771495811411791,3.072087740787175,1.389955039561458,0.6243720754034318,
2.3,-87.95904563569528,15.884299962408083,14.947460117283322,-87.99341872659373,15.894528696537856,14.975520519667464,-87.99175248525982,15.86465251643463,14.943950027707379,3.1663303596378025,1.3928124637087502,0.5427828984752219,3.0886055070365095,1.3879435016827493,0.5703828923243172,3.1082821295818737,1.3305013659953322,0.6313451192932399,
2.32,-89.42180592279495,16.586204805366826,13.715646037988112,-89.45836139534791,16.597489353569813,13.743089206386518,-89.46437663737514,16.576927570845196,13.705408327744527,3.038946862287245,1.3181652918265863,0.6827685341924878,3.0454753480962813,1.385114852357698,0.5686520792332924,3.2059650051217403,1.3048666888109928,0.6361439293041757,
2.34,-89.4224310823917,16.587800507453014,13.715646399629117,-89.45906486946937,16.597395075114427,13.742691610367368,-89.4590710146748,16.576449124549747,13.70897627501422,3.037566052287499,1.2598054665104943,0.5507104706004738,3.072730983666432,1.342072924905568,0.6103184167823861,3.130144736850099,1.4293635853788136,0.6001581145630602,
2.36,-90.903444443136,17.08285465864271,12.36110268868318,-90.93945962063336,17.09113841098161,12.389164737025173,-90.94143476355718,17.065521432828355,12.355181037500923,3.032225632996343,1.3357428872477126,0.6638462927230502,3.0532131780833036,1.372475254481334,0.5912377768962853,3.0619807813376196,1.4115536127933885,0.6000210811423683,
2.38,-90.90198789719616,17.081487908919502,12.363214416361615,-90.93949807231459,17.09207253357984,12.387520467356252,-90.94155649334195,17.072396819712846,12.35449241507419,3.100622564621178,1.3029679954370113,0.6131481426355537,3.085405801859625,1.3402474090161114,0.6302874787348316,3.182656472478643,1.3507920615665718,0.5837619876959218,
2.4,-92.40103363496256,17.354882784444293,10.91481562222356,-92.43674839082544,17.36630176472915,10.940373831762491,-92.4314238493637,17.33944174447755,10.909017037522547,3.028358667093868,1.3692091306129555,0.5777876973657529,3.0585634605587204,1.3717305356751965,0.6565088127001294,3.060448796239963,1.3376784430699646,0.5891919087986347,
2.42,-92.40131619429685,17.355076896382975,10.915087318282662,-92.43678444933504,17.364497010985556,10.939478073180915,-92.44105834109243,17.342368120135255,10.908438730785907,3.210247811584062,1.3840471511467263,0.5928321986856383,3.060303873221363,1.339122022739654,0.6421222580826659,3.0744603891904436,1.4252209803140263,0.598231751319837,
2.44,-91.68999092986391,17.40343214395408,9.395613450476565,-91.72589386431041,17.41306792655967,9.423162480747445,-91.72085122346694,17.392399696314683,9.388872538088354,3.2057998431028234,1.3934319479323547,0.6455124246747338,3.048539614083488,1.3845913134512833,0.6513540015249247,3.105527363639345,1.2937059125943495,0.6858293130663979,
2.46,-91.69194425072712,17.403172998652252,9.396220013137304,-91.72641378826624,17.412498746267445,9.42387863094363,-91.72880738429711,17.385642915944167,9.395560618590672,3.0895537926741596,1.2596410433997798,0.640895637682277,3.0506985371417574,1.3695596470713052,0.6732612930970583,3.0954043977766137,1.37805171441429,0.6668118128862024,
2.48,-90.99366739034934,17.22113416621729,7.834947531378215,-91.03047588285413,17.231579663170997,7.861734931600496,-91.02485856315278,17.201315546727876,7.83046914142706,3.2178246566512776,1.3090830656901427,0.7378783023961116,3.029304349991233,1.3697483690481125,0.6964860898900241,3.1528525108587604,1.4238971322958425,0.6936066601380293,
2.5,-90.99451193936797,17.222417387038718,7.834732642118742,-91.03012609972063,17.230361121795305,7.860882826511407,-91.03280796932093,17.203993143199167,7.835323317915231,3.1734157228464657,1.298142902379695,0.8145789136638477,3.0780183112139916,1.366704927828563,0.6918511109627759,3.1279032053403304,1.4084249853952493,0.7688610707524672,
