Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
86.06,1.2668809571847681,-5.081583521427862,-0.6938099382720002,1.3001722775931266,-5.098712099559229,-0.6198316674111459,1.275205349566424,-5.048816383903901,-0.6724770494181834,-3.041815979093863,-1.2557068478529678,-1.6965110278064142,-3.032662645878383,-1.1924294372414421,-1.6718352856416847,-3.0461352112770617,-1.2202274850618684,-1.703819431246536,
86.08,1.2733221183662362,-5.112084502114242,-0.7397970109426218,1.3019244923131295,-5.129414510962699,-0.6621101209403598,1.2846366505929663,-5.0893214754594425,-0.7294592339971153,-3.1049817902480163,-1.2309221256113694,-1.7135031754611747,-3.0270121077521512,-1.215118861189464,-1.6962616779594812,-3.0443574455257996,-1.233675412286701,-1.7177784299886534,
86.1,1.272860542507616,-5.111692996319882,-0.739455307816378,1.3049277841218259,-5.126985090582555,-0.6639363533465501,1.2824050220870686,-5.079063672851362,-0.7294017663707997,-3.1143115628631124,-1.178759117555513,-1.8070367659473465,-3.0565559012875436,-1.1736622417412614,-1.745963144369818,-3.039143460073835,-1.2257064508315767,-1.7396931518974104,
86.12,1.2796627513495726,-5.135276307714284,-0.7852770885277136,1.3093506793232765,-5.154227991315369,-0.7122394051005861,1.293308614869415,-5.110311702424383,-0.7706270681381323,-3.1061160341624166,-1.2770389594979437,-1.836692395117358,-3.0619919957909167,-1.2125647135885138,-1.7373107049996777,-3.0646761133611484,-1.2508715786588331,-1.74881439196201,
86.14,1.2791495844742418,-5.135436816467043,-0.7852776990048637,1.3106113777525294,-5.153256389101091,-0.707334836063726,1.283035121508189,-5.112004096946394,-0.7668674930539578,-3.1091970012729786,-1.2271157927942333,-1.8260478008209706,-3.007445430659076,-1.1840418706161608,-1.689005151325707,-3.0678088112234994,-1.2248351803197361,-1.7394711934342793,
86.16,1.2855221655772835,-5.151728732191992,-0.8301247630379969,1.3114113943809016,-5.168392735513058,-0.7542553467786778,1.2922958352089884,-5.130600230438687,-0.8106799759161963,-3.00450141966798,-1.272709674870808,-1.8067254700143884,-3.0626498709351204,-1.2580849483949323,-1.7196803514199626,-3.0546654681357785,-1.224002809205304,-1.7346058085080651,
86.18,1.2857444099753332,-5.151499369947646,-0.8296699367896548,1.3171758416059105,-5.16480519740652,-0.7580696831638916,1.289828586395302,-5.125504572424238,-0.8094892819001017,-3.0978451221531333,-1.2181678401032956,-1.7875514547637903,-3.013762428034686,-1.2359194493428258,-1.7713680255433533,-3.049245667089133,-1.239202058104027,-1.761643379520927,
86.2,1.292466481962857,-5.160358185133652,-0.874692336904996,1.3208430468017196,-5.174103754805437,-0.7990173414376509,1.2987355733930608,-5.131807941663588,-0.8592477208810654,-3.009745828986395,-1.1938536438335963,-1.8519331333222246,-3.080145925996921,-1.256399181512129,-1.790818216461947,-3.0529707577374867,-1.2472120108375995,-1.748750873872135,
86.22,1.2925983972729178,-5.1602075586844185,-0.8744085805372112,1.323087742770965,-5.178087890617719,-0.7983627274415954,1.299400377828418,-5.129716450645002,-0.8593582083561551,-2.988609479146385,-1.1808238127968205,-1.7743993012515344,-3.055223704654563,-1.1807701372180845,-1.7275413063795864,-3.0453701820156276,-1.2455521301728438,-1.7540671804190793,
86.24,1.2988825671936444,-5.161188025175532,-0.9185304932717163,1.3252272138874517,-5.174064309006067,-0.8453622088849251,1.3053250819445912,-5.13836791291017,-0.8969498280955559,-3.0355433564327954,-1.2415635956808564,-1.8581093468634904,-3.0128596616073002,-1.2083777412843404,-1.7311645416665824,-3.04856919795086,-1.2324877823028109,-1.763818529921597,
86.26,1.2989808988300748,-5.161624766811357,-0.9180088265753744,1.3262331685794322,-5.176148303212672,-0.8403324191551745,1.3107006358230302,-5.137835199027499,-0.9076494687568706,-2.977478820955233,-1.1777191552865087,-1.8679382482176345,-3.072571966376513,-1.2142703801091033,-1.7520415813293593,-3.0618153326984214,-1.2478354375531542,-1.7756501486583476,
86.28,1.3050271461444105,-5.155208178156047,-0.9615520200763576,1.3351130485652596,-5.174656994270118,-0.8813362376176274,1.317945647646,-5.125908035450817,-0.946314138140096,-3.0238055053187747,-1.2410113565932315,-1.8009978571899938,-3.0132416741189925,-1.2300220355402007,-1.7985035763142059,-3.0569419106671765,-1.2458657235648167,-1.7796868317425407,
86.3,1.3053806738676257,-5.1554491815669286,-0.9611831845976971,1.331151707202725,-5.171253121467003,-0.8876773637062486,1.311618973775348,-5.1339933405070814,-0.9420371026736021,-3.1044949132580153,-1.2264471863666042,-1.853033902378849,-2.997446836266374,-1.2500087779713982,-1.7556370877416023,-3.0431263443883854,-1.254985795149486,-1.7740505446959818,
86.32,1.3116584525890933,-5.141731163409879,-1.0028482622677142,1.3451673574276148,-5.16073692018758,-0.93006076835113,1.3261780288578442,-5.115904360520503,-0.9844543812436309,-3.021605994871604,-1.2309364636637987,-1.8962330885450662,-3.0508539677187527,-1.2570504588243985,-1.8191551351235808,-3.058257755786789,-1.2494102291071763,-1.8019184420019145,
86.34,1.3121455302281742,-5.1415498646601,-1.0028652772301592,1.3408226859054246,-5.158708552962842,-0.9262535427618571,1.323612505401375,-5.114448613697078,-0.9817802698929635,-3.0473061932014933,-1.290226483999718,-1.888786516536533,-3.0752673664681756,-1.2461343975518884,-1.7977346135272259,-3.049946871628334,-1.2324664335260753,-1.7940155837084806,
86.36,1.3184131056581294,-5.120638357759437,-1.0440611981342744,1.3446885672427162,-5.135835736803514,-0.9659307047606489,1.3308373559695608,-5.0908165797196,-1.0290757236008314,-3.111949833674931,-1.2845722742136623,-1.863289029249077,-3.0649398791346485,-1.192961923635035,-1.824231619517062,-3.039697221458108,-1.2513126538863817,-1.7942677602276902,
86.38,1.3185882734550691,-5.121087652016082,-1.0438310971510028,1.3505479935190878,-5.134581333290212,-0.9640397444386744,1.325228480566072,-5.09780547660794,-1.0307819154009359,-3.1051337048268532,-1.1737581425659,-1.7788295279337363,-3.00017865521724,-1.1941489915791483,-1.773953376215526,-3.0658353749523166,-1.2504673412396567,-1.7972216261553797,
86.4,1.3247635846549655,-5.092641541869353,-1.08321919253294,1.357963625545146,-5.105764417662948,-1.0072339324785342,1.3316857970316887,-5.068603384114646,-1.0673546528177407,-3.06933165958588,-1.2986404616708553,-1.8022321304742592,-3.0105261256939193,-1.211797147199436,-1.8508078311067977,-3.0486605630118375,-1.242303648217647,-1.8139864842422444,
86.42,1.3251656526917983,-5.093059103119206,-1.0831603031362487,1.357522099467281,-5.109822165202696,-1.0081573040004121,1.3387771758092353,-5.062056885120482,-1.06059777224073,-3.1087660566217057,-1.2136041451833408,-1.8304365531825002,-3.0235128363209345,-1.2405785384217258,-1.837359710821583,-3.066738038253367,-1.2315385007678192,-1.8230637830967553,
86.44,1.3316628076904338,-5.05725149047262,-1.120987660098427,1.3594338620718363,-5.068932971989051,-1.0439904849829786,1.337916726990694,-5.032158001970701,-1.1104248358069047,-2.995856370303603,-1.2274689960843304,-1.8113182056121309,-3.050804801795316,-1.1824122220242412,-1.8127947237613595,-3.066087819591605,-1.24227336140515,-1.8195605444035399,
86.46,1.331773459704302,-5.057403673127945,-1.121070542981125,1.3632845735943435,-5.075349205246764,-1.0458707620815042,1.3443063781487619,-5.031935031020872,-1.0997110034774047,-3.058485434976156,-1.1626338031548467,-1.8430734820311878,-3.079320384931496,-1.2323521236917876,-1.8516260456014615,-3.0506528365902343,-1.2307511959994215,-1.836384046074637,
86.48,1.3378558979911928,-5.014544110910529,-1.1577228071844645,1.364574378127907,-5.03006850821021,-1.0826895818027602,1.3493330482854413,-4.990276052061968,-1.1432154862031,-3.0183712404252057,-1.2746959531219,-1.8644700163239145,-3.0152669246956667,-1.208378794877718,-1.8315870191814467,-3.065973549742928,-1.2323057207491281,-1.8422871059943513,
86.5,1.3377550786072054,-5.014935234192563,-1.15738722856178,1.3676649820078441,-5.034200940125624,-1.0805719066757309,1.3478006443453387,-4.989642335506088,-1.1435459942081356,-3.0155921044179967,-1.2337345648570743,-1.9056079051916166,-3.0255189576885133,-1.1870590115039703,-1.8014196724930556,-3.0395063243666267,-1.2483843596885864,-1.841649463189973,
86.52,1.3444559952392072,-4.9651610178447445,-1.191890719064926,1.3698241473732888,-4.977803982989307,-1.1156793724287162,1.3520046019830678,-4.933182596201922,-1.1735246356438047,-3.0914122852905863,-1.1786957029217244,-1.9372912603054744,-3.0678233239293995,-1.259250737308404,-1.8714478107511752,-3.049789942218081,-1.2580160482717364,-1.8424660609944175,
86.54,1.3445862176907843,-4.965466873847177,-1.1920799894477507,1.3696892303232675,-4.982830252101539,-1.1167092979260187,1.3524674171164395,-4.944582073844232,-1.1707204048761428,-3.0374211210176507,-1.2369472218078017,-1.8778277585226566,-3.002952125027858,-1.2689516572574464,-1.86285304086705,-3.0604991957663366,-1.246535915409437,-1.8660392487193829,
86.56,1.3502835393219856,-4.9091228236055136,-1.2245427816570391,1.377961606556484,-4.922982886270636,-1.1492868438625699,1.3569204909968733,-4.889280261056227,-1.2070732311965604,-2.9850912335609796,-1.2805634971742017,-1.8675372341981855,-3.00279807324562,-1.2395952292090893,-1.8766602977828513,-3.04714655753647,-1.249610998556178,-1.8771648597516675,
86.58,1.350808891120466,-4.9091876352021115,-1.224739262548955,1.3759408882177042,-4.9232322839522995,-1.145320050687646,1.3565060803098599,-4.8854096128790045,-1.2057444847961583,-3.0627712573931465,-1.2104855103698533,-1.929638543278042,-3.0373023524490748,-1.2524845866570686,-1.8763408706522262,-3.0600889411285754,-1.2351964460639475,-1.8722520942086722,
86.6,1.3570436632596021,-4.846560761871182,-1.2548377560147237,1.3829349564139153,-4.864770049462767,-1.1775146754106491,1.3642843788090477,-4.823791746075681,-1.2440924580532344,-3.0633719240362,-1.286394375853058,-1.8530900560928163,-3.008236618751777,-1.1847191934851113,-1.8416273940452317,-3.0477779497586406,-1.259026151331798,-1.8738982704394036,
86.62,1.3568779180543225,-4.846933224141669,-1.2550450031376439,1.3883576178121817,-4.859774011151757,-1.1830846506309878,1.3675565077970366,-4.817686230028489,-1.239269861707784,-3.104184751490272,-1.182660212713301,-1.9092314808626467,-3.043924402248279,-1.2329801825517268,-1.8921219338647421,-3.0568361677287434,-1.2517274949773813,-1.8705436730165066,
86.64,1.3631018491056643,-4.777696478891319,-1.2834321762870942,1.389477930306684,-4.7930361690734715,-1.2075368716778694,1.3724940886986545,-4.753068576543621,-1.2610025369813649,-3.0596924082083965,-1.257598658310869,-1.8554455695058505,-3.0258077159673324,-1.2676491974795614,-1.8422990246302442,-3.0419043489481026,-1.2451960538195141,-1.8929307094966945,
86.66,1.3629658619813492,-4.777524495373666,-1.2837633590932642,1.3886510650542254,-4.794542136931498,-1.2055311561113506,1.3706327832239031,-4.7504226956019755,-1.2697159598533996,-3.062064789640452,-1.1914548934660845,-1.9115330626720457,-3.0467478953680733,-1.1928931771355682,-1.9018123317514746,-3.058871065357457,-1.2439935027257325,-1.8929612039551684,
86.68,1.368628529345369,-4.702447660089377,-1.3095982191285749,1.3961537352715245,-4.717223653738619,-1.2367754799768202,1.3809343255000182,-4.6708860135650525,-1.2878993840388424,-2.997225392520259,-1.1831308137095315,-1.9573439484478377,-3.0184446458289376,-1.2238069100099398,-1.9195855547636071,-3.0407316583090167,-1.2578838853701828,-1.905014047100534,
86.7,1.3689272847145368,-4.702389673232679,-1.309989531092335,1.3940937815629022,-4.7216014445393695,-1.2309310010763357,1.379732791080462,-4.67455965313945,-1.2890974406500446,-3.0228982616322853,-1.219182291217402,-1.8676956569130763,-2.9954260081205333,-1.222782650710812,-1.8731605513272511,-3.0526718882040558,-1.265182385731332,-1.9102230736533699,
86.72,1.374785021483101,-4.62143418230032,-1.333263685174935,1.404855947360946,-4.635018223918626,-1.261303126664455,1.3829932998728591,-4.599553224900521,-1.3197294043316488,-3.056153092811439,-1.191757206066795,-1.9065194348319543,-3.0179436337019414,-1.2677887148828269,-1.905037991868257,-3.0389034880781303,-1.2424938348583052,-1.9030046668871317,
86.74,1.374471771716836,-4.621726129461773,-1.3335834526992913,1.4053605353448813,-4.632915223040338,-1.25557540911177,1.3841809760935946,-4.594411157521282,-1.3152652614648208,-3.093171956655232,-1.2794711783744002,-1.9976137355061434,-3.0707556123384907,-1.2287379582658,-1.9311000913293432,-3.048414945602409,-1.2643393036953618,-1.9221838015869739,
86.76,1.3804994207939527,-4.535090986777555,-1.354631878058507,1.4132470775321921,-4.550493705063336,-1.2819168339518876,1.3919781567498895,-4.504128047128612,-1.3385161948658184,-2.9977703393605446,-1.3021263091224713,-1.9351957455125544,-3.063632525736177,-1.2572398080086116,-1.9111013000895898,-3.0492037678317674,-1.2582965875772756,-1.921880174459206,
86.78,1.380438402355859,-4.535378923368491,-1.3546633389339287,1.4111597840531158,-4.553558687787943,-1.2775499642068076,1.3863970947280992,-4.5139181783842215,-1.3375782986075675,-3.060082138591406,-1.268240972960365,-1.9068018786575338,-3.033821721157347,-1.20821870513573,-1.87786094193391,-3.064080104467726,-1.2463541122942134,-1.9110044775493737,
86.8,1.3857614729397678,-4.443641838394122,-1.3739256336080152,1.416581330565788,-4.4557430724784455,-1.296099448397108,1.397031987866465,-4.422338404704495,-1.3524006093386391,-3.088556489119132,-1.2384251828710897,-1.9888868335659748,-3.0010952089961083,-1.210217050531401,-1.9243471880100833,-3.0346167773247315,-1.263637210858261,-1.9256236641483426,
86.82,1.386110745204038,-4.4431956444980925,-1.3737735207997326,1.4162627838438588,-4.462862864659106,-1.2970697817491188,1.3953446209566758,-4.422768109284003,-1.3538374810004807,-3.0163760467972938,-1.2609918779251124,-2.017623061550511,-3.0299392496758157,-1.2229512356447694,-1.9606458028137979,-3.0347199231611164,-1.2672200338892277,-1.926767950770446,
86.84,1.391642392814402,-4.3466333874314405,-1.3896525817852783,1.4182577489968997,-4.3659027246589845,-1.316675137172242,1.3961063021608944,-4.323468595327883,-1.370801701954392,-2.987032410012894,-1.2913745424701164,-2.0139050050077447,-3.033570064057698,-1.1907527520597645,-1.9007431033643174,-3.037323348781659,-1.2627147856753689,-1.9611786000064917,
86.86,1.3913395276631257,-4.347063199480801,-1.3897328442212484,1.422175811357849,-4.362815124771514,-1.316875908377023,1.4013939833468896,-4.321749872262283,-1.3695098195873587,-3.0578462368245485,-1.2899305749470498,-1.9817339029377568,-2.9987386360043438,-1.2085343423707302,-1.924983362844626,-3.062335446143476,-1.2570320768294896,-1.945132969068753,
86.88,1.3964915461333827,-4.245887026758508,-1.4036892039522408,1.4303112420269355,-4.259224399897803,-1.3279375748935798,1.4050823238187031,-4.218395867641174,-1.388458858964366,-3.031208979303205,-1.2405283746059321,-1.9431477436077116,-2.99781705297464,-1.2567119182553692,-1.969880179323507,-3.0565694850598986,-1.2396671228773075,-1.946555777216065,
86.9,1.3967502145930992,-4.245451663525605,-1.4037238559823062,1.4228557587949349,-4.262563403384967,-1.3242680745345528,1.4077136885210677,-4.220954708682453,-1.3937981535720974,-3.088798973768598,-1.2711951837685562,-2.0157291075453223,-3.010152856834117,-1.2661751089056545,-1.9635985376514942,-3.062564703141311,-1.2611923618210865,-1.945042226929176,
86.92,1.4016101874597586,-4.140248221445216,-1.414668328156817,1.432079385537208,-4.154287576573336,-1.3355807532852935,1.4168619307222692,-4.114035620961963,-1.3925154350415054,-3.038912866281198,-1.308785524036344,-1.9799585604649195,-3.033542365911546,-1.253182293792402,-1.9824901196619267,-3.034126089069199,-1.2529756487551986,-1.9715785468679923,
86.94,1.4015242310421894,-4.140357317093303,-1.414989523755925,1.4312132639141146,-4.156691373185378,-1.336976175507734,1.4152150781145534,-4.112905552259559,-1.4005179393002165,-3.111597605486326,-1.3004245478208494,-1.999864408992786,-3.046176637613946,-1.2611857151325907,-1.9814561256971157,-3.0423928562092737,-1.266987808304783,-1.970496416710129,
86.96,1.4068773921039972,-4.031392848031572,-1.4237123848758968,1.4355137461448422,-4.042532964026047,-1.3461353430821656,1.4133508974118054,-4.005124710227403,-1.4117215707515292,-3.0289427008527667,-1.304594740616656,-2.0823355879782,-2.9952929112750284,-1.2317741939081346,-1.995492103447803,-3.037728855535058,-1.2490132698256284,-1.9964861323990053,
86.98,1.406739416693798,-4.031386635931013,-1.423803109005167,1.4331685791972835,-4.043432787011306,-1.3483848661094084,1.4198169882407998,-4.0060434425416105,-1.4057761918764151,-3.053577073574035,-1.178565916130235,-1.9526568131673623,-3.0376379500408928,-1.2652190794121274,-1.9286717874212143,-3.0455661847764484,-1.252662725675478,-1.9843250898745348,
87.0,1.4114358428432414,-3.918643452882308,-1.4298204341730927,1.4395327583745627,-3.9337096388473625,-1.3549367579691793,1.4244612372847647,-3.8971176526022964,-1.4176075983821297,-3.0703088399016143,-1.2508459996934589,-2.044383927788296,-2.999461423941246,-1.2125183807794215,-1.9419573277820676,-3.0477856443885285,-1.26755010297571,-1.983161491151048,
87.02,1.4115631532722344,-3.918260377737529,-1.4292955069537205,1.4432169487091775,-3.934328814184932,-1.3501567261651481,1.4175939996555929,-3.88995062600987,-1.409951178576719,-2.9722170481125594,-1.20159728217798,-2.0712153138031493,-3.054122894090003,-1.2356765664795348,-1.9364598064277663,-3.041637560598328,-1.244411779467087,-1.9942558630167488,
87.04,1.41626996793205,-3.8024620061352916,-1.4332892910394897,1.449743108702386,-3.818127444213037,-1.3604074563986128,1.4255118289092714,-3.7738215429384057,-1.4154318840252766,-3.042256642208267,-1.1836826492075916,-1.9964227997263138,-2.9903316104072264,-1.2346311656645326,-1.9475458489928368,-3.0604330219030453,-1.2582917422843216,-2.0090596750654335,
87.06,1.416481670699226,-3.8027138879188307,-1.4327492572679452,1.4444459008951263,-3.8198355012491234,-1.3584668171497258,1.4304453895288716,-3.769708240023601,-1.4221803504890627,-3.0916698558668343,-1.2682127875388083,-2.076780437009681,-3.0008069133281112,-1.2159357611296349,-1.9911547317147977,-3.0394499505201784,-1.267052311365031,-1.9985467481379442,
87.08,1.4206241575709633,-3.684031893313724,-1.4343720151253834,1.4475165078812644,-3.696142679276326,-1.3572202800486302,1.43182175478347,-3.6628726963324976,-1.412384849336778,-3.0641037355970497,-1.2891307206554277,-2.1058232411500533,-3.0422894653362667,-1.2461372356867833,-1.9597786193573705,-3.0484233977322135,-1.2613863694280163,-2.009496716439357,
87.1,1.421026447755909,-3.6838950488124267,-1.4340823138670065,1.448913798446059,-3.7005772268584285,-1.3605460479090992,1.4351420904996577,-3.65629648450374,-1.4113302537253587,-3.02132565489556,-1.2382873984625533,-2.00624776619556,-3.0745588996427493,-1.2806575277232661,-2.000189467431282,-3.0460620759278796,-1.2688956417156472,-2.020398824726344,
87.12,1.4254316424565414,-3.5628349020951458,-1.4326558296082605,1.458147365447078,-3.575127447607677,-1.3569493480314159,1.4387212642043732,-3.530125088997518,-1.421332816020532,-3.0987112760902384,-1.2761045408642409,-2.005304778796603,-3.045963373233758,-1.2505423252762655,-1.9832770126346495,-3.031994966638469,-1.273151546562801,-2.033979376618842,
87.14,1.424877137559061,-3.5628522916173253,-1.432798387161935,1.4559874384455973,-3.579285896843766,-1.3531086622524156,1.4306142335356424,-3.5426069020269453,-1.4215054241596863,-3.05570143732637,-1.3151365915226954,-2.0836651382450464,-3.0129398056883305,-1.2476612258498547,-2.0266059064770294,-3.0502202722403213,-1.2552218102029633,-2.029961735603031,
87.16,1.4291758022777972,-3.440471035683242,-1.4290416409028093,1.461934800280747,-3.4514322319077326,-1.3530248699070544,1.4443503745855928,-3.413361476623545,-1.4073490307114567,-3.002490439543544,-1.3013564117982415,-2.0652136402161814,-3.029515262368835,-1.2677728818940617,-2.0564454595895754,-3.0356759835529017,-1.266523266472536,-2.0265022713353518,
87.18,1.4290891792962612,-3.440064683390972,-1.429150192188078,1.4575003453633935,-3.4539270055649074,-1.348751151028058,1.4367715533469227,-3.4113023652070056,-1.4092461442015811,-2.997621673932336,-1.2800149863044674,-1.999486689178083,-3.0059703322439657,-1.2334204558217292,-2.0271188607294963,-3.043446303382695,-1.2533460286749238,-2.04216818650229,
87.2,1.4335597232666326,-3.315989318858463,-1.422946631263525,1.459323346864711,-3.33169151933985,-1.3428034776728732,1.4475400961476617,-3.285090236259316,-1.403564730538279,-3.028269388421449,-1.2519246752250177,-2.0138773130262577,-3.0479399505791727,-1.2361687765495069,-2.0746645494031166,-3.034810999897559,-1.2499286063374069,-2.040933532697302,
87.22,1.433274466023588,-3.315953784352266,-1.4229328047858725,1.4601372797056864,-3.3278260342923294,-1.3444698065485774,1.4384000382029167,-3.2926405193769894,-1.408777584444747,-2.9842390235918916,-1.2710406337864026,-2.1318513056398998,-3.0519770288544072,-1.253658064825592,-1.9986004593983981,-3.0607356063965363,-1.270123791353822,-2.056864520021854,
87.24,1.437621616363257,-3.1909483028895553,-1.4148941786173266,1.4642297877941706,-3.2069488844345684,-1.3404050367939129,1.4503716033641099,-3.167430577351607,-1.394402438942959,-3.0430708637361104,-1.2359269070524703,-2.1157126389641663,-3.001258044109687,-1.209980424091591,-2.0818519956116246,-3.051148077050626,-1.2761092421899378,-2.0669065087316656,
87.26,1.4372142730629343,-3.190798250319161,-1.4153758878561171,1.4638855466703677,-3.206986002011116,-1.3391084196439995,1.447869714435206,-3.1706462501929473,-1.3969405720588368,-3.020417340985942,-1.31883608646579,-2.093844915358592,-3.0591448236941874,-1.2847862886312595,-2.0299271213906818,-3.054213219725066,-1.2597491282358588,-2.0686174050724424,
87.28,1.4411926155162949,-3.064494691394411,-1.405485652181426,1.4688658321303008,-3.07912017801506,-1.332983617732023,1.4462140182203533,-3.037355840135766,-1.3860571567106208,-2.9991025259235924,-1.2877501763447783,-2.0371262697490335,-3.0034426528597,-1.2353523324189404,-2.049736992893678,-3.0510045164876383,-1.2476399261474442,-2.0747177241780097,
87.3,1.4415431486634933,-3.064395808900858,-1.4053591147100535,1.4736375065087317,-3.082810967145612,-1.3299070635479016,1.4515263853340392,-3.033097387306497,-1.3925324506389003,-3.0893487940490205,-1.2522284069868912,-2.0557716457763275,-3.0283931759776928,-1.2773365533792032,-2.0160442185854706,-3.033880809229505,-1.2667685222232765,-2.0855337458515146,
87.32,1.4453657613399509,-2.9383736234764166,-1.3939316081977724,1.4717616452063886,-2.9528222032839135,-1.3135755503420312,1.4498978408278795,-2.9111549463450457,-1.3834681746678859,-3.1095559956314647,-1.254354910919247,-2.0511488329850533,-3.0395201477503804,-1.208744347230526,-2.087088226930496,-3.0299548567636885,-1.2608229894099623,-2.0817495517971225,
87.34,1.444977287408445,-2.938171785237894,-1.3937188501477595,1.4741630867707092,-2.95475326970467,-1.3136871260563998,1.45530002652028,-2.9078328472877017,-1.3716406201538098,-3.099548014637113,-1.280091204732091,-2.0438381573117814,-3.0038932594809644,-1.2158468674889247,-2.02698130335958,-3.0527947127660884,-1.2695359138233697,-2.0963758693350414,
87.36,1.448905431938016,-2.8116705545889444,-1.3806015787686878,1.4756188205836756,-2.8239822255255818,-1.30548018370233,1.4545252619502727,-2.7870193397794427,-1.369509560279721,-2.9838178245756626,-1.263522634546813,-2.1866818389720155,-3.0296395598490644,-1.2701456138481952,-2.102617422744963,-3.033083264219545,-1.2607468181786603,-2.0942595184071044,
87.38,1.4491227861043696,-2.8116527355716783,-1.3807953889915703,1.4758263527936955,-2.8255538460596803,-1.3036581063732107,1.4573580991869786,-2.790552840119186,-1.3669481682420905,-2.98480360128649,-1.2060707150678147,-2.1669471384708103,-3.035853457011795,-1.2684811872920947,-2.0864960946323845,-3.0575115102071186,-1.2761352354902205,-2.0917061859029364,
87.4,1.4524796322774745,-2.6864581290680403,-1.3659578669684382,1.4824868869345353,-2.7002733012498363,-1.2888984016062275,1.4649721032146164,-2.662091718519252,-1.350583629487385,-3.023659846420721,-1.2511699433316663,-2.1849800204857623,-3.0415329667746325,-1.234810802391082,-2.0694938651975865,-3.044472285627033,-1.2716953812446645,-2.088924448072732,
87.42,1.452228780133415,-2.686269625997019,-1.3660408399015893,1.4854693586269732,-2.6993064002493914,-1.2897925278561162,1.4579702036857207,-2.658103965142906,-1.3540086227679178,-3.0934969548492566,-1.315996782374536,-2.180265920412627,-2.9952528153541302,-1.278559862682716,-2.055087157331205,-3.043706861980122,-1.2644545327114498,-2.1105750437447246,
87.44,1.4563329362452555,-2.5616147163024503,-1.3506928794999424,1.4812844929853553,-2.58031873154359,-1.278195342691546,1.4620219880869163,-2.5321993887339547,-1.3313847567852561,-3.057874673746758,-1.2746351842010326,-2.130713716853129,-3.022117763540567,-1.2070716487325557,-2.10295462161477,-3.032692480337773,-1.2611016421605563,-2.100312946757228,
87.46,1.4559013198254296,-2.5614496648221126,-1.350498554968301,1.4832602275573246,-2.5781292079923657,-1.2705565162482777,1.4619917140824137,-2.52951449102565,-1.3283460021946305,-2.9897888261671692,-1.2823304323066322,-2.190060363808738,-3.0501544229224016,-1.2215242810783744,-2.0764273794201324,-3.0364240951395813,-1.251949951778092,-2.117641713824562,
87.48,1.4594991703700921,-2.438201867433486,-1.33373138984429,1.4850452046771119,-2.4526069237633252,-1.2618147709761713,1.4622315383552147,-2.413205415996333,-1.3125207658442237,-2.975585474100784,-1.1934601399505473,-2.1191947162684173,-3.0239535303662315,-1.261700911774728,-2.1285629269875104,-3.052240379594121,-1.2680168362724493,-2.113348262107886,
87.5,1.4596122585246605,-2.4379180088195502,-1.3335592566960939,1.491994318798971,-2.4505882966166324,-1.2592445069345617,1.4696566914000793,-2.40812662372557,-1.3126906443735864,-2.9698849382653227,-1.3189185183160985,-2.1546201938333165,-3.0585844746906496,-1.2862122593893845,-2.1374073807202416,-3.0453356231373454,-1.277525851371161,-2.1255329906890315,
87.52,1.4628934291888118,-2.315679941688333,-1.3162711139090733,1.4931954077374339,-2.3355646542066224,-1.236424801163295,1.474454182044472,-2.2863185573680953,-1.2986380513042202,-3.057836636083167,-1.2714793127248232,-2.181017482294252,-3.0685164145683026,-1.2470879572507152,-2.103450225054899,-3.042150572625697,-1.2724001797731062,-2.1289095272140517,
87.54,1.4627849596487106,-2.316230989280912,-1.3166407050029811,1.4961005538774022,-2.327771361283242,-1.2438112083447639,1.4736050652201806,-2.289078205163924,-1.2941712477373166,-3.0814152044425245,-1.2861503661307812,-2.2108108856236695,-3.0396886818557936,-1.265138341043009,-2.090525600246311,-3.0528050664340967,-1.273281174238826,-2.143907893653712,
87.56,1.4666773409700282,-2.196129648674329,-1.298942472528028,1.492951392532762,-2.2121766082143886,-1.224246907390274,1.4812231787369667,-2.173629838913207,-1.2841363774226602,-3.060729911643477,-1.279730898780306,-2.132361573502987,-2.988891168978952,-1.2695299074757003,-2.1150427618369605,-3.0567246442637783,-1.2523593666400081,-2.131190962828648,
87.58,1.4666163733567443,-2.1964442838114047,-1.2989055475705737,1.4951445633722193,-2.211867166356243,-1.219108643056388,1.472783873396696,-2.16453930123562,-1.281302346688316,-3.1045798392043586,-1.2099804316871958,-2.2147172307555048,-3.0113881040034394,-1.269518333777566,-2.143022702072869,-3.04222005455265,-1.2581390226639368,-2.138501667204059,
87.6,1.4700214314122655,-2.0782716144850033,-1.2809701776654174,1.4988362499992975,-2.090577354605375,-1.2050422581663285,1.4741233285161395,-2.050737145354406,-1.263550344270023,-3.0010267371132464,-1.300780959597761,-2.136400299554142,-3.0328101844765607,-1.2541560915425354,-2.1463655164293196,-3.0291815842377745,-1.262702715262615,-2.169742125010146,
