Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.49978626595814,-0.9764474308548807,9.778393545894145,-102.45580476290061,-0.8946628277786149,9.734192303226605,-102.52265956623268,-0.945532883974697,9.792791627606826,-2.9988969862878987,1.3263251134205494,0.005176874313849417,-3.0967635246884475,1.4171025196600249,0.06294572504446531,-3.0339471789374555,1.3920668208269906,0.12452484491051721,
1.6,-100.21803016572485,-0.6616677137818823,10.843629657270007,-100.15982923280103,-0.5784117372804299,10.806732674516491,-100.22778354639092,-0.6343110293132569,10.855603986921555,-2.9972461999857143,1.502688810499185,0.15753353624659383,-3.0654936498838303,1.358265339168359,0.0681196039118371,-3.058414067571573,1.3799884329431973,0.1242935027596806,
1.62,-100.21280780120655,-0.6619620478525254,10.848199934908186,-100.15624917272228,-0.5766501256855749,10.802466598411586,-100.22880952930711,-0.6321435609430599,10.853816387288454,-3.1096131859614626,1.370495744297611,0.06575168812137405,-3.09834693922462,1.3941657067976059,0.05048544251846412,-3.0434765278086924,1.3904513694900045,0.1189335667670636,
1.64,-100.21777319795126,-0.2368865501215585,11.904029558092603,-100.1657943909014,-0.1549268073737429,11.872809091820942,-100.23761642964037,-0.20572887823373706,11.917726959029087,-2.9964904211559333,1.4286975680171443,0.06152301464212323,-3.058058624574203,1.3491957077105559,0.10814583574818042,-3.056258582458691,1.3833423095467272,0.16300125258652087,
1.66,-100.21967653259098,-0.2206507346339744,11.921566840816745,-100.17169371902514,-0.14986449155599008,11.859719802756043,-100.23816018058221,-0.2050802709650734,11.92037632826023,-3.008729531374276,1.4354979840772784,0.09961381358380905,-3.1077199779423967,1.3975239160156463,0.07590594043688911,-3.06086286634927,1.3917575723103865,0.1536532321890271,
1.68,-100.22436081393477,0.3158800438493941,12.971666851643882,-100.16323303570363,0.399563292638157,12.90923784687467,-100.23450528100412,0.34541230298181536,12.970347106731339,-2.9876027326053163,1.443126911337488,0.13934051899880118,-3.1324672004649425,1.4366896814861907,0.11485236228678804,-3.058976767761119,1.3846249542513545,0.1694714251252649,
1.7,-100.22380616466903,0.32074750294439947,12.97119607653171,-100.16677476518986,0.396270658633053,12.92218118194125,-100.23671243691075,0.3456764174360802,12.970965422146493,-3.1138316916712445,1.4595988836801075,0.06920768853764482,-3.107453404668942,1.4089336718865586,0.15160232306911048,-3.0628431627213164,1.3676673806564328,0.18298882457505422,
1.72,-100.20097034578104,1.0057240237705207,13.97712243555586,-100.16453278177377,1.0820788243048969,13.92766882927248,-100.2298673214698,1.0216227119636314,13.986704094042526,-3.127024111786904,1.4900695417078391,0.17640601206260273,-3.120397949001208,1.3867046391542246,0.1166593636895902,-3.0725879219219436,1.3920088577174758,0.206034666294503,
1.74,-100.21914337334775,1.0011177123988326,13.9887867807047,-100.15419997841815,1.0800647554178202,13.939557577815638,-100.22874738595435,1.0225253600325386,13.986209245089489,-3.140797250004753,1.3544995903928456,0.25191916718835583,-3.107547077728896,1.403020776570833,0.20334908551237513,-3.078688087837851,1.3703215434310503,0.18738518149854758,
1.76,-100.19816934100766,1.796751570885201,14.941267063996975,-100.14029200493862,1.8874195616235927,14.885033339390922,-100.21483208309522,1.831496224773644,14.944609380375159,-3.0273738001432218,1.3152364928809563,0.16981017418280556,-3.102492320751671,1.4077270057614002,0.14222696388950248,-3.075957606104166,1.3639077134734303,0.23896411185712357,
1.78,-100.18620919206874,1.810217850612103,14.948192610274736,-100.14879273930542,1.8880983429909024,14.889048460662162,-100.21155003590358,1.8319423851985985,14.94481504751479,-3.070556863554393,1.387456571146241,0.14932700699912932,-3.0672255444958307,1.4054222150624263,0.1507688230351458,-3.0710109908928436,1.3884178899451838,0.22517326119337472,
1.8,-100.18005081785367,2.735373831068175,15.820095067287447,-100.1236788833835,2.8181961980716435,15.769847732302605,-100.19178961651232,2.7650354193330324,15.824033848435487,-2.984667250572359,1.4082962162710235,0.1647822667805537,-3.093214045518997,1.3816800637670752,0.22433733916946638,-3.0878672708133843,1.370664174451351,0.2495145525675601,
1.82,-100.1739727678406,2.736535140147503,15.827116898364844,-100.11763377624186,2.819058661473312,15.776487196382469,-100.19159879675962,2.767478473994138,15.822415986182735,-3.0367160634828485,1.4098884641177847,0.2786271792824751,-3.134426569629159,1.4036795955308703,0.17459507948774586,-3.0893875369204142,1.386565162632885,0.24944854661011517,
1.84,-97.69891976056816,3.788517849696834,16.592863935405948,-97.655584492265,3.8761120763213013,16.53153812178944,-97.71978468969716,3.822040685541432,16.592426717998272,-3.1440365774672125,1.3437746168988458,0.33058944418446234,-3.1739315382154034,1.3342290732523276,0.28794696989051216,-3.0782386629238725,1.3651136681203941,0.27404288027959434,
1.86,-97.70744694383812,3.792835283137656,16.578031792799116,-97.64865081068953,3.8722571938160564,16.53033261818797,-97.71712328580482,3.8224624440619372,16.592003199039613,-3.0391558056718875,1.4368172169076268,0.28432317242571487,-3.1713920644923608,1.3905549181492853,0.19954457533630587,-3.0843911953121164,1.3811714104598891,0.2739496579923402,
1.88,-95.22861564576446,4.966684214589948,17.218713530661937,-95.17892878054931,5.034804541887156,17.165588253629267,-95.23890439720618,4.986752194642313,17.217882659316146,-3.142889722559098,1.4202807106768687,0.38640633337032015,-3.1285240009276145,1.3702756691321611,0.23917210180252996,-3.0926676787030014,1.367378046630957,0.3179063336784181,
1.9,-95.22377423403917,4.953455127857937,17.209415406228523,-95.17285607874693,5.035361299791028,17.16088813923506,-95.23727671045458,4.986561254299008,17.219370751070695,-3.091658852169509,1.4363878239729047,0.3425678476373043,-3.179425738273995,1.413705670020827,0.25646384108396364,-3.0932582835645337,1.363802244329234,0.29921319075041114,
1.92,-92.7261076113315,6.201254984463332,17.6876009001827,-92.67855504100143,6.292338564280336,17.632709433766017,-92.75465132303762,6.234396517040377,17.68584258082526,-3.167584801126512,1.4053178552466685,0.2849174593428887,-3.0966255907351745,1.415548186162666,0.3217663128919495,-3.1003972850631945,1.3614088823641168,0.33412911205892687,
1.94,-92.74319724984827,6.2200314793580525,17.670394031724616,-92.69085425250654,6.291408086660718,17.630770302144338,-92.75157154611792,6.237272186449474,17.684262261795965,-3.0776189736909236,1.3363473472748368,0.38178217865216163,-3.109784770174304,1.3986601624515802,0.34864204576248853,-3.0878480925700704,1.372106583009527,0.3499172894220004,
1.96,-90.69378834722914,7.515974319351124,17.96211584331904,-90.65854326804217,7.596416530407632,17.910844101266054,-90.72173298749637,7.549847819709432,17.97183480146962,-3.031062423698712,1.3837756507779124,0.31655507203297545,-3.098877242453788,1.3805806422220313,0.3049255470961976,-3.0905813072323,1.3564312874130855,0.37927006473200864,
1.98,-90.70518155932014,7.525637670828866,17.96769906379542,-90.64736690810449,7.604568784959804,17.916975503321382,-90.72013305848974,7.548394565515456,17.96917676191361,-3.07939260147955,1.439822420553718,0.28486411338854123,-3.1517496481273723,1.41712296085758,0.3363786157752467,-3.1108213264317035,1.3639434831603874,0.37408067275069795,
2.0,-88.65991694604742,8.870567896513982,18.05506441131532,-88.61215626604232,8.941573521049321,18.000430065874475,-88.68571378170671,8.89591509331106,18.05911513152878,-3.0674074855343063,1.4050725042557901,0.4277714702335026,-3.2016782600398503,1.3560170693573699,0.4088529736535505,-3.121307239848793,1.3664300442546136,0.40010038968271705,
2.02,-88.66248280011907,8.868446813732964,18.050260345170813,-88.61131859456458,8.944036836159242,18.004134999271137,-88.68316842493098,8.895807862498776,18.060811785854405,-3.1235647345127235,1.3510219719655536,0.41211440286938605,-3.1658827573365267,1.3422107656632827,0.4022711719716244,-3.1029006713509206,1.3652675045558325,0.39137214308626483,
2.04,-87.87580248198664,10.226274697838313,17.94637303465142,-87.82760854778253,10.292938716925592,17.895852920887656,-87.89758569260556,10.245061436653986,17.94536633185019,-3.1066329819293115,1.4598775060169957,0.34134454554901406,-3.1107232654912136,1.4021352613730513,0.361574075661772,-3.12363634566031,1.3382565530537915,0.4464255328875238,
2.06,-87.87475304099638,10.217400528231007,17.933838683343282,-87.8346487890032,10.291277646755619,17.887737772698355,-87.8992021511166,10.243919590517487,17.943558505645278,-3.133062732074354,1.4341922703618093,0.4477083359699666,-3.129105927117706,1.3149476401320033,0.36895630315937017,-3.121137545610509,1.3604185963234408,0.4381301885820868,
2.08,-87.1045545653332,11.540074294494177,17.6278913826443,-87.04972682520687,11.616553310887298,17.568583803939088,-87.11674261486755,11.560070112459346,17.628927557517127,-3.0491707108725974,1.3255642077370395,0.41442300641030483,-3.1837546628548212,1.3852293419090012,0.4768720076758311,-3.132931504666216,1.3460605343029222,0.4840268185210009,
2.1,-87.1039895032771,11.544348777789674,17.61655734348493,-87.045837511354,11.607996023462666,17.56621298349744,-87.115612507559,11.560073911296346,17.62853112788762,-3.1450015798477273,1.444224316176659,0.4239653069325848,-3.1360038970726096,1.397393790280979,0.4791538704756687,-3.12742522835094,1.3447090862495175,0.46405983506380893,
2.12,-86.31691750775384,12.787929044359533,17.092711326270777,-86.26730010303932,12.866815243795115,17.05394825159995,-86.33634819909437,12.812726636217375,17.104752184046703,-3.1291507082139742,1.4598577762740086,0.48538064207548615,-3.1611981238833553,1.3457870086251245,0.45393673340215845,-3.1297211449156936,1.3494455038617632,0.513112867252334,
2.14,-86.31992723661014,12.782626920265228,17.091504964401597,-86.27601799902365,12.865762691395203,17.04781175318894,-86.33559947372,12.811538390548941,17.10697895965995,-3.177277482122836,1.3898305778583175,0.49072982452212116,-3.1255262042300016,1.3137210331519709,0.4818922924825437,-3.1311975308842106,1.3570287025221717,0.5068272427499294,
2.16,-85.55406088323934,13.940664762674231,16.391371944257212,-85.49815293050582,14.02256121858431,16.34369380590434,-85.56536125693324,13.962307468773755,16.389403402474777,-3.1966621153907036,1.2650060915650887,0.576144443439725,-3.1733752389765977,1.3710037908817767,0.49703945221612106,-3.127346493090427,1.3485865376323438,0.5386916154328469,
2.18,-85.53979658517531,13.943005432718307,16.393224923558417,-85.50539679450387,14.012581449506516,16.329267618858662,-85.56689851109974,13.964664503256444,16.391382509118635,-3.072278189235993,1.2826468929997326,0.48077711169558685,-3.1733712196023607,1.3395108423952342,0.5015466847785106,-3.13422673585315,1.3474924318022345,0.5299120009856093,
2.2,-84.77680867795688,14.960389334255066,15.494737853724258,-84.73966308264157,15.029691816317206,15.432196889994827,-84.80432147224641,14.982058464436003,15.49362809048244,-3.088538821136659,1.4421358378248312,0.5370882573924065,-3.2238008094959065,1.2991569448141236,0.4988448968191039,-3.1356010784083876,1.3278148293304366,0.5730721541679356,
2.22,-84.77862332333781,14.967574737764503,15.493134692422679,-84.74073317143103,15.033269164535511,15.443693029863143,-84.80243573338075,14.983582646920294,15.49492416934979,-3.162887534381985,1.2664910334804556,0.5093391354424062,-3.174360757884347,1.3936138583711561,0.4980155509019638,-3.148292028693348,1.3241556507321843,0.5736526065230013,
2.24,-86.16727251543517,15.828375049305821,14.433469437658207,-86.11652052273817,15.904327235233897,14.382326057800295,-86.18565152556765,15.846300197325293,14.434573091481596,3.1164578082726715,1.3064540559149713,0.6821561063970719,3.0671148162450055,1.3068794845546756,0.5906345493633206,3.137431994903966,1.3420773170866889,0.6103765018688388,
2.26,-86.17115384148256,15.822582363274654,14.426744185668555,-86.11693843328081,15.900810177546806,14.385568842961538,-86.18266520820218,15.847230783466017,14.433095396190721,3.1071052450951213,1.4234546978928129,0.5880587811056804,3.1319015144153632,1.3124368736591308,0.5937005651171254,3.146819161630502,1.3186764372145412,0.6073865141142347,
2.28,-87.98727462087474,16.497707293300845,13.228513236464376,-87.932357078621,16.57895749402601,13.18218836079046,-87.99659062230211,16.530155127403813,13.232931717488388,3.0796484508000446,1.3490278859179976,0.6525139880152222,3.0501479191020007,1.3798333234703044,0.579832354623397,3.1323840332553146,1.3328302009459707,0.6278853569064211,
2.3,-87.97105879622342,16.512694104220916,13.226012622717963,-87.9382358117857,16.574510734884733,13.187274191018547,-87.99722907834455,16.530297567346047,13.233942409797763,3.13213015691164,1.3859943605118024,0.604028718922405,3.0940841166111572,1.2948338288225127,0.6071941611999854,3.139461983561542,1.3203921986943847,0.6441005334593646,
2.32,-89.46056044339981,16.99195906449541,11.912736046627602,-89.41287234928537,17.069613795696146,11.874152842240099,-89.4768581463174,17.016307810162367,11.922289662402072,3.0944055754030892,1.3885442446194942,0.6716207081744028,3.051970303777224,1.3403959359680138,0.6008818783519012,3.1348170064356555,1.3245550781150703,0.6614631798082997,
2.34,-89.46645936141984,16.993501359691063,11.91306166078025,-89.40713041400018,17.061288036242132,11.872714333028734,-89.4777334083149,17.015771342898972,11.919022412004274,3.074476365148622,1.2866782473843987,0.5663994003799062,3.0898584042622095,1.2911391521855387,0.6485823382071282,3.1368690919958637,1.3287605846141426,0.6589343575508118,
2.36,-90.94807266842058,17.267102549035375,10.515199560297429,-90.90336769471426,17.346613313729815,10.469788717507775,-90.96969379656534,17.290549903287623,10.520242407441566,3.224579325309386,1.340249771861985,0.6413344027885285,3.045194400951164,1.3155023902273737,0.6707080196333409,3.1215049140178164,1.3129350799118809,0.6995822311026711,
2.38,-90.9564868841064,17.273635628545765,10.512595485583324,-90.90350652976082,17.34325474116109,10.462753473890036,-90.96958640241498,17.29139154214046,10.521629576896572,3.0876153640973483,1.371080625743025,0.7444824847951529,3.098084073274287,1.3706350282863804,0.6403645617610678,3.1184725038727117,1.3164037517686766,0.6893473002066067,
2.4,-92.45384736476487,17.328604290170635,9.059241366910168,-92.41033466271543,17.399186429598906,9.000075685737484,-92.48201443723791,17.351689534123867,9.055858598903264,3.0826055408344675,1.2891936460378457,0.6515317256693721,3.0894579222058276,1.29799569061983,0.664169282714593,3.1096426540508326,1.330367678358374,0.7046185921824791,
2.42,-92.45536394951077,17.325475263776852,9.051957209957079,-92.420946945318,17.39712935851082,9.009250956085323,-92.48249051229867,17.351275705160354,9.058111480194368,3.0745273667180126,1.4063920675057655,0.630352452184775,3.0866085372985967,1.3123131216915227,0.696620998499292,3.1124567095890363,1.3195768864721313,0.719303099154435,
2.44,-91.76328618522135,17.171057246156014,7.554842974948545,-91.71404210624138,17.247199979502582,7.49302553330586,-91.7857344497165,17.19470520546178,7.550640880097447,3.2068021655385177,1.4103216085645753,0.802088800695911,3.102347504794935,1.2827607754196773,0.6693976447483365,3.1166649772616872,1.3110168150303876,0.7548716917166949,
2.46,-91.7704150082977,17.170799349277363,7.541646223370584,-91.71946123925969,17.25194481129527,7.501368044699786,-91.7843255198038,17.193043720675448,7.550918842546287,3.0655905101983123,1.3452535710076086,0.7424919397817438,3.1128369949337955,1.3052459049989757,0.7099815354432667,3.103609534151785,1.321051833219268,0.7465892866901424,
2.48,-91.08193138248087,16.805983023402625,6.024648672012531,-91.03789438985966,16.87769345063453,5.978914844157371,-91.09709416705502,16.8299702020207,6.032803328047582,3.119543916444659,1.4252730516246774,0.7036294770345985,3.095988026861749,1.28172181046702,0.7000792844293273,3.1007460380342704,1.3201239523814854,0.7654328213114,
2.5,-91.08030931669774,16.799986521461417,6.017473296210642,-91.03521092204382,16.886685395196135,5.969864275328002,-91.09829689795177,16.828834667395792,6.029706052974201,3.0460956636624723,1.3082880535881034,0.7341608063851731,3.0430505959345857,1.3332773240764855,0.7163607171309074,3.1133669710447935,1.2990949598922226,0.7611345871921442,
