Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
88.46,1.5610616949707663,-0.4426841185282486,-1.2866055836566703,1.5944133747650218,-0.4484559416103256,-1.2599304561956974,1.5546200078215058,-0.42439213736789155,-1.2676407474121552,-2.976942160899718,-1.216766653651089,-2.377478786540038,-3.0210745426764833,-1.211512056206481,-2.415357769332767,-3.065419012185617,-1.2899010570379206,-2.4705790835929604,
88.48,1.5651267444775725,-0.4269137442133841,-1.3222445541036687,1.595245877543688,-0.41618801835742025,-1.2823962704664291,1.5509724180117708,-0.4003312819576084,-1.3005353537531845,-3.004050822916826,-1.2715433317031073,-2.4209336358636953,-3.0454263194065505,-1.2538340236732575,-2.420635418158332,-2.9919590324010077,-1.2470727453599284,-2.4223619384574024,
88.5,1.5648781712800937,-0.4234271622963481,-1.3216943656944162,1.6030254549336158,-0.4234546976643867,-1.2821259157703513,1.5515524920486614,-0.3971382883179784,-1.2982443514459336,-3.01569889043374,-1.294108672788329,-2.346822224381642,-3.0087929798014557,-1.2095136562814899,-2.4164246704976358,-3.063541307542649,-1.312043703160036,-2.417553131061418,
88.52,1.5696328659678978,-0.4112572356464798,-1.3590349820120626,1.599763177335215,-0.40284334951177375,-1.3283453237893792,1.5632665236001397,-0.3922653215289875,-1.336939530627555,-3.0703324865146553,-1.1976060475735046,-2.3821826545819076,-3.011687648759569,-1.206691549332852,-2.4397555006410796,-3.012027433957881,-1.3333589524008644,-2.481105336344664,
88.54,1.570280543068063,-0.4132506236817275,-1.359098311550701,1.6035696846867555,-0.4120179761177274,-1.3310321296376153,1.5557565921565222,-0.382502059134659,-1.3402782350102824,-2.9961906374540908,-1.2331621170667713,-2.453564174024735,-3.050230141759432,-1.2099279099030034,-2.4559768528033903,-3.079773636259589,-1.2756859951650652,-2.430676159097492,
88.56,1.5730203320395606,-0.40355075020603814,-1.4031161598911592,1.603941039614729,-0.4014189710909034,-1.366487014896769,1.5679890089332955,-0.3763295010607819,-1.3838955925811027,-2.996455858073004,-1.193882031400722,-2.399712241741628,-3.0562917116533566,-1.2205527775146123,-2.4526461621599362,-3.0002060119405294,-1.2789103823182435,-2.480229931976397,
88.58,1.573826618695279,-0.4045515641372539,-1.4030619856286863,1.600065555021137,-0.4050947683481077,-1.3681794697614282,1.5657800467148202,-0.3770425866672146,-1.3784997797679028,-3.0577093866882348,-1.2413712514792121,-2.397340037695361,-3.0487304712854746,-1.2430745782453774,-2.468378628717605,-2.978026020896463,-1.2514128881284077,-2.44765062949075,
88.6,1.5769602639763431,-0.3975899132314416,-1.451986774190967,1.6091606092671613,-0.3969419023559164,-1.4128445779283774,1.5724533256936126,-0.3770951831409118,-1.4323393568269205,-2.9521849234128643,-1.2647721308006572,-2.4432826235760245,-3.0443440812475826,-1.258133142337328,-2.473045216040017,-3.0768901667962507,-1.3288188647754986,-2.4345144897103825,
88.62,1.575671320200708,-0.3973615692052588,-1.4529901821352234,1.6032372249951108,-0.39185594210670255,-1.4215002933280272,1.5710932871425367,-0.3740662587008413,-1.4321222803151459,-2.9911300562941925,-1.189768961703893,-2.450434693196272,-3.0151349688367333,-1.247289523116408,-2.4525792347010387,-3.0606233592320966,-1.3259489484589242,-2.4936142698288823,
88.64,1.5802307002735256,-0.3977828476887894,-1.5034858062316654,1.6169554758282545,-0.40078936094971546,-1.4703968013883617,1.5706393443060858,-0.3700000490569364,-1.481342555319074,-2.9788803158830266,-1.2692499361607585,-2.4623315232460077,-3.050420139195956,-1.2302335411109204,-2.51510700798013,-3.0802257168168303,-1.338867408617306,-2.4705598973085467,
88.66,1.580268066903084,-0.3992176590080008,-1.5027363082876732,1.614023748430115,-0.3874010146600712,-1.4629260883585464,1.5737724711640055,-0.3785881796822551,-1.4828188354346268,-3.008710911140969,-1.2240078264120515,-2.428897842360615,-3.041473857887687,-1.244293342603127,-2.4682105861036914,-2.977753767515352,-1.2404905747914747,-2.5063277262627666,
88.68,1.5868396404023235,-0.40300122062986765,-1.5551851672684942,1.611990617224078,-0.39463943698658815,-1.5133593110893138,1.581582836015833,-0.3833397696841729,-1.5385157335415953,-2.9566984857932876,-1.2840576796933032,-2.457857131811488,-3.0227818753862374,-1.2184932950317187,-2.489357144256696,-3.021301394565722,-1.2616597661516658,-2.4505038418505873,
88.7,1.5888661154571035,-0.40645543884086643,-1.5567485247713557,1.6223904840470813,-0.3979248243189751,-1.5216141241895893,1.58046054256199,-0.38245742231354735,-1.5330120570011332,-3.041565647395911,-1.2942830570314199,-2.472604795187238,-3.0299155549015615,-1.2530033979284263,-2.4815997605947517,-3.043565207686083,-1.298508032341504,-2.507559717195923,
88.72,1.5917306772602409,-0.41347939503005715,-1.6157422050554089,1.6305063640841633,-0.4079981571915768,-1.5848340478518965,1.578672760759289,-0.3938875339646643,-1.5929379154641934,-2.9828005418638712,-1.2856921170072175,-2.401272903011784,-3.0265352957392215,-1.2559342530577338,-2.492469577565851,-2.9913693496972322,-1.2371261197079182,-2.523677984947586,
88.74,1.5934276593665022,-0.41499072069589815,-1.6175505697724637,1.6143700166542188,-0.40808632213835244,-1.5865307334495404,1.5780713781562377,-0.38673098377081483,-1.595132327148161,-3.0260394685902083,-1.2453684105654703,-2.460685633327464,-3.008434040082288,-1.2581015893389733,-2.4809851629687425,-3.0787497885970514,-1.2904456572968401,-2.51172045149408,
88.76,1.5956377869062486,-0.4268447626002072,-1.6794851786156533,1.6334899848529567,-0.42519848098988317,-1.64766000944411,1.5890114118411156,-0.4035751973449914,-1.657980299714539,-2.987999690506744,-1.2354792941919723,-2.4608858397374176,-3.01230950266661,-1.2056298096150686,-2.527453012869965,-3.0116018115783216,-1.3014358433974875,-2.526756131292066,
88.78,1.59723725292138,-0.42661384456900125,-1.6798835641063505,1.6234049966467023,-0.4190112799047867,-1.6394698437491981,1.58236518347023,-0.40300539722080336,-1.6551272297693882,-3.055662860124502,-1.2908179092493404,-2.521916044868671,-3.031440470066572,-1.2285091279071634,-2.519480727409092,-2.993174381366779,-1.3224876492586533,-2.543826692957934,
88.8,1.6005083948064884,-0.4451100292142363,-1.7452224056174293,1.6257597820963536,-0.44310188842265075,-1.7072247062870431,1.5919588317032063,-0.41955206504427556,-1.7194869650941136,-2.998537811752439,-1.2221166319852221,-2.4527595696395013,-3.0442067588383255,-1.2415536814996029,-2.5075709890310978,-3.0231932452321666,-1.3222003344055029,-2.551698487872776,
88.82,1.6018801910958342,-0.4454462509032087,-1.746584651075857,1.6331254268798872,-0.4356046918782196,-1.7096132666163881,1.597214796305154,-0.41498475239981314,-1.7218190146965568,-3.0200758108728376,-1.1834211781144133,-2.505050011237735,-2.996658884866569,-1.2157693640209253,-2.560003414671897,-3.0330987922576544,-1.324549499047869,-2.5657213857542773,
88.84,1.6063537966611734,-0.46585294054853205,-1.8150920872183645,1.635898127470624,-0.46087989101070426,-1.7740574479894153,1.59523934071335,-0.4363355857952911,-1.7958333428118833,-3.0279276402060264,-1.1753883248722026,-2.485777873207124,-3.058547907328024,-1.211085972013648,-2.562665709911833,-3.0122178471262204,-1.3407908336551473,-2.555107007131982,
88.86,1.6059456753208925,-0.46552796401222013,-1.8139189468371844,1.633766280901763,-0.4639524208422864,-1.770647389115257,1.5961280763082568,-0.4460240531994639,-1.7899772513125565,-3.00596353482496,-1.2602226825552194,-2.500194678484504,-3.0411667117070977,-1.2164773879705342,-2.533951618756034,-3.0861414194161663,-1.298916303779059,-2.5454553389654544,
88.88,1.608971530717088,-0.4875552375645514,-1.8858502846385734,1.6409557364859997,-0.4890803628481503,-1.843461250391597,1.6027918992721717,-0.46006586477991496,-1.867875859770322,-3.0523753382120726,-1.2049744388822066,-2.4462206277264307,-3.0374560438807263,-1.2276548184639366,-2.5248049950288802,-2.987924037069808,-1.2844918759894572,-2.5189111429869944,
88.9,1.6099132133883396,-0.48743865191933416,-1.8854542787019302,1.6404117929394348,-0.480650231469647,-1.8463693683819806,1.59934196684611,-0.46673557359189133,-1.863159304677014,-3.0006015681417346,-1.2815032452387716,-2.5237058236827408,-3.010054000989647,-1.2478066352684776,-2.5562856543217465,-3.0018208512581896,-1.2821306676038644,-2.568032511600709,
88.92,1.6148545842123787,-0.516899861283547,-1.962727873788203,1.651401645892173,-0.5164870851295111,-1.9177432121387687,1.6085630421788488,-0.49462014656043674,-1.9379618774588963,-3.065294800508871,-1.2193066293203347,-2.4493843009704928,-3.053524990016668,-1.2532747311256074,-2.596951725547307,-2.9869797218182015,-1.2625361810202933,-2.505527981201423,
88.94,1.61603445381349,-0.51647657909376,-1.9628522294220776,1.6401417098973536,-0.5090756712902162,-1.9286845763543226,1.612020602848056,-0.49425858639662873,-1.9444432612895377,-3.0470878888537136,-1.2505182023675054,-2.469432010177444,-3.041200642321921,-1.2547631992514527,-2.5586332206380296,-3.0257494036093133,-1.322172307023922,-2.5080618233170555,
88.96,1.6201470114571042,-0.5434234727210341,-2.040473441417384,1.654314177721929,-0.5416127135692572,-2.003685325997891,1.6127959447123967,-0.522860349859846,-2.021990464564431,-3.01550888454787,-1.296659042842008,-2.4724763095158533,-3.042793982630779,-1.262192905693121,-2.6102189427692326,-3.0519723598872956,-1.3382435825924264,-2.5701988327971743,
88.98,1.6179486295133068,-0.5438678521977928,-2.039914646220213,1.653003874605784,-0.5468189322269925,-2.0087785050333165,1.6147279917686246,-0.5157674716284345,-2.0187580142747117,-3.06992013377464,-1.1757776599658971,-2.573867656510225,-3.0064091130440023,-1.2049156424042688,-2.5959451826256843,-2.9962557871489204,-1.344068971849805,-2.546473077564026,
89.0,1.623923724896308,-0.5767921778103203,-2.121019014221644,1.6466337899082626,-0.5651515700074857,-2.077910519619884,1.616343696567378,-0.5508738392774472,-2.0988002701903525,-3.0011942040251247,-1.2835991176029917,-2.5543058844774125,-2.999877534749556,-1.231323014775836,-2.612689522354455,-3.0554519010824452,-1.3021896700080435,-2.5379679558984605,
89.02,1.6256316226699068,-0.5757814965068251,-2.119807834819035,1.656639237156255,-0.574286836309481,-2.078835924756007,1.6104248259482805,-0.5472749667770148,-2.103212781219754,-2.954833021816627,-1.2483731892647523,-2.4989753896751195,-3.0151253287397375,-1.248751656480417,-2.6048301012162534,-3.0349853837499623,-1.3005126048016256,-2.56441848098506,
89.04,1.6275589857567851,-0.6102948459806871,-2.2004991775578584,1.660310434235267,-0.5982854225632321,-2.161874764005903,1.619815086081813,-0.5822477783408904,-2.1778663388578856,-3.0384701619908245,-1.246220794057417,-2.566486968327841,-3.048592478637514,-1.2537726478436353,-2.5915212258729627,-3.04773873550108,-1.2591866366907438,-2.552853986236899,
89.06,1.6291267051849718,-0.6104226964671886,-2.203880745140904,1.6610969794590944,-0.6146252371717724,-2.1588004518293165,1.626054807198331,-0.5903602534902505,-2.1809852373596232,-2.987970853189521,-1.2307278165912896,-2.600304244528678,-3.0534642756833312,-1.204331871334331,-2.570061105766629,-2.985619827125102,-1.2946095178512638,-2.5974137363204504,
89.08,1.6342657113355543,-0.6448372709060907,-2.284507509832801,1.6672372346538535,-0.6398434038918733,-2.258339436713161,1.6263551531442333,-0.624432304384327,-2.2678259455639176,-3.0023752763822853,-1.2154991028127173,-2.5405725257331158,-3.0482225439209105,-1.203437633809454,-2.5996507392028065,-3.0168994692679245,-1.2613055604286612,-2.5949371843351443,
89.1,1.6332820923591784,-0.6454022037972288,-2.287229235707866,1.6637199284707114,-0.6482247081274164,-2.250099439484424,1.6301431033189595,-0.6173924668111587,-2.265171801184242,-3.0085132398483023,-1.2324159224537816,-2.608861454489045,-3.0052918956537353,-1.2166822153033583,-2.5967338084800193,-3.013089833861338,-1.3274384081039545,-2.641788081522937,
89.12,1.6381404016995533,-0.6815492306760113,-2.370595517984705,1.6702964214705773,-0.6838975593068602,-2.33595714056182,1.6334496300279677,-0.6560370636152495,-2.3538443524982706,-3.0636965961498177,-1.2798653392134633,-2.6042581637906843,-3.044029562299898,-1.2348487411219278,-2.63117993409912,-3.051090705447588,-1.3111702427036573,-2.554795084762628,
89.14,1.6383264424422714,-0.683263031940012,-2.372468323702756,1.6681798794750442,-0.67060320885416,-2.3419067634177,1.6348065267356493,-0.6598834842517347,-2.3511053548392256,-3.0462486408069442,-1.281175249022818,-2.612449142458036,-3.0277212010694363,-1.2260119998430232,-2.6361824364793875,-3.058460515773033,-1.3288206258813995,-2.655812532609228,
89.16,1.6438109322457513,-0.7209235012804077,-2.4560629882837035,1.6695891134621916,-0.7222283469117792,-2.429746268062909,1.638434378923273,-0.697027634309964,-2.4342961048827045,-2.9787043599036025,-1.218693147700646,-2.528106377757227,-3.0318074806524296,-1.241589258629014,-2.613090785997382,-3.0782930921573763,-1.3405111310157314,-2.667895760159306,
89.18,1.6439716498770234,-0.7191226283117698,-2.456113703765644,1.6774349226252905,-0.7089147380408446,-2.4250937788760587,1.6333807522255464,-0.6980160648736553,-2.433773400322068,-3.0680897327117287,-1.2473309340268381,-2.636820958307718,-3.035785802700226,-1.231194998696423,-2.6668937660374974,-3.035040866692516,-1.2431865223935321,-2.5919828306792314,
89.2,1.645689104889275,-0.7567228645919263,-2.543078733236677,1.6767162686036328,-0.7547505877478161,-2.505352901462325,1.638726052744841,-0.7309356507625296,-2.528196072060661,-3.04505696926925,-1.1870343918504116,-2.6081213667080063,-3.029747737230213,-1.2071532811675436,-2.641765440063777,-3.0008925093675813,-1.2617295729235174,-2.677471669873945,
89.22,1.6465745341925577,-0.7564204770288003,-2.544762330606012,1.6821398883007381,-0.7514876970785855,-2.508329293379339,1.6341871005499582,-0.7353498703043055,-2.5184936621987295,-2.9926902431705087,-1.2011216599731098,-2.6391346906655553,-3.0175008042713927,-1.2321690734771402,-2.680623678894282,-3.05940668694129,-1.3072993895345189,-2.5850580664721594,
89.24,1.6514456585720814,-0.7953436869556852,-2.6328144497144197,1.6913599338695253,-0.7910757599098859,-2.5887721762872986,1.6461407229273823,-0.7689761108384083,-2.6127689083452483,-3.01029410133303,-1.2123238631841218,-2.620242853527005,-3.0425605871505343,-1.265900810621419,-2.675913224049283,-3.073224996410966,-1.2468231279539665,-2.634590517283191,
89.26,1.6519805810390562,-0.7954975852066573,-2.6321641322659177,1.677008755365419,-0.7898608182504336,-2.599893021437737,1.6462637348683398,-0.7717949526727824,-2.609359191587258,-3.0248645088221053,-1.21421285566157,-2.5831509459900697,-3.0313952587772666,-1.2694500428692967,-2.6836217824602073,-3.0708170527802063,-1.2635492207355965,-2.632363717778477,
89.28,1.6589780978676703,-0.8345535125115606,-2.7197255475296562,1.6893482810880787,-0.8249228745747766,-2.6757199479980245,1.6480963117011254,-0.8099400999237423,-2.7028681734705957,-3.053882774367059,-1.2537821135086662,-2.674679532845028,-3.004548798940174,-1.2253849955698384,-2.7066738738292875,-3.0589372610042695,-1.2510049905275982,-2.6101982161856636,
89.3,1.656403446244412,-0.8352329196038591,-2.719506474269376,1.6800921748706379,-0.8300441403266623,-2.688020545877687,1.6437705999988756,-0.8061461515786144,-2.6963900583503873,-3.0426997900455737,-1.2879115282634213,-2.5681686542506688,-3.0622060697870883,-1.2132597806829002,-2.667087997461817,-3.0266916852386405,-1.3028730526996577,-2.6501030776447316,
89.32,1.6605847878186526,-0.8730511373760127,-2.806406010033212,1.7015260905251852,-0.869302886320074,-2.7685711116105183,1.655925980379241,-0.8497758803013234,-2.7884209835110214,-3.076628692443202,-1.2279428039448472,-2.5657834908586747,-3.0523322573892218,-1.2676413145258791,-2.6660325808571566,-3.0018364371282322,-1.24130810741559,-2.6402025661018533,
89.34,1.662604623863118,-0.871317874626776,-2.805711743742024,1.699546725069438,-0.8657822350947123,-2.774784560059003,1.6517287737072996,-0.8525350414328264,-2.7846822656623362,-2.9972448564995195,-1.232429470693796,-2.5898590475218035,-3.058750347926071,-1.2524190587319877,-2.6701059559321263,-3.009019800031708,-1.2680849005480654,-2.6334943209730675,
89.36,1.6678714605770901,-0.9093957546443631,-2.893459779525686,1.6943715926370806,-0.9111935103640226,-2.8562256210156605,1.660288245095008,-0.8899003024122455,-2.874772506623171,-3.002990796721185,-1.259261612594581,-2.6294449922564382,-3.004515072558338,-1.2613936080794101,-2.7315655673729764,-3.039713824925822,-1.317896149851673,-2.6291811467693007,
89.38,1.668999244853004,-0.909137455996932,-2.8922291829393485,1.7022206456621132,-0.9053150724260426,-2.8521235207292066,1.6626193341634634,-0.888717193037486,-2.86993913303845,-3.006496517105507,-1.2900480267977765,-2.5940734536817533,-3.0452650570197166,-1.2342525050820015,-2.691158777514455,-3.003608601409242,-1.2945298415393114,-2.711777876362887,
89.4,1.6727966530096487,-0.9482306166597024,-2.978590629318875,1.6991382084716362,-0.9378299223421797,-2.9408832897028265,1.66843240195483,-0.9264513786594981,-2.957881043167511,-2.9632986382363673,-1.2651760325183774,-2.6597795367821386,-3.0381165220969653,-1.2161687987577383,-2.7413914367982612,-2.986576452725899,-1.3070489443260997,-2.724946775421491,
89.42,1.6723576392718047,-0.9473627195862853,-2.9772227124750663,1.6945726249092659,-0.9491733710669391,-2.9405555847591263,1.6690939455847698,-0.9177185773802162,-2.952735559225562,-3.0589230313068136,-1.2659761066978936,-2.621738536129752,-3.007331073386286,-1.269028359864036,-2.7010633858646136,-3.028070163272841,-1.2769378619874523,-2.649516199710539,
89.44,1.678512506494605,-0.9797854560484074,-3.060398801582203,1.7017018439759655,-0.9721599491371518,-3.023224651982238,1.6635144062362481,-0.9601596554631378,-3.0385145414963586,-3.033410624184753,-1.1795250516699147,-2.62406731042448,-3.0602236109371352,-1.2125540961354455,-2.692931604561668,-3.065430497916749,-1.290056877586015,-2.658758398660242,
89.46,1.6783364137666532,-0.9825993947939509,-3.0603207438807276,1.7038288693678947,-0.9812862175462634,-3.0230778382712997,1.6663649240851808,-0.9516813622994547,-3.0349481650165724,-3.0339432777119826,-1.2018777295586787,-2.667936874812896,-3.0489137765088925,-1.2254969364848238,-2.7159876365040168,-3.0331863420865486,-1.2498197184751958,-2.6754987844742044,
89.48,1.683589367273832,-1.0168409822920048,-3.143146475139424,1.7110695263190083,-1.0084930957079314,-3.0997561708689205,1.6767496001077704,-0.9947494505589621,-3.1225172584926293,-2.997500001400443,-1.2558821645862321,-2.619726793973376,-3.058980601468669,-1.2174303658010095,-2.7047618989501867,-3.026072405634723,-1.272947533600771,-2.7125966089025675,
89.5,1.6831244426776246,-1.0157576914839042,-3.143001489922491,1.7081029812385962,-1.0108850949684018,-3.111003425834527,1.6774277722553963,-0.9857420443135289,-3.1187299021195076,-2.968667260936371,-1.231223716340124,-2.685419796157994,-3.0210248348933084,-1.2234704358280928,-2.7249311100203184,-3.026058401245495,-1.2689378173577563,-2.6644022853985594,
89.52,1.6860165758668026,-1.047276480011788,-3.2216551406985805,1.7136439485378452,-1.0526901502520654,-3.181509340719042,1.6745762176981633,-1.028226602008467,-3.197768954322434,-3.021219969773576,-1.2847702663878613,-2.6392900819116716,-3.0287975806603087,-1.2731891547337246,-2.7408188098704183,-3.0157728766482887,-1.3294129082164887,-2.719164317147543,
89.54,1.6877756207575387,-1.0472072176084237,-3.2180365149582677,1.716310522331109,-1.0362770367424639,-3.1878320147410326,1.6742874299743302,-1.0178273033647856,-3.1978416622485124,-2.9941224041274115,-1.2381851150703809,-2.6931374418496596,-3.041897018163413,-1.2403299020238154,-2.7754512063667436,-3.040110225746922,-1.3096430746906333,-2.74467784098592,
89.56,1.6943939536152235,-1.0792917094342687,-3.294855198213925,1.7242694667736769,-1.0757286329572204,-3.2610690809570735,1.6903383498555802,-1.0519343066263154,-3.2745896234119107,-2.976337351367239,-1.2858640093554043,-2.659483492137536,-3.042644580407409,-1.2382661252601441,-2.78953483139048,-2.9988567056728272,-1.2906606444986999,-2.7626598161618436,
89.58,1.6913772466300854,-1.0796341036076154,-3.294603271086315,1.7227461595649989,-1.0785888824957663,-3.2600616915151783,1.6898999322747161,-1.0517930632953363,-3.2731038238154313,-3.067631468435112,-1.279348287067336,-2.684435702488866,-3.009918452859151,-1.2267963139459521,-2.7680876168260657,-3.0648380899893746,-1.3243285996361707,-2.7484811506797366,
89.6,1.6983132842003368,-1.1059657088278034,-3.3667652681525757,1.7223904130872392,-1.1065616259627982,-3.33025644137263,1.6945659081161057,-1.085638141206678,-3.343743132668295,-2.959347464902923,-1.2584065508817985,-2.7409154552994215,-3.02365353954988,-1.2628035603608467,-2.804673575850493,-3.018937839941379,-1.3440917749519965,-2.7327273265815406,
89.62,1.697607933792588,-1.1060656651195524,-3.3688960461718365,1.732076542363037,-1.1057638511902226,-3.3307579466082866,1.6847222714902914,-1.0836351657853385,-3.3477175816938542,-3.055415969492595,-1.2724887818713129,-2.7434166541000797,-3.045877093358681,-1.2495595648857631,-2.750563727229823,-3.0548756866271227,-1.3212305062218335,-2.76518017445712,
89.64,1.7022066507149822,-1.1313558662627154,-3.437000036161345,1.737205353213483,-1.1354560065558759,-3.4038328718184503,1.6991483324089098,-1.105207418797369,-3.414760002699682,-3.014413796470074,-1.2038673082071705,-2.7627329939059297,-3.0419949740093704,-1.2165375716138498,-2.8104537408745722,-3.0208450187434512,-1.2623005313127458,-2.73690848476706,
89.66,1.7023579784134901,-1.1349565258589065,-3.4376900798406287,1.7427665028645511,-1.1346106100296818,-3.395524150528194,1.6975151944393252,-1.1125833611275857,-3.4114105299414943,-2.962715516735397,-1.2917285890740715,-2.6952241606633,-3.0611762886256275,-1.2135817337373185,-2.7942982590617085,-3.0296177188935824,-1.2818023236096703,-2.7639395306553824,
89.68,1.708519404887691,-1.1556324455133529,-3.501523034648094,1.7335353259472042,-1.1559400570018266,-3.4610198208233056,1.7056652211005916,-1.1380100538757825,-3.483189154482771,-2.986925823964527,-1.2890505325634163,-2.67969235798275,-3.0317487505013707,-1.2736979689268983,-2.8171741046699172,-3.093799118657572,-1.2828439104179665,-2.773220429033845,
89.7,1.7091228941467231,-1.1581506425140022,-3.5011310951783225,1.7457149953425433,-1.14509709008077,-3.469846621172307,1.7045267356890677,-1.1287997739193116,-3.482362696038898,-3.0664397201029887,-1.1960351625884602,-2.7196628830868,-3.038886560117623,-1.2398496202200582,-2.8222858655263563,-3.064664648926189,-1.3172981628672935,-2.749860134032828,
89.72,1.7140770795567137,-1.1771394419224248,-3.5634555253042914,1.7510491128342964,-1.1767629246850684,-3.523994414598903,1.7108159482578789,-1.1510420408839965,-3.5461265288614015,-3.066160288717427,-1.278800829757959,-2.7548217781170345,-3.040801358710441,-1.254705406690421,-2.8323898852479386,-3.033505636197604,-1.314988261072142,-2.7647383455361747,
89.74,1.7150578989482135,-1.1788245182756605,-3.5627815642931244,1.7526993702429223,-1.1747019747734913,-3.533178715054217,1.708078370644131,-1.1559767637529874,-3.540535652497864,-3.0490783094985536,-1.2927572275247026,-2.695649291885652,-3.017793241303504,-1.261637672586486,-2.846535747929003,-3.04241437779933,-1.26720030266064,-2.750304119790627,
89.76,1.719557360408661,-1.1966165072391355,-3.616675146463338,1.7512407584360834,-1.1878068305784204,-3.5856224872328935,1.710290075027757,-1.1690541815529578,-3.5932587624053065,-3.0658487373028227,-1.2118840793302612,-2.747175644436689,-3.011375421365629,-1.260992806114951,-2.8613479335924366,-3.0864717023498316,-1.2795117626940578,-2.826820909462405,
89.78,1.7199844992774813,-1.1978464202488441,-3.6184466487745186,1.752740337593817,-1.1985221673321633,-3.5736241967672373,1.7126750083996984,-1.174546528014804,-3.594889258990275,-3.0494499722180386,-1.2726277901921736,-2.8088094663353758,-3.0067991483193905,-1.2482957178663354,-2.8188902799014057,-3.08238652888678,-1.3541439013223235,-2.8005185950925644,
89.8,1.7265944203064967,-1.214359192471373,-3.6677589594616515,1.7536256137094757,-1.2060809953749037,-3.633167941760123,1.7210898845716611,-1.185195210496093,-3.6468450958225946,-3.0594473921071774,-1.2778780456517402,-2.756477997459281,-3.0357201284440447,-1.2763139797777017,-2.830346823515904,-3.0739671607594596,-1.344002363266925,-2.863718528029828,
89.82,1.7268936525124736,-1.212052041887479,-3.668890521393885,1.7615287890008682,-1.210354255296855,-3.623583325715121,1.7132458738764293,-1.1924418783122386,-3.6435920711767014,-3.025126604610588,-1.2018718043687928,-2.740568580087862,-3.0209065183541384,-1.2178572788178583,-2.856791724399056,-2.9915503895982507,-1.3024449316884337,-2.8119815386603624,
89.84,1.731276870610251,-1.226494287391214,-3.7107616752401484,1.7694169812357439,-1.2247349566397352,-3.677558974833538,1.7231034256186812,-1.2036285091188474,-3.689794711813475,-3.062182825782857,-1.2458834381376216,-2.8133505991924372,-3.06003413941392,-1.2150225334980143,-2.885695311072019,-3.008398540978125,-1.3498991282677804,-2.8426917976106014,
89.86,1.7324390485754253,-1.228054287527306,-3.710452162384558,1.762217244402071,-1.2158386421393805,-3.681973742197629,1.720471132332257,-1.2072393540675788,-3.6944856201293312,-3.060361204981931,-1.2702421124415288,-2.777167031725649,-3.040364993709249,-1.2560021140358828,-2.8341739995443245,-3.019389939766236,-1.289917901788044,-2.786405790537014,
89.88,1.738520178312695,-1.2369461821657088,-3.7502559592756577,1.768811298799456,-1.2374739698722568,-3.712357741401607,1.7334444361011114,-1.208048142611987,-3.7295578543106758,-3.0253804898050873,-1.2946262252675593,-2.781887284785381,-3.028058145731136,-1.2761083268411313,-2.846540640370124,-3.0624852392622155,-1.2992050668137498,-2.8302041661215123,
89.9,1.73859767812002,-1.2354015205181483,-3.7522680325767,1.776191688801119,-1.2407236226016518,-3.7130665964042335,1.7303033608227611,-1.2103402111949482,-3.732472617437895,-3.0827935524752808,-1.2391283870944017,-2.8489798206935424,-3.0596060782971946,-1.2175639127045588,-2.8820245116508842,-3.0725161988427265,-1.2609758244303648,-2.869409702207302,
89.92,1.7454845730394157,-1.2447310693705185,-3.7851533829007082,1.7760625823571907,-1.2453219481624884,-3.7402431015462914,1.740070332856897,-1.218486087634168,-3.7603389900190782,-3.0516700953830425,-1.2791820901382889,-2.7935928910202654,-3.0372029753054375,-1.2326617668229283,-2.9065907775345097,-3.012202877403635,-1.3131348707241588,-2.8086519229482065,
89.94,1.7443884113621182,-1.2466039725145246,-3.7846157581194975,1.7827477984046358,-1.2363809115818791,-3.7421391545506326,1.7335033832628806,-1.2246133364189136,-3.760173494996155,-3.0768054068165918,-1.2828577479404246,-2.867490173046183,-3.0088424976937405,-1.2792784752557478,-2.8887055378162456,-3.081134335653679,-1.3518696903652023,-2.9062952046612556,
89.96,1.7487269078153993,-1.2511465677899227,-3.8099093721946584,1.786833261207959,-1.2400770996213888,-3.7798552708079685,1.7369266640641372,-1.2313952552220597,-3.7843009448713794,-3.0396764365979814,-1.2035054700922871,-2.8459878146176396,-3.0328540944784934,-1.2608360179208475,-2.8717579749146163,-3.0572143663609515,-1.2908720190339829,-2.885635528696564,
89.98,1.7506612347998582,-1.2512756384775432,-3.8104973820015724,1.7827910978608632,-1.25458879823329,-3.7704311196810236,1.7408545388977033,-1.2223874363212623,-3.7879306505167016,-3.06724083403065,-1.208252880164293,-2.781394699331196,-3.0656543993515717,-1.2407509482304815,-2.8775335567842366,-2.9880736387047393,-1.2664881199384592,-2.833968973022422,
