Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.65800962473824,-0.08983313466709256,0.35069156053173167,-102.60753475595044,0.021478043798532787,0.30059973965794984,-102.5789928757741,-0.008717119285584959,0.32341674522204017,-2.9608704490704363,1.4908568795227608,0.038497845021309055,-3.041762018950569,1.4640118706782501,-0.00015851248963447487,-2.9586185930893785,1.5860156208251877,0.043464570598906266,
1.6,-100.401027438349,-0.09814098250941847,0.4166887086959258,-100.35478277693954,0.013942227872357516,0.3746545973746128,-100.31427167445972,-0.0166057699498923,0.390002570097967,-2.948180225822986,1.4097892932676614,0.017039275052092843,-3.003787523917895,1.4772013652804465,0.05990756650116338,-2.9399521408492806,1.5703462750132144,-0.0341946359220234,
1.62,-100.40385706564767,-0.1035342739669467,0.41491671370254846,-100.35448298408106,0.014742711268339037,0.3768885898784651,-100.318983064897,-0.022755950910045883,0.39245709776119153,-3.0573132288090523,1.4147798283006683,0.10533551686624257,-3.036344101854165,1.4312055252524087,0.04554403304107293,-3.044857719168477,1.518692621237808,-0.0539043777657265,
1.64,-100.45477991572494,-0.11579000956557477,0.49644437944976216,-100.40325190483564,0.004840543403433907,0.4549768456202417,-100.36702520506591,-0.026515816436909194,0.4701058217315704,-2.980331000065215,1.3621589014624664,-0.05636533280772493,-3.041790572962851,1.4283851478144822,0.030391750834595034,-3.0182502346740567,1.478757612198349,-0.05095190621260613,
1.66,-100.45205869855434,-0.10599841845079433,0.4911142267299597,-100.40543992726258,0.0005701037216469143,0.45110942474700555,-100.36143002728787,-0.023901347896278836,0.4761408806015318,-3.064162342634939,1.373966181768573,-0.05606451008213133,-2.9762854190267345,1.4690290993452275,0.022983949144340956,-2.9608954180965794,1.589456839911457,-0.03794210371468788,
1.68,-100.50213483029374,-0.11566724108684903,0.5863636249909974,-100.45234911302634,-0.009574463950178615,0.5401296270937697,-100.41208924026034,-0.037803314352587276,0.556924429472785,-2.9913825663903477,1.4855739205483682,0.08843069991878247,-3.0337131929989245,1.4578201309255145,0.03351245479172278,-3.0684113320136612,1.5436827974878884,-0.06630111431848476,
1.7,-100.50188062828394,-0.12559697423389365,0.5834356553847048,-100.45291824083324,-0.005447404708493252,0.5374582781831295,-100.4090262343762,-0.033239740101115745,0.5547280440149323,-3.009504987755244,1.435409908636291,0.043979966803488285,-2.956479238104047,1.4625208296781986,0.0353286795292033,-3.064642016534894,1.5900345324758267,-0.04087377589372115,
1.72,-100.54420355910264,-0.13448021185373277,0.6769021118740394,-100.49605489225293,-0.020192030766070644,0.6367253168675425,-100.45992093015651,-0.04511581625165179,0.6533694205856944,-2.9917988707594443,1.3260675457598994,0.011735171841303889,-3.026733001249765,1.5001833592354463,0.060042389458905394,-2.9465690667139945,1.5585916780845679,-0.0621354402197522,
1.74,-100.55073271134907,-0.1300149625086825,0.6817956530590613,-100.495330716754,-0.019140518610509406,0.6353741409422023,-100.4587677598719,-0.04629789525914524,0.6562843897059961,-2.97699746162995,1.3699711020677934,0.0061370748611037675,-2.9698634312173446,1.4787181766543993,0.06180386250524087,-2.9670229599291376,1.5140467785187322,-0.02899058219843528,
1.76,-100.5946170012727,-0.14016198357946225,0.7772985148491282,-100.54175686901702,-0.03362051469178181,0.7396908571168412,-100.51117317471807,-0.05671623482812083,0.7564083983450334,-2.998762523689445,1.4486360505664604,-0.047941532865695094,-2.9524382148376835,1.5002868983036999,0.02060389330756629,-3.015906387787113,1.450619254397047,0.069080738858869,
1.78,-100.59440662148295,-0.14423650107697503,0.7784387801461872,-100.54332436939374,-0.02721709900232087,0.7369664796753183,-100.50816181036214,-0.06331421287154015,0.7596967028106268,-2.9604979984788167,1.4692235381886918,0.11374495871938221,-2.960118599907416,1.4984836135501842,0.03441266389440401,-2.947901763253633,1.4937787395693816,-0.004256691400076812,
1.8,-100.64054247952178,-0.1571334264257623,0.8870012807870973,-100.58662021593632,-0.04237528028459993,0.8503462448657971,-100.55178051458134,-0.06805575612562233,0.8647788671839841,-3.0569782569041073,1.45823717827379,0.06774510233097988,-3.039377674272755,1.4437121570111358,-0.007939028155548991,-2.9394445136913747,1.5687374506116267,0.031821888290101456,
1.82,-100.63698605033053,-0.1575518789147571,0.8913045136236425,-100.589821769847,-0.04075984921161893,0.846309530568671,-100.55457432616505,-0.07355932498796258,0.8659760668081977,-3.0948356577578795,1.4694065476076867,0.03705348207922872,-3.037717821591977,1.481339089076615,-0.0028896847365911388,-3.063644880669868,1.5020077950196058,0.04990124611447971,
1.84,-98.23381844914378,-0.16850420960859294,1.0051341691099942,-98.18777693608084,-0.053110944906336804,0.9657023390595354,-98.15736907197508,-0.0815050658440058,0.9924694929375864,-3.1168192623841513,1.3415425222188937,-0.05407474245234815,-2.9843057964041133,1.4758958567736558,-0.016982128501618145,-3.0546589032203975,1.5899378071243377,-0.06065246565248891,
1.86,-98.23698513502701,-0.16737011035108842,1.009779697381244,-98.19083075270824,-0.05671126001973197,0.9661811421634917,-98.15038243593222,-0.09015087240788063,0.9923704783942399,-2.955418432452808,1.400931773547149,-0.021561707664068126,-3.0072994685409404,1.4340838896843808,0.04222026805598743,-3.0221983333731144,1.5650927121562597,0.012931723133080279,
1.88,-95.83106631575039,-0.17573171238905202,1.1304642139103178,-95.78354157083344,-0.06395692817915222,1.0894446150055301,-95.74761464696856,-0.09798785132478022,1.1095191944175717,-2.972149855579374,1.3725397737157359,0.05417897301418376,-3.004974879530341,1.4972125136622405,0.07043464122005245,-3.039386044479278,1.444640324783145,0.0819585862275635,
1.9,-95.83509596934118,-0.18449617083965306,1.1336149672401812,-95.78417367880387,-0.06302264822059059,1.0928518505093379,-95.75158935823443,-0.0985682587918153,1.111613408899208,-3.0782797246341214,1.4685923359201098,-0.055954856520098004,-2.9638022257997783,1.4511568608410514,-0.020267893761641533,-2.9310223314548702,1.4659749478022577,0.07303727154297995,
1.92,-93.43267558939715,-0.19472709711791086,1.2638261111745697,-93.38006659559977,-0.07690853073705399,1.2264051557445435,-93.34692303875259,-0.11216046126876421,1.2432385816476947,-3.0886099041649624,1.3446168134029532,-0.03589266853706437,-2.950317882959816,1.4457507324938692,0.014873792442144497,-2.960909392493801,1.4974599514691087,0.08544128751852306,
1.94,-93.43177066916067,-0.18544340940279025,1.269295564001973,-93.3777346250488,-0.07663438963352648,1.222024070427713,-93.33805507032244,-0.10268170474933691,1.2494014693159339,-2.970150907500282,1.3761554325158685,0.10417632315114304,-3.015561230669527,1.4785633564493408,-0.010627421665708719,-2.9416831042447127,1.5326724456836553,-0.03466132373022626,
1.96,-91.47842817507403,-0.2038739599392627,1.4057995110485535,-91.43001866716942,-0.09048293548261906,1.357964633778147,-91.39221863036605,-0.11651059201290752,1.3847292821071027,-2.940355022842396,1.4228858894810483,0.11411793133200557,-2.955859777380213,1.434874658655467,0.038466457419138116,-3.0001732306098554,1.4693321456921158,0.034345304261560156,
1.98,-91.47053546869114,-0.19608512954892424,1.4059478585136596,-91.42584451880566,-0.08672043294091504,1.3622817914391887,-91.39373708868732,-0.11825241217915206,1.383902181430733,-2.9907389124834753,1.3875756748306174,-0.052598100081810366,-3.0081356367132988,1.5076403292526734,-0.007703081207442442,-2.951608366762877,1.4619960833840904,0.013427615204322755,
2.0,-89.51995617414912,-0.21385466126783237,1.5428561060919006,-89.47190813025334,-0.09713769380132134,1.4992707583790637,-89.43833783475914,-0.12272819620626046,1.516093750561872,-3.0279384290239424,1.4835839330488891,0.07683139290453316,-3.026847198661474,1.4579719126449744,-0.02387191224104455,-2.961360066664632,1.4914293675241992,0.0741192412688868,
2.02,-89.51944443136084,-0.21143699796121787,1.5392141666080918,-89.47199933765988,-0.09714427305792203,1.4959693577146067,-89.43502163432562,-0.12541813973987023,1.5216647493433775,-2.9792704444599503,1.4857371923772218,-0.04632653391610407,-3.0399324115456547,1.4319005572221324,0.06665791954554191,-3.0530055618713567,1.5501603242074569,-0.05301739666933667,
2.04,-88.81197525883982,-0.22143857998214198,1.6877431076878309,-88.76143142881615,-0.10079488120731168,1.6440211697638438,-88.72367025990545,-0.1289543254568827,1.662697636806362,-3.027757260083995,1.3331114783328255,0.006082947218257084,-3.019507302212459,1.5018189774537567,0.04075004850424691,-3.0439626507088304,1.5156388491615291,-0.010793746506374307,
2.06,-88.81326205210915,-0.21781483695388806,1.6838035734870735,-88.7597182963198,-0.1028556426420274,1.64301430852236,-88.72988415291694,-0.13170100801002285,1.659681560720096,-2.975585198339662,1.3619594100561712,0.004610645233087789,-2.977902332392803,1.4645493982255255,-0.01982327333051969,-2.940283335316199,1.492891132734747,0.06458962741387017,
2.08,-88.10185490947788,-0.21707037656816344,1.826097346759458,-88.04870730146497,-0.10608579193682886,1.7885190238657909,-88.00881058185469,-0.1383769059240377,1.8099486427820535,-3.1097235756100914,1.3961978718595058,0.060679450762279985,-3.0204280475499847,1.4248278330678725,0.04983662985220834,-2.951897557039582,1.5268608529832866,0.07537946095497755,
2.1,-88.09826321490694,-0.2190987697276404,1.8354510583757968,-88.04742292145177,-0.1085682182209995,1.7892748770638123,-88.01070521193581,-0.1411579070374073,1.8049743854482225,-3.0285684769453565,1.4664765943151525,0.05207911090354429,-3.0289366634555,1.4335815481640406,-0.0140237943640346,-3.006120304929211,1.526371605185533,0.045641721177556466,
2.12,-87.38903571736036,-0.22165919089234298,1.9792658614173915,-87.33465621146028,-0.11009845928464584,1.9299161025570553,-87.30337524032912,-0.1402596975758527,1.9493517224028392,-3.002995572342398,1.4026546910185238,0.08566897096763464,-3.043389536372756,1.4261742041662506,0.07483376629524435,-2.9328733070222115,1.5429905213235373,0.06709130400436114,
2.14,-87.38309369525774,-0.22519497616184897,1.977291657842912,-87.33334793979158,-0.10931534184613116,1.9342420476197346,-87.29520297040216,-0.14442422633025045,1.9551184594588653,-3.0414316829209445,1.3208616127177477,0.12967691765032224,-3.003871781656664,1.4935065419561075,0.059157751568711066,-3.0337753656483994,1.5253960549189045,0.014430700467388903,
2.16,-86.6658023955478,-0.21781733724667968,2.1186354605288695,-86.62100704715897,-0.11159914891110051,2.080120630354118,-86.5813872413329,-0.14111881847057825,2.103401602153278,-3.056370149816456,1.4877486341082877,0.10251081042429186,-2.971702138842353,1.4430857369488927,0.06093582494324881,-2.975794614083603,1.5729996025731743,0.011153687282839667,
2.18,-86.66778867880822,-0.2277224713477967,2.1229075390878704,-86.61857057300011,-0.10655367522659992,2.076468643878934,-86.58073676199669,-0.1371185888696874,2.096650209279855,-3.0223936241538456,1.4422011310018608,0.09920733172269591,-2.9663661129769934,1.444589891623516,0.048714714448039174,-3.0047778586195584,1.468961880729679,-0.009602353020024858,
2.2,-85.95420742306827,-0.21942921454850173,2.263796088490095,-85.90211052798871,-0.10522046062288966,2.2168476100051473,-85.87075046718385,-0.1355304505856787,2.236511655721278,-3.0938240915374307,1.3401470434698532,0.10129199115570861,-2.9523164256442698,1.471208844833377,0.06547104410871057,-3.0444101598025104,1.4979338587618485,0.10494394188745228,
2.22,-85.9477270987328,-0.21970926652821474,2.2613892253812677,-85.89994202678054,-0.10213239718968323,2.220820885165144,-85.86276772330348,-0.13165687314573785,2.2422014351864803,-3.097641846491666,1.3909586864962782,-0.027363447018781885,-3.037654670771906,1.4614963847904239,0.02724533174483023,-3.024827462535671,1.5193372052724718,0.07856026685872322,
2.24,-87.36684630085806,-0.20607843188026242,2.3979324478040316,-87.31918680145408,-0.09995412262545808,2.356468876728207,-87.28055914242636,-0.12424166226993508,2.3816400668576905,-2.979028936561842,1.4124763338489748,0.08371372368479546,-2.977011684756888,1.4108786728475256,0.04486456202576004,-2.9368783585435754,1.469971858400594,-0.026858119911547434,
2.26,-87.3690090027593,-0.21293461462078023,2.406366424299074,-87.31894874508956,-0.0986354021486002,2.3569292235577883,-87.27869892973348,-0.12829141108049788,2.377081089402304,-3.0712512554767675,1.3847856593842636,0.03686867439104964,-2.950205608637735,1.4956757340536022,0.010711534570878811,-3.0106424137251193,1.5047582053598523,-0.028020970279149127,
2.28,-89.20168030130759,-0.19476539515654806,2.538786994329129,-89.15175700877883,-0.08297379204396256,2.4919179639480196,-89.11395146195994,-0.11692671490269972,2.5176910424384586,-2.9952308157747307,1.3655533437992482,0.01173862072524784,-2.9531457967293817,1.4483341038921587,0.045884090198284724,-2.961380486718015,1.540829917538332,-0.006748791661408106,
2.3,-89.19962118322306,-0.20316503793014526,2.5339036997792803,-89.15209774621819,-0.08579971683249706,2.4918455104761126,-89.11850325326674,-0.11327840010349109,2.5139427704081405,-2.9900565524700133,1.3837308191902222,0.01528861692943257,-2.9760069161055576,1.4689429147328144,0.01953458669875202,-2.959114725805509,1.4557889138972115,0.11034371844422369,
2.32,-90.68119349406254,-0.17650712067373148,2.660100268310358,-90.63354720083251,-0.07068795807155388,2.619408648226353,-90.59953392177619,-0.09851676289184022,2.644149098569745,-2.9777995280440255,1.4783077698916083,0.03756692303102381,-3.030949192710847,1.4116068594340758,0.060552039874065176,-2.9883917817564014,1.442671084930391,0.1198040319538233,
2.34,-90.68533885240315,-0.17830453778794825,2.6685946873604776,-90.63153074537367,-0.06912157993799273,2.6236826173168413,-90.59322538357132,-0.1026933937938706,2.6362043464620504,-3.110934374378451,1.3680459508364564,0.029698498812181326,-3.0216237546491427,1.4384544478312649,0.09070147011889677,-3.0370952937123508,1.5786542800943228,0.0324336131338345,
2.36,-92.1688720193479,-0.1618472518573761,2.7811549777982276,-92.11565101261826,-0.04714916488094386,2.737683863080494,-92.07824716842188,-0.07688843305170054,2.766430167339937,-3.050018078641133,1.3604843344232376,-0.011939510847925175,-2.9877421438165923,1.4160480580499544,0.07348399713174848,-3.0305158750222443,1.5630710810148327,-0.007371326402658952,
2.38,-92.16904175219014,-0.15872978418267727,2.785375424231284,-92.12017775458663,-0.04927726295742302,2.7383480016969624,-92.07817335038791,-0.07913581299187639,2.7634345846870456,-3.0177255845807265,1.48784106024873,0.1345303981010613,-2.95721803105355,1.4609766779983842,0.06739317870335591,-3.016708351009435,1.522127516658968,0.02915188010798808,
2.4,-93.6548250054122,-0.1373901994591222,2.897010036433206,-93.60093318570613,-0.0220214924168646,2.848682004150179,-93.5674825585757,-0.0518378939795611,2.8679722206759113,-2.967195375181058,1.4818389769131943,0.12986832238002996,-3.0061254494343044,1.4357800677506627,0.04631295611206538,-3.0741488740344605,1.5397631608688727,0.11434723802208455,
2.42,-93.6563713967806,-0.13317470380414337,2.8947798320882656,-93.60099986214338,-0.023230716141822632,2.8534120054253314,-93.57044158876495,-0.05180739554289894,2.8687025976535385,-3.019938347171911,1.429536783579996,0.15378195897524372,-3.041775049179804,1.4595084723286489,0.01435888797366476,-3.012229244037211,1.544128534533262,0.02589118498306464,
2.44,-92.91712846310624,-0.10985505670868437,2.9948190208113816,-92.8661937877173,0.008289423849842653,2.9486872447233132,-92.82512437909341,-0.01813247135877101,2.9741433946978884,-3.0342201396081996,1.448244841152308,0.03423064351378389,-2.96317390071974,1.4342762662652868,0.1023524650600908,-2.9579915410812907,1.5168468663002954,0.12101540208534951,
2.46,-92.91627132776637,-0.1077829682690831,2.9917316785837444,-92.86883645320114,0.010015013020160397,2.946110968305853,-92.82955211186496,-0.026700035158913903,2.9678142325982235,-3.0650857647158993,1.4941558107547435,0.08671628731209645,-2.9597032801155168,1.4121450943268632,0.11671039526262947,-3.0193820860483824,1.5094534448237444,0.11770170381427586,
