Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.46759927096039,-0.42728269768430943,10.771302811343595,-102.46287961436403,-0.4497943168874709,10.753050472737359,-102.47329625941252,-0.42747539137786233,10.771806249872947,-3.060823916539656,1.4020243455375636,0.08917921668689091,-3.0663168047749463,1.3913449585885762,0.12399503526763545,-3.072444608939155,1.4192411203432378,0.10067027924870438,
1.58,-102.46627960850545,-0.4275556001405005,10.771601251088189,-102.46210831855373,-0.4503570870353801,10.75020683852796,-102.47266922545951,-0.4277124555717135,10.772011193710876,-2.9919018541474105,1.4777707694711397,0.15956294416602576,-3.06785903946849,1.399844570144593,0.12245632298503215,-3.0402596228537306,1.4183574900021703,0.13036166927390164,
1.6,-100.16615784043638,0.021448501626419023,11.778842090968979,-100.16686831938294,-0.0023969136674401098,11.760567505797441,-100.17480839302387,0.01948297108385601,11.781689298732951,-3.019936406164366,1.3867703786618555,0.12825833113373383,-3.0721020168582376,1.3963494701151764,0.1510207312349979,-3.0466388160767646,1.389137967309847,0.11951602449917331,
1.62,-100.16218816286164,0.020402528166061987,11.78222710654046,-100.16705078431335,-0.002285274220220902,11.761365641222989,-100.17420047857735,0.019729280330286016,11.781663994760184,-2.990267430696382,1.4026418835489376,0.19668279915630743,-3.0707929156061096,1.397857439457291,0.15036173233217673,-3.0860493653772525,1.4151350561160216,0.11032800603066814,
1.64,-100.16221672309479,0.5833088873435185,12.774066712237806,-100.16633565884484,0.5585400121395787,12.750523313958253,-100.17632315738653,0.5833581014634277,12.772364150442241,-3.1083072958386087,1.3655671906502103,0.21806069733564526,-3.078518244971908,1.389891304590466,0.1691891035763662,-3.062976490171679,1.4182614304488492,0.1307286556014845,
1.66,-100.16578540117001,0.5840917506460962,12.77461069332184,-100.16496409392836,0.5611528167304036,12.749882006544262,-100.17548538882721,0.5831839554312821,12.771994911695769,-3.0805308958960085,1.4619086515332957,0.2054063934326355,-3.0809803954692647,1.3911969701448827,0.17472468770168875,-3.1011988349185775,1.4280768474323313,0.17884710831129266,
1.68,-100.1601721364483,1.2710274912116335,13.7275833593101,-100.16173393793149,1.2432745802391814,13.709272707366255,-100.16969928236142,1.2678937014796148,13.728815672270656,-3.099357021960879,1.4591525198122424,0.22611460783195744,-3.084658023976211,1.3907631570648746,0.1945291560222517,-3.0768190978395187,1.4050478489452058,0.19532929219357384,
1.7,-100.16310068584465,1.2663881833747586,13.732445780731844,-100.16088538290381,1.2455876823073557,13.7092683826245,-100.1694978834361,1.2674458398444552,13.729047350920633,-3.085306025170152,1.352153648122281,0.13852625993720016,-3.0818646952728397,1.3886026283643977,0.19199471274188112,-3.0698852833320562,1.3935852141515186,0.19312538389098313,
1.72,-100.14668662944914,2.0778577364897495,14.630811886805727,-100.14926976570693,2.050483301614979,14.609760841871717,-100.15664090605793,2.074734577708054,14.62996497852228,-3.085819115371386,1.42714030560841,0.18800989655709183,-3.089867534952315,1.3821540773392424,0.22498481509776205,-3.077768717339721,1.3708729799470172,0.19886056075069242,
1.74,-100.15152882838987,2.076908838209406,14.631979513780841,-100.14637506793554,2.0513132736685713,14.609236805865107,-100.15706048678638,2.0751112507051745,14.630204081345909,-3.097398129512539,1.46271817906285,0.19089560058410854,-3.084551679069273,1.3802119936136683,0.21792353303738318,-3.0579462753775384,1.3712051122125066,0.18330850070636137,
1.76,-100.12469324206518,2.999096631859523,15.451924874762845,-100.12941524977353,2.9770811844417415,15.433377402937014,-100.13695181600879,3.0015404939881516,15.454346832170712,-3.127682817558191,1.3861701437455978,0.20634746755385475,-3.0973110746824664,1.3774952523704544,0.24666619773011547,-3.1114666283302013,1.404328181029536,0.2509384257049689,
1.78,-100.12351858813007,2.999566675528374,15.45346364354424,-100.12939494739679,2.977701666844424,15.4353133741088,-100.13689237052434,3.0017014623773006,15.45502453198294,-3.1305799810839003,1.4132978665169933,0.3013667007166425,-3.097639487149885,1.3779783007889568,0.24688614900451308,-3.1143816046718116,1.4223821551457416,0.2549199557195721,
1.8,-100.0990185690485,4.046876305206327,16.177023874524586,-100.10259887485684,4.018711314291019,16.1546509365441,-100.11191472097256,4.04153869897466,16.174602222321266,-3.113242711318687,1.3643831820000856,0.30803110336759015,-3.0992275596091834,1.374327149446672,0.27868496684484795,-3.085910347203785,1.4091613472033293,0.2562515849822231,
1.82,-100.09899948191627,4.042965332348,16.1764394392134,-100.10168202551844,4.018989134077634,16.15353412430086,-100.11147769016819,4.041544522247158,16.17557840911028,-3.125046810779553,1.439571256257972,0.27761262021424254,-3.097025709175616,1.3764413305953864,0.28252758936458433,-3.1328911304556355,1.400959540587663,0.23810338722437616,
1.84,-97.6325018952485,5.182837340953657,16.765110283560805,-97.62924586890558,5.159193295209196,16.747654889191708,-97.63914486844845,5.181656885984848,16.766877441444002,-3.0385821372427197,1.3804076772781146,0.3722021005549032,-3.108170211512405,1.3744133218877912,0.3048489141565108,-3.114173107970515,1.3806053390189759,0.29742901826453155,
1.86,-97.63304162762459,5.1817037894871785,16.770722327002915,-97.62822905275166,5.158445870998868,16.74638355891914,-97.63844812755744,5.1814078765117735,16.76723826918414,-3.08062139380106,1.3679533484900395,0.30612238366524974,-3.104523628881407,1.3711260991315053,0.3077849919729646,-3.0833868477950004,1.3765330579713808,0.3167151043344211,
1.88,-95.15276907359774,6.403271322873293,17.203311891719004,-95.15112821119658,6.379893793497051,17.18217083171184,-95.15942031549694,6.404011489157806,17.203817582273263,-3.063297456730679,1.334906760447164,0.3357254853936665,-3.110056776230352,1.3667186187887497,0.33645799747470273,-3.1277742277469818,1.416592747612065,0.3013270582226651,
1.9,-95.15293662564912,6.405497345670625,17.202970846542915,-95.14993182223886,6.380981976051523,17.18391586557608,-95.158948500061,6.403487096977654,17.20438505033677,-3.054161120629173,1.3709246798572565,0.31595247730555975,-3.1157262773591325,1.374515165913628,0.33400025024946267,-3.112914141511455,1.3779248640574793,0.3182052942624727,
1.92,-92.6686172592578,7.683393187406483,17.464840555721246,-92.66387430602232,7.662787302041357,17.4461929308612,-92.67491103422557,7.685075832902475,17.46710268956325,-3.139938918695953,1.349501096508953,0.42531116743051434,-3.1261745585457628,1.3702204539984888,0.3693100558740868,-3.139084968001483,1.4067819263295565,0.38481208312896586,
1.94,-92.66428138487574,7.686615139370092,17.470000882588057,-92.66702032260802,7.660203888219901,17.445819097599067,-92.67422355288022,7.684516827567379,17.466746779938095,-3.050083745079457,1.4305036896225942,0.32173629866058934,-3.1213272948821627,1.3658001076524477,0.3677911884748467,-3.113917661476246,1.3847351330368,0.35140943597175683,
1.96,-90.63490098626392,8.996563771437156,17.546340673012647,-90.63758137933684,8.975147095012625,17.523626534652468,-90.64492913877389,8.996945872786137,17.542153233576897,-3.088732255365474,1.4427817441600868,0.44812620050658164,-3.133074274919553,1.3576655935835176,0.39598065965918755,-3.1240213495472275,1.4003085098723884,0.42144240799010785,
1.98,-90.6390395689113,9.000217907857072,17.5466366876849,-90.63586322059042,8.974484558369328,17.522652353511457,-90.64487364439354,8.996794723644346,17.54281342997114,-3.163586639550792,1.3565391269894453,0.39371785728627595,-3.1304616889109877,1.361212752745589,0.4014666268260263,-3.122149355353216,1.3632682013545723,0.41053851212849063,
2.0,-88.6029109496284,10.308425467949162,17.423164566705694,-88.6064938328541,10.28815018622451,17.40105815059865,-88.61474920847934,10.310564697729594,17.421328828315833,-3.1512029500496923,1.3727240983063873,0.4800611027671896,-3.1320758729770892,1.3597250394390776,0.42819460825012673,-3.148108015352703,1.4060928085372577,0.4374506672634643,
2.02,-88.60676798809388,10.315436910707101,17.422759381972934,-88.60532142231824,10.287528708328471,17.39996138990927,-88.615080430825,10.3099910093014,17.42171107360442,-3.0924504122077625,1.4103664720117253,0.4112092132517842,-3.1389532103331246,1.3598140861130006,0.4346795614636848,-3.122820049049729,1.4086358331500461,0.4009022965514429,
2.04,-87.82318711837715,11.590200603000401,17.107526207200266,-87.82675871980202,11.57018642376507,17.08425659395158,-87.83641200722077,11.59218817223765,17.10361484928209,-3.143043713202633,1.3682426751256143,0.4925153373689695,-3.1404876035925477,1.3566952914320045,0.462681268000045,-3.131213106379235,1.3530064679950555,0.4754895079434103,
2.06,-87.82337654769286,11.591602903181375,17.104624824424295,-87.82535301715001,11.566732587763392,17.0840316294013,-87.83639452514302,11.592260672678647,17.10337337330618,-3.1600695902135096,1.3855403072606685,0.4634878589336893,-3.1443614711655803,1.35586214977233,0.46888969473869757,-3.1627700820206366,1.3850056178521302,0.45843722635477807,
2.08,-87.04823646215543,12.807123664397963,16.58876946480216,-87.05324004936287,12.785180908511073,16.571608279992063,-87.0617473807809,12.809692956209867,16.59137523173146,-3.174232718592962,1.3463758080210657,0.5231609683262394,-3.143804400725052,1.3461129756818182,0.4978616967679744,-3.1379823166466885,1.3609288378934965,0.47853876688065766,
2.1,-87.04972271251121,12.814427095163262,16.591337373703897,-87.05058497304637,12.787242198385002,16.570202438263486,-87.06132412398112,12.810262973327609,16.591142944536696,-3.1784891323856157,1.3984273240114273,0.4705155985774208,-3.1499404043134978,1.3461919987088031,0.4975514808966655,-3.1676435390054016,1.3849246421881922,0.47928164004187035,
2.12,-86.287584286834,13.937080714721164,15.890851147203488,-86.28448385709576,13.908573605079852,15.872200854362626,-86.29344448633371,13.932563632955421,15.893263423087323,-3.109674469048096,1.3121914391565381,0.5177663657734536,-3.150197438059645,1.3438256232798167,0.5267260451230147,-3.1804921414683927,1.371591546379016,0.5469685601501332,
2.14,-86.2830840776805,13.934535153112092,15.890733221317396,-86.28548378632658,13.910404360691434,15.87150609115954,-86.29356221026988,13.932460865311972,15.893326037065021,-3.0805272614615387,1.4025537593156465,0.540393569688399,-3.1508904985494888,1.342730040121041,0.5307485017289753,-3.1514169951813162,1.3337172326896787,0.541307186088965,
2.16,-85.52108460092961,14.931435828451203,15.022167749898921,-85.5254723998074,14.90657383105308,15.001230554193302,-85.53414182294107,14.930601762718371,15.02250409676973,3.1323887360792737,1.4148046226606554,0.5792207965708533,3.121708415137395,1.3411595845634268,0.5669085139965983,3.0979211020595674,1.339596924619978,0.5573219835096194,
2.18,-85.52344645355434,14.932455528124882,15.025087001707504,-85.5236747720705,14.906035330966777,15.003014583535663,-85.53403971853896,14.929777037595889,15.022703520651852,3.147096723547315,1.3631799235986624,0.5224893604985484,3.128856454271275,1.339478127170311,0.5581889370654096,3.1548443970592994,1.376417148637497,0.5824564773212892,
2.2,-84.77805256171666,15.77808524651613,14.000902566113023,-84.7754119111123,15.753252757107228,13.975644669642998,-84.78368864994376,15.777176883973766,13.996150303459565,3.1480645989299325,1.3883206508032995,0.5621952981713952,3.117831038512181,1.344699974765558,0.5897385727231134,3.1094748533092464,1.3318648884756876,0.5550067193950692,
2.22,-84.77365260669632,15.775804142326987,13.99713759438761,-84.77339341083972,15.754255140044032,13.977330933813272,-84.7833961401288,15.776878258931694,13.995800245060071,3.0847589340138764,1.3279279263498727,0.6280485106053594,3.1164268479847546,1.344200978351222,0.5923771370171805,3.1106054341358798,1.354708632981414,0.5530376948362151,
2.24,-86.16673306138749,16.451574824709702,12.833260332461762,-86.16591648866185,16.427478236008415,12.814543943493508,-86.17676497657438,16.45218231241377,12.835272927583405,3.196089335648129,1.3478266528328355,0.5667997559622945,3.114505121331518,1.3335327740520118,0.6244486306515917,3.108333658842237,1.362485164129071,0.6398141001611897,
2.26,-86.16362543881112,16.45083713735754,12.838838131872969,-86.16868799701844,16.427776356937574,12.814380602466422,-86.1759407185216,16.45240609360153,12.83525503041546,3.152003229291402,1.3766461416635523,0.6795783238278663,3.110720857761613,1.3374289070415404,0.6259562247453538,3.129564273220028,1.3583699119126365,0.6020608428528493,
2.28,-87.9906575493805,16.941475297836213,11.569112089001647,-87.99509443368444,16.91780415241781,11.542228492907364,-88.00281410369676,16.939970436186464,11.563837832031934,3.1466427068073926,1.3677532620840762,0.714035212744044,3.1119356143189743,1.334333218307468,0.651160369946441,3.101762879232274,1.3205341593439253,0.6452358620948732,
2.3,-87.99474395119587,16.9448580091694,11.56264436608348,-87.99428565834563,16.916090526692784,11.54426964777772,-88.00237517495931,16.939841188572313,11.563987290564832,3.0723519394349914,1.3159410796135742,0.7041480164172974,3.109268319565523,1.3341505709917896,0.6514801455285011,3.083908912931005,1.341605171163493,0.6438090469880154,
2.32,-89.47996202598402,17.23108224765857,10.208361269537354,-89.48479371359261,17.20533650830679,10.186722956522848,-89.49388645070731,17.22854339801549,10.207922970886374,3.0705738304014583,1.3305117807023106,0.6642836148655262,3.1038577668989613,1.3300089801138557,0.6828877453839719,3.0830345879288967,1.3801788547803735,0.695166486651058,
2.34,-89.48020132715705,17.23364631892176,10.212856764484705,-89.48550102900579,17.20328031629203,10.187697154677254,-89.49354132581266,17.228672540347677,10.208240652920816,3.0733891839274876,1.3308547079128128,0.7256499324842249,3.1070301370291418,1.329924733923023,0.682393766558716,3.1038408403210043,1.3572763358544198,0.6694852453851409,
2.36,-90.99161831216604,17.31471531999857,8.793739511554328,-90.99138688398675,17.289694276412682,8.770828119535755,-90.99892460670242,17.311585908841685,8.79276452386336,3.132453334786334,1.324157823347695,0.723069386443663,3.1031444463549733,1.3261836858303233,0.7156263387344499,3.116933447414104,1.3470875345004214,0.6801081687527798,
2.38,-90.99291286755914,17.314331215567783,8.796531045007024,-90.99095349318968,17.289369053981304,8.773288589158106,-90.99972041621493,17.311521067640783,8.792614619758718,3.178904166726586,1.3818465750970028,0.7020250389618437,3.098368868744999,1.3252967031849776,0.7127878947355625,3.0869400491791708,1.319514547111563,0.6925755776342161,
2.4,-92.51146413108756,17.18813873620647,7.343546131370441,-92.51217751170823,17.166108634005337,7.321530636314039,-92.5196098603791,17.18910299418189,7.341965047389073,3.0584789415847258,1.3620422369009917,0.7458205775637738,3.0969313184413747,1.3218571747692895,0.740848894773333,3.1028593298979543,1.3400162503843518,0.7368261727782447,
2.42,-92.51043605608899,17.190776774846746,7.343356538115235,-92.51169794170718,17.164540670604385,7.321613168890044,-92.52017223804353,17.189073000340166,7.341851702383248,3.177432550910454,1.3492060487071336,0.6974208298385857,3.099086102064942,1.3190016488033696,0.7389783435204852,3.0697474545114285,1.3507504316411072,0.7250748202821335,
2.44,-91.826237931803,16.867797204050294,5.87783283398603,-91.82102319700046,16.842070803882176,5.854224837849629,-91.83132276352147,16.86653647070913,5.8734547738254586,3.157282910253718,1.3524252489024302,0.7814273598769095,3.092545683411648,1.3206302158513494,0.7655867885898345,3.0839259114581257,1.3144032636058174,0.73169131984488,
2.46,-91.82151226401346,16.87043943630721,5.872193824401139,-91.82384231173761,16.842175128868114,5.8526411615332705,-91.83203817099019,16.867281739319743,5.873968273738287,3.0680050666115664,1.3738880728986618,0.8201569327363205,3.0974680115095232,1.3200255120102566,0.7680748314119652,3.1289470519302287,1.3323090946516623,0.7762477388760205,
2.48,-91.14746221473037,16.35639380920633,4.40898112314194,-91.14362959962732,16.330998623417305,4.3885546612794215,-91.15452680056119,16.353334749325207,4.40817559197937,3.1236730193455524,1.3204084907685691,0.7309562805123061,3.097020537106692,1.3202021713783003,0.7880538357211564,3.0787135672994626,1.3163533852341922,0.7530430402587946,
