Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.43255681303688,0.20683688259350155,11.605226732532708,-102.42218962892339,0.21710504749241405,11.576072071969026,-102.44307026065444,0.26177166925557716,11.598567510872234,-3.03939580548113,1.3878867821570022,0.08630642730377337,-3.0941501462130043,1.395860023485343,0.11072577455139748,-3.039067281894441,1.3988800743382082,0.18908917900644523,
1.58,-102.43278857456038,0.20690617245802617,11.60517973402049,-102.41359014105934,0.21403300581441917,11.585203273041948,-102.4479628223503,0.25871664549332785,11.602281143325941,-3.0855732490583128,1.3700994226076941,0.11316558475805351,-3.090643147391246,1.4250881789060355,0.12523386480980864,-3.0408978807812996,1.406917631391791,0.17749207468532952,
1.6,-100.12928170017939,0.7740560007917284,12.547833121046182,-100.10934348062331,0.7848707931101602,12.531485517332447,-100.13992496001093,0.8291866593415831,12.539709370118683,-3.089318412618851,1.3557820898300004,0.14308019957807333,-3.05816383858308,1.4473818311412667,0.17415964457297592,-3.048458607686295,1.3710511110277883,0.1806611599394801,
1.62,-100.12899572453493,0.7741977356255769,12.547728397995206,-100.11646186769617,0.7864340172032458,12.534478491795854,-100.14485371998008,0.823371436320108,12.539849215671257,-3.033449179635094,1.4081265275028927,0.10417862552009564,-3.0683973648712715,1.4329784874315743,0.21276335228257676,-3.0445620374661138,1.3938689444542907,0.18734379524405192,
1.64,-100.12547015521096,1.4564212499704527,13.453307587088052,-100.10919328278841,1.4643708909426063,13.424740067589168,-100.13499426582445,1.5109677918582627,13.44576489770706,-3.0871476266105264,1.3946604891015417,0.17812375308130923,-3.0361211637834837,1.3775018468766698,0.18600189401174852,-3.0404796729735444,1.3808656925813882,0.20930136481839717,
1.66,-100.1256031534876,1.456257510188822,13.45328295954648,-100.11607355195581,1.4663441569008913,13.42582184845679,-100.13888517853901,1.508735345669239,13.443791210783017,-3.0569381345369635,1.3578891258415835,0.1501083557260643,-3.08820789671711,1.451643377611476,0.15726790269465274,-3.057144928725753,1.382275536100589,0.22949703691072512,
1.68,-100.11520381970195,2.253885325705835,14.30589050861054,-100.10424436265353,2.2559170793986025,14.280603681932847,-100.12448539248027,2.3042264641951253,14.295841311412438,-3.0446657117305307,1.4016081032764947,0.15277053980118557,-3.097470978892839,1.429019235887182,0.24996215780877543,-3.0781081050886523,1.3870840614602196,0.23768371206038946,
1.7,-100.11522534744454,2.253929236767244,14.305603024548164,-100.10555438974328,2.264965088975514,14.277508210859148,-100.13117831422454,2.3043314129461314,14.297623427862852,-3.0888605852801914,1.366884849325967,0.20881784139092188,-3.093899014999775,1.4169435769441714,0.2022363487152707,-3.04945918141594,1.3815457004354852,0.26348087620946314,
1.72,-100.09907038094067,3.1651447692141317,15.085281899426853,-100.07843758805535,3.1726733773800344,15.05859201914491,-100.10959449336474,3.2147260685992873,15.081512634792372,-3.0847639570211567,1.3664410600259231,0.19255396128165214,-3.100919355382048,1.434066914607376,0.2767030833683564,-3.0739655533531614,1.3837706493613742,0.2790975314309816,
1.74,-100.09865243392986,3.165540005781803,15.085111309525619,-100.09024576727951,3.1698580639014664,15.068496506527387,-100.10991906310396,3.21544384597963,15.07702471168646,-3.086620082219805,1.3818948809650287,0.2039056808425993,-3.043821180346639,1.4398613264130298,0.2851176775060949,-3.0809394047871757,1.3641881918380845,0.266116921910973,
1.76,-100.07669020214749,4.18353259817609,15.768961247531236,-100.06034561023928,4.196031842251245,15.75238398919616,-100.09226877910275,4.236802798798251,15.763276151032013,-3.0533672319714977,1.3890511732089195,0.23470100885708695,-3.1392222422245117,1.4430287523289758,0.2917188392022316,-3.0656064203045954,1.3781454827121755,0.306505075469015,
1.78,-100.07673251255446,4.183502972920687,15.76862636963335,-100.05708575290626,4.195221357044173,15.750438513751954,-100.08859681644269,4.237464993912772,15.762732597258506,-3.078063676420751,1.3940488244376525,0.23492605632152502,-3.068108289070814,1.378767871681983,0.2982116568202058,-3.0904754629608786,1.3592269499991496,0.31351458782089897,
1.8,-100.05038361235414,5.296429031008742,16.332439471687,-100.03419793083852,5.293707046569617,16.31519933881055,-100.0628263657621,5.348806497592208,16.329847906762716,-3.104863093486751,1.381014969617169,0.2582906234781606,-3.1403339494795586,1.431081021969217,0.30344446485265025,-3.0869018892232587,1.3774742043894987,0.318137475507008,
1.82,-100.050278269008,5.296581005938139,16.332342533025713,-100.03824571249001,5.29477023614452,16.30788723594871,-100.06436450175362,5.347571737924079,16.32191103303577,-3.1118946034401755,1.3812427089266908,0.2918139175096939,-3.0835484136928417,1.4453557104811936,0.31306581231620295,-3.0682272683150527,1.3757709503871562,0.3256219058956092,
1.84,-97.5770394709629,6.4881762994325705,16.753426428523078,-97.56743212111932,6.4863768030157996,16.737338163814197,-97.58899840555351,6.5434019189402655,16.747428597397096,-3.090888572129629,1.3470931968390092,0.301383155979909,-3.121331303415861,1.3870054013924633,0.3064294383373891,-3.0841712819865035,1.3622669137639387,0.36675717719632533,
1.86,-97.57699867060633,6.488138656835091,16.753939172215187,-97.56580489664303,6.489194761805245,16.735133563551074,-97.59175514059199,6.541308590308844,16.749217790784247,-3.1294238428907533,1.35410739292894,0.3290270411164732,-3.13972788831152,1.4290946274619396,0.360131515262505,-3.0992284051005297,1.3803094459823273,0.35701240113031946,
1.88,-95.09948652711415,7.737000020572892,17.009684482728087,-95.08507366021942,7.734478306831291,16.983385130075206,-95.11397517104247,7.786450048460517,16.99990421389406,-3.121027135529631,1.3518058303247698,0.31856691570887974,-3.1449830816826165,1.4039332192168734,0.4120465270367587,-3.1073500922301727,1.3684952171514517,0.4083815883234518,
1.9,-95.09942174336696,7.737198053617278,17.009681409299777,-95.08482186956641,7.741973364834953,16.995163547454876,-95.11456712943686,7.787999344928747,17.005388936453265,-3.089025565520187,1.3695375452535912,0.32298163871525326,-3.0846857954936344,1.3782633318089845,0.3883329462885758,-3.0866297045368216,1.3491017861675576,0.3858011568442711,
1.92,-92.61795442912407,9.017114227570303,17.085630050762003,-92.60771363522505,9.028460468873325,17.07152739469976,-92.62727771611289,9.068305091017676,17.076505511466618,-3.1045937269858155,1.3503581528798418,0.345760236388624,-3.119066134881687,1.4147046809574726,0.44255106604144234,-3.099796121579208,1.3448741242241853,0.42167989397181715,
1.94,-92.61744644934119,9.016817951902556,17.085529290880302,-92.59433649989482,9.015208136650594,17.064957028527242,-92.63016152842975,9.070545579179988,17.077148753016047,-3.1319479548148275,1.34919831117189,0.3354636991842773,-3.098613315065555,1.3728064555685082,0.43207942756593626,-3.111108987783194,1.3711613918584058,0.43360086941606624,
1.96,-90.59306801485869,10.298752027202283,16.973193125920368,-90.57449828852634,10.298091194161742,16.95112631439328,-90.60954034608191,10.35512727153674,16.96560169948209,-3.1289334061076417,1.3508336112965187,0.426604966526567,-3.0982488636581667,1.3832457186503777,0.4113008981208945,-3.1197501807411956,1.3601509567481886,0.44666090622630555,
1.98,-90.59307228288006,10.29884179770854,16.97356484379127,-90.57231037314271,10.30694913141041,16.957114838009467,-90.60908700913933,10.349699611216252,16.967959524405426,-3.098543674348835,1.3784622438574217,0.39894282379982643,-3.0889304779828803,1.3637500208083215,0.42328179594469845,-3.111734079523209,1.3558013489543357,0.47263872871386026,
2.0,-88.5691174371335,11.552438746644452,16.669581387275848,-88.5557341826325,11.557686984392744,16.645818729931733,-88.58135810484916,11.604872239864273,16.66027562456596,-3.1298823776309708,1.322831305892283,0.43471157479532935,-3.161417446536239,1.4141236314863783,0.49950461438117,-3.1078301684185416,1.3662569529390327,0.4991321980010838,
2.02,-88.56897873277404,11.552408989313674,16.669705348440896,-88.54530158673421,11.551419766395217,16.654046633945416,-88.58057389082352,11.606105007731736,16.666642540060003,-3.114164911229531,1.322287624942584,0.40881050548780706,-3.112402039917802,1.3654331785525804,0.49404094569958373,-3.118701599591906,1.350858945289863,0.4735893111714855,
2.04,-87.79775565039142,12.746345089845322,16.177477625477984,-87.79010380554949,12.758695881395486,16.149761650418913,-87.81120884980399,12.796491974906292,16.174280194557927,-3.11516998182853,1.369292982441844,0.4507160924738477,-3.098441561150369,1.396708257643097,0.5330621646142694,-3.1285489247780482,1.334483353726768,0.5152667574038324,
2.06,-87.79741693273907,12.746366379016669,16.17780454902241,-87.78086287096873,12.743477464445547,16.150579650789144,-87.81130151230198,12.799243640332048,16.173369787042688,-3.1233832408684408,1.3420932802431003,0.46085638968270926,-3.135104756474245,1.3968199952312723,0.5205025319387573,-3.1278770726949006,1.332764519743871,0.5370901687122961,
2.08,-87.03204198678355,13.850934038416712,15.507068383560368,-87.01570972589903,13.855880390175626,15.492488939531722,-87.04465002958226,13.903841069161091,15.5019666668215,-3.135142075641025,1.3101276567671343,0.5079690105996328,-3.1705222977478016,1.4290455721537747,0.5706498609835539,-3.1382562490257193,1.3336453695155863,0.5479386751985761,
2.1,-87.03181702125144,13.850534469274566,15.506993311768051,-87.01102247036339,13.848025370130342,15.47921652916783,-87.04834971427212,13.905832640011424,15.500468671259682,-3.143697363650431,1.3365844549350827,0.46574716431457464,-3.155599305930714,1.411571846063736,0.5501494962938706,-3.1413783834114186,1.3431386345609748,0.56908890822904,
2.12,-86.27377804230137,14.837516930636195,14.66913194962138,-86.25525413413808,14.850025866380625,14.647857205933756,-86.28974921249021,14.888233345610207,14.661750170048307,3.151739181278441,1.3466965885345903,0.5440346232092353,3.1085298992258186,1.4201222446348114,0.5454111912906875,3.1492342697040794,1.331405047932228,0.6019522008454966,
2.14,-86.27418089134974,14.838020088051707,14.669510451687634,-86.26417740646129,14.84053809588785,14.655244033406676,-86.28444154372663,14.89368287465138,14.659416707770424,3.108688087830908,1.324472190170877,0.49269749363433657,3.1101826633268908,1.369511028779429,0.560851992165446,3.1536338525535794,1.327733963853655,0.5920500675646985,
2.16,-85.52454607221328,15.682134883072239,13.681427173834944,-85.50576036156325,15.683861181323318,13.652291702545575,-85.53552898122368,15.73114935082256,13.674544986742438,3.157016366610051,1.3267795772028945,0.5327068787941862,3.14453658860585,1.3846890782895307,0.6251977581956483,3.1525422182750793,1.3502853845813727,0.6039721317551939,
2.18,-85.52472661011944,15.681874979932479,13.681438613607721,-85.50623686533261,15.679586617610534,13.657485824230193,-85.53800960043209,15.738950220290574,13.672994110048773,3.117327178516729,1.341980211544843,0.575353001020403,3.168953481433918,1.3659504341340154,0.5830503104419733,3.141489425675644,1.341913007741206,0.6107677984368769,
2.2,-84.78538589716118,16.362093779497677,12.562580025242728,-84.76882463854054,16.365068436294138,12.548538652870457,-84.79715342719051,16.411484593083728,12.557936364311718,3.129649302960158,1.3079091618639522,0.5794536651494949,3.0860983874804493,1.352211183123088,0.614323010776748,3.128890148977071,1.3487365752984901,0.6481494766475753,
2.22,-84.78527928769665,16.362454927470413,12.56239516987941,-84.76712424203758,16.37506689973131,12.53686220612623,-84.79712775713784,16.413162864503793,12.558474899770376,3.162564004398616,1.3367230731862962,0.5941106889201556,3.075464497659257,1.3939207280181856,0.61988066583612,3.1310220565831703,1.325868480296944,0.6552142161912298,
2.24,-86.18871364867593,16.86390889640394,11.335984999000162,-86.1782905569613,16.875309508897292,11.320027877911004,-86.19743218518336,16.913644768529785,11.327832987845385,3.137381781785598,1.3416472473419936,0.5985836084219565,3.1218450906235677,1.4037690136453582,0.6987741656746294,3.123367186501842,1.328774114530883,0.6662600497113985,
2.26,-86.18901020929547,16.863485701683672,11.336474824085268,-86.1715359648114,16.866606082708426,11.322173972977964,-86.20125776766015,16.91287147343355,11.325756133030414,3.1109637039501434,1.321648364918215,0.6441375845195326,3.0986335369987867,1.3967573357476903,0.6739387038106085,3.1521443945280083,1.3297928001389552,0.6774302189719013,
2.28,-88.02568108654414,17.176668952347047,10.023916057412965,-88.01753540570154,17.174862187257535,10.001238492606046,-88.04283640664435,17.228313763462527,10.01462961611449,3.1495930425354066,1.337898520180173,0.6195301243496296,3.1107619878270825,1.3741464396729899,0.6876791749475603,3.1371818663714075,1.3297406953350022,0.7200776058264784,
2.3,-88.02615233357953,17.176705895897864,10.024321543349997,-88.00227414022123,17.178287462028905,10.006935397262625,-88.0421007981062,17.230095729010618,10.019675417484587,3.11794174390914,1.3368114823861352,0.6336837751887011,3.0974871345957653,1.3986797694980744,0.7268959784323139,3.128041675109074,1.3184654825691728,0.7200659797529309,
2.32,-89.52679794996448,17.293150472646907,8.654029519551608,-89.51595377886885,17.300207289542097,8.640760950630685,-89.5396611029225,17.349936125570625,8.644152101247359,3.1015470753661583,1.2856258011700044,0.6838413143261538,3.139137655712778,1.3909473138598176,0.7539194892442517,3.128127366299657,1.3110138102234228,0.7394785118880157,
2.34,-89.52689484974196,17.293140378307314,8.654191508359425,-89.50759281933188,17.2974661565117,8.636295160100454,-89.53559202223695,17.34295541381997,8.64692535112636,3.1516736535963203,1.3343385669887164,0.6512507583608876,3.1455916572634672,1.3931045400750826,0.6966507296962333,3.1187658189414598,1.3336180130241932,0.7448581666659716,
2.36,-91.04203000767869,17.21331306132371,7.24800145004704,-91.02032348671024,17.221971047929504,7.228183085799667,-91.05459990712885,17.26432458683714,7.240464662245082,3.1381522018219807,1.2972259159695483,0.6999095013822874,3.0687910526005386,1.38559263218679,0.7710428470460242,3.1363957807499605,1.3060213508340706,0.7525141645366732,
2.38,-91.04204906530317,17.21312527819315,7.248021058584696,-91.02246364234531,17.214334913181847,7.233934594932027,-91.05819064097815,17.268688379521524,7.241606496292899,3.1476292000436437,1.3362081828585082,0.7037470449323531,3.101609055854337,1.3240503342716992,0.7578873850913269,3.135904515045962,1.3139171817510995,0.7516730089344442,
2.4,-92.57040771872796,16.941186265832837,5.826291808132705,-92.55044742124637,16.950855479874097,5.812204811227097,-92.58610623792055,16.990834398106877,5.815717628293526,3.140977375958266,1.31147976018876,0.7277363887451795,3.116783151019468,1.3337845623666045,0.7644847548487281,3.138495154443222,1.3200404441290166,0.7990586191608503,
2.42,-92.57031166375094,16.940982217662928,5.826407538231091,-92.54913397488619,16.95291872560114,5.8036245113526554,-92.57962084498165,16.99570137686906,5.817313605033899,3.1433753804670923,1.297852500134475,0.7499866542201239,3.1316169106480616,1.352302089811973,0.728813890606284,3.12686995074633,1.331591344474701,0.7781375895273877,
2.44,-91.88929077937752,16.484427065495847,4.406388013406209,-91.87983550211902,16.489728571352483,4.389825272503595,-91.90517401945652,16.539555661595607,4.403791653674299,3.104578582722685,1.306499142095544,0.754667538703823,3.1478944127385926,1.3878397701923226,0.7571417888349234,3.117611045173394,1.318173543907623,0.8159946149833361,
2.46,-91.88959957586661,16.484057815804285,4.4061531250207295,-91.86781067697977,16.493698436207783,4.379692569355295,-91.90191373018439,16.540759781310232,4.39563629126998,3.078448495681913,1.3196146803675892,0.7284467271920869,3.134679947586018,1.3561324283926126,0.7795613986800001,3.1236483077101997,1.3202082880958188,0.8262253553109185,
2.48,-91.21737697497194,15.854940266397312,3.0034865488055504,-91.20186084821775,15.865133143152313,2.980521345531176,-91.23216238593277,15.907396787476225,2.998946547452215,3.122566519850077,1.3105858686630012,0.7854252908911938,3.1286878892756103,1.3348217048894788,0.7957300375106767,3.1317075210019367,1.3126871099813195,0.8287315337007638,
2.5,-91.21722332914547,15.854986437284616,3.003543915966169,-91.19475782736464,15.859115297828026,2.9804594995871536,-91.23131696243965,15.909976887892459,2.9968937889488734,3.095718885820012,1.2889698231016575,0.7551918780842042,3.14817383136943,1.3498972654149592,0.8539619245468666,3.1078285266286763,1.3084217943207537,0.8253314042680844,
