Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.66491768952069,0.006762018409259081,0.2983314972934505,-102.55803682489594,-0.04440447194750413,0.31271419749477825,-102.57886979588567,-0.004804929522348244,0.32669839011504154,-3.0102785746765877,1.4440557893531436,0.004719524850075856,-2.9883565083985406,1.4923704601637364,-0.031001081269263094,-3.1800942749564256,1.4756682283240212,-0.05958327743752913,
1.6,-100.40616844461624,0.0006790004455715205,0.37374344534704074,-100.30048163285745,-0.04139012314892522,0.3888389046617616,-100.32416794019915,-0.011419887564283946,0.3961244937329486,-3.005767043775598,1.4388558007221017,0.010273158821678827,-2.964262303385466,1.5095921674072197,-0.03369209695125593,-3.097865101402377,1.4311972750708986,0.019430093547983498,
1.62,-100.40713368829135,0.0009993370694930013,0.3735089728259648,-100.30033608614222,-0.041369915154383076,0.3843025353860936,-100.3235986957413,-0.012237252756406575,0.3970669499166108,-3.0055473856134753,1.4447069015423784,0.006599012880336285,-3.087463350416383,1.4036744578272053,0.0770216531401938,-3.1039283080744995,1.4307943981479054,0.027090240903938943,
1.64,-100.45779479856158,-0.006150203929461303,0.450016785266524,-100.33725121713695,-0.056302339187244595,0.4651963094210113,-100.371129252748,-0.020248262468753452,0.47406847044618183,-3.00821454884659,1.444572185715121,0.01207937713136608,-3.0476380065440924,1.4556866272829867,0.03242642892690207,-3.1096645833317473,1.404975366816662,0.01989090975618892,
1.66,-100.45904193975176,-0.008660374560254347,0.45036165052303956,-100.34154833349874,-0.059110473926139294,0.46712525706615177,-100.37192900448578,-0.020901290290586114,0.475267110192108,-3.0057499613047693,1.4390210823236702,0.008945276612167848,-3.115521934111344,1.4540389337075879,0.07164340913644456,-3.04813410025268,1.4738019396175055,0.02026210145950712,
1.68,-100.50550607807688,-0.01683212193896813,0.5348217453645113,-100.3977574352664,-0.06326467639895669,0.5503154890002446,-100.41902873939608,-0.033099712623364,0.5636892453338722,-3.0031570052344363,1.4417233486718524,0.013303978776089158,-3.0793330715286076,1.348099625627504,0.042196690186824544,-3.1134025419180293,1.5070875377270867,-0.004908981218417218,
1.7,-100.50908776967728,-0.017832240584512563,0.53298868689557,-100.38286923780237,-0.059263155098933894,0.5554504624147997,-100.42047644885062,-0.03391688849172052,0.5629725437962808,-3.0054212571366916,1.4417228196652057,0.012373702292912856,-2.9649438827916503,1.394772500772447,-0.026404181887017025,-3.1817162664110703,1.3940831590264464,0.03482689584427656,
1.72,-100.54996810214723,-0.030075167281349915,0.6297472864453051,-100.44174421903017,-0.07532070052257178,0.6398797267368329,-100.46773932308749,-0.042294107391841876,0.6576611735936431,-3.0053824738364905,1.4406140073195022,0.013080463421449544,-2.932887377701008,1.4250136373710816,0.07528979363289084,-3.088668401620505,1.413596975892267,0.04551895295590711,
1.74,-100.55469328837408,-0.03404029438859579,0.632716723332383,-100.43463823882395,-0.08393135539686476,0.6365857090948098,-100.46883453941516,-0.04501007619099069,0.6570047095498204,-3.0043637888856427,1.4406946093643156,0.007129363851058267,-2.972028062945501,1.4677304954459627,0.08565875547957326,-3.088152570550604,1.378114843925682,0.04156753979567139,
1.76,-100.59768709888412,-0.044244848061019026,0.735953743982808,-100.4884978056666,-0.09252205421343973,0.7418761924079733,-100.51419470815955,-0.05508890461057119,0.7605155600841629,-3.008154988054386,1.43958111605872,0.015540595812866674,-3.1041994801532025,1.454359961515467,-0.0574986187518253,-3.100808498812572,1.5303132694398651,0.025734895248176876,
1.78,-100.59914397420825,-0.04184493437038002,0.7341737751332169,-100.47992873058054,-0.09270943938413094,0.7518190533147308,-100.51521176786142,-0.054725493727979614,0.7615614655746995,-3.0108345053204677,1.4414089620276667,0.010932693685448396,-3.0768378790871838,1.3439620714747158,0.020331478106919876,-3.027052272494108,1.4232222299188613,-0.012879468642275377,
1.8,-100.64167036023512,-0.0526628608770445,0.8463190618277024,-100.52019750667394,-0.10730231759790179,0.8515418251981866,-100.55844761211104,-0.06490682531652506,0.8711502940846213,-3.0106734351727757,1.4379535924426354,0.012624358705293293,-2.9714682073335417,1.510641317931032,0.03604205044336857,-3.1025978711908686,1.439504965151517,-0.023353232736849222,
1.82,-100.64096183846702,-0.056480522667702406,0.8458287992975231,-100.53439882850563,-0.09097161362887106,0.8578402148480476,-100.55955867266216,-0.06787218737037826,0.8726012751010312,-3.006506111956345,1.4439794531994656,0.014236732875166655,-3.107185482556819,1.4030781783024624,-0.01811207318769338,-3.07692079795766,1.4333782390014365,0.016572944424270934,
1.84,-98.24180431871261,-0.06402010715420271,0.9599321618404061,-98.12573037072988,-0.1058097659032557,0.9821215978474078,-98.16163329248747,-0.07973321027696749,0.990209023203749,-3.009049564049352,1.4424398684501971,0.01926617419900568,-2.984975680572488,1.342785996374039,0.09024059132466039,-3.179503346007932,1.4014802469189425,0.04065977589538098,
1.86,-98.24641887498996,-0.06688365300567368,0.9653018435865277,-98.13412946804516,-0.10802688045008124,0.9706714440835434,-98.1606790007889,-0.07896849617457057,0.9898591629077135,-3.0103043116396866,1.4426300270011168,0.01555294947149021,-3.1046500090040103,1.3529822608562492,0.05270126621208781,-3.072997671327606,1.41942151965925,0.05161440170434359,
1.88,-95.84119782164612,-0.08071407292793739,1.0864335310215838,-95.72594546158663,-0.12097423634185046,1.1096574406249209,-95.75537219806151,-0.0888456309660205,1.1158105012161608,-3.008667395785847,1.4379121485401525,0.014154208950556598,-3.0031507688658796,1.4404534587160005,0.005703494157497825,-3.0396619264430282,1.4363424882189757,0.0981233963133949,
1.9,-95.84418827528083,-0.0769501498280667,1.085199172604922,-95.73148249818803,-0.12901175445961877,1.0971032228166404,-95.75859691979039,-0.0906032475457386,1.1142943821188476,-3.0103251362217724,1.4441374157269742,0.016466586135860006,-3.0697278412445317,1.4415245455590697,0.06688375621701687,-3.0335294071482326,1.4775703473219335,0.072529893832434,
1.92,-93.43546053947276,-0.08574635433912135,1.2219658848920048,-93.32423361699405,-0.12893425032309133,1.2282993383723195,-93.35053434890304,-0.10063238303305293,1.2455450768469207,-3.006117169961424,1.437121033447828,0.01752702847349624,-3.0886665926089316,1.411186847479757,-0.020077447246857408,-3.1489667950899705,1.4812670867836535,0.08508773252218463,
1.94,-93.43419872427775,-0.09126677955389,1.2201537914254597,-93.32793480404281,-0.1377689398992722,1.2286619810750774,-93.35045928513624,-0.10254311639048153,1.247902176432205,-3.009190013079368,1.4387275317199268,0.01878687768650158,-3.0726832465248104,1.478221285496981,-0.0321530407683757,-3.058478592720054,1.4691669900783575,-0.03133756601325613,
1.96,-91.47953668260116,-0.10276828814269805,1.3580844146547228,-91.37483206564983,-0.14950191832532603,1.3615748621148733,-91.39601607859464,-0.11037017117221819,1.3819966434253,-3.0085381740440766,1.4368009681572054,0.021519334207339702,-3.0007308018033094,1.4790843373853009,0.10491999219153159,-3.1621171922866065,1.5208559544272473,0.005370259477661933,
1.98,-91.48410925843162,-0.09625114037256127,1.3573230633812812,-91.36723576741147,-0.1396941600911314,1.3695282185133273,-91.39757083123735,-0.1128899151341237,1.3847965842441015,-3.0053952635214483,1.4384785827779452,0.0188625999532658,-2.962749023827088,1.3777911383025025,-0.043382606731351483,-3.1618328392290387,1.5093049102563296,0.057866446396061116,
2.0,-89.52895807195559,-0.1081552667874441,1.499356865133603,-89.40853446405873,-0.14844690076804556,1.513530321328727,-89.44165112853626,-0.11998381957192573,1.522208276063025,-3.0087408284579964,1.44317488021819,0.023453509994107485,-2.9234911075224743,1.4702725298916797,0.06816645649449943,-3.0434058556581824,1.4448432472330122,0.056221463235662114,
2.02,-89.52501379525326,-0.11002515403943772,1.4983123407907146,-89.40683670378395,-0.15994064768924843,1.5089200134766794,-89.44279967805264,-0.11967991893594668,1.5243913241173457,-3.0042605934930027,1.4359163467105742,0.0219713554071224,-3.057335604935588,1.4934127387020166,0.02120877926617263,-3.1189725227857004,1.4432275838625797,0.06602222097527066,
2.04,-88.8130675630914,-0.11838073635145552,1.6366869568205547,-88.69264881933735,-0.16514002155807223,1.6488584081889586,-88.73298969399264,-0.1274881043146685,1.6667435304400744,-3.0056187306355175,1.4359725497125533,0.02309820336521164,-2.9249653105602245,1.4358479868647034,-0.051511137268236265,-3.111675482720184,1.5216417403434497,0.01278859439464547,
2.06,-88.81673593909517,-0.11503624618526101,1.6402376409498158,-88.69549641043874,-0.16254593436303966,1.6612316397177211,-88.73253643504097,-0.12628688616288825,1.66784972205806,-3.007804382409548,1.4388514080888088,0.02567492498912446,-3.0277609284377593,1.3853945712739566,0.06924607275738069,-3.0875479408739195,1.4514553419631508,-0.004673253413436641,
2.08,-88.10659227135663,-0.1219143737120138,1.7869758991080014,-87.99479223103121,-0.1645879254883648,1.805410867228063,-88.02079891952697,-0.13352612298083447,1.810815035099096,-3.0112684094057274,1.4405655956978984,0.032558798359373836,-2.945017983056533,1.346615933731492,-0.008871484218572777,-3.1173280124466904,1.3885209315245595,0.010866038694058104,
2.1,-88.10191191533787,-0.12109025182948072,1.781631976855621,-87.99346506340854,-0.15994845565509594,1.8058407445492914,-88.02074963120819,-0.13210707612188988,1.8130646601821603,-3.011032069148136,1.4352716382557444,0.027205820378641783,-3.0197250221171696,1.4470905550690776,0.03686016100244679,-3.066628414713608,1.4613215930438148,-0.039690894289019445,
2.12,-87.39368387170427,-0.12045068272382548,1.9276839190673132,-87.27068238560784,-0.16044626782416024,1.9448735491839868,-87.30629181065326,-0.13329262162872996,1.9583394508603822,-3.0080220821932016,1.4419583393485602,0.030928877751377724,-2.9288022414036097,1.437771021959805,-0.03584864633859637,-3.185442271776771,1.4219733805033972,0.07102506308462085,
2.14,-87.39008005404688,-0.12216465622579424,1.9315268744791911,-87.2720887121733,-0.17315534862992632,1.940786205468494,-87.30727544855252,-0.13451813842352087,1.9585249905467434,-3.012622333218435,1.4348260634678678,0.033375864715981446,-3.021634731664645,1.345380177989756,-0.020886896343251086,-3.1817754298272702,1.4687853173450753,0.12846695611569015,
2.16,-86.67610504333723,-0.12013320895202652,2.0778627201137763,-86.55496324788474,-0.1654703878640187,2.080870564153104,-86.59217976263102,-0.13260515498619832,2.1016038602505027,-3.0121029961324743,1.4344913496331202,0.0356232051089893,-2.98695442632885,1.4649063525181567,-0.06455588132863858,-3.1073693346143005,1.4068647293363217,0.012141003911162199,
2.18,-86.67893889671812,-0.11802216655248969,2.0730536822558827,-86.56296549125527,-0.1608245325741243,2.0872053699313753,-86.58909146936563,-0.13273227334820323,2.101089207889304,-3.0079552430810454,1.439496399099422,0.03600017964293155,-3.0176107533442043,1.362262304120774,-0.06125944989489315,-3.0891874357144125,1.4511091402728409,0.06413853804487912,
2.2,-85.95649590101834,-0.11496887075889833,2.217394695870006,-85.84079861660504,-0.1580068819589791,2.234260294565725,-85.87511458339736,-0.12968617991630785,2.2447547064011917,-3.005607913467599,1.4366416427541109,0.037331794736911554,-3.100205810707879,1.4802133042536474,0.12625824562903187,-3.0830074798817497,1.4278238086444428,0.10121039967524705,
2.22,-85.95579896601203,-0.11990131640822067,2.2141468454350717,-85.83899507434033,-0.1536876282467772,2.2342174301476048,-85.8741403962729,-0.13056597944664536,2.2436154966633284,-3.0086249008716934,1.4417808343841922,0.04243623277319014,-3.0739858269749663,1.5094736641297992,0.11426577986811587,-3.049095904449963,1.5252886505783814,0.12324572819389472,
2.24,-87.37511479645066,-0.10908534061105511,2.357995641334555,-87.25859091240248,-0.14849160165031433,2.370855720983739,-87.28563868454708,-0.12209650512683527,2.383356228925588,-3.0092894669360555,1.4408141759782758,0.04594405806791885,-3.1129789284354588,1.343071301036565,0.10193303774906565,-3.058990395026146,1.5373440274306736,0.01501272746985488,
2.26,-87.37462213618358,-0.1108475906016997,2.35800677623751,-87.25120130748155,-0.14689842135541645,2.3618168616025863,-87.28718097889326,-0.12154463169562402,2.382503097905226,-3.009038376090211,1.4367116280699546,0.04401886246751606,-3.1165672965488582,1.3308332865250707,0.08497392054508279,-3.0599431001613477,1.5160637169502444,0.045378323370868744,
2.28,-89.20455837114595,-0.09449145861813656,2.4888307158255447,-89.08564193153832,-0.14770080533871685,2.502985196157613,-89.11949349809834,-0.10783697877470445,2.5151375232811426,-3.008562536262795,1.4378721132700114,0.04902232676815714,-3.0164155867048574,1.4473045649898528,0.09350869126580406,-3.096573341671782,1.531551494463528,-0.03191447639497944,
2.3,-89.20540003136455,-0.09711795570315318,2.491694896482103,-89.0901444476753,-0.13465082295938188,2.5110869916797327,-89.12119550435999,-0.11070456868957533,2.5165455727923876,-3.012413931264104,1.4378034986060602,0.052041170381718724,-3.109086067485183,1.3884476660805802,0.017595249421644765,-3.0391166572314794,1.3962251869711384,-0.028218874017355546,
2.32,-90.68714713907424,-0.07869415105433908,2.6142466663379422,-90.5677919392731,-0.11983121087952692,2.6361704700622584,-90.60436351367588,-0.09211283959458902,2.646341295608623,-3.0134707367911235,1.4398048165422173,0.052766858189798434,-3.0622266076889417,1.3897094298115489,-0.022300081624344853,-3.0631225006462404,1.4672498423316878,0.07363692020455143,
2.34,-90.68847174763594,-0.07917867185658692,2.6161954021716776,-90.57408760559507,-0.12728477520452566,2.624633840379272,-90.60491958868518,-0.09261531175066315,2.6443999870195594,-3.008630656116675,1.4373946475229398,0.05577550839499318,-2.959871797978331,1.409070488294004,-0.022950236962789722,-3.099969091776734,1.387475335085397,-0.011937881478069047,
2.36,-92.17305556122275,-0.056616688122973866,2.7396581457282783,-92.05999391317106,-0.11041304916083323,2.7542238540628246,-92.08708997478065,-0.0729393570833855,2.7646936476521504,-3.0073255471489,1.4397160516338758,0.05989771271129126,-3.0940267437589224,1.3473786853548115,0.14669699195859193,-3.1127469659017413,1.4559548284388721,0.13569016430421538,
2.38,-92.17217334117727,-0.061575330217283356,2.737964891447628,-92.05425954158025,-0.10975798232913844,2.7432866823300843,-92.08691751946802,-0.0710579210059274,2.7663173943663364,-3.0130646741556597,1.4362045449569907,0.05748577609320937,-3.014667419785897,1.441387260387914,-0.0328244630551863,-3.1120636133796653,1.3921505837092032,0.08165720065973545,
2.4,-93.66058666500109,-0.03623184575580764,2.8482009125994483,-93.54542715797137,-0.07947571843249025,2.8689752575341108,-93.57542658533187,-0.04502928760987424,2.874486055708955,-3.0138035603604947,1.434719575411769,0.05923388849709731,-3.0665555368895925,1.4514731934162572,0.1438052906604602,-3.1461474565736123,1.480683606569226,0.0643917921253101,
2.42,-93.66062065725706,-0.031633798792095935,2.8494184709885504,-93.55025373099271,-0.0847768558437599,2.8557112361336245,-93.57486960128283,-0.04861790492908351,2.876428695153117,-3.01100940921004,1.4389544970863077,0.0586162773875487,-2.9754173016991414,1.4765591040421902,0.1380817697938068,-3.153984955184888,1.4311542733954636,0.035501979303733035,
2.44,-92.92261432547504,-0.007121744211730849,2.9460085519862518,-92.81293596325625,-0.043985238129587406,2.9595629505815464,-92.83812170118108,-0.018647199569053197,2.974129694047181,-3.0143959465233543,1.43191779010849,0.06328899679934406,-3.119228979427572,1.3635584534508907,0.06164744109924281,-3.0547319650891023,1.4761832891285032,0.13250693685481368,
2.46,-92.92238203356877,-0.0054356803207608675,2.947041469538609,-92.81371518859632,-0.04983953402224841,2.953937288486635,-92.83721008399516,-0.01835801977351967,2.9721064923378036,-3.0149430981453476,1.436518413808647,0.06682425908683193,-3.0804015805006273,1.4616156345681541,0.0606054602283366,-3.1033264779816196,1.3695115429342268,-0.011112265821917641,
