Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
23.16,13.993066749838546,10.707119674707021,-1.6501670923152465,13.98067253844314,10.677053053649605,-1.6792627244703724,14.025280714537411,10.677531598322513,-1.7001746497746792,3.12527085849426,1.1576344907151201,0.9167005249881139,3.0873624140872353,1.120823950695497,0.913698761923462,3.1057332177985404,1.1692477771733523,0.9122069605568432,
23.18,13.988156713565077,10.712315729918416,-1.655691395768424,13.978788169253912,10.677561363858295,-1.6762033004185177,14.028583589464063,10.676377208898495,-1.697889592488077,3.127575192715701,1.1502923372235438,0.928569940396601,3.0665502736263144,1.1312878690840156,0.8595523544512199,3.1377234702629,1.1620398071026956,0.8811352582739206,
23.2,13.985185220749525,10.793108366134856,-1.9200751027265262,13.972155678390783,10.755723718301862,-1.9406705736006227,14.016407291709303,10.756692324379292,-1.9632187319406664,3.1262372655111426,1.15557718609117,0.9527025994649326,3.08610741245723,1.1220458820936847,0.8808639327813893,3.1378053495134375,1.15564212492621,0.9355426872565265,
23.22,13.98252187268138,10.789826701749256,-1.9135172611947198,13.97317894961377,10.753868021567373,-1.9390459288076463,14.015497988273653,10.755707840187858,-1.9636055079918542,3.1336698881572738,1.1483918627823526,0.9374120791950674,3.0784662166727474,1.1631453493097001,0.8932786563603986,3.1162102838187624,1.1497695046290755,0.9195816015712337,
23.24,13.976986159988893,10.871498115501092,-2.186062905132142,13.9616627442671,10.839216084853474,-2.206999727086114,14.007110696788333,10.844782821351284,-2.237136188129039,3.125590533122161,1.1681732582687934,0.9581547023393168,3.112003087931441,1.151543605179855,0.8990947814057605,3.1194444912901074,1.1648477152234744,0.9527916391686192,
23.26,13.973533471148183,10.87092399309114,-2.1838248912081846,13.962478669949826,10.837227708600038,-2.2121775106176362,14.008032662838218,10.841060019555673,-2.2287883651763725,3.141534688565022,1.1702378287463209,0.955807368555894,3.102397947423016,1.136091292885044,0.9110986494680983,3.1144038525955975,1.1559244162131472,0.9593621664788258,
23.28,13.96693654820542,10.965356824364571,-2.455785695257307,13.95468020735963,10.935132458404464,-2.484985077023719,14.004546204884514,10.92809792823608,-2.5008063250543335,3.1329640073651137,1.148585230604579,0.9764897660365581,3.116411990813263,1.1624065109820911,0.943577618257999,3.103424716000364,1.1398245320322047,0.9468443891797635,
23.3,13.969778586292326,10.961525732084377,-2.4587214954853494,13.95051622294552,10.93165054041999,-2.4835576748394077,14.006302209411619,10.936429071218875,-2.502114387842037,3.1355718106345263,1.1607573241041893,0.9744795190518849,3.0919442399255574,1.1185405071380616,0.9723342798309744,3.106438816193178,1.1367261218218545,0.945666774345324,
23.32,13.954439684206484,11.058761317239682,-2.7276468601939503,13.949133269963893,11.017905445450536,-2.753819999873559,13.991592121951266,11.023754278273469,-2.773130444849788,3.139491508032052,1.1617907386110504,1.0106950102384122,3.097877385433196,1.1476783849679355,0.9557335046224492,3.1089019010954457,1.1569531935526076,0.9847856057807162,
23.34,13.95305386791057,11.055851555509676,-2.7309094385589474,13.940403047417542,11.017883461726196,-2.757641357697015,13.998320055417283,11.027447763002526,-2.775259326366892,3.1238590538805147,1.1661351761594196,1.0115495503167011,3.092542445165996,1.1100417189866567,0.9737628310152574,3.1039267036383773,1.1646292135210619,0.9919649958691515,
23.36,13.948051338066975,11.145659829888515,-3.0025406744083867,13.940522334607744,11.112731973540278,-3.0227562402419705,13.98561421864415,11.114711799873081,-3.0454565814455896,3.12826235059367,1.1521494396668306,1.0225233161645646,3.1099283849909427,1.10751575550894,0.9928199982315757,3.1344864074627163,1.1528470900072905,0.9938668725631449,
23.38,13.94923743723661,11.141981542413312,-3.0021460598316043,13.935853846931476,11.105453782592333,-3.021508098445626,13.987151852123526,11.108984069297028,-3.0490774235776095,3.122258137311067,1.1507583117965263,1.025311763791513,3.114864315017983,1.1225597750624168,0.9767535759711929,3.1017570165489246,1.142396041483604,0.9899884207430706,
23.4,13.945149109545685,11.225237896640756,-3.2650573422253673,13.930649719806448,11.189941748278544,-3.292417986737797,13.97941526172917,11.192313244045257,-3.3093309885022744,3.1364682037260896,1.1587634858118223,1.0332211929259467,3.1124032172857943,1.1611238673998783,0.9772094494168063,3.1352247478847683,1.140638467134488,1.003201004062481,
23.42,13.941118093881693,11.22491218166777,-3.266233613544625,13.928234537186325,11.18902576103383,-3.2863034039169343,13.980777369800522,11.188664591772039,-3.307389078132324,3.1233102671858366,1.1501539676605401,1.048996227654852,3.057804355428552,1.1473064115910796,1.020329085176418,3.100311095264591,1.1621034332898792,1.0313996215601442,
23.44,13.934223604260046,11.294973748572437,-3.5192451397946565,13.92570622728869,11.265281097986652,-3.544772264564933,13.968303809510827,11.26014748131162,-3.5626531872967515,3.1364038239622807,1.1582103871017437,1.068799015543973,3.103873396651629,1.135242920210059,1.0282711059828238,3.125218940320589,1.1402161037419511,1.023361083742055,
23.46,13.935455167569188,11.299869841334639,-3.5204155559883223,13.919232957949916,11.263718666469744,-3.5449133128302863,13.977225307366343,11.266418266487436,-3.560827020142311,3.1231732741103517,1.1711672084831029,1.0569168296401374,3.091804036051247,1.1561054406767668,0.9995374293792685,3.1289157508755623,1.1703733727013903,1.0572129656687732,
23.48,13.928029121239254,11.354676460766488,-3.7617998353481816,13.919049879763621,11.324336685753273,-3.787634324829902,13.960727319480313,11.321540552644166,-3.811602811597,3.136059437315281,1.1545957911761284,1.0809812584488132,3.068748596306373,1.1553285344673216,1.0606910149955553,3.1257271090818146,1.1640698055217558,1.0620196598721103,
23.5,13.931001608599303,11.361617019674146,-3.7654881229873247,13.916345791048592,11.329467005012157,-3.7904175687059873,13.960792295733388,11.328488728024926,-3.807770073026749,3.1336469917874963,1.1700007945387767,1.091860163315906,3.0882070034477045,1.1037777342167436,1.025927070066083,3.111763708690328,1.1608975076600299,1.042105308192425,
23.52,13.916902229003805,11.408611078098783,-3.999996243870734,13.905224190544313,11.377076125339043,-4.02248224880045,13.957454745786206,11.3783372893059,-4.0409917116194425,3.130995084449513,1.1609878600534616,1.0974856975681753,3.111560383807333,1.147877691776273,1.0441799858993064,3.1093312295512656,1.1674305230515956,1.078342824751155,
23.54,13.91918288325789,11.40351330498295,-3.997825792239749,13.910130679350683,11.375774941366608,-4.019516609848271,13.958985215407179,11.37749520745357,-4.039323420643902,3.13930478106701,1.149398541940041,1.095458556731212,3.1020488739873517,1.154283448676655,1.0611766929589737,3.108506467755883,1.1476612489425009,1.0581575710739597,
23.56,13.913580992882084,11.43658230032126,-4.217291034059373,13.906159843057907,11.401713864736355,-4.240177443305172,13.951548010836722,11.40320933582601,-4.265939670895731,3.1318496427741005,1.1543564666133619,1.1238551979774596,3.057841215447722,1.1134168332036494,1.096738396518948,3.1343216041054354,1.1575907196253958,1.0986165319188654,
23.58,13.910344346790485,11.440271003300444,-4.220109837456591,13.900494727782142,11.407383102240617,-4.241632338053513,13.953883172707235,11.401488860684822,-4.265464125133433,3.14260809609643,1.1695236601698837,1.1233159345151504,3.0895935504891563,1.15025669080183,1.0802286069253122,3.1098162664242293,1.1694999986582966,1.1072837488158471,
23.6,13.910984217768215,11.458910858118642,-4.422142403964959,13.897016031612704,11.417574330967005,-4.447226372040928,13.94168272090027,11.425098798981939,-4.465713018262315,3.126905571519941,1.168403939805128,1.1275063802427696,3.111007695744597,1.148422755604627,1.1042936874752476,3.1365027604162745,1.160621152997366,1.118048008739416,
23.62,13.904213539457187,11.457884841993561,-4.424068630172709,13.891949339041618,11.416846445461074,-4.444800736459758,13.948682566915462,11.419497862285176,-4.465740336525784,3.1233963890958405,1.147100726391278,1.1443648685224082,3.0985600897376244,1.1409923805715008,1.1045676709594359,3.0993790450542713,1.1614188653250235,1.117580334314536,
23.64,13.90552099491796,11.453495434300489,-4.619376109768411,13.892290223596627,11.419437799021308,-4.640994763679293,13.937940604954484,11.419101672222348,-4.661074694246697,3.1298705428008486,1.148378059390846,1.14595471499507,3.090176754487174,1.1322450372176598,1.1338216969119896,3.1166258356457797,1.1617089744947688,1.145622609510965,
23.66,13.897126054874423,11.450459464312097,-4.6139500021911575,13.889347531856679,11.419753981551295,-4.638380753439971,13.93445469094314,11.421642111338377,-4.666272215332499,3.123874770923392,1.1430330950809378,1.1668457387500977,3.0958513949838724,1.1524323063175401,1.0972242136040797,3.1099801850844875,1.1645448807572436,1.128338790153401,
23.68,13.89177422427934,11.428820242881732,-4.803521389739749,13.884924931958771,11.398605896389324,-4.827691541821544,13.932937407791803,11.400407008245681,-4.850820222529217,3.130993316091423,1.1541979351696225,1.1709953280638263,3.0574488011165326,1.1279812844014747,1.1500470091218618,3.1115544975848923,1.1366538656575556,1.1390830950370447,
23.7,13.89059325016034,11.42914757061994,-4.80548699749635,13.877747819967258,11.401638097270324,-4.830082639898291,13.936185003996517,11.397897879657933,-4.850128594246155,3.1211159405662197,1.1524798937013965,1.1876836086957798,3.1002363189795807,1.1399435396129851,1.1379850734800454,3.1038303890316965,1.1578033743212939,1.1574714493168037,
23.72,13.891770000196379,11.396539502211702,-4.976215069672897,13.876604364743075,11.36421876925788,-5.004817624809203,13.921755640432384,11.362121346395941,-5.025999414377887,3.139692310720038,1.1532703463195615,1.1880898540385143,3.084540052614292,1.1483385476039913,1.1527789884567277,3.1250397619092363,1.1535386685136955,1.1766432723869173,
23.74,13.885184302580768,11.396551205873575,-4.973439021557222,13.877174571105645,11.363157925904801,-5.000204284918346,13.922179307689472,11.357911907523945,-5.019626271429563,3.140320817192153,1.157089537776731,1.207408235685609,3.112484588031579,1.1038747896345469,1.137635385807959,3.125408315545682,1.1567833910097596,1.159405315142739,
23.76,13.885484224871607,11.343687839317859,-5.139484836744909,13.870880689092475,11.306660871439696,-5.167640687661325,13.919549559722691,11.304876211616005,-5.194125814093688,3.1352755069224716,1.143010718721546,1.2190164726832085,3.0637237724623447,1.143941565641882,1.1619612254686467,3.1135654165732722,1.1508124927809025,1.1740279295262737,
23.78,13.885256701404103,11.343327550015728,-5.146810316824576,13.863831156930484,11.30565170174185,-5.163414714407507,13.918834295522787,11.305184336129749,-5.188568529621522,3.125702291309318,1.1486754984198793,1.218333725324642,3.059895067220308,1.101135455694343,1.201414330058894,3.1071542547366424,1.1347743066344393,1.2115380624406153,
23.8,13.875339788950436,11.26659730428447,-5.300591070504802,13.864029897084773,11.229988335147947,-5.3313128128057565,13.908495754173238,11.23181503844592,-5.349462101685201,3.1250956358072832,1.1484460817712745,1.2407486297786672,3.080418510842191,1.1494515522707265,1.166041906954942,3.137215968433422,1.1673903701740924,1.2166082068064634,
23.82,13.870878290838794,11.271883462848452,-5.308921538699907,13.857938660520988,11.22980941799358,-5.332792688776075,13.908685957924849,11.237753260420636,-5.351971139436843,3.1419234562578313,1.1534121141017828,1.2454777759758648,3.0993352954132694,1.1405492779243227,1.2230059730016185,3.105781666137664,1.1490229568696098,1.200692091868903,
23.84,13.86872395628402,11.174981957382009,-5.463418955203599,13.854727728655659,11.143226742090363,-5.484929800983124,13.907618144469838,11.14245951081997,-5.512879921244182,3.1454437722754953,1.1675137617167606,1.258472668899545,3.074688791338719,1.1327304034663797,1.2053445649273624,3.1053115754722254,1.1577980086773083,1.2194099512699415,
23.86,13.865202672971702,11.180599177675482,-5.459589583063409,13.856146970262857,11.144706285987354,-5.4879729417011305,13.903814049703719,11.142440924835535,-5.511905543064262,3.1379273790107924,1.1581616767552165,1.2572477459794376,3.076536116509611,1.1392009507684993,1.233476396883716,3.12617502769979,1.1658571763118557,1.2491753683905675,
23.88,13.854473873959305,11.077533549040869,-5.621004032062524,13.844582094436147,11.039704203857621,-5.647117101300177,13.897899453116569,11.044878340179075,-5.669932904386743,3.128917171520105,1.1426211457385576,1.2843201730935738,3.1020364314911375,1.1241523608078547,1.2414704602133764,3.1321936003877635,1.1456031879002202,1.256856141448682,
23.9,13.860233288592712,11.071673744180302,-5.619211975290381,13.843390296721665,11.043654793980865,-5.646232582493862,13.892019595309847,11.04527439276257,-5.670793642686962,3.140850062593384,1.1510965654298142,1.27524005880873,3.1095558853231213,1.1207335843331037,1.2175301000050969,3.120612170794729,1.1607764236011444,1.2337622846618221,
23.92,13.844859222401606,10.962314210693409,-5.789113157607017,13.83753108138159,10.928172890316752,-5.807866263332021,13.880943213759448,10.922445504814332,-5.830278609384884,3.1270362145029327,1.1609233554626395,1.2928835475702838,3.087347535590727,1.1142491672326962,1.2662385104694065,3.1212391220227094,1.14550139763601,1.2645905377463056,
23.94,13.845594232640709,10.960171158434528,-5.7890777302355145,13.837095682477482,10.92834586229613,-5.806093134474827,13.886136321346704,10.92864838596805,-5.8268518333494335,3.1315506264487944,1.1489691655839736,1.2855460574047917,3.0807502649400638,1.1209920847634687,1.2779979260533352,3.1224075157212674,1.1477544946532117,1.2730835372637797,
23.96,13.835360479164493,10.8306559944287,-5.953308795941628,13.822822720350786,10.79055029520791,-5.975285672211644,13.874425124693545,10.790959400255046,-5.993051146269814,3.14362091621645,1.1573393488213393,1.3004054279204078,3.1033992309247225,1.154030160535163,1.250032023894158,3.0980451069686388,1.1412071154810746,1.3079484973113173,
23.98,13.840096239031936,10.832590447433724,-5.948165448233237,13.827166503883213,10.78989208406356,-5.972688368498923,13.878080018918103,10.794002945428407,-5.999409226216505,3.1279164357980016,1.1568258186325655,1.302994268672228,3.082024461273114,1.1304894737829956,1.26641186576931,3.105059319167912,1.1319981216537405,1.2919523500641252,
24.0,13.825330802737728,10.687460079086932,-6.120287524750408,13.816478881106674,10.65767167214425,-6.150830453920744,13.863996121854113,10.652829150419857,-6.168433022117185,3.143803543638079,1.1498390470667124,1.327184685601446,3.0609650101504626,1.1210793792172082,1.2820935400993019,3.1129273639904818,1.1559525787939955,1.323764492519541,
24.02,13.827644703660907,10.69083057202505,-6.1225809005205605,13.813999572472373,10.653281114453664,-6.144669528286074,13.867255734172447,10.652041881048355,-6.166852972794958,3.122504536383575,1.1598924094887644,1.3339542160222864,3.092322372138463,1.113415435481947,1.2642541337550885,3.106581867856525,1.1531814053354985,1.2906324887434186,
24.04,13.768606361468597,10.535950357675421,-6.3062322221246685,13.757018033697552,10.50642384101114,-6.325666207537641,13.803438916147329,10.500621485217373,-6.345747953296076,3.142802653744071,1.1441337977493868,1.3613099484184707,3.100276438344203,1.097572403665234,1.3213688099216065,3.1256638326591424,1.129085303826399,1.3452822600005439,
