Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.45537784374885,-0.14835502619550361,11.218382375230064,-102.46007113059288,-0.1353867761360496,11.19837243755196,-102.46786786332116,-0.09553606146513803,11.25216182922937,-3.0452508083049947,1.4463034998709265,0.16401514747142543,-3.1106880092919855,1.4231762710446612,0.1300270028597906,-3.143459222004651,1.4276283701871026,0.14851108726774886,
1.6,-100.15581013428236,0.36065552932128736,12.195119564876597,-100.15883830157908,0.37521890720864215,12.176827758903164,-100.16866149262923,0.41535850355575743,12.229512437583317,-3.093071271844762,1.4387278323070936,0.1462996832800567,-3.078851312394975,1.4043508676022298,0.10795878836161409,-3.150566977147673,1.479330145063232,0.14915344108703837,
1.62,-100.15505375100707,0.3621897919010841,12.196095492602211,-100.16091760026914,0.37347570109293254,12.175300222392442,-100.1684276205878,0.41459991379388506,12.227968706045155,-3.0537775818340265,1.3972941397131506,0.1642593295934961,-3.124637133096211,1.412020079240277,0.08890644177609552,-3.0983255368741185,1.4868234036071837,0.09077568132934935,
1.64,-100.1525664998659,0.9863582203143438,13.144835064210273,-100.15827867762827,1.0011742422326741,13.125303642406417,-100.16648749838815,1.0403925122974542,13.177194171134941,-3.0332364392787774,1.4339815949003205,0.1308318689175675,-3.0934735600420353,1.365635720009289,0.12030660710343793,-3.0354714178760953,1.4034460059706477,0.17608730288386493,
1.66,-100.1552458938964,0.9864472153398696,13.144855488839541,-100.15830760531865,0.9993973203580263,13.123693973806631,-100.1664370030956,1.03996751572857,13.177006191842045,-3.125758757424489,1.464931700209346,0.13316866935708105,-3.063869216598699,1.39169273216751,0.14459514909543658,-3.040899856156067,1.432668090783089,0.17730735241547826,
1.68,-100.14530645468574,1.7286075909460092,14.049201871754438,-100.15097327607761,1.7434080375289709,14.032322376012694,-100.1592784735606,1.7845825467803669,14.083969774410322,-3.0722578700630008,1.3580207867376997,0.24375749725539436,-3.1477616857462603,1.416213190652411,0.190421039892173,-3.1122006734126613,1.3842561273042184,0.15569054528295395,
1.7,-100.14643727502204,1.7306293659752343,14.0479647685385,-100.15170407845036,1.7427486900979383,14.029161643533763,-100.15892204100226,1.7842379597796034,14.084041872689438,-3.0914268732947803,1.366333028653762,0.25272108872534915,-3.139207796926294,1.4377420926491125,0.14302626870164134,-3.1424382522743914,1.461492259554329,0.2758459345292853,
1.72,-100.12958025763267,2.592217332431926,14.890091838365615,-100.13550670901375,2.604955383535353,14.8697981257928,-100.14404093065355,2.6465569933955075,14.924884397675218,-3.081115381591801,1.3727603600716987,0.24233139793089847,-3.1499427407526515,1.3691960531507736,0.18990303057541402,-3.1226980150221313,1.3984408559071984,0.18855645199043575,
1.74,-100.13105104694469,2.5921326220418117,14.89008302919461,-100.13600200865088,2.6071197127858152,14.871639369302173,-100.14285415047675,2.6457331215120554,14.924533922783855,-3.0985117224651044,1.3988765175263218,0.30626828138695333,-3.0916075636228326,1.4113344674876223,0.17729798700613703,-3.1102488105438524,1.3726394364916727,0.22797799937438826,
1.76,-100.10845651443705,3.5666002688951526,15.64262699805921,-100.11404782382925,3.581025481718052,15.626473690873972,-100.12205360744429,3.6221715064077857,15.677308327007944,-3.0339696150079636,1.3949638248014322,0.23992974400575878,-3.165463122922303,1.354526969667859,0.29292581903917464,-3.022480664010763,1.468856946661013,0.35194127438759576,
1.78,-100.11066645994495,3.5663748654240246,15.643607535969235,-100.11270171379216,3.583605221311229,15.624837148606485,-100.122776496727,3.621497307494903,15.677748992803782,-3.0695574682885516,1.3686982416272138,0.2381505201274487,-3.1233595952113347,1.4198660448401679,0.19632146814286838,-3.0453053818726445,1.4018321802601734,0.266052088890264,
1.8,-100.0831458772279,4.649634689483667,16.285731236499448,-100.08661863903849,4.664515524743335,16.268979643686237,-100.09550670794968,4.703019383044167,16.31919551140168,-3.051535536906482,1.376929295293876,0.33196363398643786,-3.1244047018429155,1.39890359237049,0.2587449049223526,-3.171155146038186,1.4106643088675448,0.2653540685822541,
1.82,-100.08289385918373,4.648089177225135,16.285834825190417,-100.0859559726043,4.661883010295268,16.266563009239334,-100.09641645291235,4.7018126756341365,16.319831997494312,-3.1256751621592906,1.3295077286714432,0.33342356000365697,-3.141171836615316,1.375802914472973,0.27685097489374855,-3.0152036180962702,1.487968489332646,0.26903311508719874,
1.84,-97.6111670497995,5.8176616639570495,16.789071771423508,-97.61474002053869,5.832522146204077,16.773149291568316,-97.62363326907746,5.871656269561032,16.824466965187977,-3.1237007690494334,1.349962543019641,0.38090486341624913,-3.1246394547296608,1.3833248512252498,0.3465956810930931,-3.1287598305006843,1.4654996200755113,0.24526576519608462,
1.86,-97.60905694139429,5.8163830036267,16.791008088486475,-97.61625113647577,5.832733800305089,16.771021953597604,-97.62336643485261,5.8710715229231445,16.824895896805838,-3.04844322646837,1.410424245769743,0.31004591085414435,-3.1266492955263248,1.4391084918905412,0.27580558849793785,-3.1785193984022713,1.3785277524972313,0.3331312852326604,
1.88,-95.13081115773676,7.056968355898466,17.134065368120233,-95.1356724332305,7.071910476443374,17.117948227815926,-95.14375293078396,7.1112631362030045,17.16893448724907,-3.1399826722938755,1.4256859559305028,0.32944887854402227,-3.111876086932201,1.3391289498143746,0.3616869615393506,-3.0866883240853182,1.456903045921388,0.32957805137711216,
1.9,-95.13340900691416,7.057296321582364,17.13558463146487,-95.13373098446415,7.07229368816705,17.11515821113733,-95.14340096274319,7.111122227311515,17.168759748524245,-3.0545654505984476,1.3359600166360006,0.3189910046407074,-3.1882655134923175,1.3926578149198123,0.37135875368329885,-3.0441879890036336,1.4066547142237504,0.37796677996749156,
1.92,-92.64917959347878,8.339947535207523,17.301435824487932,-92.65336498329839,8.356673537848122,17.282611834319372,-92.66179668901363,8.394346362019265,17.337048302868624,-3.150203614314736,1.3891152331241352,0.4087435026853151,-3.132671523902232,1.428531307226634,0.32884798974868834,-3.1581256601677947,1.3411835018142901,0.37829279869541904,
1.94,-92.64674661376691,8.341894510846082,17.301791012888625,-92.65234145634956,8.357499533315016,17.284614205693643,-92.66117150235718,8.39550328271094,17.336104240180973,-3.1548264060725186,1.4446198021074406,0.3945848505001662,-3.19612035991608,1.4340459626730189,0.3826904564204667,-3.1324453032314143,1.3478737694108676,0.3571147224395594,
1.96,-90.62135257303744,9.639995412292162,17.279734749116773,-90.62341516736058,9.655063513260242,17.261891457241763,-90.63341972589234,9.694586343809913,17.31558713935549,-3.174556583861625,1.3398214963506836,0.4199070845754601,-3.212927600371023,1.354402213815767,0.44063589292946403,-3.1828051750338053,1.4595837123825992,0.38477532647931656,
1.98,-90.62230734132956,9.639992921563762,17.279649426894014,-90.62671812296772,9.65636868555033,17.26222866826958,-90.63462567069263,9.69518379665807,17.31465635569791,-3.1711042751408334,1.3737980446714926,0.47661335020926754,-3.152095505674315,1.3617120636244193,0.37656899835660895,-3.2049518658982663,1.3424432846568035,0.478108969801663,
2.0,-88.59563309897555,10.924925303034556,17.065513127321996,-88.59822855813806,10.939500057831008,17.046957262114404,-88.60605469586051,10.980501703167224,17.09848056886085,-3.078792733771054,1.3364265037369494,0.5152764296569688,-3.202284831916459,1.3879929589936983,0.39617075647933886,-3.0388770024831344,1.429009598682316,0.44931315402499644,
2.02,-88.59603892618203,10.926825397442736,17.06579406083588,-88.59932940207194,10.939955150522026,17.04701724018011,-88.60576753117513,10.981609376504839,17.099859504491814,-3.1313477800661573,1.4154130689791193,0.4450592557526569,-3.1556717368864744,1.3608560318758407,0.4728156740317443,-3.0577166481445364,1.4078495590485296,0.54981438068923,
2.04,-87.81899744010386,12.166952740022392,16.657399160337484,-87.82098307413703,12.18180147177897,16.63653732931438,-87.83174227256706,12.219676284367273,16.689319006919977,-3.0700776957079685,1.3628998580217324,0.4772149926407189,-3.149688519929599,1.3386509896436678,0.4389922209178741,-3.189636665476625,1.3428054298459777,0.4287736365475867,
2.06,-87.81818651909549,12.167440556175881,16.654932710696986,-87.82105180403569,12.180709460998337,16.638486477188284,-87.83125432851533,12.22078053410432,16.69125213854956,-3.0890871323835154,1.4265396620104958,0.43646453178561373,-3.189412984540641,1.3732936702390863,0.4230761645174668,-3.0847346400373086,1.3003621655424495,0.5468837663443515,
2.08,-87.04948726760328,13.326958756159783,16.061934581726835,-87.05181917707547,13.343595963564567,16.043003121189326,-87.06086578015785,13.38350329984396,16.09468107308688,-3.142449735509271,1.34664824142143,0.5576009457657103,-3.165367335308152,1.396494539361247,0.5321662504220616,-3.156256507764312,1.3336269987477485,0.5844595866083542,
2.1,-87.05084475389874,13.326914923650108,16.062268129296143,-87.05407129790495,13.343256861403104,16.04346544786134,-87.06084727116934,13.383644356912816,16.094077736307483,-3.130821029553864,1.4281818102276271,0.5655053466506768,-3.187138213361845,1.363290775863239,0.5243458874111478,-3.215532033921914,1.426720424683639,0.5726474427838664,
2.12,-86.28778130303009,14.383415552591705,15.288681047073833,-86.29042749305745,14.398676938065057,15.269054744982148,-86.29857477958292,14.436728913846457,15.322892784611613,-3.0944416326374222,1.3560394067654251,0.5079566509324029,-3.144745447031782,1.3180691166012397,0.5034385433808878,-3.107837652209791,1.348574662939699,0.5569245238980004,
2.14,-86.28683950090861,14.384632355082436,15.28669044164122,-86.28890239931607,14.397991133812893,15.27010104246609,-86.29860746155188,14.437762221772577,15.321677000604936,-3.1095205364293608,1.3951549203771214,0.6141183927747289,-3.166380720692461,1.3371496362383053,0.524842081228976,-3.1196611921826545,1.3198989036995554,0.6433955639854508,
2.16,-85.53048981450397,15.305064994676723,14.355817632637503,-85.5356656520763,15.31724320850187,14.336832073407459,-85.5437777971676,15.358545205646228,14.389183394203492,3.1182434092766527,1.3875800358736177,0.5823625673589932,3.1292553265126646,1.3730393359957995,0.5778460985768362,3.192459635357841,1.3623656023633992,0.5063654797201114,
2.18,-85.53114276014371,15.30533086421727,14.355651199286863,-85.53708274379197,15.317634843269987,14.337293597787736,-85.54380727711546,15.357500841230566,14.389628568715812,3.148432726947951,1.3218290234949053,0.5784163131086038,3.089576798699253,1.3494351270841316,0.5082979717729657,3.2109303631473445,1.327575640324804,0.6036994848745736,
2.2,-84.7887809406572,16.067168576006328,13.278326032678866,-84.79145689806663,16.082449203491617,13.257271013503004,-84.79864710116215,16.11976355901845,13.312412616279088,3.116222383946526,1.316587693843473,0.6771509048871023,3.0956056549574638,1.3548743434343689,0.5663527341157677,3.153955397036554,1.3264342736361718,0.6038983177170048,
2.22,-84.78611720184905,16.067272373627333,13.276259155834047,-84.79190865247685,16.080951987825284,13.260634196441135,-84.79989961996645,16.119799425148752,13.310936375668476,3.1770264092050935,1.3583174071307673,0.6117137276554874,3.0381564803315433,1.3095936167447366,0.6099418522577252,3.0629551834356423,1.4117648666871143,0.6825503872402661,
2.24,-86.18578079626592,16.651426443770877,12.078676819773694,-86.18826916947977,16.664870485338973,12.060588122591827,-86.19778872661608,16.705205138345576,12.114040770104936,3.065474778303678,1.301255832212917,0.6476816389884743,3.086493586219452,1.3302038038130908,0.6176047150040257,3.135496508047518,1.2885763017383458,0.6363050462713289,
2.26,-86.18534083531205,16.652720214660576,12.081836791254435,-86.18842566221997,16.66577192368484,12.060370888744712,-86.19766050223141,16.706919039924205,12.115565323428545,3.1243913266115624,1.3775792169543528,0.6640110242858944,3.1219918238138975,1.4040974230149885,0.6327274112074865,3.2111963306130824,1.3607712470700823,0.6192579554785287,
2.28,-88.01571748697879,17.049035222529245,10.782942673284452,-88.01956048352925,17.062608412992013,10.766817943461552,-88.02929631516375,17.102307792074814,10.81909133894725,3.0911831269508405,1.411492493188193,0.6505102377833242,3.0705927960216792,1.385634863280031,0.6481823964722706,3.105983486584561,1.2944929192260102,0.589383942390393,
2.3,-88.01594545802146,17.05033603299521,10.784911039460368,-88.02123048234613,17.06471347640715,10.765293049876824,-88.028599278561,17.102658300726617,10.818922249413149,3.1411047968931074,1.3844157112925395,0.6802906648505287,3.0871608000794355,1.322345373616222,0.6042615437806003,3.1076843274816004,1.3216768649228157,0.6922813778230705,
2.32,-89.51313215396709,17.248388036027208,9.4194186963003,-89.51869949453116,17.262817289658344,9.400984381748566,-89.52640315064536,17.30220086839282,9.453298057984593,3.069940448261434,1.4034685087378163,0.7093739061071707,3.062037260573654,1.3216189425319227,0.6775506618524163,3.1283817836057164,1.3645304972265682,0.7710413676591212,
2.34,-89.51289654838176,17.247052874744682,9.419333298611459,-89.51578809174049,17.261641686679983,9.399993024780281,-89.52651100860173,17.302427846080384,9.453968180646932,3.148839756611848,1.3002990955295703,0.7324094788117342,3.080673243199268,1.391507336893883,0.6525706759888363,3.076233343182661,1.305901991634123,0.6740761660185591,
2.36,-91.02554829943797,17.24731702527006,8.007735190947898,-91.02902299178852,17.260550915792436,7.989632723938676,-91.03603725906555,17.300204894589662,8.04024820184951,3.0781645706689966,1.332352201637266,0.7186393455644656,3.0924767663483466,1.3549684631884653,0.6779886526723552,3.1982320496947563,1.420201768678978,0.6479510903681459,
2.38,-91.02307422571805,17.24497715344639,8.007031932660468,-91.02629032440949,17.259226589320075,7.986461939371792,-91.03556294733859,17.30113866720549,8.040589956475472,3.086984949064971,1.3651490898577,0.764233211458464,3.073227802433019,1.3082325565381236,0.7097553904208697,3.0245800883554605,1.4442560966614604,0.7443078017777071,
2.4,-92.54989919861085,17.04494942209976,6.5680226319397175,-92.55279257070671,17.059326922963365,6.55103434044471,-92.56150179093916,17.098794924972708,6.601441770546451,3.0768654667741555,1.3352292230196208,0.8159731145080352,3.063401101037309,1.388590753971388,0.7761592557512164,3.1320475682958215,1.442736342008387,0.6728168168661132,
2.42,-92.55034488912908,17.043694188793452,6.567051921923768,-92.55157049814508,17.059143525227462,6.548610041711576,-92.5620301279162,17.09971933736762,6.602387545654217,3.1004554811378533,1.3698309796581574,0.7560864026969646,3.0665573722481523,1.3443759771490185,0.7205404080855685,3.0610270260228645,1.3741480168809943,0.7599198404469214,
2.44,-91.86310450649972,16.65126569286594,5.122537624390001,-91.86692257068142,16.667890834068295,5.106475012590302,-91.8768652930851,16.70565905737535,5.1582537566886035,3.04910532804752,1.3617719816677307,0.7379663188346116,3.0878233303720846,1.3033517206370866,0.7505503362787916,3.0650913888449303,1.2622312215157332,0.7253607112045042,
2.46,-91.86329254613648,16.65295260180718,5.122359469152862,-91.86779006279157,16.66626123396518,5.105491973433367,-91.8774462587606,16.705494722963415,5.157814594997722,3.124164731410322,1.3882061947249378,0.7425372380297574,3.1001601364590967,1.3734598048213615,0.8068251282040478,3.19381096469061,1.2936266862110692,0.7414351098826769,
2.48,-91.19084736783623,16.076864627616143,3.687895110178218,-91.194148453464,16.09058291924293,3.668336955113423,-91.20259782998613,16.13138538857672,3.7229306734993144,3.0582074847923204,1.3166571139841465,0.863452229880784,3.023614029407735,1.3295829217627073,0.7672681447848648,3.0267630914239456,1.4029047060684972,0.8297965861408625,
2.5,-91.18954313217509,16.07624636417943,3.68867206602122,-91.19587593952309,16.092036374978687,3.6713353168705813,-91.20344866421888,16.13065348589876,3.7236529805079384,3.140492352431664,1.3066543854446395,0.7758507420510045,3.0196681718579748,1.349881257132912,0.7755307450816755,3.1409583714853806,1.3142062212663237,0.718709817502976,
