Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.68206729316779,-0.026246618380135023,0.43437455827612087,-102.66317044439627,-0.04642782615928476,0.4318843139952724,-102.63479802401588,-0.08882936351506644,0.4688688138281953,-3.092732934186748,1.4170599355729363,0.007359419412978043,-3.0910289295958813,1.3876862314152885,0.08790390420691367,-3.076593174103978,1.3857573041955051,0.06952018471549971,
1.58,-102.66998373740262,-0.026020410018514482,0.43336537781544276,-102.6640145208338,-0.04845461166820751,0.4337750544682492,-102.63149495298731,-0.0918132661099113,0.47002310571125877,-3.002807160435718,1.366398862896127,0.04401631013388552,-3.079081277018078,1.3632595868715935,0.055158040282279976,-3.048298543759004,1.4240736341991127,0.07379822107444589,
1.6,-100.42510494323656,-0.03907658629290431,0.5070296344727995,-100.40350882519822,-0.05376372191818297,0.513329097689432,-100.37425432593712,-0.10018598001388233,0.5524839864712424,-3.0303672082529527,1.4381166385351474,-0.05432313637325187,-3.018222463793502,1.456050236967005,0.02413924692379251,-3.0546085663077274,1.4261531996642263,0.05101665189084051,
1.62,-100.41709670582318,-0.03919640003609051,0.5140909417266412,-100.40751493103268,-0.05659575064353529,0.51670049630449,-100.37351136896999,-0.09429262900987585,0.5584439104550563,-3.10496938780717,1.4088874114913015,-0.020373138333136018,-3.038834415409633,1.4039426282841965,-0.09301624905086225,-3.0625954525438672,1.4135492210354046,0.05363770354616687,
1.64,-100.46777800090796,-0.04629504208688087,0.5992041893671305,-100.4518477945387,-0.062134553481403086,0.6104943530049054,-100.43001206686623,-0.1136436502178434,0.6467506811050101,-2.992091173983985,1.4381633619006988,-0.029218338010535055,-2.9530520092246633,1.3339097201381036,0.07391796227668024,-3.0669732422888867,1.399815971328103,0.07038797193205727,
1.66,-100.46423491814785,-0.04915393859385459,0.5970403207825056,-100.45671009295603,-0.06530360838586363,0.6094683647270194,-100.42075426855712,-0.11331596383645745,0.6422064716458039,-3.002989965750916,1.3743763426058142,-0.0413283048802201,-2.9143840147354902,1.314267629737555,-0.034247044133853384,-3.037772418516902,1.3914765086876761,0.0814100271860457,
1.68,-100.51676430760291,-0.06293332994789669,0.6946703647647121,-100.50281208474134,-0.07834500405285977,0.7004590284319016,-100.47209524000921,-0.1236943754786871,0.7449448737609559,-2.9858398329892655,1.3401252955739609,0.03506048156071933,-2.951768949075686,1.3030259541040001,-0.062289001931173864,-3.037769221761829,1.4268651110740287,0.06009687713048946,
1.7,-100.52335766642142,-0.06733587980403594,0.7003902034770214,-100.49499762591729,-0.07899625150319224,0.7079147186441084,-100.4759015267581,-0.11860868393969692,0.7447855325138573,-2.9745427232699515,1.3278619764077562,-0.0829372995173186,-3.072257600562824,1.426922654195384,-0.07297477358150814,-3.0727426334523438,1.392064446899897,0.05937530830174727,
1.72,-100.56243393911942,-0.07101489051822019,0.8016129662504987,-100.54221534728296,-0.09388913543563013,0.8068628048603829,-100.5252718966685,-0.13591896300050493,0.8483959372710164,-3.0304451015942173,1.3803956823234316,-0.05630209729994748,-3.0416428362460093,1.4104017001569742,0.00047152490902701433,-3.0663163817731722,1.378273596124076,0.09154343309091456,
1.74,-100.56546373087807,-0.07264461782822394,0.8037233058545129,-100.54865169819712,-0.08484542301685345,0.806297493078733,-100.51562479925747,-0.1361903002527074,0.8481456673817624,-2.9717984617899758,1.4088742159376773,-0.016845337764992422,-2.9680258174442007,1.3953641924114157,-0.024947774765935148,-3.065428550512363,1.3933453226268495,0.06583074067093367,
1.76,-100.6069752875694,-0.08510219539101839,0.9192525048329175,-100.58776868774903,-0.10779340954669181,0.9162548115200048,-100.56509785858022,-0.14907895351859338,0.9542944340259955,-3.0990434182603037,1.423859445701386,0.02088081203131316,-3.014159766220436,1.4733934492784833,-0.06910694018132134,-3.0646922405501904,1.412971116931811,0.06057407133541415,
1.78,-100.61224554037634,-0.08958975243973565,0.9189987093030628,-100.59590072123557,-0.10142847491880257,0.9201618277940332,-100.56766332751589,-0.14306316743952607,0.9520961280019923,-3.0842599281303515,1.383088026165531,0.03435967784355464,-2.9354020661078724,1.3645420174335334,0.05454950815366873,-3.045448153737852,1.4100688073622971,0.054695994732444506,
1.8,-100.65947013535124,-0.09180855188321801,1.0368359966215952,-100.63736234879904,-0.11099038292402018,1.0367728399917104,-100.60861480952208,-0.15851366156629113,1.073294333555606,-3.0669936450375443,1.3647079144270213,0.060452510405421746,-2.9544735537129334,1.2973312914345334,-0.035302448007934535,-3.077547073611998,1.4176529852460977,0.08837751017256923,
1.82,-100.65546923715316,-0.09913508427054477,1.042147279898199,-100.64206114498255,-0.12013093426820477,1.0341789999035738,-100.6169013253304,-0.15842920701913632,1.0820133944964745,-2.987336462432851,1.3764425524071706,0.02712040590344935,-2.950442799044907,1.303069883470511,-0.07737622425399107,-3.0558944825037466,1.378125138250412,0.06736476595877781,
1.84,-98.25447269462589,-0.11567486009587707,1.1690553925099938,-98.24565388627718,-0.12114051080572996,1.1668771274657381,-98.21295385649508,-0.16425438906216114,1.2021450780081582,-3.000611397122827,1.3471560977299055,-0.03631652498165829,-3.0888262801904585,1.354346339660059,-0.0002608578450784306,-3.0501404895875224,1.3890228540541072,0.07646723212204724,
1.86,-98.26324775128779,-0.11607702091366659,1.1563244964190327,-98.23817478842273,-0.12141303508308046,1.1629074878438348,-98.20858545138007,-0.16680358004352394,1.2064002220855317,-3.0399653188832416,1.4261731862551383,-0.06795154038425961,-2.9784097834623577,1.4501396080215945,0.025264724618105694,-3.083427531986703,1.4235660356548452,0.09835549106358632,
1.88,-95.85298081720867,-0.11838352742139278,1.2986966295687317,-95.83520957474994,-0.13128311623383104,1.3034957295202063,-95.8050165569297,-0.1754284578467546,1.3405911503096966,-3.0116770369442505,1.4345118396644045,-0.04674643294986568,-2.9065198278539195,1.3957341788458872,0.08944921721593475,-3.071560042105393,1.391227691916908,0.08354906744077303,
1.9,-95.84717021580504,-0.11598335706769135,1.2902825532613464,-95.83641820489427,-0.13636703378839302,1.30454020214802,-95.81436806674827,-0.18138865835207527,1.3395515606852508,-3.041725357773905,1.382449275233198,-0.06355330755026187,-2.916827689801958,1.3277290846379068,0.07112743825330835,-3.0362919842638676,1.421682807309706,0.07067799455321681,
1.92,-93.43975089695363,-0.1283460352088143,1.4346192026790263,-93.43553772739352,-0.14271484660359937,1.4430610610632182,-93.40447856448422,-0.19242145896733917,1.4760479832520292,-3.0411861461353724,1.405891795374733,0.051458789658637503,-3.010709029147212,1.2855604639209772,0.04119993442599658,-3.084714960147301,1.378817183191947,0.0853441223080955,
1.94,-93.44520843210316,-0.13286264810820356,1.438865138822305,-93.42671247447434,-0.14392165465884993,1.435373097167781,-93.40322501413311,-0.1908875630563717,1.477635383094121,-3.0628853969808967,1.4368030204271263,-0.004756607367487746,-2.925607536879605,1.4142155948141508,-0.025991764925396052,-3.0661550086577116,1.414766761089133,0.09344941802808496,
1.96,-91.49334091432881,-0.13287737710637318,1.5774811951297503,-91.47224481382526,-0.15098974851343844,1.5835447365381112,-91.45114499756976,-0.19583918677488285,1.6147895388323144,-3.019805787038722,1.3693068060889324,-0.019034813481191605,-2.9482275426981284,1.3019461086192723,0.0754045830415541,-3.044110933300445,1.4140504278023875,0.10688226070267172,
1.98,-91.49958067650667,-0.14180694676840078,1.581012157519211,-91.48313517609947,-0.1583098497599905,1.578877378663527,-91.45149382322438,-0.2045303449268123,1.6155295345665774,-3.0887755830148085,1.4357879107142875,0.03287604515044737,-2.905339683574505,1.4182641973681267,0.00011977700530411105,-3.0667946370237176,1.402134956423407,0.07878618375250093,
2.0,-89.543114605989,-0.15173981530595554,1.7236069979141888,-89.5241933388704,-0.159288927310376,1.7198360018026497,-89.48976792909117,-0.2087824074165185,1.757919152700679,-2.9835908259052215,1.452692327163182,-0.036708262999878075,-3.0106837001300053,1.4280821937340957,0.07416815282294636,-3.0767502386204257,1.3888269823483956,0.10669052422795383,
2.02,-89.54032395281777,-0.14847386577431845,1.7265152234579424,-89.52232165272201,-0.16541598303773547,1.7197451211257406,-89.49000050597957,-0.19922405144611857,1.7671388791998333,-3.074793024990691,1.3143678264612526,-0.015035880559285255,-3.0751525487602938,1.342316477672741,-0.06621227639567334,-3.0463645773391477,1.397233339059566,0.06400980207413696,
2.04,-88.83476696758304,-0.14811025434347116,1.868765622826494,-88.81459940864418,-0.1704299448462799,1.875166475766636,-88.78659753134343,-0.2081720510291436,1.904311408722916,-3.022267269324925,1.3944351054620918,0.07208540099597363,-3.092360400671288,1.4669280169159116,0.07738545324785669,-3.048552777578079,1.3958700609438395,0.07615250658123614,
2.06,-88.83096969409044,-0.14515892002827688,1.867562225530165,-88.80575861437238,-0.1662998591487393,1.8712163437025195,-88.78341373349478,-0.2049788094605579,1.9072022541161087,-2.9732310202078684,1.3600220905238414,-0.06022453030598923,-3.039719059308664,1.3233244847207086,0.07474547109655459,-3.053846489674848,1.3779944598613365,0.10636690695400834,
2.08,-88.12042643168047,-0.14393650845535122,2.0070705328665497,-88.09527148135825,-0.16222729079305973,2.0117679575505476,-88.07299255280971,-0.20509650979547786,2.0537672341840834,-3.0992728693811413,1.385323728181365,-0.025800931107065793,-2.925424203702658,1.3860533057968047,0.06829523291315404,-3.038731723724814,1.376998499412452,0.08258783961951668,
2.1,-88.11140907522383,-0.1474299903634623,2.006799960679257,-88.10383564535691,-0.16302762685358843,2.0198656012338443,-88.07690172560497,-0.20851844333519634,2.055093863863985,-2.9888709127575424,1.432653789526382,0.03457736950227859,-2.97692978819863,1.3766520593413545,0.08160310243650185,-3.065166720870411,1.3819103509066895,0.10469874629893762,
2.12,-87.39898619233081,-0.14413012354082583,2.1512774631905507,-87.38012273794297,-0.16931407567851603,2.1665365016767337,-87.35361864634133,-0.2122228147465365,2.197793004930772,-3.014635352685894,1.3985706799008224,-0.05813443226290295,-3.0868640755848555,1.4050162055717135,-0.016711826695711134,-3.0840100836140034,1.4151496848350524,0.09860425436669636,
2.14,-87.39716483899771,-0.14309191649431152,2.1590548546600177,-87.38108537281833,-0.16506082973779876,2.1606472595935284,-87.3543148700764,-0.21335377923779222,2.194432447333422,-2.998516651787973,1.4218336842137977,0.06591194648666365,-3.01695176564667,1.4087078922881038,-0.06580609914891311,-3.075050979650289,1.3812762945285513,0.08772841440112494,
2.16,-86.68419401293576,-0.1381690037688757,2.294548058888763,-86.66505785187695,-0.15517663255897568,2.2983332542202497,-86.64142620100377,-0.19990784590011285,2.3445383773352453,-3.1005451947864193,1.3885365840036186,-0.01317581458312465,-3.064470919125815,1.295035319977072,-0.03779010307127158,-3.04025869170465,1.403701708395528,0.11418052557547986,
2.18,-86.68251853677768,-0.1381004859206421,2.296518052370128,-86.66430699142694,-0.1641624756109542,2.3038718991849634,-86.63945874162654,-0.197915223728374,2.3400073632972087,-2.968756350100617,1.3537245158915658,-0.046135964656887594,-3.08016653735026,1.432146275870946,7.33920745505448e-05,-3.0809283678449892,1.3959144038190985,0.12231500724255656,
2.2,-85.97402989109051,-0.1391931875927265,2.439429738613902,-85.95418918465789,-0.14983118710439552,2.4413187400809724,-85.9225606372116,-0.19679049225340134,2.47898330231615,-3.05630807509465,1.3180210325213833,0.04498820178469441,-3.035612226882522,1.332140599347069,0.10341019256883088,-3.0804470937055832,1.387846715958621,0.12086433197055595,
2.22,-85.97435406252889,-0.12981622933267264,2.43299705214431,-85.95299249321499,-0.1554926847349186,2.4375364203336156,-85.92189866291685,-0.19033884070501997,2.4813679391583774,-3.073868125424023,1.4105384759961392,0.01774667594741023,-2.9941481010452216,1.4666443855460656,0.02854409960488702,-3.0494211575407775,1.3908299884592108,0.10780703184081442,
2.24,-87.38488846568984,-0.11454741218794337,2.567038853000424,-87.37208721896438,-0.13279411233480826,2.5742639036407606,-87.33494085731121,-0.18044127242910413,2.6100525007341306,-3.1061273917042707,1.4520685516756673,0.04382449444186869,-3.0781018316839988,1.3014416659067471,-0.02379318469626232,-3.045353140228322,1.3761096311228738,0.09497132345361244,
2.26,-87.38254754594246,-0.12103366659006284,2.5715049108999617,-87.3704252145479,-0.14026319389768943,2.568504770919081,-87.336819290631,-0.18065275006863935,2.6164019317524323,-3.0779048656133985,1.3236115104527013,-0.002516577232038457,-3.064614246294995,1.328309794423049,0.1005859004363139,-3.082114820537811,1.3915409878197906,0.11884500454464415,
2.28,-89.21294431153184,-0.09478750881082347,2.694593494981046,-89.19650445445394,-0.12323908524637797,2.6961258267061834,-89.17773962836738,-0.15880965717316342,2.737604596385237,-3.0811253864204597,1.368059734942434,0.001932746656983425,-3.0425433346388906,1.3642199832593587,0.13822655983958804,-3.0768099774397912,1.3962250745011138,0.0952091726496824,
2.3,-89.21820248208091,-0.10638865893459737,2.6894652120752163,-89.19703658405287,-0.11318041497881409,2.7031923975130026,-89.17020815116128,-0.15594580443732903,2.7386380793038616,-3.0014684337159343,1.3569257887270845,0.03725990528281094,-3.0552445758099775,1.3830870572163885,-0.03193800103737626,-3.0472136083268593,1.3777683735873798,0.13639954522661213,
2.32,-90.70093592194098,-0.08101747432055557,2.8141453814127013,-90.68673384091444,-0.09082241132679802,2.8183570371636053,-90.65979657275838,-0.13569373941328142,2.8564807334196693,-3.0993502317897255,1.364927481307295,-0.011499718743935697,-3.044236597371,1.284576808377883,-0.029096535430820206,-3.0628644628635606,1.37245253796547,0.09380157315456557,
2.34,-90.70293784352211,-0.07433478217575255,2.808713327819495,-90.67784849484889,-0.09453862165780397,2.817330148242803,-90.65512063411754,-0.13567073915213101,2.862098729587363,-3.0104412823086157,1.3528441970289025,0.07527932848833527,-3.0789799617746447,1.2867921217200229,0.054847359200865926,-3.041875664733599,1.3982387061378068,0.11981297922497444,
2.36,-92.19087125717714,-0.046272950838121246,2.922185826941682,-92.16854423519587,-0.07442723597217639,2.92668667439898,-92.13822813320274,-0.11538344859104505,2.970214499915531,-3.004982814891762,1.4161727689545045,0.08090750518747301,-3.0761977960420057,1.4461318940390369,0.02922221798347077,-3.0742241605763274,1.39977869461276,0.10050572850113446,
2.38,-92.18600596746757,-0.046063717438885765,2.9213688616110396,-92.16966525872462,-0.06552148029388134,2.925173213252529,-92.13548570125924,-0.10893530333543716,2.9594040664827217,-3.056307836229711,1.443933094281548,0.09685663576624665,-2.945748386914775,1.327398089549057,0.050889058681780314,-3.0406827612183123,1.398309588012996,0.11353785148932245,
2.4,-93.67483858574403,-0.023991235247674433,3.0183955677899537,-93.65505943362223,-0.036553392205551406,3.024652962060801,-93.62301150891446,-0.07994237450008147,3.0653323907533077,-3.0989943017753254,1.3660530324709723,0.08715541905947337,-3.047803930250689,1.330759678308247,0.07305072214736183,-3.059087095185386,1.4094132592950506,0.13208212637688904,
2.42,-93.66839320208042,-0.01927491643150752,3.01651664856715,-93.65436610116997,-0.042721112900868795,3.023249065891227,-93.6243529386277,-0.08632322042329506,3.0575968986699937,-3.102085715168867,1.3362575259317877,0.0627554244088385,-2.957101949592864,1.2821905669909743,0.11022535324901851,-3.051052780570971,1.40202325493053,0.13157818205689484,
2.44,-92.9383489763994,0.01976434341953236,3.0976456970420894,-92.9191421487501,-0.0019481081405064355,3.1060243242534704,-92.88702085122043,-0.046614549597977756,3.1463200188135616,-2.998967618739968,1.3863289803193892,-0.014412503500376088,-3.0687848823653727,1.460366969357686,0.06531984346952044,-3.0732919380260326,1.3704430975869915,0.1496322121984489,
2.46,-92.93000814391192,0.013674135379756132,3.107843066376206,-92.91223196726675,0.004317986662335932,3.103272419935204,-92.88715581805369,-0.043446610912901674,3.1456368836179336,-3.078341367493263,1.3922685384864113,0.07217622989467148,-3.095644109058602,1.350554950730006,0.09012047761749375,-3.0600668934989925,1.370179340232391,0.1508492788122591,
