Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-102.30164647246293,-0.8380457968867302,16.159529620415608,-102.34924217647821,-0.9104668287651055,16.184463793568227,-102.352828921093,-0.8939733861386635,16.192560882419365,-3.055825057241831,1.4352955317544256,0.14169600462917847,-3.0110191325540807,1.397209383414799,0.08918675012846596,-2.9697425709886747,1.3634219342164937,0.040255714370605,
1.6,-99.94412526306594,0.21628916763717973,18.333970336310315,-99.98195859775623,0.14446983761723042,18.370313826704045,-99.98372028443109,0.16289991957980163,18.37420877629828,-3.077212179810949,1.3350324478055269,0.09946203601562273,-3.016179182886458,1.394948762070092,0.11422273424256375,-2.9776376511290406,1.361143350995515,0.19940235885273816,
1.62,-99.93799569725228,0.2149596828180981,18.341856640507977,-99.98289988905832,0.14729037705720452,18.37271413799631,-99.98434774846943,0.16232691622261058,18.374161209518928,-3.0762086965845996,1.4867774376722407,0.12587032625329037,-3.015061303432468,1.3903817120833433,0.11476845959964484,-3.1185805129446074,1.3268349051104253,0.23931667608239687,
1.64,-99.87147778981756,1.6746022744932794,20.501728437363266,-99.91006570678992,1.614313421128814,20.521205605183972,-99.91041627683379,1.6189707512669778,20.520076855384215,-3.1168192604025156,1.414598063290621,0.11006785573197288,-3.020186122234702,1.387730298009325,0.15213195103547858,-3.0642310775454304,1.333049875962077,0.18128110901832353,
1.66,-99.85938242933373,1.6802349708388853,20.492732380187068,-99.91047422210227,1.6070676562587896,20.526943992780012,-99.91273886228969,1.6214092070015405,20.517241166146732,-3.089186391143302,1.4219675542287669,0.10186025098170694,-3.028384668946598,1.3844671097668273,0.1529881018068079,-3.028337423259332,1.3605100611217376,0.16090474464665666,
1.68,-99.76573554258673,3.5706940303456225,22.548857130898373,-99.7940229234349,3.5121354408324175,22.57140775327782,-99.79876059796072,3.5170947857716643,22.578448260132184,-3.124043888181192,1.4046793570769605,0.2225567497469707,-3.030954962554213,1.3857931644526795,0.198891132845493,-3.018507892212089,1.3332644371911941,0.2149688999747104,
1.7,-99.75300013508212,3.575619096878697,22.560220818053875,-99.7932146233667,3.516104763337193,22.585658424352783,-99.80105039223835,3.5146622572886765,22.581421664583413,-2.989092526377596,1.3769192573743771,0.1956528423272572,-3.039139145717645,1.390557640682746,0.1883267961582915,-3.070925515666475,1.3431752671083401,0.2086312165719703,
1.72,-99.6297378331638,5.929282050801024,24.430650764022595,-99.65799694655509,5.855220358056888,24.45601159658086,-99.67168088584364,5.870642015309049,24.46250997833718,-3.126963584834381,1.3520863871275526,0.2626673045293831,-3.038551792457908,1.3816287432801613,0.2334759449545874,-3.152013502018921,1.4300544605032486,0.21073740211734462,
1.74,-99.6275202901979,5.929413301806929,24.42669499508704,-99.6560824523617,5.858757910331123,24.456735188335895,-99.67465531352437,5.867676657682146,24.455581940587034,-3.0575922757102623,1.4043237324526285,0.2980897117317634,-3.046567028026606,1.3823028888039017,0.23776435718635197,-3.038797931581401,1.4608333991149116,0.17334896620294665,
1.76,-99.48059244376306,8.73439238007713,26.032720644711592,-99.50499966855969,8.666079100370878,26.06863647662272,-99.51663434722103,8.673995112006413,26.06271099060456,-3.0803005229085927,1.3695447598126778,0.32086520250828576,-3.058897729983189,1.3699087930055334,0.28654699615135193,-3.0173025016089916,1.4044093210837756,0.3083362148895838,
1.78,-99.47555449866387,8.736643410126073,26.044886445809922,-99.50085668519186,8.66718481336877,26.074675148705595,-99.51716302234782,8.675316165072594,26.062033563076724,-3.0401142424907857,1.4433767379672686,0.3763670153303215,-3.059425409974018,1.3719696364151868,0.2859445482939234,-3.0962837125528884,1.4091428347849226,0.37041707327830276,
1.8,-99.28833387410279,11.96452140373678,27.275858252575873,-99.31912040753303,11.913214460504289,27.295444998399457,-99.3379247737398,11.920811735611792,27.29931319215445,-3.131870623846452,1.3312093880941944,0.37359215606766133,-3.067247280369558,1.370009708415296,0.3268460443060864,-3.022698648029942,1.3433654277868596,0.3353136153705467,
1.82,-99.29029256723675,11.96440913750468,27.272269986631315,-99.32888327163136,11.914203838978429,27.3023104962235,-99.33045605345643,11.91311753840784,27.298058397388772,-3.1716814123838573,1.42669710467008,0.3951417018234677,-3.067464709227109,1.3733035968599347,0.32558935337487055,-3.043844360276682,1.4667166106207774,0.413646729640416,
1.84,-96.6547355282739,15.5878809951836,28.010141717391466,-96.68581225463123,15.528414141387595,28.054799321994768,-96.69402852240182,15.534341710647862,28.044250036708462,-3.063662758087185,1.3665635816352075,0.39605382121545474,-3.07525923966045,1.367691099822217,0.3754292943748444,-3.20056836932633,1.3047829942093894,0.35486039354971105,
1.86,-96.65819092566802,15.576718285331385,28.01611834684936,-96.69419434180658,15.523386629468623,28.05184139674393,-96.69555852319354,15.533933546722535,28.04712359997969,-3.0776219991453666,1.3975184217510055,0.404468215105479,-3.0783979984334957,1.3626202240828287,0.38149291377169725,-3.0905268482726167,1.3656583039520453,0.4214246590447053,
1.88,-93.99993999058414,19.49928910126631,28.192435516329677,-94.0341852443982,19.437995389466753,28.223002334460183,-94.03665848947765,19.436240532189537,28.22118475244685,-3.0850785134634613,1.380221574387192,0.5325267366006639,-3.089784435049956,1.361429348322176,0.4346166455438209,-3.1653051114160484,1.4289783244521943,0.46658040969047815,
1.9,-93.98364763350457,19.492799951706186,28.183329691715922,-94.01957803502232,19.438499190242048,28.222019793935885,-94.0325884648583,19.43922800166591,28.21933335209018,-3.1703539289075513,1.4401867384452147,0.44310682213866537,-3.089565868419822,1.3567806742682305,0.4296380934034996,-3.0590523991274607,1.3685594830654715,0.45923806747988855,
1.92,-91.33037727026596,23.575151194359755,27.715058916021853,-91.34977751913563,23.520472253929903,27.73486465405039,-91.35779437440318,23.529436824292073,27.73672774506999,-3.0788340266655587,1.453971705915646,0.5408385896250574,-3.101165601110433,1.3514120485760528,0.4837222332213614,-3.1608379467120473,1.4577282897999584,0.591144893145095,
1.94,-91.32764284193229,23.578196323122956,27.712756012636447,-91.35202353635952,23.52212200203231,27.72896717045311,-91.35966189338245,23.522771213049502,27.733345345858172,-3.1852457854750265,1.439182653408118,0.4540105587210841,-3.1015325588992417,1.3475848247114315,0.49155574640599375,-3.1292921507433658,1.4243526245509148,0.5003386032475035,
1.96,-89.10106425055046,27.72053811973145,26.526893343637433,-89.13332024887869,27.658648829278324,26.561762475879917,-89.14686246711922,27.66285577641507,26.558140118374553,3.120438781187532,1.39137506109527,0.6554749401885857,3.1663869852491247,1.3457925186472475,0.5451541432971153,3.0954944318998003,1.3435641510070515,0.6194423183925741,
1.98,-89.09839656656327,27.716666984489805,26.532806870606457,-89.14411799099922,27.647103403774654,26.564937987447365,-89.14492443889417,27.662622738589842,26.560884042936255,3.2079553920227832,1.3746111740983986,0.5644987518473369,3.1761917667056445,1.347643104497107,0.5409607782490048,3.173642279576436,1.403884390175988,0.6086611525829886,
2.0,-86.90380056267297,31.746825053364322,24.639082471941258,-86.92344052825094,31.682421862568663,24.670053248517068,-86.9352894273479,31.696494068811496,24.66117134834845,3.122029104908236,1.328301979339947,0.6110815656650739,3.1583183386246065,1.340282502984646,0.6021124717152676,3.1284299935984974,1.4286256976472707,0.671283135982487,
2.02,-86.89663364789492,31.73773357554021,24.645727401978977,-86.93808030817911,31.691138965334314,24.669767799973144,-86.93478548569861,31.696532982843006,24.662961232399322,3.196196196729288,1.303341679720398,0.5819505317082723,3.162661204383346,1.3407872992002556,0.6085546399252275,3.0309053316705654,1.3945283315056167,0.584152085511406,
2.04,-85.95587413869369,35.53846172979055,22.050502580946926,-85.98941253742481,35.47607673811017,22.07910783984999,-85.98658606187358,35.48126003582082,22.08612411727642,3.1194817609407384,1.3198274394141931,0.7170370062613659,3.147868261051671,1.3315039415051388,0.6595744463642501,3.0713369288451404,1.3970953024067803,0.6653704036061379,
2.06,-85.95111716614441,35.5321326215671,22.051897544098235,-85.98447263188596,35.48198060340673,22.090801947532206,-85.98422016657176,35.4781129794268,22.082243800645905,3.1194215520693005,1.3216587334850436,0.6684672961313243,3.1462968286170687,1.328545766981105,0.6671883329913112,3.110659984840773,1.4327898300080517,0.7494571897175385,
2.08,-85.02606596426311,38.9241863708442,18.8431620299284,-85.0540298846567,38.87490582947683,18.87014274435808,-85.05883719009819,38.882809697132004,18.869559525884135,3.0996917021492107,1.3038909685847277,0.7700599121823101,3.1324662014040117,1.3268285214248219,0.727386597704221,3.008268363684277,1.4230488922379447,0.7863683418698907,
2.1,-85.01618887497366,38.93247672900385,18.847673174847415,-85.04812490428924,38.86654196933064,18.87385210995936,-85.05776861918888,38.87756322295589,18.87396054314768,3.0778869463369025,1.3569893494272385,0.8081068240046151,3.1302566725093,1.3237113460576597,0.7192593885188058,3.022072997084732,1.2888527546960697,0.7694303000397079,
2.12,-84.12043809698305,41.81239635237742,15.089597133455676,-84.15898700665616,41.75055433407065,15.130606669436817,-84.15637179369567,41.76353674595649,15.12407993287176,3.176017039784202,1.380667675894559,0.7978309130528011,3.1290207630331666,1.318780362256493,0.7881985443256566,3.1134899459561147,1.2550210273533033,0.7775649204704674,
2.14,-84.11525163963518,41.814782512520736,15.10233280358892,-84.15695146425523,41.7592432111615,15.122317174457507,-84.15934715881173,41.766608715567415,15.124026150208078,3.0286802392194607,1.351188927588535,0.8058364669303408,3.127180607486163,1.310327600593507,0.7796482364911789,3.116176331261008,1.3067527763572269,0.8436312303028399,
2.16,-83.23726123554295,44.08270487048294,10.909322131467949,-83.28351618662006,44.03512407203007,10.947506671108792,-83.28265898049521,44.040761924369875,10.947190663356675,3.0381170017895838,1.3597438426641757,0.8078563684845738,3.109940729293146,1.3120590724155619,0.8433617612300776,3.00739264149995,1.3894208988899226,0.928610912997328,
2.18,-83.24528291408012,44.080704773301626,10.925977034734228,-83.27486434284842,44.03151961580721,10.952872721064006,-83.29187449120455,44.04180854497833,10.950723968151722,3.071179122562513,1.296362125088678,0.8299845949235171,3.1098962227779974,1.3110188710994404,0.8490143328479433,3.110974294708777,1.3261988417556583,0.7800415816736986,
2.2,-82.41251714054306,45.6859579323999,6.438672210622326,-82.4421335621826,45.62766624173463,6.470202619539803,-82.4514044509265,45.6314289742207,6.470523622546872,3.0981783318151797,1.4122232250343847,0.9807666635632961,3.099969035914062,1.306379083025248,0.9070829026466463,3.059600796102774,1.40624162834326,0.9873975464286721,
2.22,-82.4203234251592,45.68690806581706,6.447822697855905,-82.43836628933,45.63016872389964,6.4693510264727925,-82.45331040717738,45.632108782446736,6.470758486039138,2.991111567656757,1.3364540524420245,0.9060537695843306,3.1114938400358105,1.2982444209070094,0.9009925124267393,3.041327692636589,1.3544988830260587,0.9612581459415895,
2.24,-83.75366750815421,46.579789802144546,1.8008217144225307,-83.78614399349811,46.50580013765622,1.8298312498421516,-83.78217829278931,46.52371992319976,1.8263782470658323,3.071643789556051,1.3516355286304171,0.9207755161106302,3.0960554018491084,1.296780609048285,0.9647228774953586,2.999861215049276,1.3973224623808578,0.9309906167800674,
2.26,-83.74790330509184,46.56954400313807,1.7973292230120346,-83.78067437255402,46.50628797370975,1.8169663123086328,-83.78883272327474,46.514189947659844,1.8185390758667574,3.0211487749546007,1.310224610742431,1.016686107326135,3.0937915235202245,1.2964287812912199,0.961383689298113,3.0998590913335633,1.3951026500380246,0.8989224484311394,
2.28,-85.54579134815054,46.74224038527604,-2.887027460651411,-85.56873556764504,46.68640806141597,-2.8554001867057974,-85.5764885131413,46.68365578662416,-2.8533701433770386,3.0061611646756763,1.271308911915178,1.0772103528320507,3.0942592065345136,1.2916107456444623,1.0165872663749824,3.055804755715277,1.3873920619930609,1.0097698440174108,
2.3,-85.54559519152085,46.73598214867244,-2.893618925241379,-85.57755176933112,46.685490622251955,-2.849621838456183,-85.58282639730457,46.69141968258621,-2.8580055833544398,3.0985168318198313,1.2769760782738657,1.1178556536521456,3.0891123703396257,1.292672909011084,1.0199501559295188,3.046627462504045,1.3759875492514,1.1122004272668078,
2.32,-87.01511583538432,46.21742383086707,-7.4729280876886675,-87.06282865778685,46.152841710197684,-7.4495904441488765,-87.05998185433506,46.16617562183815,-7.448290917266327,3.010230785960431,1.369492719812779,1.035144604148314,3.0779726617156826,1.2897568872442406,1.0803554227136563,2.9729740361516503,1.358555560396083,1.0426480483333824,
2.34,-87.02212790408164,46.20838175047273,-7.469949288254106,-87.05588530377787,46.16706953615557,-7.4520445921357785,-87.06082008434005,46.169757361512424,-7.445060180930628,3.0284355178310123,1.3433110270144795,1.1502266176189129,3.0826359292577443,1.2894777575073675,1.0809542376817463,3.0610222043786037,1.2566009175875104,1.094240693872403,
2.36,-88.54752344953607,45.05203926388458,-11.872392632570778,-88.58396106479175,45.00620529053273,-11.843838241956487,-88.5885614830772,45.00378574823878,-11.847189713257105,3.0741745824887854,1.348025359492364,1.0898345696023164,3.075650862170444,1.2789349620673025,1.128428975585154,3.094472926123075,1.3384072232232977,1.215615579503006,
2.38,-88.54720475967423,45.05712062943345,-11.872918393238837,-88.58295166845508,44.99009473402636,-11.839639376363797,-88.58923218296432,45.0061210294118,-11.849014301921192,3.131949783393306,1.3608515428998234,1.1440808712282582,3.0777887133268576,1.2761852326696792,1.1252897582248993,3.025302588512996,1.2736803598311395,1.0993092306850956,
2.4,-90.10864177311421,43.31448927808066,-16.020963715222614,-90.1440408652764,43.2687807453683,-15.97877748309841,-90.14478956343683,43.264182325052424,-15.98663205089919,2.9909145039011626,1.348857173087236,1.191591705096522,3.0715076711423053,1.271240900701006,1.180298756740695,3.0235727526986462,1.2587427012700836,1.2860538968083572,
2.42,-90.1020945632517,43.32138951225838,-16.01657776420453,-90.13552674578607,43.260647579825836,-15.98944796533076,-90.15039651815604,43.26941244218401,-15.9821780931341,3.090198816121839,1.3832870889927118,1.295246239909854,3.0671250235847367,1.2715447150859267,1.182039882653463,3.0193188674377365,1.3506592801927275,1.2197834792842788,
2.44,-89.4672499229382,41.08461269746149,-19.825603293210396,-89.50300183222724,41.02528444888817,-19.81157814973497,-89.52107354933266,41.02583566973771,-19.80718767159322,3.009410013119669,1.3728046988298008,1.2411956997776132,3.068948452126603,1.2667231171857962,1.2341954597614082,3.0769330851716497,1.2225152164245034,1.2981622665790615,
2.46,-89.48396671080738,41.06835496127648,-19.836515338578145,-89.50425838245575,41.02148169902195,-19.80645675335645,-89.52089180581713,41.026340020092675,-19.800896962011002,2.995101062503317,1.2804067961667414,1.2091494911005425,3.065162773657048,1.2658492630456881,1.2345249156417262,3.0399927111652527,1.2468182848986469,1.3488247435096432,
2.48,-88.88682216438724,38.392201384913946,-23.312557836215095,-88.9138025107527,38.34924027849139,-23.274360406530075,-88.91968422757655,38.349953783025356,-23.276314822205606,2.9951593541991186,1.2527737669036836,1.356135951805882,3.0614510233552625,1.2620221294565983,1.2894737544129573,3.1176784467683367,1.3566038609097237,1.3350309884477825,
2.5,-88.87144359193842,38.39221612588162,-23.297700055606533,-88.91052954437241,38.34600701731353,-23.281071436330492,-88.91987874526622,38.35099734702002,-23.276706666974466,3.1030124958783167,1.2199898283715636,1.306635221781765,3.0647303428276667,1.264338693804285,1.2807092761474173,3.0763389579851075,1.3598053717453884,1.390753497260787,
