Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.59547013775716,-1.5409301970405829,7.283226967838914,-102.56062033356531,-1.560062369814994,7.308985628597919,-102.58116745870107,-1.5332062680282588,7.197150960076795,-3.021792698487347,1.4182663453884004,0.053015312674645064,-3.0297413118141274,1.426503947473112,0.10765430497779266,-3.022586972288464,1.4433001698024621,0.027636736410281155,
1.58,-102.59701458658334,-1.5424825687276913,7.286607692981292,-102.56262032243309,-1.5574145465832125,7.311906773727782,-102.57476664989137,-1.5301723562264917,7.201652953035477,-3.033976894946233,1.421403050794617,0.03098166751085195,-3.0160334703087663,1.428734852210272,0.09311868906007355,-3.0277132582684536,1.4255783350644606,0.026100635464978466,
1.6,-100.32121437848278,-1.5087988573077435,8.408102371806882,-100.2847460449589,-1.5244762190575012,8.434595258203348,-100.29614480155251,-1.5000879999186274,8.31811344348671,-3.0559439550773773,1.4304583614337563,0.07015159705259204,-3.020667523525818,1.4897923151234083,0.09371986968096435,-3.039524482537417,1.4240821827743204,0.03152777245452488,
1.62,-100.3213858914363,-1.508645915737191,8.405453554207106,-100.2820216829832,-1.5240317427626142,8.430699406437355,-100.30026230895994,-1.5047601634340828,8.327223981097942,-3.046375371305524,1.4094181137223853,0.06594213730463064,-3.0923080190429535,1.416416594219929,0.09042695188254966,-3.0075523399998345,1.4463552076201018,0.03731523287242832,
1.64,-100.34119064213856,-1.3801322363670911,9.564546564387532,-100.30665721376583,-1.3999781817397245,9.59280663953531,-100.31423686553059,-1.3694187833825886,9.478459087795542,-3.039349823464213,1.4166442048714332,0.09015207176864792,-3.0404331157009503,1.4372300575401737,0.07830518701019559,-3.0423401623991744,1.4484806959443868,0.04625794658294128,
1.66,-100.34408263859041,-1.3810783446310755,9.567584217710412,-100.30397075328564,-1.3964857148346443,9.592673296348755,-100.315271144041,-1.3782551680087691,9.48686436786652,-3.0288278704394656,1.4136917002493028,0.07455379844680006,-3.018737901720015,1.4440990139287655,0.13516205261905984,-3.029142668610985,1.4296789309517093,0.04095401787443566,
1.68,-100.35493806629812,-1.147059130185329,10.752491629162128,-100.31735755101575,-1.1635202408624947,10.774857377233795,-100.34131342730076,-1.1444552396003578,10.66646273590984,-3.0411036516679015,1.4255219138043085,0.08497398092721846,-3.0567861854373874,1.4834623875527853,0.15665461734802055,-3.0211641392684117,1.4264866663619236,0.09185672670425885,
1.7,-100.35748555198485,-1.1471736213673926,10.752233926439192,-100.31812455383351,-1.163200882376492,10.778109400260158,-100.3388360899068,-1.137405602738412,10.666808500000004,-3.0349273324237207,1.4117225132344218,0.0778679554511643,-3.0499622896611007,1.4829467655273427,0.11065050471742137,-3.046603021556571,1.4532029138799134,0.06539115082208131,
1.72,-100.36204094283585,-0.7936038318158504,11.948394109460123,-100.3251323473929,-0.8088571959283236,11.974139981209511,-100.3393478343123,-0.778411138135364,11.867532130018294,-3.042827843679421,1.4266409752790667,0.09890720778457672,-3.075177075712821,1.4122966664517673,0.18466785168364544,-3.030621460153983,1.4400440873843723,0.1068141314958459,
1.74,-100.3623349990553,-0.7929218039808533,11.951112676516768,-100.32339583997091,-0.8071639363433426,11.973148487539204,-100.34020666731345,-0.7908536068974547,11.860442734439138,-3.060771761609485,1.4004820603254409,0.1182746637260258,-3.0853460595189723,1.4652787503057796,0.15638118739957815,-3.0331450514884124,1.4465504111694005,0.08705419392711719,
1.76,-100.36187837077404,-0.3006917099867038,13.13956655307803,-100.32653826564547,-0.31853404426821735,13.162270332548895,-100.34509676880847,-0.29310383846023425,13.057362608079917,-3.0651773985838093,1.395748902168296,0.1340972589356051,-3.0541384410930843,1.4253748469920953,0.12682726075556147,-3.051624331281788,1.424866182387672,0.12510868483795318,
1.78,-100.36230319221652,-0.3036510249408909,13.139240715312575,-100.32156940933963,-0.31872725515007894,13.163391205506809,-100.3373501160689,-0.2930968740437541,13.054844633932214,-3.0603907180892924,1.4181983868995698,0.13444171341898117,-3.0938498102796683,1.4187735523311444,0.20496144655651194,-3.026817032619212,1.426275758951695,0.1058142367158591,
1.8,-100.35140808791184,0.3302737889545294,14.297718100562022,-100.31102706278381,0.3123513969737979,14.323031657397484,-100.32697137685258,0.34255235450620686,14.208221444246657,-3.0557095391753584,1.3964726311781708,0.15868283493691268,-3.11181251662559,1.4260724756762055,0.22667206652599062,-3.039376228998325,1.4361229926336752,0.15201566763120827,
1.82,-100.351205471918,0.32807637573966525,14.297530329587218,-100.31369656971474,0.31550400284244323,14.32096418935048,-100.32494913609312,0.33600561890414044,14.211743242741521,-3.0718436570864345,1.4125270294254981,0.14596829782968637,-3.1043935453803075,1.4559976463247606,0.1636996863192138,-3.053855260400974,1.4250988624025422,0.13432062280612753,
1.84,-97.89020256938272,1.1079128854097047,15.395693997907825,-97.85392952476799,1.0917716238187507,15.418706579446479,-97.8641389428198,1.1143908604845452,15.31198011623636,-3.0715389223057326,1.4045310817778274,0.18579789718469839,-3.0558031944605264,1.4115420554510876,0.19175416502936762,-3.042799271838461,1.43534876369203,0.16902492155061472,
1.86,-97.88919549654469,1.108252538425809,15.396333819609099,-97.8516406888063,1.090999530394387,15.423062424004916,-97.87125161545676,1.121997382370207,15.31631827980752,-3.0655041329638215,1.40448706789568,0.17991147056069057,-3.051673083364018,1.4334714461803935,0.17518274700534722,-3.075803172355257,1.43955059779269,0.15623282458004573,
1.88,-95.41398110151188,2.035118565687239,16.40507885122745,-95.37564668028777,2.02038783117438,16.429168409104033,-95.3947106539458,2.038124066581356,16.317278837047237,-3.091175740306321,1.403397282961027,0.22414204354695821,-3.1122130069490512,1.4514935954732124,0.2219413046453594,-3.079189604054802,1.431879302331748,0.20783131429058138,
1.9,-95.4159940134176,2.033115216110443,16.402771720268085,-95.37670634111076,2.020295338067745,16.426157527504774,-95.4002362639612,2.042506532079639,16.31945606659381,-3.0723200453314874,1.4085713071070767,0.2000559447966663,-3.090528753540036,1.4558350076529234,0.24927697144045813,-3.0744521298720424,1.4152102528871016,0.19291029843592797,
1.92,-92.93071446480914,3.0985844745832556,17.291166536380352,-92.89263646506565,3.079908126202772,17.319233937130793,-92.90865046616965,3.108375437044625,17.200636225398792,-3.0788286197149004,1.3913419582547308,0.23575000862364492,-3.111790561231175,1.4074982754258245,0.30527875976943397,-3.088840678493706,1.417669874164744,0.2201598105063815,
1.94,-92.9323630460922,3.100488548766762,17.29048433966311,-92.89236598386952,3.080109314675152,17.31451322942326,-92.90887847000803,3.106385760779307,17.20764535319853,-3.0899532865440773,1.4044280611649975,0.24920020169102486,-3.0720510197116155,1.3995641966240342,0.2428347344184183,-3.081278972705492,1.4127216107760694,0.2381834220037845,
1.96,-90.89995219338802,4.287166491392513,18.031640205553106,-90.86179398780088,4.274119213876096,18.059940732131892,-90.8813851281942,4.289806468848211,17.952483305655434,-3.0956285324056623,1.3971524502245012,0.25153120056596445,-3.0864920859294114,1.3914402607198066,0.2863996087540998,-3.0666226923561943,1.431338457228536,0.24136387970472858,
1.98,-90.90026590038168,4.289729047694729,18.0331675785399,-90.8632237356255,4.269968201160695,18.05919213114008,-90.8734142208713,4.296662421900517,17.951335099953337,-3.0846249957835465,1.3943728641330366,0.2609662341133211,-3.1226635579124924,1.4155225761039747,0.2572912896063129,-3.0893509903349115,1.4117074255186461,0.27318835078228126,
2.0,-88.85994706606024,5.585899738144575,18.60346234281548,-88.82104614965861,5.568766826269132,18.629978884569127,-88.83580047616918,5.593673124158488,18.517354717498744,-3.083238745077616,1.3914208751779165,0.30051639381209133,-3.120685309242622,1.4115234382190738,0.3072924021682828,-3.076011259818829,1.4185254696928602,0.2842306687704455,
2.02,-88.85740965918032,5.584125101722634,18.601071916952037,-88.82264390916231,5.567087915970599,18.627786221984202,-88.83804005156486,5.592320803524727,18.51181027859271,-3.1111966347322726,1.4022900650447374,0.2960660843386879,-3.1487744622289577,1.4483199903833401,0.35771159812114117,-3.10088873612823,1.412654418665105,0.27980293316772653,
2.04,-88.06315541235227,6.9572089520117775,18.98021738623647,-88.0221409942608,6.940086290339017,19.00212743644121,-88.03689633316232,6.963122380435215,18.89143925377048,-3.0881843578721355,1.373802223706171,0.32958789344779404,-3.096831080915339,1.4100504494857413,0.3676548369019985,-3.0937831985789512,1.397398626335344,0.3029637202656263,
2.06,-88.06175789076305,6.957819184430193,18.979814671822904,-88.02569780614195,6.939697914634092,19.004092309383513,-88.04120177166526,6.964651593148883,18.893646967317302,-3.1080659050842376,1.3866558494839667,0.3299608241007378,-3.1531873750902806,1.452195059122188,0.3577724420481203,-3.079446646789955,1.401664789820887,0.307974941657054,
2.08,-87.26544841054157,8.378954633045756,19.1507316152149,-87.22797150110517,8.36129416829541,19.173426301474255,-87.23924950157983,8.379568553894543,19.05898588644407,-3.108608308341565,1.387568593874653,0.3732947481109861,-3.1436210082310896,1.4608530824217127,0.3925603605989741,-3.080701603410651,1.4245343513643804,0.3405690193269861,
2.1,-87.26533814408604,8.378717313042513,19.14800151957398,-87.22507498759428,8.363987823443228,19.176421190361786,-87.24608542483416,8.386775027980267,19.068451094508323,-3.1061001290614367,1.3667013089833802,0.3556144071429143,-3.15807118514188,1.4307856994903723,0.4241695848900054,-3.1157879689977923,1.3964645226823067,0.3612908498836817,
2.12,-86.4673639553031,9.812466812717924,19.09932762787,-86.43122572231968,9.793000782222245,19.12506156446988,-86.44441190015583,9.819005422242295,19.007225073349957,-3.103155804808605,1.3889828374069662,0.39400771975219073,-3.082489110331802,1.4194306731314312,0.4454027397486995,-3.090494693884754,1.4183765349415889,0.3609932177775854,
2.14,-86.46893780775589,9.810354078501039,19.096961152164855,-86.4302137129369,9.795910779166602,19.12418824530946,-86.44772462383976,9.815471177235175,19.017278082267065,-3.1290277692911705,1.3776580194167471,0.39680197357673547,-3.143144794973551,1.377354614546104,0.45570106415134376,-3.0849287172430393,1.4087980480002864,0.3741262089728993,
2.16,-85.67487196103792,11.218901349979593,18.820624868088515,-85.64000644390674,11.199963102521295,18.843981723720596,-85.65682235104012,11.22266983424631,18.733692229780992,-3.118139806747403,1.390135201005614,0.44034418971623507,-3.1325532631892608,1.3966807564502537,0.49668822011722513,-3.1226902473864238,1.3852013708876194,0.39893244742322564,
2.18,-85.67491508799444,11.218838839872106,18.82270865907186,-85.63932467866917,11.199957858438012,18.84452387557204,-85.6476275817578,11.218975977657598,18.740764679060607,-3.1260728875300323,1.382726768440768,0.4331782219907874,-3.1762557698331007,1.3884895003068922,0.48802575294370565,-3.0953170002466113,1.3795696300886002,0.4175453239151859,
2.2,-84.88742759913575,12.562130779115838,18.320891540723785,-84.85280323790745,12.543427455758028,18.341332214323163,-84.86126345845993,12.565807829511941,18.23810832070546,-3.141905495993771,1.3778089121275765,0.47208161451867037,-3.1506444991228717,1.3928991299167508,0.5021287923030318,-3.11413283590269,1.4079152245699718,0.43531971280758747,
2.22,-84.89110829224134,12.559654973418722,18.320715195088326,-84.85006844602717,12.54341409443564,18.343172309467327,-84.86396420409304,12.573700794695352,18.2356083939749,-3.138447389797288,1.3642143774602293,0.4672102125719151,-3.13473638289352,1.428861439720149,0.4822631922516345,-3.0978059575622576,1.3764115490504854,0.4404138256251302,
2.24,-86.24281774083047,13.800304791543875,17.597398234358327,-86.2064497839639,13.787145407478096,17.624533766827206,-86.21932767728774,13.806630075066645,17.506516062400213,-3.140255544997848,1.3823156217253862,0.4764535941872901,-3.1165739317593606,1.3744203995557542,0.4912516609018288,-3.123759996038803,1.3788936750709004,0.48885906011380953,
2.26,-86.2428220625711,13.80406392738416,17.59791404993711,-86.2053602696243,13.782982290355482,17.621158221091306,-86.21711925255553,13.806297523689501,17.51732560579593,-3.1398235408787643,1.3723215117652003,0.49607982250634125,-3.1158035079188147,1.4229316527922322,0.49711838846425876,-3.117552858252402,1.4098264864251415,0.49173245329969434,
2.28,-88.02713803644401,14.904679028742962,16.675880632798155,-87.98946296087735,14.890510220248677,16.702576245971567,-88.00160303614467,14.918502997021715,16.58297312713802,-3.148035111354457,1.3786390750940496,0.516429886368122,-3.1555832087074314,1.423539246171426,0.5332464378017217,-3.1344865211290336,1.367956187901742,0.5237553354204176,
2.3,-88.02680030414726,14.907722653701146,16.67766991992279,-87.99221231111632,14.890327314977423,16.697376104321634,-88.00138164398948,14.91519332356166,16.588636326661465,-3.1425878613265934,1.3522415883738974,0.528843567775585,-3.117786625354843,1.4139020618713662,0.5734753952067769,-3.130411691515029,1.3939098782195583,0.498717196782329,
2.32,-89.4760149959703,15.84068726029515,15.571955411556567,-89.44093020885923,15.826230970053963,15.595946533870054,-89.45657120222378,15.851161943466318,15.490691393189774,-3.1604550217235254,1.3457731620248863,0.5472162124800777,-3.1999053184255084,1.4061348924503563,0.5830051674413335,-3.1192379053990344,1.366862177108557,0.5519318769662716,
2.34,-89.47578303461098,15.838315066673129,15.571862830353071,-89.43893849262982,15.820860252198118,15.593546817719448,-89.45966749722939,15.85085655530238,15.479382289287791,-3.162142258549816,1.3599829844081404,0.5595717741752609,-3.176646927618528,1.3944993784863637,0.6032198141321133,-3.1204020052031742,1.3818658188082835,0.5233591223581684,
2.36,-90.94040008936534,16.57477699918718,14.308740639617834,-90.90247870865562,16.556306157342338,14.33328461646522,-90.91744817182341,16.581325917133828,14.218891269170594,3.1432099796145976,1.3604717525767174,0.5956527487887943,3.1558458485841947,1.3838501729700052,0.60564367933695,3.125794273642095,1.379627440145361,0.5746781437484626,
2.38,-90.94167057578555,16.575984504939733,14.3098457069447,-90.90477569458683,16.559089923489754,14.33148088712832,-90.92225843094222,16.580559224376376,14.228038878635138,3.1332574412953655,1.3555801351850376,0.5992573481296299,3.082245258166368,1.4271368409536884,0.5805447392472007,3.124499864508117,1.3664938578882038,0.5566917274441918,
2.4,-92.42114176810504,17.093662544882697,12.916957277932362,-92.38627420743852,17.0773938802162,12.939981177709557,-92.40512980852661,17.100141698209747,12.8327722322202,3.1191515614740783,1.3397085528037374,0.6158363894741461,3.10552882937828,1.351117942669824,0.6408701394541814,3.139374835291487,1.3618064456318253,0.6141416247037873,
2.42,-92.4203442050351,17.094660465164772,12.915592722861398,-92.38319059950291,17.07909658440425,12.940099576114848,-92.40025513697306,17.095152638571882,12.825560183745514,3.119138246689386,1.3419111749123498,0.629317773598638,3.0785024476796115,1.4042029097842148,0.6410809081936266,3.1410790224531215,1.3648486685533479,0.5912673136673591,
2.44,-91.69610076242331,17.375410797338834,11.416698825013977,-91.66109629500612,17.362153949174406,11.44143580858819,-91.6738776313357,17.387280277825024,11.335266188571566,3.1120536173714126,1.3344803408049015,0.6405026958263432,3.150878242929699,1.3500075730583179,0.650617915088506,3.1237259577336043,1.3752672981507217,0.6240043698285209,
2.46,-91.69944311894831,17.377679331986634,11.41774247392691,-91.65965098898066,17.36000334493423,11.44159295776347,-91.67827327123311,17.382910717734077,11.32814403453113,3.137325297833245,1.3527546727996773,0.6413312812303396,3.116007792815744,1.4004841581698377,0.6735231112831439,3.1348430329877166,1.3682652721425899,0.6144370982719374,
2.48,-90.98727003107076,17.42155244303298,9.840293238812531,-90.94948220054209,17.406132695305413,9.865759115669887,-90.96034512565066,17.43029199261466,9.751793761319801,3.1160139769400255,1.3390196772196936,0.6671151224986547,3.1146681162111074,1.4137163120177465,0.6846780926237981,3.140339427065617,1.3574455019917002,0.6468031625130841,
