Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.92844273690791,4.804603300873472,21.00648351751124,-101.9385482559581,4.743572267025523,21.04305163648633,-101.92627945015019,4.772441066403879,21.050899025601023,-3.110327726584226,1.4693038660419684,0.3126728284160423,-3.0843093069018974,1.3860635170233622,0.32121414369023693,-3.0667574414480847,1.3740931883034793,0.3098781521923058,
1.6,-99.50533385263367,7.069684551737366,22.49654685955109,-99.51884217241678,7.001330988211615,22.526917524352115,-99.50784053094822,7.0330062260370605,22.52603172281756,-3.0968515112823956,1.474334496627839,0.22960154246992884,-3.129054281970285,1.393868829783518,0.37158690133956374,-3.0831477683461124,1.383385084136379,0.3313111958225922,
1.62,-99.5146938705254,7.062605746905113,22.482371933573518,-99.5120765566028,7.005318075974164,22.523532055114593,-99.5075634911139,7.0374120040060895,22.534024210880848,-3.11431073145194,1.432316678237189,0.2330534449730518,-3.063055294171403,1.3518973444674953,0.3737896003519599,-3.0706671858888415,1.3857652268424243,0.34363240492972896,
1.64,-99.37313132840342,9.706855307540506,23.713577403247044,-99.3771092034648,9.642276841239328,23.748220011051643,-99.37162203409565,9.67190517431793,23.750462735697702,-3.254911596214253,1.4095379420969283,0.4300893982309876,-3.09002714861337,1.3303919812298746,0.3817810766223161,-3.0763597388702895,1.3749229620254055,0.37626975085586084,
1.66,-99.38425992007895,9.70465736799667,23.70796468036644,-99.38046144468369,9.642103706167914,23.739432625398308,-99.36826740323798,9.662494418226226,23.747584302920178,-3.210708362260627,1.4167318745796975,0.42105870563654224,-3.099545431903479,1.3828351583842715,0.32966186990769275,-3.078977030488008,1.3636766737088302,0.37500396898816885,
1.68,-99.22198524961576,12.669198085863785,24.60192846410059,-99.22414809690136,12.618040253422553,24.630025714174703,-99.2209166376079,12.642219755905828,24.637011773578617,-3.1174465797914603,1.4057588651845572,0.40929384861572604,-3.106896582928682,1.3607268540619628,0.3247327591096216,-3.1032620011488574,1.3622961978147041,0.43610011301559715,
1.7,-99.23244941221479,12.680447570676288,24.587228011367404,-99.22633754781471,12.617113138100036,24.63138100197788,-99.22059664814678,12.649862079100624,24.63801490191234,-3.241421727952074,1.418676718999889,0.3695224911095971,-3.1626858713809587,1.332215490020163,0.3309763452700752,-3.0984631234898767,1.3613184256058184,0.43369977839634666,
1.72,-99.05096434416281,15.94436896461061,25.072468694722296,-99.05635240480031,15.885222331733873,25.101570125985898,-99.04899446510265,15.918063578973284,25.10889267719536,-3.2686528500203043,1.4002200466538832,0.5254697691097009,-3.196933783005777,1.3552280847586016,0.5060458397805636,-3.09612144736718,1.3550191699930034,0.47901156000323714,
1.74,-99.05776082723227,15.958533286342208,25.062746035861252,-99.05682842750365,15.893088886205291,25.09331551897738,-99.04653756812424,15.913182387203776,25.110431016525723,-3.2757778559420463,1.4163442955580423,0.48002633240982245,-3.152267978425729,1.3552567546532603,0.48381017631640183,-3.1100805535180327,1.3598823121611974,0.4738724101939021,
1.76,-98.88397410980859,19.460977402607327,25.049277811465057,-98.88242348699704,19.396414280945514,25.085093999429752,-98.86847536929658,19.421085795103764,25.090555761919447,-3.2090304637594165,1.4187836672485157,0.5027486404103838,-3.185528917261492,1.341833253208649,0.5253087358903403,-3.1135321290340268,1.3617269717779659,0.5305925851810736,
1.78,-98.88124576249852,19.45622045442723,25.05049257117496,-98.88365428835645,19.396843786303222,25.082147703978446,-98.86400654891929,19.420278556383217,25.097136438178357,-3.1417251191375275,1.3177169931323283,0.4263260998494882,-3.154110972747809,1.4087864087225759,0.44626518886509925,-3.1144389229301765,1.3576556797466266,0.5363765993958923,
1.8,-98.68892243801976,23.083262559316644,24.486315089416937,-98.69292920356735,23.02706471167008,24.515385689389973,-98.68151936115733,23.065248993268515,24.527121726003724,3.012458839706415,1.4734903069943615,0.5675313697764012,3.22166317087887,1.3173589298822366,0.5078867725304489,3.1519622569650307,1.3546322191500744,0.5850432156505103,
1.82,-98.69190183948989,23.083203824309503,24.480756107053196,-98.69193898657774,23.028304297961707,24.520531917057138,-98.68458631719253,23.065732984409678,24.522350627841266,3.067674387794262,1.3718144255893414,0.5632896363856966,3.1866384732099453,1.4087484561683277,0.5903040107836393,3.1660288276888036,1.3537876949031757,0.5951373708315574,
1.84,-96.0652636472659,26.755437444589887,23.32240912606614,-96.06393337849083,26.699552026373333,23.35320217579072,-96.05379625761891,26.733756117247953,23.36440646837437,3.1002729787311605,1.4321233858302627,0.5832304404788314,3.1646155676597045,1.4373818185099831,0.6527382380296016,3.135527903466719,1.341047528643966,0.654840204913659,
1.86,-96.05487424263256,26.760604084879727,23.320473996287557,-96.06372938205075,26.693243089444646,23.35233017213991,-96.05237696095045,26.728218762496002,23.370176351233123,2.9993961059794154,1.3104465330651633,0.6726774406602947,3.182228762123657,1.2999339250158266,0.6755676323877936,3.1400109992132594,1.3483469742512297,0.6439996991006721,
1.88,-93.42786789773032,30.332553536170963,21.549562470315426,-93.43087159961766,30.269527864828245,21.584092458166225,-93.41630658344091,30.2961808469931,21.59848567232182,3.087159965584185,1.3692561817733662,0.6188739290736134,3.074059432242034,1.290945058303104,0.740505210993244,3.135615115139423,1.3350061841887362,0.6969640046015162,
1.9,-93.43190192098206,30.337835702296235,21.55168234402227,-93.43846343217861,30.270839492774275,21.587658992191503,-93.42670432153983,30.298782243590033,21.593129026932825,2.9977441669843277,1.352231188811356,0.7103376658857573,3.1448486934107525,1.2965529948685075,0.6476244208607495,3.12861454366494,1.325350735540861,0.7006449132250056,
1.92,-90.81391753644995,33.68455862681279,19.183108244569958,-90.81329391433357,33.635432647719625,19.220646554993298,-90.7992914590429,33.66385888890785,19.228005764587913,3.066593654530513,1.3226858807655715,0.7773328867969348,3.1706861740707932,1.3589697199186825,0.7354004920212285,3.1171694598251656,1.3263152561792724,0.7552884196062378,
1.94,-90.81325433355221,33.686123448428006,19.18936106158232,-90.81602607455528,33.63575738988734,19.214426193989503,-90.7992065565854,33.658502443315406,19.225996438912407,2.979741225854058,1.3497356356834593,0.7866329256692827,3.0162102302155844,1.3426798805036575,0.6618145336225397,3.1159641486599514,1.3378050348030763,0.7568161017737831,
1.96,-88.66863743260014,36.71571600349036,16.25947685217786,-88.66399597438222,36.65553961612169,16.295680876344807,-88.65468646794297,36.68694281124606,16.302012482910925,3.032509093757737,1.325011921829905,0.8548813667061631,3.0623111353940677,1.4260215840454316,0.8438164973527466,3.1188403566977385,1.32987489185794,0.8211824270624262,
1.98,-88.65986416207134,36.70820012330284,16.269817143231545,-88.67097115815245,36.651042515819896,16.294761377539878,-88.64891691314835,36.677489310596236,16.30966838360434,3.017220774388173,1.380393936469168,0.7898966912533831,3.1600257911976333,1.3623505969326897,0.8408851658421852,3.0985852205879105,1.3189099741729498,0.8194866015328177,
2.0,-86.5358448977756,39.303315312414334,12.859938427391432,-86.535682648701,39.23713796563254,12.899931137072619,-86.53003864910451,39.26086913499938,12.905013629331535,2.9439068485089708,1.3909517717116433,0.8278423311597505,3.0066956748201177,1.2884990196158606,0.7686989458553386,3.0937171627430193,1.3163740612490928,0.867694256762158,
2.02,-86.52821329480163,39.29060598529871,12.868627463515448,-86.54280745033122,39.23217309526076,12.898147889786044,-86.52970876370519,39.26157134522329,12.911213326165635,3.0760208353432863,1.286765405297901,0.8906307141862426,3.1347769596902584,1.2484611693763568,0.856938550854689,3.103890135984661,1.3060975121890113,0.8696684416392937,
2.04,-85.66969942226714,41.36191606684758,9.084402946427605,-85.67817839248833,41.29052298390879,9.116780220056262,-85.66967371218055,41.318710506969644,9.1224470585011,2.9719955564406804,1.4075998870094564,0.9482707369735995,2.990708451473599,1.3761448708416182,0.8102650894863995,3.0991167090289014,1.2960399040566484,0.9279852684962335,
2.06,-85.67913358751548,41.352323296243476,9.078255392218743,-85.67599289716212,41.29491081053342,9.119581482757237,-85.67275143795496,41.32905376707837,9.123903428355652,2.980581781942015,1.3019298764922924,0.9676260153655034,3.0025332867240815,1.3914056018668575,0.9817891185114639,3.0911008880289352,1.3162388886369016,0.9489731324413404,
2.08,-84.85133366881105,42.84116537381633,5.029153602705733,-84.85404011935154,42.77172774919822,5.070224317408679,-84.83584757285271,42.79580724096157,5.080056251950798,2.9458551615288546,1.2719623626226337,0.9334007132615322,3.0750688636841597,1.328812191850098,1.0109006079263032,3.0724161275406443,1.2930402166687351,1.0019009941292734,
2.1,-84.85465031107636,42.831783503485894,5.033038972271444,-84.8540115818638,42.766854692794375,5.066993703571176,-84.83499953109114,42.79633048141728,5.074093163132387,3.010526350521804,1.3680700716254566,0.9672586783167416,3.082117113661782,1.2573415882355392,1.0259765861180605,3.0891322098168663,1.296188330503297,1.0032215464417773,
2.12,-84.04640966723565,43.69994539981789,0.8248268162753616,-84.05260584131726,43.6329613288793,0.850102172952411,-84.04668901422662,43.669819211871996,0.8611479044096184,2.98547910741346,1.2664774421620446,1.0005099438706497,3.0775712056939737,1.399324005367637,1.0670693985745137,3.0782365662036577,1.2853431078167943,1.0542166900161833,
2.14,-84.05624501918962,43.69349231815779,0.8258904825172741,-84.05830158252289,43.641649353609765,0.8521692391685959,-84.04544625572503,43.67021254325296,0.8570751908761707,2.9642582292511337,1.321960458398541,1.055522669069089,3.0115249727339113,1.2649263663325117,1.095115713356359,3.0800941951012324,1.289325927862745,1.0542042162288867,
2.16,-83.28406039923355,43.949890133361045,-3.4483980445397724,-83.28871939392889,43.878593710740546,-3.4128246175028707,-83.26887207171033,43.918158203368804,-3.3965865833991686,2.9422605158166366,1.2727270453662722,1.0518506146603568,3.057930616926402,1.3206709115927253,1.1116656493293526,3.0705834366527713,1.2783436786863502,1.1028772784829253,
2.18,-83.28889553210881,43.95217746820407,-3.4459972998322357,-83.28053889390226,43.88970273013148,-3.4112704412386927,-83.27378477833797,43.91207755024424,-3.3981613934960087,2.925733368303838,1.3297626395161133,1.1353454823893903,3.1235921664922337,1.3388892663801115,0.9931782604184528,3.073809543334697,1.2984014687432681,1.1141542052742297,
2.2,-82.5408389962088,43.594702645158925,-7.649118505851342,-82.55136395254081,43.52808945719213,-7.616905305423716,-82.53461182179609,43.56411440285395,-7.617215109635092,2.9235632331700065,1.2592668163714382,1.1960611653472653,2.9622916377693023,1.366871454423202,1.1905558639042488,3.0530559665532024,1.2836355368026535,1.1700416216611882,
2.22,-82.53857725950814,43.59177607165322,-7.654344639942292,-82.54907280017916,43.5319777027932,-7.620808555833608,-82.52978508017466,43.564219905613726,-7.614654488494294,2.985337496511751,1.3600039881668728,1.061571140815453,3.0224059662354152,1.3884873173511245,1.1894620599278487,3.066694022835661,1.2737241440493294,1.17514780241641,
2.24,-83.96388541163604,42.67592848640887,-11.735156815337783,-83.9687184598103,42.603941805947656,-11.694699065492468,-83.9624075248572,42.63901565098161,-11.694066594717325,2.8684686985335315,1.4048249198960734,1.1986044776409563,3.122640627804478,1.3045754848775846,1.1896289538598415,3.0451358079116764,1.2833958358364532,1.2312645428947844,
2.26,-83.9631945988771,42.66131770535496,-11.732888783969413,-83.97019827637168,42.607647339930836,-11.69382534167455,-83.95309326885521,42.6362281056289,-11.690879943003765,2.8744062365641594,1.3596428929584266,1.1917846578395583,3.007877266575935,1.2275676610065216,1.2477582235608173,3.0548946480573282,1.2789004402545177,1.2162443052939413,
2.28,-85.83622983103925,41.23039724323125,-15.596433623410297,-85.84914731666893,41.17338505380622,-15.56310698030882,-85.83296103252694,41.19882866047481,-15.565042900985684,2.884939449536233,1.3908111892359587,1.2857907408509524,3.000320375868007,1.3237766981799843,1.240476447981578,3.037816498078351,1.2813061736222395,1.27676093602578,
2.3,-85.84473532553795,41.225045292327934,-15.593020275979011,-85.8467615492061,41.1681068079539,-15.564525117707717,-85.83557386764194,41.199210939412914,-15.564129248895686,3.0124282463729393,1.3637278176513556,1.238313692899106,3.0227720797448705,1.3735575697048947,1.2747942304234219,3.0380947505658553,1.2625737471702647,1.2749374621214027,
2.32,-87.39059929768693,39.34429918254474,-19.210386963880286,-87.39982919795526,39.2813331519913,-19.176539496739647,-87.39239061273189,39.30427220881587,-19.17349393058421,2.991598912727823,1.305583312127388,1.3725030642598879,3.0225847697902615,1.3577875351051183,1.291805298062042,3.0456268298688,1.2780471183849356,1.3337217486574313,
2.34,-87.39531141997324,39.34111170095958,-19.20265637721576,-87.39914581924953,39.27370007644494,-19.17654324412156,-87.39331780629497,39.31357909923191,-19.167121792833484,2.989961070282935,1.2802320329942898,1.233518947605611,3.011029872781918,1.286193604483753,1.2887656459596457,3.034217674857596,1.2594416733479146,1.3251249273797223,
2.36,-88.98112991960299,37.0460508758042,-22.531701866900786,-88.98095528891376,36.98780575411828,-22.496473040269926,-88.97436584327538,37.024510550957594,-22.482466507365103,2.936917797520979,1.2307446065930292,1.3659628642562396,2.95258734005046,1.2984036951756244,1.4072917359395798,3.0415592731930396,1.2542314798433143,1.3806471581005517,
2.38,-88.97662730478918,37.04353367263416,-22.53135123198539,-88.98659622403214,36.988574581591536,-22.49518003655713,-88.9751150907925,37.01472314246401,-22.486283526086215,2.868971771130788,1.2913307071530173,1.302629345875932,3.080614016679607,1.240629917699671,1.3186216043316834,3.048335680447453,1.2740051284936975,1.3772012799015891,
2.4,-90.59278749467762,34.421623797121256,-25.541548373197074,-90.59359769805201,34.357219510935366,-25.51073461572828,-90.57507552656666,34.38405612596977,-25.50294029473583,2.972158501220325,1.2377017176504819,1.377742474324996,3.064225139852208,1.3014040534842837,1.3542871746567997,3.0394947371291985,1.2696374608377525,1.4250400020633571,
2.42,-90.59121913156707,34.416726917233845,-25.538440446298676,-90.59648193906128,34.35882398676303,-25.507785749285375,-90.57678505430185,34.38399597975424,-25.501030951822408,2.8807832009553236,1.2411163403047658,1.3326194962691338,3.0145655829925353,1.3358727433299546,1.3854883531842759,3.03468345263912,1.2473322906096878,1.4196398634038963,
2.44,-89.99257797861581,31.493535479304565,-28.25405597412556,-90.00690147173147,31.440801982481272,-28.226543312679148,-89.98584193086651,31.465248876106475,-28.219843309408233,2.99136580861647,1.363116023400516,1.4677122751146974,2.9911818259427356,1.1976465152809495,1.3590419678102654,3.050735515192736,1.252462805140535,1.466195204003102,
2.46,-90.00185748290515,31.507789490732613,-28.254954648402155,-90.00634434376687,31.44548294367732,-28.220803189751088,-89.98839229067052,31.47315466555977,-28.212409060843232,2.870869695108167,1.3726302103321528,1.475161595352361,3.03842357332478,1.253404684542809,1.363218472550753,3.049949825612317,1.2472557250358796,1.4735826265311862,
2.48,-89.42471326299973,28.327895524316624,-30.678912806086668,-89.43334593297375,28.26769402556692,-30.648583295216824,-89.42532742651458,28.297692895764136,-30.63180411028666,2.858201073436218,1.2709238686781374,1.4438238176099774,2.9385880009170418,1.2824066438087351,1.4624396903587906,3.0367109337666354,1.2468734216765998,1.5217799842774924,
2.5,-89.42401880717671,28.336819372587293,-30.679039220430816,-89.42970749696391,28.272312395821025,-30.64806672707791,-89.41881141647407,28.295632348713614,-30.633283489016165,2.984337837431269,1.3450266206483348,1.5468527369876768,2.9475547896135463,1.2937652614813073,1.5556693113772582,3.040427436054873,1.2532721749965743,1.5174527395739184,
2.52,-88.86993558694948,24.945006053955904,-32.82084259991024,-88.88240046205144,24.891660934054613,-32.800368686033664,-88.87435575454856,24.91307052843274,-32.78229714519821,2.9758103013912844,1.2515337158973345,1.4990101179424486,3.103407683720681,1.1898693118769526,1.578194716650089,3.042884973564693,1.2505031614303876,1.5636160125585947,
