Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
85.14,17.384158138720846,6.218178614881196,3.141037035894574,17.40887539578869,6.2479470241605854,3.204802828980123,17.43388088216548,6.239505694807799,3.1611678420080036,3.06281517156603,-1.0095168785786155,1.4524437521560176,3.0808878145521406,-1.0595290551005798,1.3986613032891149,3.024712832156845,-1.0064317712448878,1.457783782883711,
85.16,17.313018308471953,6.217615296243246,3.1175692385271394,17.337170904691554,6.2454095103660014,3.1840094249870616,17.362667294690787,6.250539721780533,3.136382168185806,3.0619465420140406,-1.0055172736265197,1.4494252873868116,3.011530277507564,-1.0385272999512356,1.3712074907539604,3.0073645993282803,-1.0247888383997106,1.4465303903957576,
85.18,17.31337534361771,6.219185804449426,3.1170281487741147,17.339232701183587,6.245039503217607,3.183563684874207,17.356739474220678,6.244023417346127,3.1371497717604764,3.065104686699079,-1.0058736597165345,1.4555903469152847,3.0386934582590865,-1.008076808485663,1.352641991165862,3.044189153295764,-1.067360633273677,1.4364134109996984,
85.2,17.243692555407236,6.2211601084289025,3.098971688496985,17.267460195327484,6.252620058660416,3.1609137306549795,17.284560285784753,6.240916640809238,3.1173652345593696,3.0644128517143883,-1.01359757899468,1.4534596693369681,2.99591899020186,-1.0578404126050445,1.3554438429718552,3.0329786579625093,-1.0076512037275596,1.5091776409424642,
85.22,17.243521626377774,6.219130063551224,3.097219465716649,17.26817085301277,6.252584583981625,3.1629171276103207,17.297473088964495,6.247208187075146,3.1199787736915656,3.0689249887323937,-1.0072131920222336,1.4592107036153465,2.999419056057522,-1.087030369116329,1.403049104953326,3.047867874061757,-1.0262957474393146,1.51113268054271,
85.24,17.17596368993946,6.2229603075736,3.0775010363182296,17.199979351525826,6.250355414640467,3.1408895245176804,17.224298320814665,6.246156449693206,3.1010585790935035,3.071231309119344,-1.0119424619310553,1.4600438781961427,2.976395819482279,-1.0983294366884846,1.3646962340462507,2.971753265134047,-0.9648174345360879,1.3937960159168765,
85.26,17.1757133175478,6.224473122395908,3.0780073168881796,17.195983738276407,6.253345046840549,3.144246328637157,17.22252920794358,6.2379508508384225,3.098309726811745,3.0623602607652036,-1.0096849990540964,1.4603236896574319,3.0646658824291277,-1.098382082647606,1.4025369968079964,3.0619747625891507,-1.0377847945265815,1.5093870564540912,
85.28,17.10745674043457,6.224957110241766,3.053103793402192,17.133809072206706,6.2572016987420085,3.121689254629706,17.151888716247942,6.246520829702981,3.085288796619784,3.0670151629997444,-1.010898283935355,1.469270621873821,3.0171565287785542,-1.0782262255417916,1.4248076126949254,3.045924581378705,-1.0379434660630766,1.495955224563144,
85.3,17.106465750844766,6.225323184339849,3.0562109446100636,17.13084682920701,6.257385422978009,3.1237122349660447,17.164757035374283,6.2388717350569705,3.0769865879640363,3.0714811659817713,-1.017191082167674,1.4637411787542467,3.071414464779268,-0.9944432633483173,1.3906564938935397,3.0627584822557745,-1.0402072571140584,1.4721876194106474,
85.32,17.039909165721845,6.225344394855794,3.033428771968838,17.06374832024196,6.256741400793528,3.1024641279684317,17.09164013530878,6.248210421808155,3.070110891290622,3.065414595853364,-1.0090172168963445,1.4702747197597776,3.0580609718705385,-1.090699717297238,1.371323208217469,3.0036064438663455,-0.9713985784958716,1.5184925648705534,
85.34,17.04133472208347,6.225154981187829,3.032512443016092,17.065245642629172,6.25743075498341,3.1015777523668464,17.09756788391137,6.246651443579628,3.0625847634395975,3.061593092998963,-1.010361349027357,1.4733788528935556,3.041089584730762,-0.9926571974049596,1.4483456115528974,3.0714389018124773,-1.0090047180929635,1.4376019449368835,
85.36,16.973706747415868,6.227876766314845,3.0106192612723617,16.994521396244533,6.257291112907364,3.0745440621311815,17.024583073178945,6.258499576221786,3.0367684719490677,3.0686692480804756,-1.018332339370024,1.467758249611643,3.0631475186435417,-1.0202747275973485,1.3614689543293208,3.0085096420853463,-0.9706284530025157,1.512588794359592,
85.38,16.973563577998437,6.226724905263641,3.009991797980972,16.996704486975197,6.260178443111425,3.0758879862206987,17.029968500602237,6.255159405557201,3.043393574833346,3.068063464982123,-1.0185826474959367,1.4677938986715986,2.964720424400586,-1.1024475359843935,1.4269990289761039,3.0590135596135806,-1.0045223021037153,1.4648505168751522,
85.4,16.909294739956717,6.227857660475315,2.9902812218864745,16.930289385633408,6.258520911414491,3.0548422862186255,16.949932387678995,6.256083514590358,3.01298111218472,3.0615412843587517,-1.0165812194352597,1.4749591413448675,3.0524495712329114,-1.1054409092684812,1.378248560759381,3.032698011177144,-1.0584313249523276,1.4920181316737875,
85.42,16.90641274123611,6.229909101448717,2.987324308689144,16.930647574185944,6.256728995888329,3.052780679468514,16.95428443332541,6.251529967374154,3.018551477088231,3.0691575241827187,-1.0176669196625674,1.4762691338343528,2.9895190849365023,-1.0457348407627607,1.3637230020772402,3.0408044321178243,-1.0395020807845639,1.442846236972167,
85.44,16.84079299072841,6.231930658553356,2.9661441845105854,16.865852025997114,6.262524877592032,3.0334841020932837,16.893523608484955,6.259918335103158,2.984125840410583,3.0660535008347596,-1.0138921306412356,1.477175067053047,2.9724634443102347,-1.1001539495695993,1.4266936084865884,3.0721823302116418,-1.0585898061440624,1.4624923334345603,
85.46,16.842765120723026,6.232822035656086,2.9677273116269043,16.866234018446193,6.259979596657207,3.0304899097739906,16.898406867969697,6.253016410610896,2.986182815460277,3.0654276831154346,-1.0126422743179344,1.478670758004315,2.9729570335001196,-1.0297286747058874,1.470709269908813,2.9813503641091645,-1.055575216853005,1.4397255336485038,
85.48,16.77919008430242,6.234789703011193,2.942677046610863,16.803596399088228,6.261346363354545,3.006909326141657,16.829838880847557,6.256783178959944,2.974322501718777,3.0707440798397627,-1.016455938057071,1.481699615296377,2.9847269100350515,-1.1012665695539432,1.4343775410927841,3.063006089305707,-1.0090910785019143,1.4999261458916011,
85.5,16.778494784783405,6.234340389869574,2.9424068269085235,16.79711841746199,6.260362934852269,3.010337652382091,16.83516507398919,6.257071515141863,2.9701515305712998,3.065208103913518,-1.0206756725224346,1.4860457971275516,2.975363801529064,-0.9983365636727942,1.3731018339330139,3.072420368457076,-1.0739823655526233,1.462611884924386,
85.52,16.71311041986288,6.235089125774865,2.9214296478161863,16.733660098617257,6.262445272302358,2.986256821656569,16.75734205461954,6.26243202491572,2.9509562065383688,3.0691051946645675,-1.0147014662790628,1.4866556352499587,3.027255283816721,-0.9973125334573771,1.4133449228083976,3.062214685701785,-0.9794391724672975,1.4864208793224165,
85.54,16.71396180324076,6.2357883102353195,2.91869675636727,16.735064401899407,6.2669568593110805,2.98878324133176,16.766681407518412,6.255482413746014,2.9419263437445107,3.064282867573787,-1.0181502940447127,1.4899235610883697,3.0756781939916573,-1.0540124262914996,1.4092336085032084,3.023080867540073,-0.9594139839070428,1.5416210296781638,
85.56,16.649694548474887,6.236825412154744,2.8951660230989176,16.672414034727076,6.266978386419398,2.9658093894988675,16.690931964288996,6.251175662418477,2.9301395337845784,3.0701264747053125,-1.016610183265312,1.4878633299026691,3.017509756137958,-1.0171134258006498,1.380034670820825,3.0258256293071755,-1.0026873566470274,1.527527682555889,
85.58,16.65001345880888,6.236821561215531,2.895858796780324,16.670834873840896,6.267498760661108,2.9618475707885747,16.70033429313254,6.2630970622896,2.9302372701751054,3.066776049106717,-1.0194649139610714,1.4893205972651442,2.9736087235221875,-1.0931293311925296,1.4299524986714636,3.058043258189114,-0.9895580494776898,1.5095346663491878,
85.6,16.586468150217854,6.237683073211893,2.8722642563077128,16.60671409262223,6.270041831052782,2.9375109279002056,16.636618171283175,6.262326003635301,2.8995558848566163,3.067001757604818,-1.0225484341290805,1.493991573890382,3.0158910738598808,-1.028144829990735,1.4263135842952055,2.9676274209245617,-1.052856376905835,1.538279176659017,
85.62,16.585264717481003,6.237566118551587,2.8723496891148725,16.610229029999925,6.268853417471537,2.9425163192096577,16.627331170353486,6.262760487360512,2.910518312516317,3.0709853929984647,-1.0164696173870447,1.4928570448297105,3.041521377728444,-1.1092675018204496,1.4218037321674886,2.99412660091149,-1.0176197514010656,1.4481872097182449,
85.64,16.524982398840763,6.239275770995971,2.8520570816852127,16.54675289861668,6.267634652177047,2.919523201354335,16.564092108633243,6.263457909110167,2.873610679631041,3.062957266312954,-1.0193260706876126,1.4992354808728925,3.0419838529782033,-1.0890972108938346,1.3885465585697534,3.0052602086081035,-0.9861096511800723,1.4267348290960906,
85.66,16.5237760863965,6.240435801312552,2.8513817867627034,16.54902313806993,6.268233275970755,2.9179496398125266,16.577033378890487,6.254679722793405,2.868685916629842,3.067870802987803,-1.0220729401094644,1.4962252297087844,3.0210757333690608,-1.0632493594159673,1.3936303448431968,3.0229212029860486,-0.9601899070344672,1.500972494270615,
85.68,16.463871112110027,6.241415620582256,2.8284052751775044,16.48769502697683,6.273788677868285,2.8912489461580906,16.52089029194429,6.257795147674454,2.851711296547018,3.0707308374377686,-1.0199380693055742,1.503386982738435,3.025259062658342,-1.032928964521311,1.4635351895387863,3.007343925911274,-1.0096437014290545,1.4751668077479179,
85.7,16.461446072217097,6.241547374985872,2.825579929983237,16.482530474805117,6.273320307254435,2.894601590079797,16.5179070159697,6.267215988867748,2.850789291918258,3.0661777236200924,-1.025654892723361,1.4971864110367432,3.0574386113413405,-1.0305119485275471,1.5017440456294042,3.040983170675938,-0.9764718323669707,1.527469437790968,
85.72,16.399730840010815,6.242238087272975,2.8033948907162554,16.42284597161791,6.2705848173200955,2.8681920661442684,16.459241742978953,6.270641519333425,2.8314283998372103,3.0661535921401804,-1.027309187064021,1.5049545529220338,2.9681479946947658,-1.0055573243648335,1.4288747812514588,3.020732058087481,-1.0622584509336632,1.4408695357294636,
85.74,16.402245635337046,6.244705613950989,2.8025370702495898,16.42477657651418,6.271824188267675,2.869433997119335,16.454923957802844,6.263609898365028,2.8285182775642466,3.062995332104847,-1.024291237674354,1.505525274638045,2.9923300321131725,-1.1244087652106447,1.4192991958168315,2.9662237160836056,-1.014065367100769,1.4681347869872847,
85.76,16.33969913458861,6.245942899937907,2.7818305627056468,16.36146635171298,6.271712030722666,2.850427763809534,16.38334104779708,6.266202186669349,2.80723761234613,3.0636843125255586,-1.0295118636830085,1.5104613853313285,3.0734031485871913,-1.063119609085309,1.451531682513466,3.0142465602248243,-1.0248466242648617,1.4861153486756054,
85.78,16.339858996367322,6.247140538788204,2.780236229701499,16.36451490408378,6.272806821171842,2.848636521614797,16.38016057396034,6.263112502180763,2.8090071064263453,3.0640083072464668,-1.0286580746201466,1.5061456867464875,2.995893166329249,-1.0349614280315726,1.4941108031160737,3.030898523169682,-1.03280946138701,1.5452600836950403,
85.8,16.2817066025963,6.248463448200956,2.7604176640457125,16.300820730944675,6.273689175900022,2.8257194441058733,16.326514695341807,6.264962528934364,2.7950599392868045,3.062048953153401,-1.0239483739041118,1.5074799271152965,3.017660277815639,-1.02649744872861,1.4374464535066247,2.963636711701424,-1.0089488447958586,1.5151766410516,
85.82,16.27970077621457,6.246995459748315,2.759420963724246,16.3039252343095,6.273503602133776,2.826190052907609,16.327081532831123,6.277408264770163,2.7959189809264244,3.0671518296498417,-1.0305952297152696,1.5117044218788005,3.0474255090995896,-1.0688279268795056,1.4801671412923216,3.0181364407406175,-1.079824666363812,1.5651640818613106,
85.84,16.220736619747093,6.248826378782067,2.7349022385106148,16.242195372888915,6.280795111142171,2.8008106160765633,16.278573813023062,6.267863946163563,2.7592350906282546,3.0642227330166727,-1.0225457502605182,1.5172865244032865,3.0701569488587506,-1.0636447013129773,1.4212107465305899,3.029550119659482,-0.9623727059396185,1.5644720279236353,
85.86,16.2222205622723,6.25072885165058,2.73787911237821,16.246849564129136,6.276122861304275,2.800495911882132,16.26726689140862,6.278511594908477,2.760084051214663,3.070767754934866,-1.0316005311265077,1.5187886035513551,3.026153973322663,-1.1267915230423697,1.4495019189959675,3.053224868094357,-1.0868993737107673,1.5544670206302809,
85.88,16.160109033005604,6.251091310011254,2.712236636121691,16.181780780845134,6.283194761096849,2.779149449649961,16.207320987132604,6.2811841790137155,2.747696532188176,3.063134424442594,-1.0241300885025382,1.5186224093927976,2.965011562138419,-1.1132048030166402,1.4380187047932889,2.9903700519585694,-1.025051637146579,1.4844737904614296,
85.9,16.160925098022343,6.251424711042717,2.7136412188286014,16.185048628446005,6.280301134136053,2.7823475181345962,16.205864797702045,6.271992161046771,2.7425465215912967,3.065172585574029,-1.0238030111018122,1.5176452944281786,2.9669243651772477,-1.1045427202686882,1.5079908425227113,3.0226608674502837,-1.0316820121533083,1.5455812951943582,
85.92,16.105490951430937,6.251963272410463,2.690443297783344,16.12513053668642,6.282051035438817,2.7596114380181342,16.14793858147267,6.2779398242744415,2.7117022844596055,3.065210135339475,-1.0254453076283185,1.5250665167229633,3.080054392489463,-1.03054724486713,1.4439642743691299,3.0188559826607895,-1.0503035301664967,1.4974454628183274,
85.94,16.102333253357155,6.255110360832704,2.6937334477386754,16.128777884575513,6.280111950913566,2.7588931699420716,16.156911826921704,6.274573954110699,2.7165526132563738,3.069914750441076,-1.0296340104035846,1.5253251433400963,3.025178296900763,-1.0175756574902635,1.489472559761888,3.0810670436884595,-0.9643241036915691,1.5089277641977412,
85.96,16.0467740024044,6.256260386270087,2.6698514316663347,16.071798167129167,6.281402266813135,2.7382298702624586,16.091150346760823,6.278410711883268,2.6989667365551613,3.071678224163828,-1.03183377446637,1.5226632986252464,3.0090480660583574,-1.0455619442598496,1.5307301412164778,2.9845965509697683,-1.0672928541625308,1.486458483369401,
85.98,16.0439929696651,6.256257394379717,2.669771695982301,16.06948101443285,6.285035981660865,2.7356101584178054,16.094301407030553,6.28208299974131,2.7008944933008725,3.065140418160302,-1.0298616517563874,1.5279973405113294,2.9667872015216923,-1.020364250469866,1.450700355765703,3.0260083842484766,-1.077833744737426,1.5546063314458016,
86.0,15.989337300547438,6.257981941510845,2.6475197924113645,16.010874642538127,6.289221426978719,2.713932778736784,16.044200850641655,6.2746470404256325,2.6726215952761647,3.063987544638395,-1.026339058072609,1.5312756065646664,2.9936636025543706,-1.1218106491630757,1.4191177015089118,3.0792652275150023,-0.9705236334811471,1.5401189107494213,
86.02,15.989398486593874,6.25635277152896,2.646851034023326,16.01317907442918,6.287997927427566,2.7112598448563476,16.046255783350187,6.275865334848202,2.6848353276902746,3.070633573515586,-1.0302619930424284,1.5319969007401237,2.987096879838877,-1.0294121830679213,1.469639889312256,3.0042969730435543,-1.0919551234861502,1.5158321725483133,
86.04,15.931574849413511,6.26052124674278,2.6271925465417505,15.957710449952733,6.285971197443468,2.6954181963126413,15.973544044833362,6.282351143343841,2.658243771294502,3.0711005830674196,-1.0282224832944062,1.5330903861576233,3.055586379550193,-1.0411725193348238,1.4476699663072188,3.0836725638763887,-1.0330008731431308,1.4802856332694039,
86.06,15.932447807494583,6.257510948782476,2.624814076018869,15.956135356715983,6.285841146046342,2.692085343536859,15.986072443643241,6.283280470830722,2.652825684130541,3.068959914865773,-1.0334500993013624,1.5356301997851882,3.0164185720074195,-1.0957303284853779,1.4474077385020028,3.0347191451810405,-1.0060830258246611,1.56681724314243,
86.08,15.874299228573715,6.259387138939913,2.605911778698719,15.899874598920759,6.290172657558196,2.67319842584364,15.929949944929387,6.291698367240657,2.6258621695529136,3.070709868098003,-1.037765209904204,1.5366681896579644,3.054416055097275,-1.1188767915927875,1.4763080038546073,3.0006270787799494,-1.0533325779094378,1.4982329929340337,
86.1,15.876569698025316,6.260239638248844,2.6040345378353753,15.899975194611974,6.289392540450513,2.668667664275507,15.92021827154362,6.283602848471152,2.625983631395151,3.0670596542642277,-1.0349737822512908,1.5373461857876365,3.05305131526921,-1.0948572432617543,1.5498440721164313,3.068078729410709,-0.9830191603304036,1.4657859496826613,
86.12,15.818680318739926,6.263178208978056,2.5825089026257366,15.843989166087907,6.289693877025004,2.6493637524681057,15.868330666330838,6.291681645853731,2.6018192630565475,3.0688420878026714,-1.0364915902926948,1.5462484894660138,3.0346619363645373,-1.081115852896587,1.5258447058137912,3.0059407805447615,-1.0134522957869938,1.5533213996613684,
86.14,15.819402458745841,6.260606019055513,2.581690233847586,15.840267996398868,6.294439941369047,2.652706733698774,15.876198289322557,6.293403713495656,2.6060492414519847,3.0691442409507634,-1.0386588422387555,1.5404948687794586,2.991885611583886,-1.0445819313983462,1.4673189718113282,2.9908686532027438,-1.0459480060636164,1.5883370924564102,
86.16,15.764653024704906,6.262825554164534,2.5613136449188634,15.790128517206766,6.290032427492727,2.628564042473407,15.81057028642264,6.290074562256229,2.5922344377078557,3.0711153240351776,-1.0344685262416506,1.541426052751282,3.019595447294807,-1.0917337249148056,1.4590041009909018,3.040638412833462,-1.0308838177037019,1.5778751759373255,
86.18,15.766458133279846,6.262755195310883,2.5611289245140023,15.788856629473395,6.291229347242009,2.6288639702177803,15.823089691134173,6.2947754945099605,2.584134588832818,3.0665613121819595,-1.030838270837764,1.549224163799705,3.009748959139796,-1.0370459304948854,1.532670695146242,3.0871262353758455,-1.0192395755311539,1.4780376015349284,
86.2,15.709161448357701,6.264946867137512,2.539483870897981,15.730902994100143,6.293377021445027,2.6050340700987116,15.753480005328358,6.281516616165001,2.558763661527305,3.068280703828651,-1.0378609591951418,1.5495856399266617,2.96978818540861,-1.045291399453376,1.5393075859464556,3.054412383091837,-1.0920693717825092,1.5509682723710387,
86.22,15.71183686971693,6.263601074529111,2.5413131967411626,15.730196770597262,6.296297085352315,2.608662089436498,15.766279204873072,6.289159592810747,2.559474091166224,3.063930417491725,-1.0404007608764863,1.5459415648972474,2.9596427643399115,-1.0397538359914063,1.4522459607858247,2.9718584811050364,-1.0573335398524486,1.563356095141634,
86.24,15.656882679613316,6.2657361405269985,2.518640564374978,15.678439617726314,6.293580572562471,2.586909405786361,15.702981246939311,6.289592549313409,2.5391768090756393,3.0668488978572515,-1.0401845412908808,1.5479354020318996,3.002534098044195,-1.0224648969805998,1.4972863640487764,3.025615930166681,-1.0378279181445134,1.5524100939048815,
86.26,15.654683911136486,6.26700471826572,2.519195612569586,15.68094918206882,6.294287204080596,2.583189368569781,15.706719307315243,6.2881832657293755,2.5443950310175607,3.068268536972621,-1.040299804829549,1.5512641329179608,2.961686977854556,-1.1182263435644548,1.4433558265648574,2.9868478191703423,-1.024074512117849,1.5077389238655223,
86.28,15.601019958739759,6.2699059200475435,2.498801849373345,15.627626929043322,6.300721974846186,2.56147896138873,15.642817907488217,6.292466167368219,2.519653063431703,3.0620797803773345,-1.0335153747585617,1.55723334306028,2.9966093094114448,-1.1249874566494436,1.5683688123962451,3.065185299746371,-0.9917880150246148,1.5197113543395921,
86.3,15.60292763233956,6.267196348564972,2.4986074818957777,15.625796157200968,6.294621644265923,2.5629149906894413,15.647544206490869,6.28717781940275,2.522842552153149,3.0687184118651407,-1.0416988078023552,1.5534424537513243,2.9872978735504363,-1.1040255235000407,1.5089620825054448,2.9960422262913076,-1.027312410288333,1.535852073226165,
86.32,15.54971388859397,6.268960960505999,2.4762013057770424,15.575711649537487,6.29675924756599,2.540487576236376,15.597813874941423,6.300220512363638,2.4988886081986776,3.0714196312554423,-1.0438723581606295,1.56328775918233,2.9824526482910483,-1.047349272871857,1.4562489261324103,3.05003109397506,-1.06813547624687,1.5611939843381382,
86.34,15.549859007887447,6.268052610035724,2.476419694043722,15.57335133989063,6.298927308145883,2.5442461990638097,15.604801723851308,6.288796411085217,2.5076074477218517,3.064482392288717,-1.0433062618407933,1.5564308259411708,3.008589654343907,-1.0808011302056393,1.5271308641904353,3.009250074821172,-0.9920510611221632,1.5793682736260586,
86.36,15.49799282111546,6.271712823099271,2.4559364545585534,15.523410609087536,6.299407445867285,2.5224503224028445,15.543643048368283,6.29957780534402,2.4897069286828746,3.0628212660124507,-1.036854780495079,1.566621414282635,2.967674026785251,-1.1198604319073755,1.5585112070421911,2.976741422846252,-1.0259031329112935,1.6076944872432783,
86.38,15.497108224498154,6.269337150851492,2.452836820440239,15.520245914012362,6.297784246277731,2.5229107777020148,15.54229494853887,6.291122563382416,2.4844024060436323,3.065663030924095,-1.0433618606813437,1.5658517984088327,3.003151621575369,-1.0508414678617835,1.5499630906276758,2.9698510556943574,-1.0907598068446804,1.5346560436926227,
86.4,15.446966849615173,6.271499979751167,2.4314042401463407,15.469101530711582,6.301817170629368,2.5004163560841626,15.49941370450782,6.295924637682816,2.4516105823595407,3.0678373564381505,-1.0377195680984765,1.5645839929447771,2.9774399606976614,-1.1011735695918952,1.4784085449255473,3.0678902322626085,-1.068410621099939,1.4989543630489262,
86.42,15.443645610533805,6.273160086252203,2.4344588254991133,15.468775706426122,6.300554163833548,2.4971680951020314,15.495847759562245,6.302232796525989,2.457816624085213,3.0635917241022277,-1.0448784073107467,1.565951644069568,3.0568534911765424,-1.1102913243257568,1.577382522822069,2.9919719334444133,-1.0484616882468514,1.5921493366056163,
86.44,15.393543196894111,6.273732920932296,2.41238473782641,15.41710189457175,6.3040097794474415,2.4791067530021467,15.448448817695068,6.2904699860952045,2.4445177126424236,3.06259042613709,-1.0462697978720166,1.5700369843181163,3.038612753604096,-1.1105474124184056,1.5002788888230938,3.0593751367685993,-1.0418449093769042,1.5462854646882502,
86.46,15.394260050997577,6.2707590925410965,2.4123471828367835,15.418507424793775,6.299534945430112,2.4760277772156525,15.438978258366333,6.299555605580382,2.4462883422785744,3.0654594084332443,-1.0456304381865404,1.5694679095007407,2.9601515338180087,-1.0429028823179785,1.4972151775529434,3.069690789290351,-1.0000503425508516,1.5680743714574679,
86.48,15.344045125069353,6.271858126052448,2.3893844849331702,15.36388443053543,6.301509396611521,2.4570113340431816,15.383479933289495,6.294182030528748,2.424131251138103,3.0630878636332093,-1.0399127390797454,1.5754256097670012,3.0222593001130473,-1.119446949275312,1.5140734451369073,3.0674927442123576,-1.004809615870106,1.5282120093557852,
86.5,15.342833852411607,6.271291890981818,2.391286050108917,15.36416403176285,6.300662341704055,2.4570253063060528,15.38539645152331,6.301439216160786,2.4259482654363573,3.0619913000705177,-1.0392987131705897,1.5692645349243326,3.048829775007899,-1.0958132083227479,1.491176847288123,2.9870420678115726,-0.9792285233769814,1.5531844603489786,
86.52,15.29406136858988,6.27410864561745,2.368962810237747,15.314757132000416,6.305129013934277,2.433401611343819,15.33450573847738,6.303349408868284,2.397675767810446,3.0633234814526964,-1.0456720648600875,1.5800177109852307,3.0423607173781613,-1.029972195194053,1.5865390013718648,2.9785086838902726,-1.0180696756146155,1.543429711056224,
86.54,15.2932324700553,6.272036748462579,2.3695373261356,15.316392391977631,6.30519717200884,2.4329158261042876,15.344045010935595,6.297509026602537,2.3880057452596946,3.066027750066553,-1.043452025391231,1.5785179496423198,3.0383275075828413,-1.0707499924297232,1.5435138759888907,3.052331117543128,-1.0512791214913895,1.5148552280299992,
86.56,15.241974185672925,6.272814196047261,2.3481450140569464,15.263867175579591,6.304360366875841,2.4143678670186675,15.288831737390428,6.290802502085497,2.3708015889699463,3.0686680506717776,-1.0470537926608385,1.5796829775750758,2.983306064883732,-1.0337114354820491,1.489536894742378,3.0430120348439984,-0.9999511045801328,1.5143663925034114,
86.58,15.240353632629347,6.27620988828711,2.3469092236081703,15.265252467642153,6.305836389186849,2.4160603941923764,15.287959024617123,6.2907919466439814,2.3799997981627423,3.071382359924658,-1.0506746812745635,1.5775307425370046,2.956150401510762,-1.1135669592926813,1.573842526813563,3.0063347904828372,-0.9951234185755483,1.5515175980041758,
86.6,15.190676351460883,6.275303310942979,2.326215766461593,15.21398522070217,6.307525402027352,2.3955207566749372,15.23405337375096,6.292713462943296,2.3441126059151083,3.0649621030635847,-1.0455214314153642,1.5894118203360024,3.028392159610131,-1.0639999061418548,1.5228348687887088,3.052603144457444,-0.9977590424830747,1.5921365488254995,
86.62,15.191186141413949,6.276857383681268,2.3246011582868236,15.21631776431744,6.30129263672898,2.392135809564409,15.232489191485483,6.293093229752921,2.35078240380739,3.0697259005034887,-1.0444665986589798,1.5803956745804306,3.0097252964374044,-1.067834756106498,1.5947251376530993,2.984070444959424,-0.9937584654216011,1.6207568304652722,
86.64,15.144582761094215,6.275284868218054,2.3054046598922,15.166818994399572,6.306974474352494,2.371244660898495,15.189338914142827,6.2895211267118025,2.3267040388808042,3.0646952658899,-1.0509574707236242,1.584636802901441,2.9861918181477227,-1.0240118177286905,1.4892864934524068,3.0350309674486877,-0.9977619560626005,1.582078337594982,
86.66,15.144554405568712,6.274735403820151,2.3051224598759728,15.164410861561437,6.306976925409691,2.3704075127017394,15.188911675488498,6.295462380670455,2.3346596976155594,3.066503664802695,-1.0482142752135581,1.5879274206284948,2.9979687686775205,-1.1356990485154264,1.5958087544129276,3.045488706500647,-1.0913911201809325,1.567082666600984,
86.68,15.093023847641481,6.278009692527778,2.285264919690419,15.114945635362966,6.308702894222652,2.351268460612117,15.14518642310881,6.294708776315282,2.305263837312773,3.0663542853526495,-1.0478507176332905,1.5913741921522064,2.958449580342086,-1.09572781986336,1.584584037961197,3.054914140282735,-1.0550512223482382,1.5950915022026186,
86.7,15.094271337019872,6.275471682567607,2.284651362194892,15.11543027454143,6.3044047638283,2.347130423837627,15.146740179280116,6.302176907060021,2.3044637712510925,3.0668049688602546,-1.0477205089644244,1.5918761134448691,3.057278311254266,-1.0610867385007008,1.4824066591169491,3.0451541025334232,-0.9897717466004813,1.5482648680838482,
86.72,15.047000875842095,6.276147552451285,2.262594421244545,15.071364262305833,6.30332460820101,2.3311952716167506,15.101185141766006,6.30819233158994,2.2886529021580753,3.0695460980188076,-1.0541324702054609,1.59608004276798,3.026806214555767,-1.0378524422564126,1.5705133311050457,3.0803778097699728,-1.0312943209817964,1.5853527738690636,
86.74,15.044820168774352,6.2747247369805645,2.263894876348942,15.066986575787489,6.303407011809367,2.32886477550404,15.089920532114322,6.3085762049861,2.28542362229068,3.0717593056404184,-1.0545943208020556,1.5931701114294392,3.039888721536826,-1.1001147444416797,1.5943287755925983,3.0044648259234257,-1.1060254594769252,1.570269108879256,
86.76,14.9977774157314,6.278673953060394,2.242523736929501,15.020120833371791,6.3050598975783325,2.3053207549122456,15.051092991240544,6.3088569324975765,2.259386077623345,3.069995260153292,-1.04600997025808,1.5962633493439775,3.0048462033063124,-1.0373042299808262,1.5200867953323423,3.077202716755629,-1.0712534731210364,1.616261228594298,
86.78,14.999277355031559,6.276295579661278,2.2398181146303786,15.024119616552984,6.308545247639107,2.310577305861073,15.04243736682256,6.301367744949915,2.2698753922379757,3.0676368846571043,-1.047437154642334,1.6006115194104842,3.08095611287359,-1.1203282641372787,1.5447166947240027,2.9894600527142345,-1.060918198405028,1.6083494206931972,
86.8,14.9505486885182,6.278696661371498,2.2195167549293457,14.974042877516922,6.308860417660351,2.2830995660734428,15.002843065529365,6.293681891390477,2.2491990813901253,3.0696876096931964,-1.0539638602969974,1.5986059635545422,3.0005912944766036,-1.1137415832434165,1.583069797763897,2.991280337394301,-1.0159676301117704,1.5647981432313427,
86.82,14.952133742876052,6.278383360409798,2.219229470189898,14.976567644763154,6.3048401524516455,2.284243519300976,14.993786954531318,6.30217440260441,2.240458147825788,3.066251734957641,-1.0473709213011122,1.6017604454760832,2.9740977435383664,-1.1437262299176452,1.4980567056274074,3.0903512198163403,-0.9950739744592042,1.5477840569373364,
