Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.58,-101.7403963959991,7.687775662546145,21.897384904819262,-101.77556692846748,7.695197962150105,21.886586854266785,-101.72772930024445,7.7199741534234825,21.942741079374258,-3.0161134304388924,1.3399789959667228,0.31440385355512235,-3.1347281254324626,1.3853370663515348,0.29039149777431617,-3.051558732216207,1.3384709156457688,0.3829092394774195,
1.6,-99.30668980731201,10.283214240005814,22.9670097394009,-99.33468671392751,10.28543428674739,22.952324629908897,-99.29216680329857,10.312916738593366,23.009752193710067,-3.034868381584052,1.3450194430876579,0.36843686964281047,-3.095380285259306,1.338251954045775,0.4060341277612182,-3.092837122304936,1.3210393996488485,0.40705100194197275,
1.62,-99.30382674586578,10.282556440587642,22.96361908995074,-99.33222225366373,10.278110506153821,22.9489700390427,-99.29171322487836,10.31572419955426,23.00906454830429,-3.1379233947917298,1.358986319018013,0.28758256523402187,-3.11153068205319,1.442070439228373,0.28934301312646993,-3.057352833977238,1.3500719443615787,0.42478186049514577,
1.64,-99.16160558110337,13.186038215134488,23.695992946949485,-99.18866712681148,13.183805780738986,23.676153164364422,-99.14578216127838,13.218137227248521,23.736992677815966,-3.1915377042860626,1.44954712197088,0.4070621240707239,-3.083689560349687,1.468675885960078,0.3589983395876923,-3.107326118868446,1.4274099481197673,0.4742791550927782,
1.66,-99.16162482148344,13.185355054209026,23.69702948823532,-99.1919019629793,13.181712101616407,23.68008025176135,-99.1485920094203,13.2192305446893,23.740076883155826,-3.103963728148926,1.2813120273254608,0.43851976214285854,-3.0949390254974682,1.3233434877842656,0.3063775507486864,-3.0339969219645067,1.3362599719490165,0.4262897259664617,
1.68,-99.0000694530342,16.352038437425374,24.023236101842766,-99.03040204961756,16.352934812076708,24.00786484927441,-98.98997568615655,16.38469039667971,24.066402833814237,-3.1034549487442007,1.307140130863532,0.5378314279837374,-3.1449433349848,1.3899615731732067,0.44798868118224183,-3.146042591818045,1.3843026021894975,0.5396920504918886,
1.7,-99.00213588481674,16.353260120753063,24.024426052926703,-99.03256551714273,16.352838967678274,24.006823157210434,-98.98911748834516,16.386994644089125,24.067830305090105,-3.2062394449609397,1.336982108261351,0.535481524454676,-3.055923037918374,1.3685868496820197,0.4459602933773555,-3.1848120572645624,1.2978075362237982,0.4820809832922003,
1.72,-98.8346946598469,19.719522178127992,23.889961656138226,-98.86055825708885,19.72468336304849,23.878083120878763,-98.81847112816853,19.754595156453902,23.9334846235925,-3.211067193192475,1.4388582462594268,0.4790035132921437,-3.0675283104109083,1.3965279621103377,0.579783952670182,-3.0944556101866016,1.3370596659198213,0.47920304798132635,
1.74,-98.83139085064103,19.720278359657446,23.888114706284757,-98.85856713047578,19.71627200349038,23.880078764372367,-98.82137480845901,19.753459065276104,23.93120479186442,-3.0771450714646367,1.3219595304393064,0.5104796453129468,-3.020822853304393,1.4295811291094846,0.4373896198812702,-3.0747034154658572,1.4338880861233174,0.5354484670013077,
1.76,-98.65860666254669,23.19822118269825,23.23536094571483,-98.6861561606314,23.198131301411383,23.22018294636646,-98.6448743805185,23.233392041520595,23.27730739291868,3.1282144875897133,1.3132018511648216,0.6037602269751772,3.1640548513370312,1.3254110713493774,0.5132430358691609,3.2003052075210365,1.3408300874228078,0.5603170137806132,
1.78,-98.65959400289563,23.20002775762146,23.234745689795858,-98.6912876603409,23.200522013059008,23.220919772240272,-98.64694056864751,23.232634277215237,23.279461691696742,3.0567628086829277,1.2860975155628827,0.5745484126893569,3.16434275901848,1.4223948836438227,0.5452774762525556,3.1801649093288056,1.321890631408861,0.5719714470808993,
1.8,-98.48317140106745,26.69280686348621,22.02703266830843,-98.51437287198587,26.69305075280402,22.008787680908238,-98.47101966165602,26.726045173841527,22.068301227302417,3.1269717238095054,1.272615652942308,0.5541102313176028,3.132827865967917,1.3633271492856285,0.5331495474957711,3.1807006971411016,1.2873877061988492,0.6766068943469499,
1.82,-98.48439730231529,26.692238917044815,22.027645560625093,-98.51245593202607,26.697512405710043,22.015338861357534,-98.4685415964725,26.725169059998066,22.07147466284702,3.1727445448600764,1.3303384600847066,0.6520855171156048,3.1608453232092,1.3078179666229648,0.6346855862346478,3.1829778967839166,1.4100516402309753,0.6599622600876773,
1.84,-95.87016591515267,30.084007182739164,20.249225676861972,-95.89674077321182,30.08458616092947,20.23864695892049,-95.85774870310237,30.11574079507561,20.29131888626292,3.0284063991374097,1.3109016929118231,0.7545515262633219,3.256963279205455,1.3358152372752026,0.6787698536454637,3.0388528975783733,1.319101979203693,0.7665394431988876,
1.86,-95.86926356981489,30.084703944704167,20.248380879225667,-95.90024404740532,30.087414670193596,20.233011856890432,-95.85725002064171,30.119275373719812,20.292504996402204,3.2057848896677474,1.3296944707687814,0.6457426612823138,3.16597114936062,1.4050389011209867,0.692002848592504,3.129457444892983,1.2958776100367766,0.7308350812666511,
1.88,-93.26680084799798,33.2618572512628,17.91188075032811,-93.29611922223938,33.25838040075304,17.902521077003886,-93.25382847805349,33.29498745798472,17.95419017455383,3.1218267426366726,1.40698714685271,0.7909787699102969,3.2304603413701787,1.3712393936487108,0.7102169960055861,3.066858269749929,1.2845699810002988,0.7793261842524536,
1.9,-93.26470913393783,33.26152963047545,17.913670657976994,-93.30026786350483,33.267274298469424,17.903489878432527,-93.2519637292054,33.29464128781365,17.95381870291942,3.1185805340628345,1.3192959348923072,0.7760063836095483,3.1243520150758686,1.2579218356966915,0.8015838814130342,3.1721504251950687,1.2977938505827162,0.7910728662304727,
1.92,-90.6714592649006,36.1173699454551,15.057602109921891,-90.70415598763422,36.11393299109668,15.042641359698731,-90.65851129166296,36.14938053395771,15.09944831547471,3.1098568792164927,1.3458966916358353,0.7773227376175624,3.235013514043932,1.2854245336686971,0.8295431416431069,3.024980372680447,1.3245432649918107,0.8639205109084993,
1.94,-90.6702483898436,36.116808811581905,15.057547184458254,-90.70261195074013,36.12001111999031,15.048967964529837,-90.65879287678197,36.14936660403213,15.100803093680657,3.0616023052861934,1.4044750766058103,0.7018271123360242,3.0947228039141,1.3488998592874286,0.7193212636583899,3.0202754843435624,1.37888412214313,0.749955359836181,
1.96,-88.55350108170292,38.54617617308458,11.755215595903586,-88.58793195679118,38.54650496157919,11.7417423968532,-88.54145927424423,38.58138513302431,11.799565496808437,3.091619795161812,1.2649025742524236,0.8245472368606062,3.0593157095605474,1.3614476248399958,0.8148102433881103,3.0738611235502193,1.367335216983173,0.8412572185326385,
1.98,-88.55548869297542,38.54704365000242,11.754957601632645,-88.57932822199369,38.54832438652465,11.7405455938716,-88.54172583947089,38.58160588755535,11.798965824426658,3.023272309528007,1.3113007263194982,0.8286181156345701,3.223149444427983,1.313257043176103,0.8105195825167224,3.0487333878097322,1.3972172382928396,0.8011412653767866,
2.0,-86.45613814213014,40.47895389414571,8.091939269536041,-86.4825684551838,40.4849348910764,8.082115114457254,-86.44570904081927,40.513602378376696,8.135429330697633,3.123141869139552,1.3279459926662822,0.8727034541111679,3.1726115547113776,1.3808565248976423,0.976671111245315,3.033133991101523,1.3710813132299657,0.9448758589006165,
2.02,-86.45601170351323,40.4798807268648,8.093365851108274,-86.48435074565674,40.47553187094922,8.082568538952225,-86.44229890678395,40.512474082172055,8.135553791120534,3.0601196512897677,1.2550707506760268,0.9145637835796204,3.203410665033004,1.396927670949088,0.9214318807290245,3.0152340477232404,1.4085047292600685,0.9256506341275028,
2.04,-85.63477133475291,41.858233304415144,4.175989194677598,-85.66684557543839,41.85739305256969,4.15702637102807,-85.619299376513,41.894326711716445,4.216965858375498,3.124124514526219,1.2680409057092825,1.0042898586446478,3.082612891025533,1.292723035442495,1.0158127753638384,2.9935465007897877,1.3897107066706482,0.9044642461684502,
2.06,-85.63430341111247,41.86086678514809,4.175441721373195,-85.66921819296576,41.86417675527879,4.156464636224698,-85.62258821025915,41.89238093511402,4.2176981709294425,3.022157110659088,1.356568017359992,0.8967929275005151,3.152552716283879,1.333438669810609,0.9469629536152061,3.0185035651861103,1.316175897155988,1.0162398911972816,
2.08,-84.83650062928554,42.660056012867614,0.10872449045145866,-84.8740496197966,42.662150870419055,0.09771422166616027,-84.82364564545401,42.69201800600902,0.1514433566299584,3.0994950762401703,1.2186502720634362,1.007613629095478,3.189361778801126,1.2843803461662695,1.074770945078867,2.980135685524606,1.339061450711028,0.9998357399432429,
2.1,-84.83693061320507,42.6594373583131,0.11004004465052614,-84.87429892703344,42.659374025247466,0.09411797977572464,-84.82649611959822,42.69302407851852,0.1498252130487323,3.116363783186592,1.3603086082715066,1.0939706943103051,3.1611644999371293,1.4181287615489648,1.0693570222446822,3.1254110416404393,1.3194729778221286,1.0427509436292952,
2.12,-84.07038723697853,42.87613978157361,-4.003558012054896,-84.09962922551564,42.88049034718088,-4.0223221862483864,-84.05814241598151,42.90835358734885,-3.961839376276294,3.1402791456493198,1.1934792768566238,1.1670095658909831,3.181485194106832,1.276646924961072,1.0203492106842187,2.9809352987910307,1.3168476816166517,1.1088819488403474,
2.14,-84.071901347922,42.87637816700611,-4.006081200411458,-84.09681765623425,42.87233900817214,-4.019790036175265,-84.05662999008709,42.90688346501427,-3.9618241302809407,2.9931241189702726,1.2372984730801557,1.1362193290386362,3.1147039727938233,1.3729707570696859,1.1351002446147278,3.0389900938941063,1.3297632256289238,1.1530654721474332,
2.16,-83.32903067434904,42.52040318332181,-8.06855783321629,-83.35919611675953,42.51957011418589,-8.082360925581302,-83.31612996184386,42.552848457185576,-8.024277680208435,3.133145620522246,1.3371619428644461,1.108568009688046,3.1143282624158917,1.2540661155262052,1.0997389432437654,3.0611757308756498,1.3547585085087552,1.1621489175921345,
2.18,-83.33196528803492,42.522963380430504,-8.068211103726558,-83.35678277750398,42.527041519250155,-8.080645106127633,-83.31782836238199,42.55298135419836,-8.025113922120847,3.112012316097422,1.3266163085025597,1.1828980129027182,3.068448210704582,1.2740900680582394,1.1136038262718466,3.104655586894166,1.2989865158063016,1.1982430288618868,
2.2,-82.61773934664414,41.6325740870575,-12.002056239412834,-82.64364482358963,41.635054305044235,-12.017847480680713,-82.60319802223586,41.66632280633323,-11.957845206279556,3.0719277547093737,1.209420622337857,1.2482090793766203,3.182593508817411,1.335992152561529,1.1846261520049712,2.9829398866998087,1.3077490314396767,1.1925346730101885,
2.22,-82.61684721897622,41.63286624717734,-12.000069011349748,-82.65270597084468,41.62954942810943,-12.012539301823283,-82.60181292466275,41.66677948523083,-11.958465257616375,3.0892617386354506,1.225804269696558,1.2696265517874596,3.098084116979382,1.3785778034775107,1.2761402268497137,2.9814293191535395,1.2937806955199491,1.255534472371794,
2.24,-84.06240428862485,40.25446687620926,-15.743640508432488,-84.08742261777392,40.26222642858752,-15.751548909521745,-84.05039897215893,40.288110948195424,-15.70022610133147,3.0461165748068177,1.36048792470157,1.275619467122969,3.0875418005984963,1.3591735758281387,1.200735947489914,3.081657077437509,1.3109936366566446,1.314010923221974,
2.26,-84.06309794501587,40.25420604603175,-15.742854700845381,-84.09268648724857,40.25305994340609,-15.753956205869464,-84.04940419190906,40.288551411621086,-15.699888471237003,3.1057923795117093,1.3442318650056329,1.299721155264774,3.11149840645032,1.2211398174228,1.1571031500416273,2.9759237482641514,1.3581504085634812,1.1919241314870492,
2.28,-85.9567219935929,38.443361879900934,-19.245051781023896,-85.9911122875274,38.447286050082845,-19.260033006072717,-85.94004994188315,38.475099110846635,-19.199957426999386,3.0068128600991466,1.2659936019807998,1.2034912453941093,2.9807382812260497,1.3862674525095315,1.2517869942328739,3.0485336598090886,1.2578045285530077,1.3314965846687405,
2.3,-85.953733812372,38.44052335776117,-19.244006472058135,-85.98332848186695,38.446002336600046,-19.256575515877316,-85.94035030742445,38.472728553799406,-19.202926859208496,3.015372834311268,1.2824095205704924,1.263379361052221,3.066015174694039,1.2175721584042034,1.371901945567693,3.068257520265519,1.3364552420878337,1.2479136865168068,
2.32,-87.52278326901862,36.24797541988164,-22.4743842014218,-87.54938749360265,36.244934259640374,-22.487080533884626,-87.51148570423261,36.28162407961262,-22.42858422286706,3.0983757016915536,1.2993776273672375,1.2829539638563252,3.013442691284625,1.3769750268925955,1.3126609845940322,2.9997345842928644,1.2868124668377514,1.3385222906688634,
2.34,-87.5244632020709,36.251386949112394,-22.47130390040351,-87.54895144053712,36.24708286385418,-22.482001536646663,-87.50951212485411,36.281359007420576,-22.42878939424087,3.0536475214343497,1.3423809535852305,1.3219030971280774,3.139578932989259,1.3627437348123101,1.4221487898076075,3.1046080250861996,1.2473025949718868,1.3585285306107031,
2.36,-89.11841539398023,33.731436108553574,-25.41418328070464,-89.14871799565968,33.73416598530282,-25.426196283577458,-89.10322973428308,33.76490832625487,-25.37121629229388,3.034535724507188,1.2250644156670343,1.3138568881807178,3.1261907584687543,1.2433846692928394,1.4499924327401454,3.0356620752908596,1.269651434515099,1.3831494775137037,
2.38,-89.11856359292833,33.73065821322936,-25.41467872566844,-89.14380306118665,33.73146119688123,-25.42401552174876,-89.10303829574751,33.765953003847784,-25.372834728016198,2.9995349896173873,1.283621184326349,1.3722934435187153,3.0340689638118623,1.2515958554358366,1.412397473450014,2.963489926575083,1.2047074127972006,1.327383984499087,
2.4,-90.73458044197396,30.932869243616157,-28.07292707659717,-90.7672581012569,30.933818442757577,-28.08964784450983,-90.7199676178429,30.966064168106765,-28.030950075850985,3.0507354795685355,1.2180631795690469,1.3820020846634606,3.149811464688167,1.3210595626565875,1.3755964109553558,2.9785701973753977,1.259047396992172,1.5138532303029797,
2.42,-90.73433611700227,30.935673502148216,-28.073475866263177,-90.76153606841677,30.929654235783996,-28.083552681899054,-90.7199074078426,30.965015567452145,-28.02957878635202,3.1089542692651237,1.188214561561603,1.3845831210368003,3.0309096321388456,1.3369373031899738,1.3905898760317676,2.9754343021521623,1.2948537245601734,1.4982943804745823,
2.44,-90.15176962335131,27.895254640486176,-30.458913813725722,-90.17903962245046,27.889315588185173,-30.47371767378565,-90.13875164294188,27.9253834740652,-30.413942433712926,2.9776496993427584,1.289021093322242,1.5750963362775467,3.1694972691016,1.2487362220173286,1.5251260651665537,3.0780772251638524,1.2681223285056875,1.5487552226699977,
2.46,-90.15157173024484,27.89516444607473,-30.459373462112783,-90.17721399220682,27.896427874449067,-30.468819318728848,-90.14000907507504,27.925708389467,-30.414647897614596,3.0915175129354875,1.2181112640288851,1.4838602718008196,3.099830234302475,1.1969874300597843,1.546760837201258,3.0594910617661433,1.2421758322692364,1.547711044566042,
2.48,-89.5860494071114,24.637957491245,-32.582943602237414,-89.61424246854325,24.636335136246213,-32.59969400950185,-89.57261560549706,24.669712774812698,-32.540714172018994,2.9951722248105863,1.2932238690687512,1.612554273542126,2.9905939347336252,1.2122627809106672,1.464715550148271,2.9596685571282,1.2961758078188388,1.497901192243139,
2.5,-89.58613511374107,24.637603313444426,-32.58538732666112,-89.61169436221583,24.64355079147108,-32.59652018217795,-89.57300098337085,24.670892749541498,-32.54277386371178,2.997229126976572,1.3103647932064928,1.4678642413506189,3.16386361337877,1.3573325962903813,1.5274097231026085,3.0074765987720626,1.2363180174288986,1.5661453686837117,
2.52,-89.03789535154402,21.188328257203658,-34.47063065982888,-89.07458313683526,21.194715039670257,-34.48813060876247,-89.02480939788738,21.222908212096296,-34.428319552310974,2.9358017675736137,1.3048800728058771,1.6085994565149069,3.0191452851452962,1.3053605621037696,1.6013432261761527,3.0921620061675896,1.2852433084670365,1.6689029097992951,
