Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.26454170536208,-0.05287674784343206,17.441187921233528,-102.26701333237557,-0.0700655529827717,17.441178420637783,-102.25041698930823,-0.05947428800210636,17.45794247738481,-3.0855183727607973,1.3827513946302628,0.12126843528187253,-3.1122892874463304,1.4199324007185206,0.15701049877220674,-3.0680582884428835,1.4400835107558627,0.15626641979889416,
1.58,-102.26284039544565,-0.06072934210973267,17.448166016016867,-102.25641678031108,-0.07425984109414989,17.44542098078206,-102.24752493463568,-0.056059691586499136,17.445098015773738,-3.0702929821436267,1.407708135653578,0.08638557787544954,-3.103959016439252,1.379203650791862,0.2125873531370551,-3.0594985962582117,1.440326689302264,0.1579142623668531,
1.6,-99.89914147534206,1.2692385918896083,19.541604934013773,-99.8874031027235,1.263409019290804,19.542772008970815,-99.87849325287877,1.265943401236044,19.539725686723788,-3.098866862142014,1.3993664586951584,0.10804986927547672,-3.023303567059404,1.445321121452044,0.2541787579587202,-3.070388014590268,1.4210685669006347,0.20649120686188557,
1.62,-99.89041621340475,1.2798712972796873,19.548098160701983,-99.88253640678263,1.2636907629174117,19.540532724003917,-99.88257917110288,1.2630275318342707,19.539173858911287,-3.0721714272416536,1.4407868981503202,0.15360029471482634,-3.141959487780866,1.3840693288649815,0.1482985233208935,-3.077910287957371,1.4463421092240885,0.20511598470050055,
1.64,-99.79562147581638,3.0168144313236636,21.549376484370594,-99.80025080582821,2.992418993223985,21.547197590655053,-99.78302770792874,3.004098584739222,21.55958784888205,-3.09943376272865,1.435802707532198,0.22164484934487483,-3.0786398557273253,1.4499940920911618,0.3318647499170502,-3.0765369930721804,1.4322158248484105,0.2242805317161817,
1.66,-99.79998325969039,3.0136713110078692,21.55598431389115,-99.78844206784653,2.998638495340619,21.54942568414687,-99.7790006595243,3.007335607537073,21.550190216334176,-3.083027802526887,1.37809066600572,0.17266103542708652,-3.1704603215955887,1.4692994240022947,0.26067782871759126,-3.085180692213412,1.4314339926742086,0.24236411692240178,
1.68,-99.67153355026036,5.187760088994165,23.42061758584727,-99.67412170758364,5.161082259969051,23.415596821445416,-99.6637345686544,5.172854587810783,23.436710208777356,-3.1278210533988617,1.3778910356655265,0.22829333470179278,-3.0684896990322255,1.3644361393923463,0.2547968518873555,-3.0975132241417764,1.4337348009707345,0.27676732770072954,
1.7,-99.67903543114913,5.177753587103562,23.422188812470182,-99.66738116277443,5.175199134353308,23.4174213544278,-99.66503288761001,5.1646498867030735,23.42641451825806,-3.112883233921679,1.4438089302197556,0.2371462129529946,-3.0498662006851798,1.4750781595330775,0.2851598303394903,-3.0834510513423194,1.4339204388144218,0.27583021777922595,
1.72,-99.53872643771497,7.795311495252925,25.06244926194021,-99.53321884867322,7.784190560426517,25.058378420525965,-99.51711583585536,7.782008747975325,25.062973947810157,-3.1041066955988033,1.4308529407104817,0.26174692524192344,-3.114514606875595,1.4540596431489563,0.3949684473964803,-3.082923469638249,1.3938878553862573,0.2934269961414125,
1.74,-99.539838210781,7.806205051551146,25.061841494445524,-99.52559835008361,7.7850909754211175,25.058260608301783,-99.51121342371248,7.79013972569113,25.061761134275017,-3.093842171222134,1.389904146808294,0.295971707254286,-3.1345851106734877,1.4678429255575676,0.4200989828460696,-3.1026851757504685,1.4070493896725742,0.29740766830044413,
1.76,-99.37589383265679,10.843358932503914,26.360274333531905,-99.37056282294813,10.818242030959908,26.365551867748724,-99.34712191830356,10.822406783673246,26.362170120734483,-3.070639698936775,1.4159435539644991,0.2760141491333486,-3.0809716417245134,1.3379777903290977,0.3668567970653953,-3.1174099383695997,1.389934552534647,0.36439754631102333,
1.78,-99.36859892060278,10.837721460374459,26.369068274122846,-99.3652277186507,10.818058685506275,26.35740274053262,-99.35997831897213,10.818801336186102,26.361694915319948,-3.1225789726765742,1.3942099415134441,0.3431442540748318,-3.132737859557165,1.4105932836729802,0.4089660878533617,-3.101302214825135,1.408462160001143,0.3681324093153908,
1.8,-99.18792103315262,14.255198538933218,27.250875239580907,-99.17004638274072,14.235244964201664,27.24304543355902,-99.17101923771331,14.240169977525495,27.25250695105067,-3.1448273776592446,1.3490414277922578,0.3947290535727041,-3.216330877121867,1.4452172866229072,0.497817063042258,-3.1064760338360697,1.4151424700370332,0.4061836211881186,
1.82,-99.1765880358237,14.249430614317577,27.2446104540118,-99.1794715834038,14.239441538677355,27.237046829803,-99.16701544140145,14.245169262463218,27.239407251490302,-3.1062429970851926,1.4251908949918546,0.4026018349404087,-3.177473651482558,1.3627854205699832,0.45717942957361907,-3.0977220758355317,1.3951865113229334,0.41941268940157017,
1.84,-96.53052176969327,17.994867486723145,27.596836681457,-96.5323728383148,17.970996295896796,27.594494815999315,-96.52562305341345,17.977404999633325,27.594124232632407,-3.152784821209001,1.4006072086972665,0.4049754403548868,-3.2183119612186086,1.3152033423129255,0.47139561267799096,-3.1116169630727684,1.3843205484017718,0.4615399989400216,
1.86,-96.54115237918876,17.990466510598825,27.600638326229742,-96.52684097276058,17.971397689057255,27.5921312031686,-96.5268930125445,17.978822775385588,27.596329946857786,-3.1659453587250215,1.381098266579048,0.4204198164991564,-3.1501832694633913,1.3421646729739214,0.5398763147192249,-3.116178699227676,1.3893552705605878,0.4675060823856004,
1.88,-93.88411616644264,21.93037934336718,27.338399898017194,-93.87878254621435,21.912155542237805,27.334889342246523,-93.86031883716768,21.912162322470863,27.349483909937323,-3.1518279436897227,1.3376124389139166,0.5150488848564062,-3.1232779398041015,1.3180033671601912,0.4701570559983197,-3.150558936958082,1.393301586903495,0.509911309176203,
1.9,-93.87210004352976,21.938051768120765,27.340077239640195,-93.87484957081725,21.91604879999494,27.34357132919375,-93.85839108482324,21.92933704259602,27.345223107166817,-3.1150587710556246,1.3464322890125644,0.4494923459191569,-3.1561358309197436,1.3168887053323315,0.4985005244405091,-3.1345440408284233,1.3947281560399887,0.528999887339201,
1.92,-91.21162158445276,25.962319883680564,26.424855051529086,-91.20858474541825,25.952844850993266,26.421552087207605,-91.20604431190111,25.95896664339863,26.429660548025534,3.135158616289577,1.367118595293586,0.5629460298266008,3.1154032207943927,1.4330517503260414,0.6378928054219684,3.1310341946196414,1.3764977230582534,0.556166422028987,
1.94,-91.21621755497729,25.961305825799595,26.425478545265616,-91.2080043827233,25.956128257452615,26.42475452993851,-91.19230002202116,25.951703024385484,26.431450687818828,3.1345642519260575,1.33086509279553,0.5548617977032723,3.1045231782797695,1.4113735061993518,0.6287618714800324,3.133763664491528,1.378085110911829,0.5542877142143416,
1.96,-89.01437517813297,29.955459725855988,24.810327276165957,-88.99923331858214,29.93983398577069,24.799825377140436,-88.99750699904878,29.947552472770457,24.817825589744658,3.0964567734616417,1.3464813311590074,0.6213919900287851,3.126883484531793,1.4016839151796787,0.5908692884010629,3.1191929071250333,1.3693374083424954,0.6389277877721626,
1.98,-89.005258099278,29.953618134008416,24.80009264372663,-89.00837958780534,29.93677366506884,24.80940634001059,-88.99999867647495,29.94646280829609,24.8037030301987,3.1397353236701986,1.391914927176486,0.6112207796575578,3.15582929254962,1.3340072284442057,0.7326590294746388,3.1230901063394763,1.3776288808396369,0.6483096942014088,
2.0,-86.82076252532183,33.765798197159356,22.508052077377755,-86.81236185914182,33.74693450572928,22.504233334028488,-86.79091206214544,33.75179097347109,22.508676891540407,3.0860063865170777,1.3903665585369436,0.6409348382293036,3.013377342939008,1.3288229797018574,0.706010854169949,3.1299150785583745,1.3474753533560135,0.6707494572990844,
2.02,-86.80729656393923,33.763827225824,22.515391990702838,-86.81546661012797,33.74617491838056,22.503835038872587,-86.79910196813137,33.75896687367973,22.507391572477697,3.1014567910962993,1.3764079258120345,0.6532759110744665,3.1118325970780374,1.3957573052428254,0.6550139487425426,3.119627142718112,1.38664441095664,0.7044074443570104,
2.04,-85.88084045483679,37.23452925702344,19.575698051382982,-85.87817762126153,37.22190723056275,19.583290179462935,-85.86480932295973,37.22209537963501,19.58997135870959,3.058639689094399,1.3711372497500125,0.7435346257923688,3.0361307283220977,1.369622315834465,0.7588614239825323,3.1163419498707965,1.3576202393722323,0.7298570118790839,
2.06,-85.88506304025638,37.23145360537054,19.579277777048457,-85.87397710965368,37.22366492381565,19.582611351194505,-85.87663156759781,37.224440168423584,19.584196138639836,3.0681844438546304,1.3848178166277232,0.712743397357633,3.1341369603064573,1.3218297272389652,0.7283688852168976,3.1048228448497373,1.3687346821189068,0.7298402111008347,
2.08,-84.9752720211459,40.26111223710846,16.08584000636686,-84.96844902823298,40.24394196710634,16.08277900427176,-84.9589783114205,40.23806844606019,16.08336600952617,3.0717501382452217,1.3514985315697519,0.7282283735088638,2.9993075318433324,1.2911854015789577,0.90002891900531,3.086502993717125,1.3724535562273699,0.7966082483924182,
2.1,-84.96826510318368,40.24924354406704,16.078741527421926,-84.97245419398432,40.2396105427181,16.081902410797106,-84.96676705313904,40.24758630948585,16.0901511476699,3.1171952868339856,1.358188404394746,0.8034223240705719,3.123336157790219,1.3526395645849865,0.9009027228346608,3.083575514753049,1.3576622041385487,0.7948695098844482,
2.12,-84.10321877192379,42.721833903755446,12.133761645038685,-84.08689067399689,42.699962587302984,12.138333970047036,-84.07327058451074,42.70442401829236,12.129502863907167,3.0439876481043817,1.3618882192654946,0.8135405189165051,3.021876398279896,1.3308418752082565,0.8923624583828282,3.064783545895307,1.3333444497303895,0.8716140562653076,
2.14,-84.09582601500881,42.722672019359486,12.135318777102563,-84.09605138779492,42.69267518448342,12.131569098062448,-84.08425936342437,42.69584575511308,12.141727080735924,3.110631481368595,1.3337815820092838,0.811322033725798,3.024416270661835,1.3945560526896885,0.9196383162606895,3.075811523066347,1.3277481450544961,0.8794783121049097,
2.16,-83.25700050849133,44.53961241498656,7.832200900080708,-83.2484609647115,44.527146989540945,7.846035008054591,-83.22879053727219,44.523707126864906,7.844809166082778,3.085780668691156,1.326041929381225,0.9091074582850167,2.974455279077787,1.2946074683001945,0.9313071108714162,3.0542886298048217,1.3312703741552876,0.9283261706031559,
2.18,-83.24969127580245,44.53454999542601,7.841954039144589,-83.25274998330958,44.51993319098222,7.838813938014441,-83.24122876669817,44.52153609868157,7.844371237429098,3.097592929524634,1.2938342351426717,0.9123103234583478,3.0876173682164225,1.3051873703046104,0.9514358989892676,3.0815073899961205,1.3450315020627908,0.9158538274620324,
2.2,-82.44171310150463,45.6781031415671,3.3371226290959695,-82.43467384271815,45.66529137533632,3.3373629182230187,-82.42490978300735,45.67169473809978,3.3281685330933297,3.039609627490178,1.2909703077846069,0.9568994331835614,3.1011116872325095,1.3816351263572342,1.0891553369858407,3.058284530967483,1.351868763748296,1.0003371698348316,
2.22,-82.44405742874956,45.671848272212884,3.3366442199671575,-82.43623815654419,45.66744558359898,3.3285420697916472,-82.42570069083443,45.67373137180865,3.3407074512714514,3.0146519331375607,1.2954485052656648,0.9401202920571374,3.0666244807606984,1.245073297094449,1.0643777901265665,3.0681526704567053,1.3477577629876665,0.970200649841447,
2.24,-83.80145629531599,46.12808624861548,-1.2532219605188446,-83.78863351669699,46.10346573902421,-1.2659577406109304,-83.78045849505817,46.10470744999959,-1.2487354638246133,3.043441169345242,1.293990239909621,1.034369581795991,2.984433361490317,1.3793420765659208,1.070201976164466,3.061180426292275,1.3170341986752487,1.0417242188942966,
2.26,-83.80098409716301,46.121906042284245,-1.2628666661505477,-83.79683663001273,46.098447374636535,-1.259251707204409,-83.78431834677863,46.117850027318575,-1.2608166442254545,3.0837271353388718,1.278607749863564,0.9602729321079765,2.9631722732243135,1.2519205401695903,1.1233721425522734,3.033055472836024,1.332508259624135,1.0330688157814458,
2.28,-85.60052451427693,45.88665798516859,-5.815710610793437,-85.59874951116396,45.87257887920631,-5.8241658288795355,-85.588533543916,45.870878714510866,-5.818308987826905,3.0414395238849674,1.2774154971436862,1.063954673561909,2.975581345600865,1.3770189952022494,1.1168582888388066,3.057134800225975,1.3094162353081304,1.0978793108346943,
2.3,-85.61399989438695,45.889886233741606,-5.813691338897205,-85.6035927813378,45.864857669952386,-5.8177073219602535,-85.59842285491854,45.864545332201224,-5.815866861297306,3.0401680816689827,1.315232624020572,1.0159842971700033,2.9943457934384115,1.2640663325100734,1.0836818947542,3.0363343723232217,1.3261789564909756,1.0830993274504324,
2.32,-87.1188422412762,45.001227442874786,-10.234444163715235,-87.10427875141328,44.98611518939111,-10.236843339057451,-87.08666867876893,44.99630785162173,-10.234960671657483,3.0511749482161856,1.2950849781839244,1.1226931255259058,3.0577941121223886,1.2547220666855277,1.1206362252035733,3.0600077947103586,1.3120616361565556,1.1687878356874637,
2.34,-87.11831636638276,44.99540085745637,-10.229640368414247,-87.10274644532996,44.98322203316178,-10.236593935586457,-87.08969717101964,44.988489044176895,-10.23115293034186,2.995195099515873,1.348729769021754,1.1363301865355975,3.081659303802308,1.2572783387318285,1.1402864818836853,3.0291102982931717,1.299324047214626,1.1592217445099284,
2.36,-88.64241692724266,43.52915479128823,-14.41683104177067,-88.6464049481633,43.51843534452649,-14.41580091839598,-88.63902328687233,43.519382721577706,-14.417849967446822,3.002051955431272,1.3014627668653083,1.1604736319754914,3.079915763178277,1.2576177245187514,1.220412247299166,3.0230931496596942,1.310487884628981,1.2198537517602202,
2.38,-88.6550912408835,43.534149798237195,-14.410930788126098,-88.64807226186554,43.52199718129921,-14.414809656027396,-88.63261491316841,43.51945157412424,-14.416600040509794,3.024597401956828,1.3211857562217229,1.1484570631818931,3.0690544060466904,1.3312215649502448,1.246131247722709,3.0190769129228108,1.2935597831892318,1.2167459072838795,
2.4,-90.21898931983348,41.53548159378653,-18.314168906581074,-90.22057810515595,41.53376203733996,-18.311829042671555,-90.20719802386714,41.52660483434025,-18.302047827997303,3.0028693323729168,1.3206992931874357,1.2340320086779486,2.944566643734988,1.2732344695374371,1.2877150595243279,3.047867204355786,1.3264310617754924,1.2462480636280686,
2.42,-90.2256145670817,41.5441811744217,-18.308355098232536,-90.22373828402658,41.52089285717699,-18.308678601817693,-90.21079253413191,41.53879980264281,-18.306060647258995,3.0206447155683653,1.2962424788669793,1.2394944719669867,2.9797630216134667,1.229038649832809,1.350574401664813,3.0202245471090086,1.2910541790807333,1.2664312685997254,
2.44,-89.61133431357725,39.098853590812524,-21.88707240920812,-89.59648847226273,39.09316712716935,-21.88222222486312,-89.58832845568024,39.09201629634355,-21.882273114664915,3.0188743915891,1.3171038129032304,1.233206061112742,3.004100628956568,1.21795648174432,1.4107879992510755,3.0414021524871364,1.2879280225916148,1.3088372319437942,
2.46,-89.60836826755786,39.10203576439758,-21.878350588649834,-89.60433496094976,39.08606641071041,-21.879745677199743,-89.5853967255377,39.088903126668306,-21.86676735185511,3.001452237620081,1.318798595717826,1.2714999370055775,3.0075659448736025,1.2671589421103475,1.3112695165980082,3.042248675117218,1.3159953740260033,1.3343226648788413,
2.48,-89.01944315946297,36.273208868790014,-25.115628000158186,-89.01120571507647,36.25471268544687,-25.104671746347375,-89.01076149254082,36.26737085720245,-25.10618629184655,2.9853845695503693,1.2697092904535103,1.3381180846170067,3.0487166399934513,1.2186676798199878,1.447723481574672,3.0454380991718106,1.3174305052629298,1.3742172692480124,
2.5,-89.01059272859112,36.28259361126902,-25.112240826680843,-89.01161029913936,36.25508486913849,-25.105689235247137,-88.99501002412562,36.256512958571086,-25.10418831680389,3.0611986157666653,1.3069745444861227,1.3481538175122023,2.9781707772699604,1.2861971138996544,1.402195248150083,3.0428609006429905,1.3038826001497865,1.3612892813631146,
