Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
74.54,0.15196744074399596,-0.056709836267011635,9.37593961861199,0.1471837643785545,-0.06336376177208639,9.381734221514254,0.13704354608398756,-0.009745259745627219,9.405008249536817,2.9533003790471883,-0.6413392485067784,0.25893257118824453,3.0224242383112463,-0.6677222669726449,0.24613568586421147,3.0632188856602056,-0.6641933974527418,0.24710841184577848,
74.56,0.14421674133411147,-0.005949716257417933,9.347689748262917,0.14620132563013094,-0.007953605240132703,9.35209038201883,0.14085469318866337,0.04246478610772824,9.378963903856526,2.9557198927362807,-0.690209175343035,0.2134800294586784,3.0186702616701058,-0.6538651336696192,0.23828685143365153,3.027656306596228,-0.6775321403904269,0.25823250086759597,
74.58,0.14974066265097244,-0.0016367053753722199,9.351052927490176,0.14541886356242206,-0.01133181149726466,9.353465245255824,0.1400883841850904,0.042335092157967505,9.381539942771775,2.977169583637387,-0.6098983815137405,0.25350374231458195,3.0157949876196732,-0.6822757342711234,0.25486446844460386,3.046914500578052,-0.6808947073533619,0.27108509802021785,
74.6,0.14898198436007146,0.05058896359869829,9.32770042147523,0.14752559003036853,0.042942751254135804,9.32542789835306,0.14193878351343667,0.09884461635924474,9.353466519679094,2.9843152356539466,-0.6310017999076848,0.28094552930764316,3.0187595507672293,-0.6889499834778582,0.24958962699191084,3.049922819514571,-0.7164062430461479,0.28506404673045294,
74.62,0.1450089112542268,0.047202990588704495,9.319968218062007,0.14778355861237147,0.044417704658402786,9.32534453080845,0.14270727163027425,0.09646778794086798,9.35394249446749,2.9844527831121,-0.6609915371035632,0.229448708921495,3.0411496496358503,-0.6599802946876017,0.2787907668496829,3.016347275120507,-0.6935089126240569,0.30998821754132083,
74.64,0.15548638894645486,0.10321800870172046,9.288387182689993,0.1544981041557149,0.09849186908652999,9.299436538709585,0.14674297303260103,0.15189971234665353,9.327879312038807,2.954283510929811,-0.6606151274086043,0.22495036299497528,3.0273086681679193,-0.6585744171888636,0.2684987192668204,3.018788760145711,-0.6906791957081556,0.2656961212431676,
74.66,0.15586944680191134,0.1061083254021695,9.295198809066656,0.15091524225674893,0.09801275627069087,9.300304057662654,0.14697281949252197,0.1499280688350342,9.326215252547218,2.958128870917156,-0.6303543971688854,0.2580974742190541,3.0033179981419975,-0.6907649038552883,0.27406188330987735,3.041989403077298,-0.6658086017217784,0.30665724131302463,
74.68,0.15484804169010208,0.14446033480506765,9.264271638113726,0.1551201833225709,0.14875364905288124,9.274201981041182,0.1485907770128633,0.20330569424141198,9.298234941439778,2.973113948980473,-0.616215916138876,0.25412333191651915,3.011382844279795,-0.6868040223087883,0.29501151710854223,3.0325433642521693,-0.7034028032832426,0.2735355132200328,
74.7,0.15299856755168015,0.15336470866847168,9.264868469656921,0.15661335038037125,0.15124212569246231,9.274493299353264,0.14966591238729088,0.20298287203796145,9.299104537262748,2.976469741764428,-0.6713317541438175,0.253598980975247,3.0396046294872274,-0.6805459672414061,0.2972446535919475,3.02783607954797,-0.6830765034762403,0.2854582790155164,
74.72,0.16079813185851075,0.20801179776983306,9.243367833912817,0.15917082503788232,0.2012798872551754,9.247559141712014,0.14984002160310167,0.25428037487131544,9.271192388922262,3.008340467832535,-0.6808575407961377,0.2528345743918738,3.03843841519392,-0.6960209582463875,0.2650451996583616,3.0473693625498153,-0.6878894970776172,0.2873157797743522,
74.74,0.15870945025101146,0.20307702447983605,9.238289213927684,0.15591960091469062,0.20036219565131716,9.244382124337566,0.14924391577461027,0.25630117003559594,9.271434110242556,2.960083066315129,-0.6971957705667124,0.2635861171280605,3.047968583836936,-0.6747583054604347,0.3013081443546541,3.0529260474447093,-0.6959648326685137,0.28430599958621433,
74.76,0.1653939660110162,0.25814481759566904,9.2193503970175,0.15817112905916084,0.2511455856926539,9.219752789521625,0.15277186123728087,0.30645223831982565,9.246117266897404,3.032645842893996,-0.6867828735472352,0.2752721992036578,3.0340035659675793,-0.6872903533945646,0.28610162397677164,3.0467717544041046,-0.705497917487002,0.3009708879609675,
74.78,0.1700713197560858,0.25617093381113404,9.21655098815839,0.1579209184973887,0.25300973525184656,9.21818654218211,0.15326705485193254,0.30632881151413055,9.245754954890577,2.9596485462203055,-0.6745887026874745,0.2704188224979333,3.010128220134478,-0.6772535944640711,0.30714176601690446,3.062377316198637,-0.7022292276061799,0.32592468100004446,
74.8,0.16262860510448818,0.3043917548803627,9.193336313849894,0.16431891965008905,0.3053386424294585,9.192717329752568,0.1559314104004051,0.3584647995570876,9.21713762439225,2.9946840363050344,-0.6501618445146868,0.29735879876548266,3.027902844300803,-0.7025806220690954,0.27526296426923064,3.011820444117829,-0.7111931874446147,0.3029584518007072,
74.82,0.16720928492593304,0.303173276043096,9.185395239302274,0.1617981795407266,0.30262044586468645,9.191537743831859,0.15533454613712228,0.35675670611943683,9.215875174043207,2.973010364111853,-0.6518324454793857,0.25045535441559136,3.035379403153553,-0.7017964998465102,0.284750315552017,3.0617505968720913,-0.679090970553421,0.3199143531122796,
74.84,0.17235123451895867,0.36291432543304547,9.16233929547856,0.1630796694152979,0.3568757198219827,9.164570644697125,0.15688724643825905,0.40739344605256717,9.189608597348336,3.0153472447477334,-0.6941473337651763,0.31213251844343776,3.0089765126962478,-0.6763468960307221,0.3125091564677225,3.055878979007973,-0.6942307722367634,0.3176386427129203,
74.86,0.17125399419929557,0.3560382836042904,9.15316945737567,0.1647241446306322,0.3556184991694387,9.162985061808566,0.1597390818135999,0.4089831339737338,9.188515987647037,2.9545780338438834,-0.6256742910432608,0.29281168787961853,3.003076781895448,-0.6813916960817104,0.3173890956365505,3.0190790871239472,-0.7315182141233224,0.320887296539562,
74.88,0.17531815251091393,0.41259224995645744,9.122859097147968,0.16542058851528374,0.40598043952618285,9.136023846755718,0.1597042419815752,0.45958064524720804,9.162655448708836,2.980539694921733,-0.6884799000138087,0.2970578327022837,3.0424820989451677,-0.7072152138671415,0.28256748725986325,3.033988466473363,-0.6776493676065055,0.35245546911593495,
74.9,0.17777206352601832,0.3993981977773476,9.12607335705399,0.16815217356268405,0.4035096246832564,9.134139087955214,0.16089513082205503,0.4571095121609221,9.162570318924827,2.9990022718388816,-0.695199032039244,0.27068055389892726,3.036848382521441,-0.6811205701096144,0.28256205326917205,3.0581196302001565,-0.7328153389411632,0.3296696742019698,
74.92,0.17304946544119076,0.4543049185385631,9.10513071833036,0.1694376726777976,0.4556865173833772,9.105163047540394,0.1644451401194636,0.5075788218364479,9.133592228465101,3.0270526296920415,-0.7029301526998873,0.29760403130003926,3.042502446444021,-0.6752851810348397,0.308859329502334,3.0633136818778426,-0.6842785634742753,0.3564759187534804,
74.94,0.1690696306992597,0.4579905296283835,9.094475238949727,0.1696845183218105,0.4536069577757217,9.10884305608085,0.1633922347537145,0.5059367760294137,9.13216427598488,2.9605675055643714,-0.6478687359168681,0.32577045353736556,3.0383779332025735,-0.6865443613009101,0.31133687001144134,3.0453515844331434,-0.6989896551060754,0.3569769141385408,
74.96,0.17042878648696086,0.49648823364859185,9.080687495836566,0.17228355814669527,0.5023470341963039,9.078213260267411,0.16736683497124502,0.5571641815865984,9.10425641388554,3.00874118844487,-0.672685794650942,0.33389157508590667,3.0154963889615725,-0.7030645417798476,0.32984964530509386,3.0105654832814968,-0.7389353440617472,0.3231661592789474,
74.98,0.18157847867044608,0.5000012347983968,9.065994380013251,0.17146267500916135,0.500007685708902,9.078293472967582,0.1654817731589937,0.5548055918279976,9.103622191090992,2.9631140362420085,-0.6513836592548847,0.2921137082514156,3.0064905957770076,-0.6807327815480628,0.31231910484882486,3.0477024276575095,-0.7158821453171818,0.3606654822102292,
75.0,0.18382414723265808,0.544333397801518,9.05100631232289,0.17494361852579202,0.5514926227112901,9.048321632273991,0.16759978146170332,0.6030435331817298,9.074473020304328,2.9677412734051845,-0.6778760113797428,0.313803798285673,3.033508744185614,-0.6745372462862964,0.32928428312714036,3.0304412460769616,-0.7015548470292858,0.3503840259639802,
75.02,0.1838213908260779,0.5439574236447602,9.036962778128265,0.17447423587306365,0.5485353464132822,9.048087989540443,0.16756038480957233,0.6054732834616141,9.075618864347458,3.0345968544823285,-0.6751199474369318,0.35280126838023496,3.037604165013232,-0.6939977277909953,0.3273983146112569,3.0254469421197614,-0.6876525606964474,0.3668318720415597,
75.04,0.17664706434584976,0.5966958429945758,9.01892770237464,0.17620812996124763,0.5981583535689458,9.023021242694364,0.17228209741180833,0.652741802354801,9.046328046275896,2.9623446455892566,-0.6800254337616265,0.32163988432219964,3.023882775281349,-0.7094431807910428,0.32519983063814506,3.0358168377236465,-0.6985142074612193,0.3375962346508604,
75.06,0.175497187028404,0.5979129901225182,9.00740427081665,0.17692380390871706,0.5967034289367174,9.020963881426281,0.17250571876069937,0.6505130632853944,9.047069115725069,3.027758123548843,-0.6539941831367447,0.2911773374775211,3.0431649010406963,-0.7048451659717445,0.3101300784835515,3.0530319447813694,-0.7225904989998836,0.3664388404004349,
75.08,0.17729271213346112,0.6474771225930398,8.987727370398183,0.1826457672379289,0.6449980379211421,8.99233785676208,0.17473776247844908,0.6971273919551783,9.017669453729381,3.0121808389874207,-0.6990033048588391,0.28901736158420144,3.0113728453697566,-0.6913002421764904,0.3385872647309582,3.042208408708148,-0.6842000103765329,0.3259434452781785,
75.1,0.1908642171381887,0.64002608055356,8.989129833748935,0.18077258254249884,0.6459543533745297,8.990942066473064,0.1730485170564695,0.6984383218966924,9.018417862354374,2.9831694340100783,-0.6798180891916235,0.3626091141082998,3.0084375092734605,-0.7018124460101336,0.30616874451501824,3.0538845270337602,-0.7039191246797062,0.31940027535969284,
75.12,0.1873799969237526,0.6885620935982968,8.964494000741965,0.18512221858787564,0.6883562735972373,8.96257879422997,0.17619691557285774,0.7438687553406206,8.988579777786404,2.9737832855309025,-0.6360883720389611,0.3253253824120553,3.0384819430127763,-0.7089559006450027,0.33373266672656104,3.062536395177862,-0.7170645164645747,0.36011957835047237,
75.14,0.19173680004610355,0.6848439613225731,8.962660729294878,0.1829301122158,0.6895911225457382,8.962471743578092,0.17749772196479702,0.7452359495714928,8.988721147763895,3.0251635954080682,-0.6492180050823746,0.3214441600915258,3.0212396034903968,-0.7138883715497711,0.3185173222481803,3.041059045872871,-0.7122223537472716,0.3337953387131757,
75.16,0.19505938199475567,0.7305339861507145,8.921088324249203,0.18705065530030096,0.7361146924488331,8.932273261359306,0.17870392409867922,0.7899628932427616,8.960763694994606,2.964407736319775,-0.6482140242671497,0.3261872426927687,3.0411636329864735,-0.7050376595470245,0.35458264027284636,3.036390646744194,-0.7374541642761819,0.36932051871936006,
75.18,0.1913812326474063,0.7451518203127624,8.919812979824869,0.1856882128131588,0.737780203596416,8.935910479568996,0.1809954569111687,0.7890140074972023,8.959732404551772,3.029395546705714,-0.6355426128910568,0.3063043718857449,3.033546280750483,-0.6841248398159737,0.35151849560851645,3.0645289395747097,-0.709335712926923,0.35629097913327523,
75.2,0.193539961348959,0.7771897354601289,8.904744335300675,0.1874173131349621,0.7793846645352559,8.90540673929796,0.18333681869341506,0.8341179391338798,8.930819433522386,3.0140175765759767,-0.6664360335303177,0.3204840149689426,3.040656657710793,-0.7211738872924706,0.3229149777206295,3.012068794669347,-0.6973713089624927,0.35170546832273314,
75.22,0.1865698506907272,0.7805687923902347,8.904363335953612,0.1910899527135672,0.7837195275242765,8.906296544312685,0.18263629724305752,0.8350494682506284,8.930979527154884,2.955979204229406,-0.6712659309400798,0.29452087951273037,3.0189340011248333,-0.6997711623570758,0.3212411715715615,3.0438881877329966,-0.6989587748156554,0.37434842990744877,
75.24,0.20084269473137786,0.8216092156797148,8.864121163538549,0.1936452002245951,0.8266111202183064,8.874311128133947,0.18455884998596842,0.8794827592285782,8.900840422353479,2.9984786076524172,-0.6874876649570898,0.3066570838425869,3.03383578373405,-0.7115406185035591,0.339223814811352,3.0159452518459076,-0.6948254923117719,0.3418519288741004,
75.26,0.19754899474255871,0.828739392541138,8.87639071734255,0.19301092341317733,0.8252075048229841,8.873520238016413,0.18547329092498263,0.8809337956052872,8.901883752838314,2.9733439232943812,-0.7163967126098697,0.38028333558080735,3.0059047896560944,-0.6804624613185533,0.328190400890139,3.052815734276317,-0.6951282038480098,0.37762078348769496,
75.28,0.2011495034230681,0.8640137780318109,8.835966494700553,0.1960386194207549,0.8686751422847,8.845028096899565,0.1888705525166333,0.9233441192225925,8.871420034319359,3.0086641324018255,-0.6851708537064446,0.37861776104849976,3.044088781667152,-0.6823903984513907,0.3285829179390587,3.025729639039291,-0.7249968126520842,0.3604784355758529,
75.3,0.19727504467553567,0.8694487972684789,8.845013930680494,0.19549492086121306,0.8687082264784648,8.846224537088533,0.18774087023359481,0.9251622390528215,8.870631245955437,2.990395932797102,-0.6523038274341221,0.34911668491620784,3.039388050617971,-0.6995174782233751,0.3597283428564301,3.021447426357772,-0.7020009296650119,0.3994864803815274,
75.32,0.20505750476883938,0.919240698410723,8.80802114615305,0.19628202732504083,0.9134284412465774,8.813748257633291,0.19140909157712094,0.9658448441802091,8.842140576964537,2.9599334758286084,-0.702047780745876,0.3557775595514271,3.0397893906178313,-0.6978296298836477,0.3339795891923323,3.0568015955883023,-0.7454152027671377,0.34578056148166275,
75.34,0.20301544897705892,0.9163844583293682,8.801777932170452,0.19628070798722808,0.9126592910172074,8.815543877711889,0.1918282473244925,0.9666454574401061,8.840549682670956,2.9715262609021154,-0.6976658607880774,0.3896907429668977,3.0214338117991817,-0.7131649018894042,0.3601561871956648,3.0320560338803886,-0.7443951584336508,0.35951365020419285,
75.36,0.20771404113396713,0.9567377043280842,8.78258193718055,0.20082461940430527,0.9549341079027341,8.783327000241327,0.19547952133351731,1.0101564805165504,8.809941999538921,3.006791160834624,-0.69103692802735,0.3755171003296413,3.01723164604997,-0.7267665509328082,0.3535844695415633,3.0473568712631494,-0.7160660629435768,0.36321873123549503,
75.38,0.20381383557239474,0.952258649119528,8.777731663285744,0.20201409473244733,0.9562144642353495,8.784568054249446,0.192958377451733,1.0105464681355507,8.809613067711446,2.958395470045394,-0.6586079212278202,0.32092984463321217,3.0312089898022143,-0.6985451932616499,0.35374778351449404,3.0696853012917518,-0.7051291890090011,0.40261630211338895,
75.4,0.20641633320245514,1.006796359005498,8.74850314210055,0.20191667198547644,0.9988150970502451,8.75301884622016,0.198053517002136,1.0524819792212214,8.781880804161773,2.9890181571095167,-0.7112851311057671,0.37869822153401483,3.0212551722953074,-0.6896022209059425,0.3506892847839668,3.031651540550513,-0.717170883729857,0.36538031788921044,
75.42,0.20016433397971975,0.9942542506277349,8.74895966346983,0.20532609784942213,1.000977321111022,8.753818133568542,0.19889417497564738,1.0539535370037447,8.779300106983897,3.0286628548647965,-0.6671664843017282,0.3938753136750077,3.015029264938251,-0.6899335379816902,0.3832450303926746,3.048384950667441,-0.7477784763527661,0.3986635564842518,
75.44,0.20398405574565268,1.0485186481302857,8.71399378239457,0.20575884265609348,1.0420484295382653,8.723862736412155,0.2012084004218911,1.0950912594988618,8.750745315143925,2.994517765462027,-0.7034917506556807,0.3568319639775886,3.020431219926102,-0.6893541076101289,0.37218452263024215,3.0530993338154317,-0.7307815103384679,0.4158155772669387,
75.46,0.21463634557793637,1.0421148728737482,8.714821837175549,0.2075812603205314,1.0403954629188648,8.722375229940544,0.19893955898237747,1.0947505600507814,8.750993134994571,2.9551821137657437,-0.6983826243881053,0.3902508755977911,3.0481159423714455,-0.7059706212286891,0.348790471910707,3.0407188483432095,-0.7265435027387463,0.40260492245880986,
75.48,0.21432489463585086,1.0889420113723725,8.690716337896665,0.21162521470899295,1.0812564824679334,8.694526899369704,0.2042861789603341,1.1345679689656105,8.721087426485473,2.9744753120038863,-0.688081291298341,0.35871866413527737,3.040402625239874,-0.6983767599314107,0.35364762591668625,3.0190941723252216,-0.7425832328634697,0.42114671746360816,
75.5,0.2131230552646305,1.0786456239000894,8.693697877076614,0.21030409320063614,1.0811749264985306,8.69509784151138,0.20410727279499596,1.1369542742126713,8.718141406382554,3.0060248699865677,-0.7266338395749022,0.3693567494464623,3.0156568642155994,-0.7246383135401379,0.359852078468773,3.0691497933059546,-0.7617504168742577,0.388431748410252,
75.52,0.2196957832718743,1.116572457569586,8.664228101463937,0.21225075141675134,1.1209178137852351,8.662803082344462,0.20576491703632166,1.1771506971304126,8.688242901066147,2.9946449954922345,-0.6827407768529428,0.4023018288278631,3.0040176490577175,-0.6915249551286001,0.39416278125802756,3.0445747186251233,-0.7512934646346686,0.4019434103353925,
75.54,0.21838005334046032,1.1310101468280147,8.656030430012272,0.21443673133980654,1.1240347599984521,8.662810102760792,0.20666455107605214,1.1753271104387515,8.688131220048794,2.957459830955125,-0.7185044360980648,0.37666685338936706,3.028910664684596,-0.6927539773424435,0.39147771670623643,3.0687481815659092,-0.7632491718272637,0.41680780518709354,
75.56,0.22043485133701973,1.1567462687328334,8.626391986180359,0.21362507694670796,1.1611131530665977,8.631916804530125,0.20954928721220356,1.2174732747815866,8.659601758547074,2.9596187591751546,-0.6554596138450468,0.41931289065987487,3.028632508115653,-0.7066037916985488,0.35883288665215973,3.0183230499132696,-0.7321366478065581,0.4222683470914381,
75.58,0.21377167449189138,1.1673346094933177,8.629531812966773,0.2141915688203858,1.1629680708764787,8.632140190189354,0.21021078386259795,1.2168798942294832,8.659597168346902,2.9667346537406387,-0.7283373134005607,0.3393514543049744,3.003275824498391,-0.6965541469064099,0.3969950414983503,3.054524233230626,-0.7624892831994111,0.43211555910298316,
75.6,0.21479638150606828,1.2074033808124869,8.588907389966971,0.21943751080223617,1.199784513399976,8.600799479168508,0.21289051574476703,1.2543592597864341,8.626707988454692,3.022867793258312,-0.6961061532070545,0.4106384999139043,3.0435709404672138,-0.72732202263785,0.38648182358415,3.048050706073781,-0.7453539399392709,0.4198878020871063,
75.62,0.2249091798509613,1.2066349987606184,8.595328309623003,0.2205612307827307,1.2023143845808075,8.603161710002125,0.2125559612393654,1.256001426321771,8.62655308303147,2.996158291599661,-0.7038118140858857,0.3614768126291227,3.0356312274669204,-0.7171673964489591,0.38904195779366585,3.046051985172655,-0.7102577041336555,0.4139125985363188,
75.64,0.2243493140354841,1.244841090196752,8.565726797754461,0.22167619860767201,1.2415715971577064,8.570053968282323,0.21670249478241282,1.2936712164046615,8.598040771755931,3.0302540854525506,-0.6639595347717194,0.3735812121113256,3.0450754235460424,-0.7093452158866738,0.3953606230496768,3.058825803403277,-0.7157537874022856,0.42793728594027053,
75.66,0.22946868432222214,1.2346512787888972,8.560242244866796,0.21993297494469727,1.2386519999519416,8.570227873915107,0.21588319315711652,1.2946398028850907,8.596700293226114,3.0293696207027097,-0.680756431326485,0.3570564313169665,3.011045791485658,-0.730048408520489,0.38473966278336263,3.0654307033115726,-0.7469097343515717,0.38336351542183716,
75.68,0.22349923685299752,1.2753635679245943,8.5407597002113,0.22355387756018508,1.2798466860015278,8.53963550399788,0.2181288429132629,1.3334912039169937,8.564781931996444,3.033028850428686,-0.7266944808972309,0.38928319591583577,3.0443896095381704,-0.7212237054923756,0.3809883786676203,3.015299570254774,-0.7569507839791705,0.41116446749012897,
75.7,0.2289898957666753,1.2847906428507108,8.538687041831118,0.22658980479892896,1.2803117388539926,8.541381856202994,0.22010851363277703,1.3320220722443286,8.564592946009883,2.9869821508429553,-0.683702505383368,0.38470314798032945,3.0085551291907615,-0.7300270362723216,0.39851060783218206,3.0394477899087664,-0.7440298953287644,0.4308145814805302,
75.72,0.23243301972290784,1.3194635067899667,8.507934273960544,0.22942871811686505,1.3172097856717278,8.50960681648289,0.22306025392676423,1.3707155223343204,8.533368538669489,2.9928673290150107,-0.6852970167462884,0.41411785289794795,3.010082212043792,-0.7342062938917513,0.3884833104288327,3.0437777860380066,-0.7694737633914912,0.41204137045608263,
75.74,0.23734177789897798,1.3106969586269055,8.499630662217232,0.23035238397558286,1.3169975139210632,8.510311280001261,0.22195734846272877,1.3701339587005643,8.535382053140241,3.0004785537948946,-0.6837924617714279,0.3978062592506622,3.0214983368066948,-0.6986903315340505,0.38973552606638195,3.051952048626308,-0.7295754437916849,0.3982723661253551,
75.76,0.23829208668333393,1.3618329898362638,8.468614647042925,0.23167825549778082,1.352677643131963,8.477130852806704,0.22615303411002477,1.4070333102438388,8.502459517021599,2.955802894919722,-0.7153752752897755,0.4073019966148815,3.008758132762092,-0.7102166975477539,0.4179506495351697,3.0202839686408542,-0.7294066452947994,0.42418200114036764,
75.78,0.23063528162633223,1.3603872206254257,8.47048007805458,0.23332328749926654,1.3545787615232177,8.476863804778912,0.2252885964067434,1.4069107999655253,8.505158661324812,3.031479217519107,-0.7303461590267801,0.4280993866213509,3.027554989457464,-0.7088077333512047,0.4213298031653662,3.062909370075046,-0.7291523698166605,0.4350935323240508,
75.8,0.24539827931443828,1.3995618485692685,8.438687685826466,0.2358554153258129,1.3921606512723346,8.445710393758475,0.22909290998084073,1.4467562598728987,8.47102596524471,2.9580085155100058,-0.7038537323452425,0.4226835097804066,3.023872899078767,-0.7437103371011041,0.4178529762270525,3.045123868686844,-0.7288012856179567,0.4604779152172688,
75.82,0.23292672188857402,1.3999348129113665,8.44354994220391,0.23298086691146982,1.3906002060501057,8.445284176684494,0.228928987760718,1.4447878074978222,8.473711446261577,3.025737117256807,-0.727139235368794,0.39434470503547575,3.0333683957467503,-0.7323908772671337,0.40676743344356164,3.0401284745809036,-0.7599303907438985,0.40734328083907306,
75.84,0.2480340318454166,1.4363728370839612,8.409326065328955,0.23733413677461712,1.4261212586643266,8.416502219774038,0.23178315970120722,1.4802711067879417,8.44080249474599,3.012956278408609,-0.7081743610942345,0.39639697096058113,3.040157283132806,-0.7144812904744158,0.4101176741346902,3.0403432307370437,-0.7643461858962597,0.42483908539202975,
75.86,0.2402808098570918,1.4249397515644426,8.41356751517243,0.24024148835610037,1.426835789465982,8.413978785471514,0.23285923345266993,1.481866619034943,8.441570114370698,3.002326803750708,-0.7201537183044165,0.43308285172138183,3.016464623821526,-0.7078284776997581,0.38951553359905045,3.053690345623304,-0.7231871001735783,0.43050278536745756,
75.88,0.24858487077145677,1.4629259466934648,8.374377623545643,0.24348994500790191,1.4628063090534795,8.384868263130121,0.2355602147625382,1.5175129933563296,8.409589554495204,2.9775286243627344,-0.671616860078143,0.4396369524374379,3.0107306537435767,-0.7312975163813268,0.40199583680673007,3.019197475846477,-0.750202622458029,0.42596555450054113,
75.9,0.24304628985832238,1.4712683705318592,8.379026133673513,0.24210874583946623,1.465838935323182,8.384928280779615,0.23381567089071342,1.5187948347499716,8.411454772766373,3.0263010886938346,-0.7415991456125576,0.4416324631170442,3.0175238615369593,-0.7209750825203141,0.4148603728221562,3.0177298028393182,-0.7503819523896431,0.4572333161926342,
75.92,0.2514695782859459,1.4926241338974355,8.35418371401756,0.2469514225046959,1.4997534901388874,8.3513841302908,0.23925551369153839,1.5519700068987654,8.378660192924132,2.980514228243298,-0.6839578058053768,0.37520747932925647,3.0099747565557657,-0.7180267126876072,0.40397182048999675,3.054840119709057,-0.7674740988030442,0.44334280840406026,
75.94,0.24725620795478156,1.5006651753170404,8.343690013915298,0.2442182673744215,1.4997361244580565,8.35358536674303,0.23782534447704978,1.554007969451998,8.378931286839327,3.011234193408995,-0.7373771911147513,0.3958665975860121,3.003721096574024,-0.7291479056584453,0.4269309032717081,3.0449426504942063,-0.7235924971930774,0.4656314311065105,
75.96,0.24565841804205282,1.5384894004737941,8.318766671883115,0.2502771079832578,1.5336310895802647,8.319435220266158,0.2404970016254211,1.5864437902452158,8.346676252523968,3.0019226501254384,-0.66756520300915,0.45351470952442635,3.0217075118417744,-0.7461790518024086,0.41449448216843243,3.0156521555257623,-0.7512059180086922,0.46297379635315516,
75.98,0.2466518960018402,1.5428626981339923,8.322883034656556,0.2499247769609685,1.532344634941322,8.320393377787976,0.24176841150474002,1.585994492727937,8.346518220016964,3.0343118148920243,-0.7215629553727102,0.4137567000852607,3.016255628858196,-0.7115824089188117,0.402951604200799,3.050667008233471,-0.7334401985205892,0.45666646004715944,
76.0,0.24861631501421586,1.5667665930176038,8.281624018142725,0.2506819259650296,1.567182535113878,8.289804721826279,0.24602590827999354,1.6210206673250176,8.316180350132479,3.0040868904549343,-0.6705683211109122,0.43427358147941564,3.020587545342404,-0.7152656757207282,0.4317793631258275,3.064154825143022,-0.7812978332445794,0.46515663687842873,
76.02,0.25735201904932836,1.5729236664179287,8.288072307260972,0.25135711401191235,1.568158205972087,8.292077156168748,0.24631885325194136,1.620196348585735,8.316135821005842,2.9812437409592967,-0.702788900852534,0.43945139740411227,3.023204748818037,-0.730767962242527,0.43440220758346426,3.0655058301798173,-0.7319005611848031,0.44483640389397516,
76.04,0.2630258760504316,1.5963382665728862,8.25846460193696,0.25305559887822987,1.6024058319462977,8.259060741858676,0.24850406564095262,1.6553361356167162,8.285205518202181,3.0111195092146685,-0.7271242933402482,0.45923420574488716,3.0189859818050744,-0.7362198207364373,0.4514426291039758,3.0402735226073383,-0.7706446886458039,0.43945449245510876,
76.06,0.2630347539492813,1.595474213001395,8.251168203172995,0.25718548176659456,1.600970558001373,8.258559650498212,0.24973032376837173,1.656510595465932,8.284664312652724,3.0184390425616496,-0.7510410831011161,0.4514268450347162,3.020904737062339,-0.7099354267093572,0.42022799054056537,3.036810469873398,-0.7522106793000464,0.46206536049690683,
76.08,0.25454512307570903,1.6340023699885626,8.226005236057263,0.2603815170560635,1.6372505942225923,8.22710869594303,0.2508497926434024,1.6882632289585422,8.25177946502553,2.9974781592491784,-0.6811693912196248,0.39996121518851596,3.008111669458208,-0.7370426542593145,0.42949246224945326,3.054186855781291,-0.784314483499964,0.4499950187434024,
76.1,0.258460072468622,1.644278299665582,8.22803120954617,0.25683963778025976,1.6333712835656649,8.22781451958664,0.2522410908477766,1.6897573713089267,8.253089125461532,3.0334234560785402,-0.6941563498134261,0.39561432698460963,3.0106962853961394,-0.7433135942780571,0.44161880306992757,3.0548123502087807,-0.7259307376349394,0.44804383389630287,
76.12,0.2603541493446593,1.667734599873177,8.182396643042688,0.26311627001783455,1.6692632297486845,8.193399988200145,0.25616495825077196,1.7214549761407645,8.222201642866889,3.0110436695551304,-0.7393019721354936,0.4710428476916188,3.0078434029295225,-0.7265953036058006,0.43771029815461926,3.0235261458571796,-0.7818426359736065,0.4601722332375404,
76.14,0.26865927440135495,1.6740297038074519,8.192523804531655,0.2614420252820264,1.6695335398940523,8.195568618344412,0.25458062011517335,1.7216263816757025,8.222049260797055,3.006043545836732,-0.7078076034297356,0.4699575733942736,3.0265305915541116,-0.7369469944994752,0.4622694337755284,3.0087276799835267,-0.7452075814530652,0.46844994326624567,
76.16,0.26528753097453944,1.699474287294164,8.155660295784365,0.2666066817155577,1.6993510023005007,8.162880025667661,0.2602765268956195,1.7553212438645116,8.190147436401444,3.0057662180969613,-0.7119555099551899,0.4063887363188327,3.004975603404983,-0.7282985696948683,0.4457852162181429,3.0677699061892354,-0.7821348437856065,0.4726881265499367,
76.18,0.2601037275764006,1.6958237206365194,8.161882178063978,0.2643184798310266,1.7022381567749998,8.163651626938409,0.259616650103722,1.7535679362189853,8.188326118030773,3.0030224398696994,-0.7550666047825724,0.4757083222205632,3.027428163516439,-0.7561551344763725,0.4408042883195325,3.026062152191017,-0.7295920390633788,0.4933429264066495,
