Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi,
1.56,-102.45731660809912,-0.11731109707324458,11.207132412180782,-102.43440742015592,-0.13736906560041878,11.212938891646994,-102.40492239295833,-0.15361193931369455,11.135110775404831,-3.049666066115407,1.5182277844147367,0.078063680450883,-3.0678593621975847,1.3670206545743442,0.09677289593607831,-3.127894759821139,1.384529990077438,0.16349358428777833,
1.58,-102.46239746323361,-0.1178301758064625,11.204551424639186,-102.44532295473174,-0.13653616292983323,11.209953327100724,-102.39903865054994,-0.1504033669371833,11.125505961361055,-3.0023529161267932,1.4765712445501247,0.11322984294871072,-3.00298580348537,1.3584090251936312,0.1957051960428946,-3.0010985727111157,1.3471957627479025,0.1205173365834322,
1.6,-100.16057453126824,0.38707147459399854,12.176445146087499,-100.1465040578618,0.3758177978657283,12.18930271365131,-100.09919413511591,0.355363749390602,12.110499233586225,-3.0919650450654466,1.4024874742491782,0.10403326018026175,-3.0683721875317564,1.3642541711163028,0.1379692058898284,-3.014626882812197,1.3357330899724127,0.2521355811113687,
1.62,-100.16400355250971,0.3880306052775938,12.176821486227912,-100.14221652183511,0.37377356629321035,12.188853939720259,-100.10034053863745,0.3670681206965445,12.115743008520251,-3.0416498697548278,1.4836368404374833,0.15393770742032312,-2.996222235869759,1.3827645704225442,0.19028195420003896,-3.135629074019358,1.3816567410329517,0.2569430776092373,
1.64,-100.15802342986562,1.013826748618383,13.128857055178042,-100.13575870081462,1.0074813862227625,13.14410421534,-100.09254818126006,0.9821131603644239,13.063578233267235,-3.1496891354305663,1.4425232346638828,0.17708508901382,-3.0489543477403593,1.4211406048714652,0.2115224651052765,-3.07593721604108,1.3754738825473032,0.21200933307294972,
1.66,-100.16031168253876,1.0160582413011665,13.131717519442654,-100.1448148180496,0.9976909823566129,13.143212294673813,-100.09682952690177,0.9917316302978776,13.054652042116448,-3.033141330730703,1.3888406881843451,0.1307297170206448,-2.9987583571651215,1.4268677389356283,0.2694499265514827,-3.0971032108766265,1.470839616623477,0.17384694467043305,
1.68,-100.15153245897018,1.7603479309702112,14.036358043948187,-100.12998400559634,1.7382235456033495,14.046071311797839,-100.09589054690981,1.7281517467261398,13.963423400188525,-3.0735331151883067,1.5234624559532783,0.26302912418721563,-3.0635588102330376,1.391935950390077,0.16282106875669936,-3.123271696883803,1.3739897147239208,0.21698144975530265,
1.7,-100.15418037891605,1.7627396531030028,14.035439396837422,-100.13691717019354,1.743698573198602,14.042680793596746,-100.08955090341787,1.736761418046747,13.964961642313355,-3.1623130575239764,1.3812173146901623,0.17889402792490605,-3.0439021878245542,1.3819933944275709,0.21501315841057622,-3.0304708804946587,1.3350269874951843,0.28789449023122177,
1.72,-100.1340899126996,2.621625816076239,14.874542536244054,-100.12435666750804,2.6094803529618558,14.87856631431371,-100.07482611713772,2.5892741026108057,14.8093330708454,-3.1260381395947765,1.4455944877554487,0.2746067026836415,-3.1440649869652084,1.3024769903440594,0.22724128311967323,-3.133431908663114,1.3744382274261002,0.25643129871687476,
1.74,-100.1363538062286,2.6207389988192284,14.873221492517908,-100.11729439357778,2.604641415107552,14.878102030969046,-100.07462175875763,2.587086515306502,14.80764542748908,-3.043807769206484,1.5193089423969224,0.18924893467300466,-3.147116733612034,1.293355757063789,0.19763158890727198,-3.0487577714174425,1.441552629757998,0.25580612756455723,
1.76,-100.1112674554684,3.603041372365415,15.634339458163382,-100.08678418814264,3.5740551761017283,15.645645298005347,-100.05881401348643,3.5714973576145606,15.560909474131842,-3.1752211200428637,1.4212037347972633,0.22194147347561005,-3.11404929520072,1.2768107917128968,0.28331496407451834,-3.152041377228107,1.440920238078603,0.31065584487701986,
1.78,-100.1124007783119,3.597091835563731,15.631927471348895,-100.10118131906776,3.5826848796372865,15.63057735649823,-100.06111031158531,3.56498783792885,15.551708337424863,-3.0867463400913224,1.4505940641824508,0.30440078104834484,-3.126920463566375,1.2926347147900918,0.2475189711177709,-3.12466951353657,1.3238199712970813,0.241156883149078,
1.8,-100.09330249557017,4.683139858932828,16.273739692123346,-100.07372989442977,4.658834749016235,16.279098698807054,-100.02918128459167,4.647682328765068,16.204183471243613,-3.1108894851402424,1.5330559267090835,0.3329951973743787,-3.111209101167116,1.3285243434687484,0.33905395925206605,-3.1075232429024515,1.414955856862992,0.3363999634711144,
1.82,-100.09352926641726,4.683046299997943,16.275303467332623,-100.07581539486266,4.66158049166978,16.288044447656002,-100.03476823711513,4.646116460092573,16.20466674554945,-3.0683832590550475,1.517842094169543,0.2135849292942735,-3.1213808242494108,1.400066898813261,0.25437347036971214,-3.066849633843871,1.461301107427329,0.4058628414478822,
1.84,-97.61389871274322,5.848546951605049,16.776307071964077,-97.58974301328371,5.825183826710883,16.781620487141776,-97.55080970811359,5.814303519253533,16.71035999610301,-3.060635339205412,1.5143058615246994,0.3204076034970423,-3.1592763576120526,1.3224677765728134,0.309742706164857,-3.1629383994612024,1.3016130799122505,0.33670256458738823,
1.86,-97.61524921105699,5.844216826477504,16.78198769313963,-97.59020036693471,5.824776501668507,16.782908108468565,-97.55713640942828,5.814968878729618,16.69953715843525,-3.1427281563717644,1.4838244125578548,0.2727225467222105,-3.1729090577490426,1.3194201226674227,0.35414080586553254,-3.0432823765741,1.3040434676960315,0.37866628217082354,
1.88,-95.13449641237192,7.083153154835347,17.11864053576754,-95.11813224341422,7.063759425224959,17.1251259132297,-95.07122781157673,7.057318017593172,17.052272322857334,-3.171877354608267,1.5071119963989197,0.4407751186014932,-3.1896496316101866,1.3629593792039698,0.426531990432701,-3.14656864351992,1.3808775368348276,0.38040469917501596,
1.9,-95.13279418233641,7.086202645764005,17.117481957175855,-95.12470024985302,7.077376327996702,17.129758981337773,-95.07576980096574,7.055963312633881,17.047731220134242,-3.196625174624569,1.45505025973653,0.42157161775077046,-3.1588208365803263,1.267204713092319,0.35275474662794465,-3.0558738328176127,1.4071572470745934,0.3251895852336253,
1.92,-92.65217801391532,8.367984878366078,17.287532457304504,-92.62887110545275,8.34678221826498,17.291035071938285,-92.5946340126156,8.342345096876386,17.21846382296269,-3.055020228037011,1.414008866389441,0.4013105490610694,-3.0815871816775924,1.4121164466027305,0.37336001003155117,-3.095750337130432,1.3083703715617803,0.35607386567219235,
1.94,-92.65355610164237,8.365515533132644,17.28985385498771,-92.6262522704461,8.356154450983015,17.290851446475692,-92.5853101527093,8.336890418347254,17.220989487566975,-3.1355402882254246,1.3833269223240645,0.36488184621220565,-3.0873638902673344,1.3067897146929788,0.3643767620951652,-3.136719398866626,1.4175052991411918,0.36289261275314894,
1.96,-90.62164516082876,9.666611995068813,17.26640029395692,-90.61426801665297,9.652110838501057,17.28209945346238,-90.56187245591875,9.64119964407319,17.19213372846118,-3.1196264444889614,1.4071498142535641,0.3911531975980934,-3.1246085278932982,1.2779957085003342,0.46647186381341926,-3.0698194698832526,1.3242248547585127,0.38824417566240194,
1.98,-90.62158197620374,9.669222851976718,17.26334020857398,-90.61240201739683,9.652341202721004,17.28098757456829,-90.5611756831326,9.648829028575237,17.193851433868776,-3.057495860814226,1.4597107969092136,0.42152370207306605,-3.1394740789449203,1.4005448038249393,0.4142624629624199,-3.1476272801027916,1.3934636830814207,0.44005921985431967,
2.0,-88.60167410173219,10.960129730451394,17.051793450328084,-88.57348769908941,10.942153338401585,17.052449282251647,-88.53571633362611,10.930935315603147,16.982029376720572,-3.0578571961469687,1.507939137998616,0.5564028398954051,-3.185062233659423,1.300356391972329,0.5065757691501297,-3.1974726121909267,1.383330418624163,0.4791229179848398,
2.02,-88.60080710707034,10.955391382391303,17.0505113347602,-88.57650696488412,10.947171529340586,17.067535752319998,-88.54239032076167,10.92104913069028,16.980444405561357,-3.0611989074432153,1.5164638155565653,0.5401813922189821,-3.091030716667669,1.344479018191718,0.4976498614853633,-3.139521780851526,1.2901361155796298,0.407069153854647,
2.04,-87.81919765670742,12.197046202330347,16.643699953452824,-87.80213509453661,12.185506971678102,16.65725187809092,-87.76217783614364,12.171454113422158,16.569928166294094,-3.1996865980480855,1.3627083126793182,0.5815015735672899,-3.1558304093644027,1.323182704000966,0.44414639009703527,-3.0613595676444296,1.370115549129327,0.5403569106707127,
2.06,-87.8251566545641,12.194582709063786,16.638065377636476,-87.8100357074734,12.183017070243169,16.646763737443422,-87.76528066438964,12.169103113134973,16.56783302347829,-3.0952363751801455,1.4879810053268607,0.4784265283501207,-3.167652383617109,1.3205502721250764,0.4578321947615479,-3.2023489322755743,1.2904851069825165,0.5414792606311661,
2.08,-87.05207254542239,13.35504818511215,16.048429018562693,-87.04060065183191,13.34142021142365,16.05483091355726,-86.98600250358894,13.322279262732582,15.974089601247677,-3.209750605362627,1.4415623454603057,0.6026738665547058,-3.153527082748262,1.3719062145599796,0.4866343539766056,-3.098096703945954,1.298369127883593,0.6149951931432154,
2.1,-87.05499262067444,13.359857732381496,16.050075066681615,-87.04173003876208,13.344188495713642,16.060227019734953,-86.99173582531786,13.329361064194137,15.974106785475755,-3.18623309027394,1.392028640211963,0.48202995115985575,-3.2222820201757854,1.2799825663781739,0.48832425436954474,-3.1022969908680214,1.4071927009220233,0.6352585697359551,
2.12,-86.28823789326636,14.41736399634455,15.276257988970361,-86.27763339708154,14.39289422633021,15.281400816125643,-86.23619648541452,14.381530584047063,15.210119173590988,-3.1847795255572913,1.4143022759267454,0.5433893205048311,-3.122766198117871,1.380701727480951,0.6286490978644381,-3.15666472515466,1.311190665817727,0.6355489908465991,
2.14,-86.28864713920484,14.416790682764786,15.277925644671738,-86.27471836964787,14.397845336879215,15.289465280998812,-86.22289497454325,14.386792839214882,15.209444455557051,-3.1992707495438784,1.4352209794910642,0.583765852202746,-3.2157811293287653,1.3164070584460854,0.5038550477450919,-3.078369453347732,1.2720895312693343,0.5339993173390954,
2.16,-85.53226133952536,15.32953362444385,14.335741116273285,-85.51810334197482,15.31282187376346,14.350471498478825,-85.46909462010126,15.301462626982614,14.262617710393148,3.1485032706024527,1.4781746175280763,0.5309997582605713,3.0893722116538394,1.377355864681878,0.6024013389898496,3.1293021298325563,1.3386661645321467,0.5844315006390632,
2.18,-85.53774490529082,15.333338545735291,14.338338546588831,-85.51286891238867,15.318317800534432,14.350374619470688,-85.47446164334694,15.305751472574611,14.272778313784,3.0774777034474576,1.4613031607384923,0.5296901007121309,3.094888280567684,1.3341463119638173,0.5308310687136037,3.049178240730545,1.413761194468647,0.6408904206001669,
2.2,-84.79104198532116,16.09548926074393,13.260928861049614,-84.7663929104978,16.08606299560076,13.280914667392679,-84.73122204875011,16.071223767638507,13.18892561588945,3.0656604437446715,1.4597644077405385,0.6408790198811376,3.081607379008242,1.3401418426597684,0.6122533141952888,3.1923051367761026,1.3915307407026232,0.7135477351140184,
2.22,-84.79483966962678,16.099762349071316,13.263236102923814,-84.77034220372151,16.080552595219483,13.266820830053977,-84.73600607514052,16.07201929980868,13.187455644502633,3.187820892635925,1.3970027851024647,0.7110004412577386,3.152420179282727,1.2720410755248774,0.6708002807736896,3.103633866513026,1.4228289117082262,0.6898505545970208,
2.24,-86.18561087506644,16.67800808340583,12.065004430552529,-86.16890437671995,16.65967504155655,12.082463206321869,-86.12881403010054,16.6535151703379,11.997842282960649,3.0224203306121664,1.495144460517334,0.6825870170464843,3.0933458038236337,1.3092729865961419,0.6893785359182603,3.0724314958344903,1.4129061956329452,0.6237752283068285,
2.26,-86.18836650898142,16.68098852060372,12.06654181736581,-86.17121318613214,16.670662198850145,12.07667790460402,-86.1216800129545,16.65220694215459,11.988405560599322,3.025298815056786,1.4676543110800058,0.5784413661474901,3.12678744585445,1.3079593835818364,0.6819761908584498,3.07357941857563,1.3803877317708648,0.6106447633040638,
2.28,-88.02064062062142,17.078681165372195,10.767984522176874,-88.00938785446452,17.06719411357647,10.781813072468509,-87.96180426802746,17.053491122642335,10.69943951826993,3.0524223969463744,1.472291505131048,0.7124156022645919,3.1513400313258275,1.261110108265786,0.653810768387418,3.103624594653654,1.3683207036597602,0.6800707763360767,
2.3,-88.01942699411065,17.08413778646627,10.775290657551626,-87.9974283252687,17.07156785869113,10.777002273208998,-87.96497137736773,17.042617802025408,10.694011033579429,3.1184173798187405,1.4114099224256023,0.7726655187370309,3.1460159939084194,1.3558783118375495,0.6758586816916795,3.1286412172492457,1.4147795276826418,0.6358491662855384,
2.32,-89.52288567779875,17.275961036973488,9.407846901193967,-89.49500051321225,17.257264226231378,9.411364815774702,-89.45873111068921,17.255253559531507,9.336025732958404,3.146550744212291,1.4463880866471748,0.7952777257062822,3.154952569115371,1.3249951973486427,0.6741694547850342,3.16642999217218,1.4081745911031416,0.819628277054146,
2.34,-89.51594787633528,17.283147715544164,9.409993821085854,-89.49112913733353,17.266989978108928,9.417232310023799,-89.45714103206812,17.246456103284316,9.330595730212384,3.1854679888122304,1.4579493284220377,0.6350407456399103,3.0661109850033825,1.377695992363269,0.7808141953943873,3.05401342831487,1.265502798778405,0.7510032587011692,
2.36,-91.02966143129845,17.277824898638105,7.988032160049384,-91.01505213153283,17.26150158546431,8.00866136975685,-90.97415655148554,17.241178016337276,7.924258329208649,3.133460327491574,1.4259248675854035,0.7436308718879743,3.154564324876304,1.2965595293797907,0.7346277845228966,3.1030615817408354,1.2895621983009564,0.8063708757263642,
2.38,-91.03012865233515,17.273602611634423,7.992341157528923,-91.01229226903682,17.263981682071165,8.000480399582331,-90.97284957503364,17.252213244606487,7.915261174046943,3.104164920576815,1.489894308890205,0.6868179016761486,3.0426098329483815,1.3611311427788328,0.8108417239163193,3.0611792840771495,1.3889122741137128,0.7336764854970839,
2.4,-92.55232537793229,17.073622394319468,6.5543281456020495,-92.53437312223856,17.06455014348922,6.5664075312856225,-92.495550118841,17.043298800257514,6.48636599089769,3.1074859821324283,1.4742054319288658,0.7691916265340581,3.1195838637749493,1.3264628663867426,0.7686589745847991,3.0447726722185307,1.3596250684023563,0.8661310482604532,
2.42,-92.55255754271946,17.074328453781263,6.554677732058261,-92.52542727827336,17.062267343644937,6.55830746105751,-92.49802079529076,17.044684774799073,6.478418644854487,3.1082862303578964,1.4400323254514527,0.7711363401157011,3.0918525741332594,1.2410376947677897,0.7254729841509747,3.033226180346348,1.2963350103668294,0.8605204103866596,
2.44,-91.86510498461617,16.685422550118947,5.111304737470971,-91.85028385335494,16.67207852582153,5.110776215697883,-91.80484301238813,16.648522013757027,5.032844788242356,3.1591108368266068,1.3010848340659997,0.7611250983311011,3.1572297391177946,1.2407855178715737,0.7636696317886452,3.1148389693241736,1.28245870467694,0.7755823328754651,
2.46,-91.8698590793781,16.685160133751676,5.108275455996867,-91.85726162960475,16.662172986015044,5.120979828497031,-91.8019911172946,16.651247255366563,5.03291381406508,3.0204105952783467,1.4739050287021596,0.8762910635545182,3.157861209691329,1.3207546615274868,0.850480919001041,3.0794397759222045,1.35231111740572,0.8420409026786011,
2.48,-91.19803207679176,16.11083868085564,3.6749484767955773,-91.16938153168945,16.083001176488835,3.6878674540159273,-91.130355467244,16.079723933480967,3.6098060308419564,3.061022416891681,1.433781168689203,0.8297743698168931,3.064519226969582,1.2317142360763969,0.8702192444894641,3.1269986785421113,1.3305436073909984,0.7643623766975505,
2.5,-91.1937319383452,16.106511320491688,3.675462437925244,-91.1724716162875,16.08891399578644,3.6867300231591473,-91.12793620855267,16.083853724274885,3.609690948040102,3.0046742164446636,1.409508905269035,0.7769106972074185,3.0587734628902323,1.2919006682106458,0.8101794765150536,3.165273602709167,1.2718373338363418,0.8725924656342026,
